datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
10/15/2020 10:00:00 PM,10/15/2020 6:00:00 PM,Other Renewables,575.0,0.01,True
10/15/2020 10:00:00 PM,10/15/2020 6:00:00 PM,Solar,9.7,0.00,True
10/15/2020 10:00:00 PM,10/15/2020 6:00:00 PM,Storage,0.0,0.00,False
10/15/2020 10:00:00 PM,10/15/2020 6:00:00 PM,Wind,4300.5,0.05,True
10/15/2020 9:00:00 PM,10/15/2020 5:00:00 PM,Coal,14016.5,0.16,False
10/15/2020 9:00:00 PM,10/15/2020 5:00:00 PM,Gas,35617.1,0.40,False
10/15/2020 9:00:00 PM,10/15/2020 5:00:00 PM,Hydro,2615.5,0.03,True
10/15/2020 9:00:00 PM,10/15/2020 5:00:00 PM,Multiple Fuels,1352.1,0.02,False
10/15/2020 9:00:00 PM,10/15/2020 5:00:00 PM,Nuclear,28667.2,0.32,False
10/15/2020 9:00:00 PM,10/15/2020 5:00:00 PM,Oil,160.8,0.00,False
10/15/2020 9:00:00 PM,10/15/2020 5:00:00 PM,Other,60.5,0.00,False
10/15/2020 9:00:00 PM,10/15/2020 5:00:00 PM,Other Renewables,561.9,0.01,True
10/15/2020 9:00:00 PM,10/15/2020 5:00:00 PM,Solar,488.0,0.01,True
10/15/2020 9:00:00 PM,10/15/2020 5:00:00 PM,Storage,0.0,0.00,False
10/15/2020 9:00:00 PM,10/15/2020 5:00:00 PM,Wind,4786.6,0.05,True
10/15/2020 8:00:00 PM,10/15/2020 4:00:00 PM,Coal,14037.7,0.16,False
10/15/2020 8:00:00 PM,10/15/2020 4:00:00 PM,Gas,35287.5,0.40,False
10/15/2020 8:00:00 PM,10/15/2020 4:00:00 PM,Hydro,1474.9,0.02,True
10/15/2020 8:00:00 PM,10/15/2020 4:00:00 PM,Multiple Fuels,1344.4,0.02,False
10/15/2020 8:00:00 PM,10/15/2020 4:00:00 PM,Nuclear,28656.2,0.33,False
10/15/2020 8:00:00 PM,10/15/2020 4:00:00 PM,Oil,161.6,0.00,False
10/15/2020 8:00:00 PM,10/15/2020 4:00:00 PM,Other,73.8,0.00,False
10/15/2020 8:00:00 PM,10/15/2020 4:00:00 PM,Other Renewables,580.8,0.01,True
10/15/2020 8:00:00 PM,10/15/2020 4:00:00 PM,Solar,1190.3,0.01,True
10/15/2020 8:00:00 PM,10/15/2020 4:00:00 PM,Storage,0.0,0.00,False
10/15/2020 8:00:00 PM,10/15/2020 4:00:00 PM,Wind,5050.0,0.06,True
10/15/2020 7:00:00 PM,10/15/2020 3:00:00 PM,Coal,14035.7,0.16,False
10/15/2020 7:00:00 PM,10/15/2020 3:00:00 PM,Gas,34879.8,0.40,False
10/15/2020 7:00:00 PM,10/15/2020 3:00:00 PM,Hydro,1498.6,0.02,True
10/15/2020 7:00:00 PM,10/15/2020 3:00:00 PM,Multiple Fuels,1314.7,0.02,False
10/15/2020 7:00:00 PM,10/15/2020 3:00:00 PM,Nuclear,28618.2,0.33,False
10/15/2020 7:00:00 PM,10/15/2020 3:00:00 PM,Oil,161.3,0.00,False
10/15/2020 7:00:00 PM,10/15/2020 3:00:00 PM,Other,54.3,0.00,False
10/15/2020 7:00:00 PM,10/15/2020 3:00:00 PM,Other Renewables,579.0,0.01,True
10/15/2020 7:00:00 PM,10/15/2020 3:00:00 PM,Solar,1360.0,0.02,True
10/15/2020 7:00:00 PM,10/15/2020 3:00:00 PM,Storage,0.0,0.00,False
10/15/2020 7:00:00 PM,10/15/2020 3:00:00 PM,Wind,4630.9,0.05,True
10/15/2020 6:00:00 PM,10/15/2020 2:00:00 PM,Coal,13868.3,0.16,False
10/15/2020 6:00:00 PM,10/15/2020 2:00:00 PM,Gas,34864.3,0.40,False
10/15/2020 6:00:00 PM,10/15/2020 2:00:00 PM,Hydro,1593.4,0.02,True
10/15/2020 6:00:00 PM,10/15/2020 2:00:00 PM,Multiple Fuels,1155.6,0.01,False
10/15/2020 6:00:00 PM,10/15/2020 2:00:00 PM,Nuclear,28641.9,0.33,False
10/15/2020 6:00:00 PM,10/15/2020 2:00:00 PM,Oil,161.2,0.00,False
10/15/2020 6:00:00 PM,10/15/2020 2:00:00 PM,Other,50.5,0.00,False
10/15/2020 6:00:00 PM,10/15/2020 2:00:00 PM,Other Renewables,532.4,0.01,True
10/15/2020 6:00:00 PM,10/15/2020 2:00:00 PM,Solar,1510.1,0.02,True
10/15/2020 6:00:00 PM,10/15/2020 2:00:00 PM,Storage,0.0,0.00,False
10/15/2020 6:00:00 PM,10/15/2020 2:00:00 PM,Wind,4497.1,0.05,True
10/15/2020 5:00:00 PM,10/15/2020 1:00:00 PM,Coal,13739.5,0.16,False
10/15/2020 5:00:00 PM,10/15/2020 1:00:00 PM,Gas,34194.2,0.40,False
10/15/2020 5:00:00 PM,10/15/2020 1:00:00 PM,Hydro,1302.9,0.02,True
10/15/2020 5:00:00 PM,10/15/2020 1:00:00 PM,Multiple Fuels,1160.2,0.01,False
10/15/2020 5:00:00 PM,10/15/2020 1:00:00 PM,Nuclear,28636.1,0.33,False
10/15/2020 5:00:00 PM,10/15/2020 1:00:00 PM,Oil,164.6,0.00,False
10/15/2020 5:00:00 PM,10/15/2020 1:00:00 PM,Other,58.4,0.00,False
10/15/2020 5:00:00 PM,10/15/2020 1:00:00 PM,Other Renewables,547.2,0.01,True
10/15/2020 5:00:00 PM,10/15/2020 1:00:00 PM,Solar,1499.1,0.02,True
10/15/2020 5:00:00 PM,10/15/2020 1:00:00 PM,Storage,0.0,0.00,False
10/15/2020 5:00:00 PM,10/15/2020 1:00:00 PM,Wind,4421.3,0.05,True
10/15/2020 4:00:00 PM,10/15/2020 12:00:00 PM,Coal,13997.2,0.16,False
10/15/2020 4:00:00 PM,10/15/2020 12:00:00 PM,Gas,34077.6,0.40,False
10/15/2020 4:00:00 PM,10/15/2020 12:00:00 PM,Hydro,659.2,0.01,True
10/15/2020 4:00:00 PM,10/15/2020 12:00:00 PM,Multiple Fuels,1160.2,0.01,False
10/15/2020 4:00:00 PM,10/15/2020 12:00:00 PM,Nuclear,28619.1,0.33,False
10/15/2020 4:00:00 PM,10/15/2020 12:00:00 PM,Oil,164.3,0.00,False
10/15/2020 4:00:00 PM,10/15/2020 12:00:00 PM,Other,56.5,0.00,False
10/15/2020 4:00:00 PM,10/15/2020 12:00:00 PM,Other Renewables,557.5,0.01,True
10/15/2020 4:00:00 PM,10/15/2020 12:00:00 PM,Solar,1568.4,0.02,True
10/15/2020 4:00:00 PM,10/15/2020 12:00:00 PM,Storage,0.0,0.00,False
10/15/2020 4:00:00 PM,10/15/2020 12:00:00 PM,Wind,4770.3,0.06,True
10/15/2020 3:00:00 PM,10/15/2020 11:00:00 AM,Coal,13457.1,0.16,False
10/15/2020 3:00:00 PM,10/15/2020 11:00:00 AM,Gas,33876.4,0.40,False
10/15/2020 3:00:00 PM,10/15/2020 11:00:00 AM,Hydro,658.7,0.01,True
10/15/2020 3:00:00 PM,10/15/2020 11:00:00 AM,Multiple Fuels,1155.9,0.01,False
10/15/2020 3:00:00 PM,10/15/2020 11:00:00 AM,Nuclear,28544.6,0.34,False
10/15/2020 3:00:00 PM,10/15/2020 11:00:00 AM,Oil,164.8,0.00,False
10/15/2020 3:00:00 PM,10/15/2020 11:00:00 AM,Other,65.8,0.00,False
10/15/2020 3:00:00 PM,10/15/2020 11:00:00 AM,Other Renewables,568.0,0.01,True
10/15/2020 3:00:00 PM,10/15/2020 11:00:00 AM,Solar,1615.3,0.02,True
10/15/2020 3:00:00 PM,10/15/2020 11:00:00 AM,Storage,0.0,0.00,False
10/15/2020 3:00:00 PM,10/15/2020 11:00:00 AM,Wind,5023.8,0.06,True
10/15/2020 2:00:00 PM,10/15/2020 10:00:00 AM,Coal,12632.0,0.15,False
10/15/2020 2:00:00 PM,10/15/2020 10:00:00 AM,Gas,33712.6,0.40,False
10/15/2020 2:00:00 PM,10/15/2020 10:00:00 AM,Hydro,655.6,0.01,True
10/15/2020 2:00:00 PM,10/15/2020 10:00:00 AM,Multiple Fuels,1164.1,0.01,False
10/15/2020 2:00:00 PM,10/15/2020 10:00:00 AM,Nuclear,28529.8,0.34,False
10/15/2020 2:00:00 PM,10/15/2020 10:00:00 AM,Oil,165.6,0.00,False
10/15/2020 2:00:00 PM,10/15/2020 10:00:00 AM,Other,63.7,0.00,False
10/15/2020 2:00:00 PM,10/15/2020 10:00:00 AM,Other Renewables,552.4,0.01,True
10/15/2020 2:00:00 PM,10/15/2020 10:00:00 AM,Solar,1563.3,0.02,True
10/15/2020 2:00:00 PM,10/15/2020 10:00:00 AM,Storage,0.0,0.00,False
10/15/2020 2:00:00 PM,10/15/2020 10:00:00 AM,Wind,5492.5,0.06,True
10/15/2020 1:00:00 PM,10/15/2020 9:00:00 AM,Coal,12946.5,0.15,False
10/15/2020 1:00:00 PM,10/15/2020 9:00:00 AM,Gas,33790.2,0.40,False
10/15/2020 1:00:00 PM,10/15/2020 9:00:00 AM,Hydro,670.6,0.01,True
10/15/2020 1:00:00 PM,10/15/2020 9:00:00 AM,Multiple Fuels,537.6,0.01,False
10/15/2020 1:00:00 PM,10/15/2020 9:00:00 AM,Nuclear,28468.2,0.34,False
10/15/2020 1:00:00 PM,10/15/2020 9:00:00 AM,Oil,167.6,0.00,False
10/15/2020 1:00:00 PM,10/15/2020 9:00:00 AM,Other,64.1,0.00,False
10/15/2020 1:00:00 PM,10/15/2020 9:00:00 AM,Other Renewables,571.5,0.01,True
10/15/2020 1:00:00 PM,10/15/2020 9:00:00 AM,Solar,1359.3,0.02,True
10/15/2020 1:00:00 PM,10/15/2020 9:00:00 AM,Storage,0.0,0.00,False
10/15/2020 1:00:00 PM,10/15/2020 9:00:00 AM,Wind,5666.0,0.07,True
10/15/2020 12:00:00 PM,10/15/2020 8:00:00 AM,Coal,13119.7,0.16,False
10/15/2020 12:00:00 PM,10/15/2020 8:00:00 AM,Gas,33393.7,0.40,False
10/15/2020 12:00:00 PM,10/15/2020 8:00:00 AM,Hydro,945.0,0.01,True
10/15/2020 12:00:00 PM,10/15/2020 8:00:00 AM,Multiple Fuels,544.4,0.01,False
10/15/2020 12:00:00 PM,10/15/2020 8:00:00 AM,Nuclear,28387.3,0.34,False
10/15/2020 12:00:00 PM,10/15/2020 8:00:00 AM,Oil,168.0,0.00,False
10/15/2020 12:00:00 PM,10/15/2020 8:00:00 AM,Other,64.0,0.00,False
10/15/2020 12:00:00 PM,10/15/2020 8:00:00 AM,Other Renewables,566.8,0.01,True
10/15/2020 12:00:00 PM,10/15/2020 8:00:00 AM,Solar,643.5,0.01,True
10/15/2020 12:00:00 PM,10/15/2020 8:00:00 AM,Storage,0.0,0.00,False
10/15/2020 12:00:00 PM,10/15/2020 8:00:00 AM,Wind,6142.4,0.07,True
10/15/2020 11:00:00 AM,10/15/2020 7:00:00 AM,Coal,13014.5,0.16,False
10/15/2020 11:00:00 AM,10/15/2020 7:00:00 AM,Gas,32520.3,0.39,False
10/15/2020 11:00:00 AM,10/15/2020 7:00:00 AM,Hydro,1214.6,0.01,True
10/15/2020 11:00:00 AM,10/15/2020 7:00:00 AM,Multiple Fuels,550.1,0.01,False
10/15/2020 11:00:00 AM,10/15/2020 7:00:00 AM,Nuclear,28284.7,0.34,False
10/15/2020 11:00:00 AM,10/15/2020 7:00:00 AM,Oil,168.6,0.00,False
10/15/2020 11:00:00 AM,10/15/2020 7:00:00 AM,Other,82.7,0.00,False
10/15/2020 11:00:00 AM,10/15/2020 7:00:00 AM,Other Renewables,587.9,0.01,True
10/15/2020 11:00:00 AM,10/15/2020 7:00:00 AM,Solar,8.2,0.00,True
10/15/2020 11:00:00 AM,10/15/2020 7:00:00 AM,Storage,0.0,0.00,False
10/15/2020 11:00:00 AM,10/15/2020 7:00:00 AM,Wind,5954.0,0.07,True
10/15/2020 10:00:00 AM,10/15/2020 6:00:00 AM,Coal,11238.2,0.14,False
10/15/2020 10:00:00 AM,10/15/2020 6:00:00 AM,Gas,29730.8,0.38,False
10/15/2020 10:00:00 AM,10/15/2020 6:00:00 AM,Hydro,693.0,0.01,True
10/15/2020 10:00:00 AM,10/15/2020 6:00:00 AM,Multiple Fuels,551.9,0.01,False
10/15/2020 10:00:00 AM,10/15/2020 6:00:00 AM,Nuclear,28246.3,0.36,False
10/15/2020 10:00:00 AM,10/15/2020 6:00:00 AM,Oil,170.9,0.00,False
10/15/2020 10:00:00 AM,10/15/2020 6:00:00 AM,Other,75.8,0.00,False
10/15/2020 10:00:00 AM,10/15/2020 6:00:00 AM,Other Renewables,582.7,0.01,True
10/15/2020 10:00:00 AM,10/15/2020 6:00:00 AM,Solar,6.1,0.00,True
10/15/2020 10:00:00 AM,10/15/2020 6:00:00 AM,Storage,0.0,0.00,False
10/15/2020 10:00:00 AM,10/15/2020 6:00:00 AM,Wind,6340.2,0.08,True
10/15/2020 9:00:00 AM,10/15/2020 5:00:00 AM,Coal,9598.4,0.13,False
10/15/2020 9:00:00 AM,10/15/2020 5:00:00 AM,Gas,25690.4,0.36,False
10/15/2020 9:00:00 AM,10/15/2020 5:00:00 AM,Hydro,634.1,0.01,True
10/15/2020 9:00:00 AM,10/15/2020 5:00:00 AM,Multiple Fuels,392.8,0.01,False
10/15/2020 9:00:00 AM,10/15/2020 5:00:00 AM,Nuclear,28227.2,0.39,False
10/15/2020 9:00:00 AM,10/15/2020 5:00:00 AM,Oil,154.2,0.00,False
10/15/2020 9:00:00 AM,10/15/2020 5:00:00 AM,Other,50.7,0.00,False
10/15/2020 9:00:00 AM,10/15/2020 5:00:00 AM,Other Renewables,601.4,0.01,True
10/15/2020 9:00:00 AM,10/15/2020 5:00:00 AM,Solar,6.1,0.00,True
10/15/2020 9:00:00 AM,10/15/2020 5:00:00 AM,Storage,0.0,0.00,False
10/15/2020 9:00:00 AM,10/15/2020 5:00:00 AM,Wind,6808.3,0.09,True
10/15/2020 8:00:00 AM,10/15/2020 4:00:00 AM,Coal,9064.0,0.13,False
10/15/2020 8:00:00 AM,10/15/2020 4:00:00 AM,Gas,24042.9,0.35,False
10/15/2020 8:00:00 AM,10/15/2020 4:00:00 AM,Hydro,373.8,0.01,True
10/15/2020 8:00:00 AM,10/15/2020 4:00:00 AM,Multiple Fuels,479.5,0.01,False
10/15/2020 8:00:00 AM,10/15/2020 4:00:00 AM,Nuclear,28122.9,0.41,False
10/15/2020 8:00:00 AM,10/15/2020 4:00:00 AM,Oil,140.9,0.00,False
10/15/2020 8:00:00 AM,10/15/2020 4:00:00 AM,Other,51.1,0.00,False
10/15/2020 8:00:00 AM,10/15/2020 4:00:00 AM,Other Renewables,591.1,0.01,True
10/15/2020 8:00:00 AM,10/15/2020 4:00:00 AM,Solar,6.2,0.00,True
10/15/2020 8:00:00 AM,10/15/2020 4:00:00 AM,Storage,0.0,0.00,False
10/15/2020 8:00:00 AM,10/15/2020 4:00:00 AM,Wind,6484.5,0.09,True
10/15/2020 7:00:00 AM,10/15/2020 3:00:00 AM,Coal,9243.3,0.14,False
10/15/2020 7:00:00 AM,10/15/2020 3:00:00 AM,Gas,23314.0,0.34,False
10/15/2020 7:00:00 AM,10/15/2020 3:00:00 AM,Hydro,327.6,0.00,True
10/15/2020 7:00:00 AM,10/15/2020 3:00:00 AM,Multiple Fuels,424.3,0.01,False
10/15/2020 7:00:00 AM,10/15/2020 3:00:00 AM,Nuclear,28023.1,0.41,False
10/15/2020 7:00:00 AM,10/15/2020 3:00:00 AM,Oil,138.3,0.00,False
10/15/2020 7:00:00 AM,10/15/2020 3:00:00 AM,Other,80.0,0.00,False
10/15/2020 7:00:00 AM,10/15/2020 3:00:00 AM,Other Renewables,588.9,0.01,True
10/15/2020 7:00:00 AM,10/15/2020 3:00:00 AM,Solar,6.2,0.00,True
10/15/2020 7:00:00 AM,10/15/2020 3:00:00 AM,Storage,0.0,0.00,False
10/15/2020 7:00:00 AM,10/15/2020 3:00:00 AM,Wind,6216.9,0.09,True
10/15/2020 6:00:00 AM,10/15/2020 2:00:00 AM,Coal,9934.6,0.14,False
10/15/2020 6:00:00 AM,10/15/2020 2:00:00 AM,Gas,25175.5,0.36,False
10/15/2020 6:00:00 AM,10/15/2020 2:00:00 AM,Hydro,351.9,0.01,True
10/15/2020 6:00:00 AM,10/15/2020 2:00:00 AM,Multiple Fuels,530.6,0.01,False
10/15/2020 6:00:00 AM,10/15/2020 2:00:00 AM,Nuclear,28000.7,0.40,False
10/15/2020 6:00:00 AM,10/15/2020 2:00:00 AM,Oil,138.6,0.00,False
10/15/2020 6:00:00 AM,10/15/2020 2:00:00 AM,Other,22.6,0.00,False
10/15/2020 6:00:00 AM,10/15/2020 2:00:00 AM,Other Renewables,610.6,0.01,True
10/15/2020 6:00:00 AM,10/15/2020 2:00:00 AM,Solar,6.2,0.00,True
10/15/2020 6:00:00 AM,10/15/2020 2:00:00 AM,Storage,0.0,0.00,False
10/15/2020 6:00:00 AM,10/15/2020 2:00:00 AM,Wind,5139.2,0.07,True
10/15/2020 5:00:00 AM,10/15/2020 1:00:00 AM,Coal,10338.5,0.15,False
10/15/2020 5:00:00 AM,10/15/2020 1:00:00 AM,Gas,25846.0,0.36,False
10/15/2020 5:00:00 AM,10/15/2020 1:00:00 AM,Hydro,349.0,0.00,True
10/15/2020 5:00:00 AM,10/15/2020 1:00:00 AM,Multiple Fuels,480.3,0.01,False
10/15/2020 5:00:00 AM,10/15/2020 1:00:00 AM,Nuclear,27987.9,0.40,False
10/15/2020 5:00:00 AM,10/15/2020 1:00:00 AM,Oil,138.4,0.00,False
10/15/2020 5:00:00 AM,10/15/2020 1:00:00 AM,Other,46.6,0.00,False
10/15/2020 5:00:00 AM,10/15/2020 1:00:00 AM,Other Renewables,590.0,0.01,True
10/15/2020 5:00:00 AM,10/15/2020 1:00:00 AM,Solar,6.1,0.00,True
10/15/2020 5:00:00 AM,10/15/2020 1:00:00 AM,Storage,0.0,0.00,False
10/15/2020 5:00:00 AM,10/15/2020 1:00:00 AM,Wind,5025.3,0.07,True
10/15/2020 4:00:00 AM,10/15/2020 12:00:00 AM,Coal,11020.1,0.15,False
10/15/2020 4:00:00 AM,10/15/2020 12:00:00 AM,Gas,26415.1,0.36,False
10/15/2020 4:00:00 AM,10/15/2020 12:00:00 AM,Hydro,368.2,0.01,True
10/15/2020 4:00:00 AM,10/15/2020 12:00:00 AM,Multiple Fuels,485.4,0.01,False
10/15/2020 4:00:00 AM,10/15/2020 12:00:00 AM,Nuclear,27943.0,0.38,False
10/15/2020 4:00:00 AM,10/15/2020 12:00:00 AM,Oil,139.7,0.00,False
10/15/2020 4:00:00 AM,10/15/2020 12:00:00 AM,Other,52.2,0.00,False
10/15/2020 4:00:00 AM,10/15/2020 12:00:00 AM,Other Renewables,592.4,0.01,True
10/15/2020 4:00:00 AM,10/15/2020 12:00:00 AM,Solar,6.2,0.00,True
10/15/2020 4:00:00 AM,10/15/2020 12:00:00 AM,Storage,0.0,0.00,False
10/15/2020 4:00:00 AM,10/15/2020 12:00:00 AM,Wind,6228.1,0.09,True
