datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
3/20/2021 8:00:00 PM,3/20/2021 4:00:00 PM,Coal,14522.0,0.19,False
3/20/2021 8:00:00 PM,3/20/2021 4:00:00 PM,Gas,28479.9,0.38,False
3/20/2021 8:00:00 PM,3/20/2021 4:00:00 PM,Hydro,1702.2,0.02,True
3/20/2021 8:00:00 PM,3/20/2021 4:00:00 PM,Multiple Fuels,374.1,0.00,False
3/20/2021 8:00:00 PM,3/20/2021 4:00:00 PM,Nuclear,26898.4,0.35,False
3/20/2021 8:00:00 PM,3/20/2021 4:00:00 PM,Oil,170.9,0.00,False
3/20/2021 8:00:00 PM,3/20/2021 4:00:00 PM,Other,50.7,0.00,False
3/20/2021 8:00:00 PM,3/20/2021 4:00:00 PM,Other Renewables,516.7,0.01,True
3/20/2021 8:00:00 PM,3/20/2021 4:00:00 PM,Solar,1783.3,0.02,True
3/20/2021 8:00:00 PM,3/20/2021 4:00:00 PM,Storage,0.0,0.00,False
3/20/2021 8:00:00 PM,3/20/2021 4:00:00 PM,Wind,1287.0,0.02,True
3/20/2021 7:00:00 PM,3/20/2021 3:00:00 PM,Coal,14577.7,0.19,False
3/20/2021 7:00:00 PM,3/20/2021 3:00:00 PM,Gas,28632.7,0.38,False
3/20/2021 7:00:00 PM,3/20/2021 3:00:00 PM,Hydro,1701.4,0.02,True
3/20/2021 7:00:00 PM,3/20/2021 3:00:00 PM,Multiple Fuels,373.9,0.00,False
3/20/2021 7:00:00 PM,3/20/2021 3:00:00 PM,Nuclear,26927.5,0.35,False
3/20/2021 7:00:00 PM,3/20/2021 3:00:00 PM,Oil,169.5,0.00,False
3/20/2021 7:00:00 PM,3/20/2021 3:00:00 PM,Other,47.0,0.00,False
3/20/2021 7:00:00 PM,3/20/2021 3:00:00 PM,Other Renewables,518.2,0.01,True
3/20/2021 7:00:00 PM,3/20/2021 3:00:00 PM,Solar,2063.8,0.03,True
3/20/2021 7:00:00 PM,3/20/2021 3:00:00 PM,Storage,0.0,0.00,False
3/20/2021 7:00:00 PM,3/20/2021 3:00:00 PM,Wind,1084.5,0.01,True
3/20/2021 6:00:00 PM,3/20/2021 2:00:00 PM,Coal,15269.2,0.20,False
3/20/2021 6:00:00 PM,3/20/2021 2:00:00 PM,Gas,29364.0,0.38,False
3/20/2021 6:00:00 PM,3/20/2021 2:00:00 PM,Hydro,1701.7,0.02,True
3/20/2021 6:00:00 PM,3/20/2021 2:00:00 PM,Multiple Fuels,374.0,0.00,False
3/20/2021 6:00:00 PM,3/20/2021 2:00:00 PM,Nuclear,26932.2,0.35,False
3/20/2021 6:00:00 PM,3/20/2021 2:00:00 PM,Oil,170.8,0.00,False
3/20/2021 6:00:00 PM,3/20/2021 2:00:00 PM,Other,45.4,0.00,False
3/20/2021 6:00:00 PM,3/20/2021 2:00:00 PM,Other Renewables,515.6,0.01,True
3/20/2021 6:00:00 PM,3/20/2021 2:00:00 PM,Solar,2307.1,0.03,True
3/20/2021 6:00:00 PM,3/20/2021 2:00:00 PM,Storage,0.0,0.00,False
3/20/2021 6:00:00 PM,3/20/2021 2:00:00 PM,Wind,813.4,0.01,True
3/20/2021 5:00:00 PM,3/20/2021 1:00:00 PM,Coal,16535.5,0.21,False
3/20/2021 5:00:00 PM,3/20/2021 1:00:00 PM,Gas,30161.3,0.38,False
3/20/2021 5:00:00 PM,3/20/2021 1:00:00 PM,Hydro,1716.1,0.02,True
3/20/2021 5:00:00 PM,3/20/2021 1:00:00 PM,Multiple Fuels,374.7,0.00,False
3/20/2021 5:00:00 PM,3/20/2021 1:00:00 PM,Nuclear,26932.8,0.34,False
3/20/2021 5:00:00 PM,3/20/2021 1:00:00 PM,Oil,169.4,0.00,False
3/20/2021 5:00:00 PM,3/20/2021 1:00:00 PM,Other,46.4,0.00,False
3/20/2021 5:00:00 PM,3/20/2021 1:00:00 PM,Other Renewables,529.9,0.01,True
3/20/2021 5:00:00 PM,3/20/2021 1:00:00 PM,Solar,2365.1,0.03,True
3/20/2021 5:00:00 PM,3/20/2021 1:00:00 PM,Storage,0.0,0.00,False
3/20/2021 5:00:00 PM,3/20/2021 1:00:00 PM,Wind,738.3,0.01,True
3/20/2021 4:00:00 PM,3/20/2021 12:00:00 PM,Coal,17084.2,0.21,False
3/20/2021 4:00:00 PM,3/20/2021 12:00:00 PM,Gas,32065.0,0.39,False
3/20/2021 4:00:00 PM,3/20/2021 12:00:00 PM,Hydro,1754.7,0.02,True
3/20/2021 4:00:00 PM,3/20/2021 12:00:00 PM,Multiple Fuels,357.6,0.00,False
3/20/2021 4:00:00 PM,3/20/2021 12:00:00 PM,Nuclear,26972.3,0.33,False
3/20/2021 4:00:00 PM,3/20/2021 12:00:00 PM,Oil,170.7,0.00,False
3/20/2021 4:00:00 PM,3/20/2021 12:00:00 PM,Other,51.4,0.00,False
3/20/2021 4:00:00 PM,3/20/2021 12:00:00 PM,Other Renewables,519.5,0.01,True
3/20/2021 4:00:00 PM,3/20/2021 12:00:00 PM,Solar,2407.2,0.03,True
3/20/2021 4:00:00 PM,3/20/2021 12:00:00 PM,Storage,0.0,0.00,False
3/20/2021 4:00:00 PM,3/20/2021 12:00:00 PM,Wind,874.9,0.01,True
3/20/2021 3:00:00 PM,3/20/2021 11:00:00 AM,Coal,17951.4,0.21,False
3/20/2021 3:00:00 PM,3/20/2021 11:00:00 AM,Gas,33966.5,0.40,False
3/20/2021 3:00:00 PM,3/20/2021 11:00:00 AM,Hydro,1750.7,0.02,True
3/20/2021 3:00:00 PM,3/20/2021 11:00:00 AM,Multiple Fuels,379.1,0.00,False
3/20/2021 3:00:00 PM,3/20/2021 11:00:00 AM,Nuclear,26976.9,0.32,False
3/20/2021 3:00:00 PM,3/20/2021 11:00:00 AM,Oil,174.2,0.00,False
3/20/2021 3:00:00 PM,3/20/2021 11:00:00 AM,Other,52.2,0.00,False
3/20/2021 3:00:00 PM,3/20/2021 11:00:00 AM,Other Renewables,515.1,0.01,True
3/20/2021 3:00:00 PM,3/20/2021 11:00:00 AM,Solar,2444.0,0.03,True
3/20/2021 3:00:00 PM,3/20/2021 11:00:00 AM,Storage,0.0,0.00,False
3/20/2021 3:00:00 PM,3/20/2021 11:00:00 AM,Wind,961.6,0.01,True
3/20/2021 2:00:00 PM,3/20/2021 10:00:00 AM,Coal,18490.0,0.21,False
3/20/2021 2:00:00 PM,3/20/2021 10:00:00 AM,Gas,35098.1,0.40,False
3/20/2021 2:00:00 PM,3/20/2021 10:00:00 AM,Hydro,2267.3,0.03,True
3/20/2021 2:00:00 PM,3/20/2021 10:00:00 AM,Multiple Fuels,382.3,0.00,False
3/20/2021 2:00:00 PM,3/20/2021 10:00:00 AM,Nuclear,26961.0,0.31,False
3/20/2021 2:00:00 PM,3/20/2021 10:00:00 AM,Oil,175.8,0.00,False
3/20/2021 2:00:00 PM,3/20/2021 10:00:00 AM,Other,50.4,0.00,False
3/20/2021 2:00:00 PM,3/20/2021 10:00:00 AM,Other Renewables,516.0,0.01,True
3/20/2021 2:00:00 PM,3/20/2021 10:00:00 AM,Solar,2256.4,0.03,True
3/20/2021 2:00:00 PM,3/20/2021 10:00:00 AM,Storage,0.0,0.00,False
3/20/2021 2:00:00 PM,3/20/2021 10:00:00 AM,Wind,1562.7,0.02,True
3/20/2021 1:00:00 PM,3/20/2021 9:00:00 AM,Coal,18779.8,0.21,False
3/20/2021 1:00:00 PM,3/20/2021 9:00:00 AM,Gas,36842.7,0.40,False
3/20/2021 1:00:00 PM,3/20/2021 9:00:00 AM,Hydro,2970.9,0.03,True
3/20/2021 1:00:00 PM,3/20/2021 9:00:00 AM,Multiple Fuels,203.3,0.00,False
3/20/2021 1:00:00 PM,3/20/2021 9:00:00 AM,Nuclear,26967.2,0.30,False
3/20/2021 1:00:00 PM,3/20/2021 9:00:00 AM,Oil,177.0,0.00,False
3/20/2021 1:00:00 PM,3/20/2021 9:00:00 AM,Other,49.6,0.00,False
3/20/2021 1:00:00 PM,3/20/2021 9:00:00 AM,Other Renewables,519.5,0.01,True
3/20/2021 1:00:00 PM,3/20/2021 9:00:00 AM,Solar,1944.1,0.02,True
3/20/2021 1:00:00 PM,3/20/2021 9:00:00 AM,Storage,0.0,0.00,False
3/20/2021 1:00:00 PM,3/20/2021 9:00:00 AM,Wind,2618.6,0.03,True
3/20/2021 12:00:00 PM,3/20/2021 8:00:00 AM,Coal,18957.0,0.20,False
3/20/2021 12:00:00 PM,3/20/2021 8:00:00 AM,Gas,38010.7,0.41,False
3/20/2021 12:00:00 PM,3/20/2021 8:00:00 AM,Hydro,4156.0,0.04,True
3/20/2021 12:00:00 PM,3/20/2021 8:00:00 AM,Multiple Fuels,206.9,0.00,False
3/20/2021 12:00:00 PM,3/20/2021 8:00:00 AM,Nuclear,26996.6,0.29,False
3/20/2021 12:00:00 PM,3/20/2021 8:00:00 AM,Oil,178.9,0.00,False
3/20/2021 12:00:00 PM,3/20/2021 8:00:00 AM,Other,52.2,0.00,False
3/20/2021 12:00:00 PM,3/20/2021 8:00:00 AM,Other Renewables,519.9,0.01,True
3/20/2021 12:00:00 PM,3/20/2021 8:00:00 AM,Solar,609.9,0.01,True
3/20/2021 12:00:00 PM,3/20/2021 8:00:00 AM,Storage,0.0,0.00,False
3/20/2021 12:00:00 PM,3/20/2021 8:00:00 AM,Wind,3467.8,0.04,True
3/20/2021 11:00:00 AM,3/20/2021 7:00:00 AM,Coal,18886.1,0.21,False
3/20/2021 11:00:00 AM,3/20/2021 7:00:00 AM,Gas,37654.5,0.41,False
3/20/2021 11:00:00 AM,3/20/2021 7:00:00 AM,Hydro,3238.7,0.04,True
3/20/2021 11:00:00 AM,3/20/2021 7:00:00 AM,Multiple Fuels,206.1,0.00,False
3/20/2021 11:00:00 AM,3/20/2021 7:00:00 AM,Nuclear,26985.3,0.29,False
3/20/2021 11:00:00 AM,3/20/2021 7:00:00 AM,Oil,182.6,0.00,False
3/20/2021 11:00:00 AM,3/20/2021 7:00:00 AM,Other,50.9,0.00,False
3/20/2021 11:00:00 AM,3/20/2021 7:00:00 AM,Other Renewables,521.6,0.01,True
3/20/2021 11:00:00 AM,3/20/2021 7:00:00 AM,Solar,2.2,0.00,True
3/20/2021 11:00:00 AM,3/20/2021 7:00:00 AM,Storage,0.0,0.00,False
3/20/2021 11:00:00 AM,3/20/2021 7:00:00 AM,Wind,3829.8,0.04,True
3/20/2021 10:00:00 AM,3/20/2021 6:00:00 AM,Coal,18368.6,0.21,False
3/20/2021 10:00:00 AM,3/20/2021 6:00:00 AM,Gas,35460.3,0.40,False
3/20/2021 10:00:00 AM,3/20/2021 6:00:00 AM,Hydro,2550.8,0.03,True
3/20/2021 10:00:00 AM,3/20/2021 6:00:00 AM,Multiple Fuels,204.9,0.00,False
3/20/2021 10:00:00 AM,3/20/2021 6:00:00 AM,Nuclear,27003.1,0.31,False
3/20/2021 10:00:00 AM,3/20/2021 6:00:00 AM,Oil,179.4,0.00,False
3/20/2021 10:00:00 AM,3/20/2021 6:00:00 AM,Other,50.0,0.00,False
3/20/2021 10:00:00 AM,3/20/2021 6:00:00 AM,Other Renewables,526.0,0.01,True
3/20/2021 10:00:00 AM,3/20/2021 6:00:00 AM,Solar,0.0,0.00,True
3/20/2021 10:00:00 AM,3/20/2021 6:00:00 AM,Storage,0.0,0.00,False
3/20/2021 10:00:00 AM,3/20/2021 6:00:00 AM,Wind,3909.9,0.04,True
3/20/2021 9:00:00 AM,3/20/2021 5:00:00 AM,Coal,18350.3,0.21,False
3/20/2021 9:00:00 AM,3/20/2021 5:00:00 AM,Gas,34583.3,0.40,False
3/20/2021 9:00:00 AM,3/20/2021 5:00:00 AM,Hydro,1269.2,0.01,True
3/20/2021 9:00:00 AM,3/20/2021 5:00:00 AM,Multiple Fuels,206.9,0.00,False
3/20/2021 9:00:00 AM,3/20/2021 5:00:00 AM,Nuclear,26992.8,0.31,False
3/20/2021 9:00:00 AM,3/20/2021 5:00:00 AM,Oil,178.4,0.00,False
3/20/2021 9:00:00 AM,3/20/2021 5:00:00 AM,Other,51.1,0.00,False
3/20/2021 9:00:00 AM,3/20/2021 5:00:00 AM,Other Renewables,528.6,0.01,True
3/20/2021 9:00:00 AM,3/20/2021 5:00:00 AM,Solar,0.0,0.00,True
3/20/2021 9:00:00 AM,3/20/2021 5:00:00 AM,Storage,0.0,0.00,False
3/20/2021 9:00:00 AM,3/20/2021 5:00:00 AM,Wind,3863.8,0.04,True
3/20/2021 8:00:00 AM,3/20/2021 4:00:00 AM,Coal,17996.2,0.21,False
3/20/2021 8:00:00 AM,3/20/2021 4:00:00 AM,Gas,33728.1,0.40,False
3/20/2021 8:00:00 AM,3/20/2021 4:00:00 AM,Hydro,1243.3,0.01,True
3/20/2021 8:00:00 AM,3/20/2021 4:00:00 AM,Multiple Fuels,205.8,0.00,False
3/20/2021 8:00:00 AM,3/20/2021 4:00:00 AM,Nuclear,26984.7,0.32,False
3/20/2021 8:00:00 AM,3/20/2021 4:00:00 AM,Oil,180.6,0.00,False
3/20/2021 8:00:00 AM,3/20/2021 4:00:00 AM,Other,50.7,0.00,False
3/20/2021 8:00:00 AM,3/20/2021 4:00:00 AM,Other Renewables,527.5,0.01,True
3/20/2021 8:00:00 AM,3/20/2021 4:00:00 AM,Solar,0.0,0.00,True
3/20/2021 8:00:00 AM,3/20/2021 4:00:00 AM,Storage,0.0,0.00,False
3/20/2021 8:00:00 AM,3/20/2021 4:00:00 AM,Wind,4028.6,0.05,True
3/20/2021 7:00:00 AM,3/20/2021 3:00:00 AM,Coal,17780.5,0.21,False
3/20/2021 7:00:00 AM,3/20/2021 3:00:00 AM,Gas,33580.8,0.40,False
3/20/2021 7:00:00 AM,3/20/2021 3:00:00 AM,Hydro,1234.9,0.01,True
3/20/2021 7:00:00 AM,3/20/2021 3:00:00 AM,Multiple Fuels,212.9,0.00,False
3/20/2021 7:00:00 AM,3/20/2021 3:00:00 AM,Nuclear,26909.0,0.32,False
3/20/2021 7:00:00 AM,3/20/2021 3:00:00 AM,Oil,179.4,0.00,False
3/20/2021 7:00:00 AM,3/20/2021 3:00:00 AM,Other,52.3,0.00,False
3/20/2021 7:00:00 AM,3/20/2021 3:00:00 AM,Other Renewables,505.0,0.01,True
3/20/2021 7:00:00 AM,3/20/2021 3:00:00 AM,Solar,0.0,0.00,True
3/20/2021 7:00:00 AM,3/20/2021 3:00:00 AM,Storage,0.0,0.00,False
3/20/2021 7:00:00 AM,3/20/2021 3:00:00 AM,Wind,3724.9,0.04,True
3/20/2021 6:00:00 AM,3/20/2021 2:00:00 AM,Coal,17869.5,0.21,False
3/20/2021 6:00:00 AM,3/20/2021 2:00:00 AM,Gas,33316.6,0.40,False
3/20/2021 6:00:00 AM,3/20/2021 2:00:00 AM,Hydro,1438.6,0.02,True
3/20/2021 6:00:00 AM,3/20/2021 2:00:00 AM,Multiple Fuels,205.3,0.00,False
3/20/2021 6:00:00 AM,3/20/2021 2:00:00 AM,Nuclear,26914.1,0.32,False
3/20/2021 6:00:00 AM,3/20/2021 2:00:00 AM,Oil,176.3,0.00,False
3/20/2021 6:00:00 AM,3/20/2021 2:00:00 AM,Other,52.7,0.00,False
3/20/2021 6:00:00 AM,3/20/2021 2:00:00 AM,Other Renewables,498.6,0.01,True
3/20/2021 6:00:00 AM,3/20/2021 2:00:00 AM,Solar,0.0,0.00,True
3/20/2021 6:00:00 AM,3/20/2021 2:00:00 AM,Storage,0.0,0.00,False
3/20/2021 6:00:00 AM,3/20/2021 2:00:00 AM,Wind,3587.8,0.04,True
3/20/2021 5:00:00 AM,3/20/2021 1:00:00 AM,Coal,18235.9,0.22,False
3/20/2021 5:00:00 AM,3/20/2021 1:00:00 AM,Gas,33305.7,0.40,False
3/20/2021 5:00:00 AM,3/20/2021 1:00:00 AM,Hydro,1456.8,0.02,True
3/20/2021 5:00:00 AM,3/20/2021 1:00:00 AM,Multiple Fuels,205.3,0.00,False
3/20/2021 5:00:00 AM,3/20/2021 1:00:00 AM,Nuclear,26895.1,0.32,False
3/20/2021 5:00:00 AM,3/20/2021 1:00:00 AM,Oil,173.8,0.00,False
3/20/2021 5:00:00 AM,3/20/2021 1:00:00 AM,Other,52.1,0.00,False
3/20/2021 5:00:00 AM,3/20/2021 1:00:00 AM,Other Renewables,489.5,0.01,True
3/20/2021 5:00:00 AM,3/20/2021 1:00:00 AM,Solar,0.0,0.00,True
3/20/2021 5:00:00 AM,3/20/2021 1:00:00 AM,Storage,0.0,0.00,False
3/20/2021 5:00:00 AM,3/20/2021 1:00:00 AM,Wind,3195.6,0.04,True
3/20/2021 4:00:00 AM,3/20/2021 12:00:00 AM,Coal,18991.7,0.22,False
3/20/2021 4:00:00 AM,3/20/2021 12:00:00 AM,Gas,34597.6,0.40,False
3/20/2021 4:00:00 AM,3/20/2021 12:00:00 AM,Hydro,1456.6,0.02,True
3/20/2021 4:00:00 AM,3/20/2021 12:00:00 AM,Multiple Fuels,205.3,0.00,False
3/20/2021 4:00:00 AM,3/20/2021 12:00:00 AM,Nuclear,26877.5,0.31,False
3/20/2021 4:00:00 AM,3/20/2021 12:00:00 AM,Oil,171.2,0.00,False
3/20/2021 4:00:00 AM,3/20/2021 12:00:00 AM,Other,52.0,0.00,False
3/20/2021 4:00:00 AM,3/20/2021 12:00:00 AM,Other Renewables,512.5,0.01,True
3/20/2021 4:00:00 AM,3/20/2021 12:00:00 AM,Solar,0.0,0.00,True
3/20/2021 4:00:00 AM,3/20/2021 12:00:00 AM,Storage,0.0,0.00,False
3/20/2021 4:00:00 AM,3/20/2021 12:00:00 AM,Wind,3210.9,0.04,True
