datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
8/2/2021 9:00:00 AM,8/2/2021 5:00:00 AM,Storage,0.0,0.00,False
8/2/2021 9:00:00 AM,8/2/2021 5:00:00 AM,Wind,884.8,0.01,True
8/2/2021 8:00:00 AM,8/2/2021 4:00:00 AM,Coal,18621.3,0.24,False
8/2/2021 8:00:00 AM,8/2/2021 4:00:00 AM,Gas,25160.2,0.32,False
8/2/2021 8:00:00 AM,8/2/2021 4:00:00 AM,Hydro,540.7,0.01,True
8/2/2021 8:00:00 AM,8/2/2021 4:00:00 AM,Multiple Fuels,3.2,0.00,False
8/2/2021 8:00:00 AM,8/2/2021 4:00:00 AM,Nuclear,32453.2,0.41,False
8/2/2021 8:00:00 AM,8/2/2021 4:00:00 AM,Oil,231.4,0.00,False
8/2/2021 8:00:00 AM,8/2/2021 4:00:00 AM,Other,47.9,0.00,False
8/2/2021 8:00:00 AM,8/2/2021 4:00:00 AM,Other Renewables,581.0,0.01,True
8/2/2021 8:00:00 AM,8/2/2021 4:00:00 AM,Solar,0.0,0.00,True
8/2/2021 8:00:00 AM,8/2/2021 4:00:00 AM,Storage,0.0,0.00,False
8/2/2021 8:00:00 AM,8/2/2021 4:00:00 AM,Wind,945.2,0.01,True
8/2/2021 7:00:00 AM,8/2/2021 3:00:00 AM,Coal,18776.3,0.24,False
8/2/2021 7:00:00 AM,8/2/2021 3:00:00 AM,Gas,25184.2,0.32,False
8/2/2021 7:00:00 AM,8/2/2021 3:00:00 AM,Hydro,427.7,0.01,True
8/2/2021 7:00:00 AM,8/2/2021 3:00:00 AM,Multiple Fuels,3.2,0.00,False
8/2/2021 7:00:00 AM,8/2/2021 3:00:00 AM,Nuclear,32448.3,0.41,False
8/2/2021 7:00:00 AM,8/2/2021 3:00:00 AM,Oil,231.0,0.00,False
8/2/2021 7:00:00 AM,8/2/2021 3:00:00 AM,Other,47.4,0.00,False
8/2/2021 7:00:00 AM,8/2/2021 3:00:00 AM,Other Renewables,570.0,0.01,True
8/2/2021 7:00:00 AM,8/2/2021 3:00:00 AM,Solar,0.0,0.00,True
8/2/2021 7:00:00 AM,8/2/2021 3:00:00 AM,Storage,0.0,0.00,False
8/2/2021 7:00:00 AM,8/2/2021 3:00:00 AM,Wind,1096.0,0.01,True
8/2/2021 6:00:00 AM,8/2/2021 2:00:00 AM,Coal,19000.5,0.24,False
8/2/2021 6:00:00 AM,8/2/2021 2:00:00 AM,Gas,25646.8,0.32,False
8/2/2021 6:00:00 AM,8/2/2021 2:00:00 AM,Hydro,428.5,0.01,True
8/2/2021 6:00:00 AM,8/2/2021 2:00:00 AM,Multiple Fuels,3.3,0.00,False
8/2/2021 6:00:00 AM,8/2/2021 2:00:00 AM,Nuclear,32422.5,0.41,False
8/2/2021 6:00:00 AM,8/2/2021 2:00:00 AM,Oil,230.5,0.00,False
8/2/2021 6:00:00 AM,8/2/2021 2:00:00 AM,Other,47.7,0.00,False
8/2/2021 6:00:00 AM,8/2/2021 2:00:00 AM,Other Renewables,603.0,0.01,True
8/2/2021 6:00:00 AM,8/2/2021 2:00:00 AM,Solar,0.0,0.00,True
8/2/2021 6:00:00 AM,8/2/2021 2:00:00 AM,Storage,0.0,0.00,False
8/2/2021 6:00:00 AM,8/2/2021 2:00:00 AM,Wind,1103.7,0.01,True
8/2/2021 5:00:00 AM,8/2/2021 1:00:00 AM,Coal,19450.1,0.24,False
8/2/2021 5:00:00 AM,8/2/2021 1:00:00 AM,Gas,25960.0,0.32,False
8/2/2021 5:00:00 AM,8/2/2021 1:00:00 AM,Hydro,499.5,0.01,True
8/2/2021 5:00:00 AM,8/2/2021 1:00:00 AM,Multiple Fuels,3.2,0.00,False
8/2/2021 5:00:00 AM,8/2/2021 1:00:00 AM,Nuclear,32342.8,0.40,False
8/2/2021 5:00:00 AM,8/2/2021 1:00:00 AM,Oil,229.6,0.00,False
8/2/2021 5:00:00 AM,8/2/2021 1:00:00 AM,Other,47.1,0.00,False
8/2/2021 5:00:00 AM,8/2/2021 1:00:00 AM,Other Renewables,592.1,0.01,True
8/2/2021 5:00:00 AM,8/2/2021 1:00:00 AM,Solar,0.0,0.00,True
8/2/2021 5:00:00 AM,8/2/2021 1:00:00 AM,Storage,0.0,0.00,False
8/2/2021 5:00:00 AM,8/2/2021 1:00:00 AM,Wind,1305.2,0.02,True
8/2/2021 4:00:00 AM,8/2/2021 12:00:00 AM,Coal,20546.9,0.25,False
8/2/2021 4:00:00 AM,8/2/2021 12:00:00 AM,Gas,27213.1,0.33,False
8/2/2021 4:00:00 AM,8/2/2021 12:00:00 AM,Hydro,589.5,0.01,True
8/2/2021 4:00:00 AM,8/2/2021 12:00:00 AM,Multiple Fuels,3.2,0.00,False
8/2/2021 4:00:00 AM,8/2/2021 12:00:00 AM,Nuclear,32240.9,0.39,False
8/2/2021 4:00:00 AM,8/2/2021 12:00:00 AM,Oil,228.0,0.00,False
8/2/2021 4:00:00 AM,8/2/2021 12:00:00 AM,Other,47.9,0.00,False
8/2/2021 4:00:00 AM,8/2/2021 12:00:00 AM,Other Renewables,605.2,0.01,True
8/2/2021 4:00:00 AM,8/2/2021 12:00:00 AM,Solar,0.0,0.00,True
8/2/2021 4:00:00 AM,8/2/2021 12:00:00 AM,Storage,0.0,0.00,False
8/2/2021 4:00:00 AM,8/2/2021 12:00:00 AM,Wind,1566.0,0.02,True
