datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
12/8/2020 8:00:00 PM,12/8/2020 3:00:00 PM,Nuclear,32889.5,0.32,False
12/8/2020 8:00:00 PM,12/8/2020 3:00:00 PM,Oil,239.3,0.00,False
12/8/2020 8:00:00 PM,12/8/2020 3:00:00 PM,Other,73.0,0.00,False
12/8/2020 8:00:00 PM,12/8/2020 3:00:00 PM,Other Renewables,595.6,0.00,True
12/8/2020 8:00:00 PM,12/8/2020 3:00:00 PM,Solar,869.6,0.01,True
12/8/2020 8:00:00 PM,12/8/2020 3:00:00 PM,Storage,0.0,0.00,False
12/8/2020 8:00:00 PM,12/8/2020 3:00:00 PM,Wind,4238.2,0.04,True
12/8/2020 7:00:00 PM,12/8/2020 2:00:00 PM,Coal,24004.0,0.24,False
12/8/2020 7:00:00 PM,12/8/2020 2:00:00 PM,Gas,36268.4,0.36,False
12/8/2020 7:00:00 PM,12/8/2020 2:00:00 PM,Hydro,1202.6,0.01,True
12/8/2020 7:00:00 PM,12/8/2020 2:00:00 PM,Multiple Fuels,559.3,0.01,False
12/8/2020 7:00:00 PM,12/8/2020 2:00:00 PM,Nuclear,32874.7,0.32,False
12/8/2020 7:00:00 PM,12/8/2020 2:00:00 PM,Oil,227.2,0.00,False
12/8/2020 7:00:00 PM,12/8/2020 2:00:00 PM,Other,77.6,0.00,False
12/8/2020 7:00:00 PM,12/8/2020 2:00:00 PM,Other Renewables,560.1,0.00,True
12/8/2020 7:00:00 PM,12/8/2020 2:00:00 PM,Solar,1387.8,0.01,True
12/8/2020 7:00:00 PM,12/8/2020 2:00:00 PM,Storage,0.0,0.00,False
12/8/2020 7:00:00 PM,12/8/2020 2:00:00 PM,Wind,4420.5,0.04,True
12/8/2020 6:00:00 PM,12/8/2020 1:00:00 PM,Coal,25162.7,0.24,False
12/8/2020 6:00:00 PM,12/8/2020 1:00:00 PM,Gas,37364.3,0.36,False
12/8/2020 6:00:00 PM,12/8/2020 1:00:00 PM,Hydro,1213.1,0.01,True
12/8/2020 6:00:00 PM,12/8/2020 1:00:00 PM,Multiple Fuels,560.7,0.01,False
12/8/2020 6:00:00 PM,12/8/2020 1:00:00 PM,Nuclear,32874.0,0.32,False
12/8/2020 6:00:00 PM,12/8/2020 1:00:00 PM,Oil,246.9,0.00,False
12/8/2020 6:00:00 PM,12/8/2020 1:00:00 PM,Other,76.4,0.00,False
12/8/2020 6:00:00 PM,12/8/2020 1:00:00 PM,Other Renewables,574.9,0.00,True
12/8/2020 6:00:00 PM,12/8/2020 1:00:00 PM,Solar,1448.6,0.01,True
12/8/2020 6:00:00 PM,12/8/2020 1:00:00 PM,Storage,0.0,0.00,False
12/8/2020 6:00:00 PM,12/8/2020 1:00:00 PM,Wind,3497.9,0.03,True
12/8/2020 5:00:00 PM,12/8/2020 12:00:00 PM,Coal,25904.6,0.25,False
12/8/2020 5:00:00 PM,12/8/2020 12:00:00 PM,Gas,38120.1,0.36,False
12/8/2020 5:00:00 PM,12/8/2020 12:00:00 PM,Hydro,1300.0,0.01,True
12/8/2020 5:00:00 PM,12/8/2020 12:00:00 PM,Multiple Fuels,565.3,0.01,False
12/8/2020 5:00:00 PM,12/8/2020 12:00:00 PM,Nuclear,32894.6,0.31,False
12/8/2020 5:00:00 PM,12/8/2020 12:00:00 PM,Oil,344.4,0.00,False
12/8/2020 5:00:00 PM,12/8/2020 12:00:00 PM,Other,77.7,0.00,False
12/8/2020 5:00:00 PM,12/8/2020 12:00:00 PM,Other Renewables,577.7,0.00,True
12/8/2020 5:00:00 PM,12/8/2020 12:00:00 PM,Solar,1354.1,0.01,True
12/8/2020 5:00:00 PM,12/8/2020 12:00:00 PM,Storage,0.0,0.00,False
12/8/2020 5:00:00 PM,12/8/2020 12:00:00 PM,Wind,3362.4,0.03,True
12/8/2020 4:00:00 PM,12/8/2020 11:00:00 AM,Coal,26857.4,0.25,False
12/8/2020 4:00:00 PM,12/8/2020 11:00:00 AM,Gas,40708.8,0.38,False
12/8/2020 4:00:00 PM,12/8/2020 11:00:00 AM,Hydro,1215.2,0.01,True
12/8/2020 4:00:00 PM,12/8/2020 11:00:00 AM,Multiple Fuels,566.0,0.01,False
12/8/2020 4:00:00 PM,12/8/2020 11:00:00 AM,Nuclear,32767.2,0.31,False
12/8/2020 4:00:00 PM,12/8/2020 11:00:00 AM,Oil,221.2,0.00,False
12/8/2020 4:00:00 PM,12/8/2020 11:00:00 AM,Other,66.1,0.00,False
12/8/2020 4:00:00 PM,12/8/2020 11:00:00 AM,Other Renewables,568.2,0.00,True
12/8/2020 4:00:00 PM,12/8/2020 11:00:00 AM,Solar,1292.3,0.01,True
12/8/2020 4:00:00 PM,12/8/2020 11:00:00 AM,Storage,0.0,0.00,False
12/8/2020 4:00:00 PM,12/8/2020 11:00:00 AM,Wind,2674.4,0.03,True
12/8/2020 3:00:00 PM,12/8/2020 10:00:00 AM,Coal,26820.9,0.25,False
12/8/2020 3:00:00 PM,12/8/2020 10:00:00 AM,Gas,41902.1,0.39,False
12/8/2020 3:00:00 PM,12/8/2020 10:00:00 AM,Hydro,1845.4,0.02,True
12/8/2020 3:00:00 PM,12/8/2020 10:00:00 AM,Multiple Fuels,420.7,0.00,False
12/8/2020 3:00:00 PM,12/8/2020 10:00:00 AM,Nuclear,32754.6,0.30,False
12/8/2020 3:00:00 PM,12/8/2020 10:00:00 AM,Oil,406.7,0.00,False
12/8/2020 3:00:00 PM,12/8/2020 10:00:00 AM,Other,66.9,0.00,False
12/8/2020 3:00:00 PM,12/8/2020 10:00:00 AM,Other Renewables,590.4,0.00,True
12/8/2020 3:00:00 PM,12/8/2020 10:00:00 AM,Solar,1280.8,0.01,True
12/8/2020 3:00:00 PM,12/8/2020 10:00:00 AM,Storage,0.0,0.00,False
12/8/2020 3:00:00 PM,12/8/2020 10:00:00 AM,Wind,2172.2,0.02,True
12/8/2020 2:00:00 PM,12/8/2020 9:00:00 AM,Coal,26958.9,0.24,False
12/8/2020 2:00:00 PM,12/8/2020 9:00:00 AM,Gas,43077.0,0.39,False
12/8/2020 2:00:00 PM,12/8/2020 9:00:00 AM,Hydro,2753.5,0.02,True
12/8/2020 2:00:00 PM,12/8/2020 9:00:00 AM,Multiple Fuels,386.1,0.00,False
12/8/2020 2:00:00 PM,12/8/2020 9:00:00 AM,Nuclear,32757.2,0.30,False
12/8/2020 2:00:00 PM,12/8/2020 9:00:00 AM,Oil,303.5,0.00,False
12/8/2020 2:00:00 PM,12/8/2020 9:00:00 AM,Other,64.5,0.00,False
12/8/2020 2:00:00 PM,12/8/2020 9:00:00 AM,Other Renewables,576.1,0.00,True
12/8/2020 2:00:00 PM,12/8/2020 9:00:00 AM,Solar,1151.5,0.01,True
12/8/2020 2:00:00 PM,12/8/2020 9:00:00 AM,Storage,0.0,0.00,False
12/8/2020 2:00:00 PM,12/8/2020 9:00:00 AM,Wind,2124.9,0.02,True
12/8/2020 1:00:00 PM,12/8/2020 8:00:00 AM,Coal,27257.7,0.25,False
12/8/2020 1:00:00 PM,12/8/2020 8:00:00 AM,Gas,43435.7,0.39,False
12/8/2020 1:00:00 PM,12/8/2020 8:00:00 AM,Hydro,3250.5,0.03,True
12/8/2020 1:00:00 PM,12/8/2020 8:00:00 AM,Multiple Fuels,391.1,0.00,False
12/8/2020 1:00:00 PM,12/8/2020 8:00:00 AM,Nuclear,32874.5,0.30,False
12/8/2020 1:00:00 PM,12/8/2020 8:00:00 AM,Oil,306.8,0.00,False
12/8/2020 1:00:00 PM,12/8/2020 8:00:00 AM,Other,62.2,0.00,False
12/8/2020 1:00:00 PM,12/8/2020 8:00:00 AM,Other Renewables,585.7,0.00,True
12/8/2020 1:00:00 PM,12/8/2020 8:00:00 AM,Solar,622.0,0.01,True
12/8/2020 1:00:00 PM,12/8/2020 8:00:00 AM,Storage,0.0,0.00,False
12/8/2020 1:00:00 PM,12/8/2020 8:00:00 AM,Wind,2146.3,0.02,True
12/8/2020 12:00:00 PM,12/8/2020 7:00:00 AM,Coal,26917.8,0.25,False
12/8/2020 12:00:00 PM,12/8/2020 7:00:00 AM,Gas,41831.7,0.39,False
12/8/2020 12:00:00 PM,12/8/2020 7:00:00 AM,Hydro,3227.2,0.03,True
12/8/2020 12:00:00 PM,12/8/2020 7:00:00 AM,Multiple Fuels,391.9,0.00,False
12/8/2020 12:00:00 PM,12/8/2020 7:00:00 AM,Nuclear,32880.7,0.30,False
12/8/2020 12:00:00 PM,12/8/2020 7:00:00 AM,Oil,252.4,0.00,False
12/8/2020 12:00:00 PM,12/8/2020 7:00:00 AM,Other,63.7,0.00,False
12/8/2020 12:00:00 PM,12/8/2020 7:00:00 AM,Other Renewables,566.8,0.00,True
12/8/2020 12:00:00 PM,12/8/2020 7:00:00 AM,Solar,4.0,0.00,True
12/8/2020 12:00:00 PM,12/8/2020 7:00:00 AM,Storage,0.0,0.00,False
12/8/2020 12:00:00 PM,12/8/2020 7:00:00 AM,Wind,2121.6,0.02,True
12/8/2020 11:00:00 AM,12/8/2020 6:00:00 AM,Coal,25836.8,0.25,False
12/8/2020 11:00:00 AM,12/8/2020 6:00:00 AM,Gas,37411.0,0.37,False
12/8/2020 11:00:00 AM,12/8/2020 6:00:00 AM,Hydro,2528.4,0.02,True
12/8/2020 11:00:00 AM,12/8/2020 6:00:00 AM,Multiple Fuels,392.2,0.00,False
12/8/2020 11:00:00 AM,12/8/2020 6:00:00 AM,Nuclear,32892.0,0.32,False
12/8/2020 11:00:00 AM,12/8/2020 6:00:00 AM,Oil,252.3,0.00,False
12/8/2020 11:00:00 AM,12/8/2020 6:00:00 AM,Other,68.8,0.00,False
12/8/2020 11:00:00 AM,12/8/2020 6:00:00 AM,Other Renewables,584.6,0.00,True
12/8/2020 11:00:00 AM,12/8/2020 6:00:00 AM,Solar,0.0,0.00,True
12/8/2020 11:00:00 AM,12/8/2020 6:00:00 AM,Storage,0.0,0.00,False
12/8/2020 11:00:00 AM,12/8/2020 6:00:00 AM,Wind,2106.7,0.02,True
12/8/2020 10:00:00 AM,12/8/2020 5:00:00 AM,Coal,23873.9,0.25,False
12/8/2020 10:00:00 AM,12/8/2020 5:00:00 AM,Gas,33700.5,0.36,False
12/8/2020 10:00:00 AM,12/8/2020 5:00:00 AM,Hydro,1029.6,0.01,True
12/8/2020 10:00:00 AM,12/8/2020 5:00:00 AM,Multiple Fuels,319.0,0.00,False
12/8/2020 10:00:00 AM,12/8/2020 5:00:00 AM,Nuclear,32903.5,0.35,False
12/8/2020 10:00:00 AM,12/8/2020 5:00:00 AM,Oil,240.3,0.00,False
12/8/2020 10:00:00 AM,12/8/2020 5:00:00 AM,Other,62.5,0.00,False
12/8/2020 10:00:00 AM,12/8/2020 5:00:00 AM,Other Renewables,595.3,0.01,True
12/8/2020 10:00:00 AM,12/8/2020 5:00:00 AM,Solar,0.0,0.00,True
12/8/2020 10:00:00 AM,12/8/2020 5:00:00 AM,Storage,0.0,0.00,False
12/8/2020 10:00:00 AM,12/8/2020 5:00:00 AM,Wind,2112.6,0.02,True
12/8/2020 9:00:00 AM,12/8/2020 4:00:00 AM,Coal,22836.4,0.25,False
12/8/2020 9:00:00 AM,12/8/2020 4:00:00 AM,Gas,32004.5,0.35,False
12/8/2020 9:00:00 AM,12/8/2020 4:00:00 AM,Hydro,1031.1,0.01,True
12/8/2020 9:00:00 AM,12/8/2020 4:00:00 AM,Multiple Fuels,347.0,0.00,False
12/8/2020 9:00:00 AM,12/8/2020 4:00:00 AM,Nuclear,32896.5,0.36,False
12/8/2020 9:00:00 AM,12/8/2020 4:00:00 AM,Oil,230.8,0.00,False
12/8/2020 9:00:00 AM,12/8/2020 4:00:00 AM,Other,62.0,0.00,False
12/8/2020 9:00:00 AM,12/8/2020 4:00:00 AM,Other Renewables,619.5,0.01,True
12/8/2020 9:00:00 AM,12/8/2020 4:00:00 AM,Solar,0.0,0.00,True
12/8/2020 9:00:00 AM,12/8/2020 4:00:00 AM,Storage,0.0,0.00,False
12/8/2020 9:00:00 AM,12/8/2020 4:00:00 AM,Wind,1992.4,0.02,True
12/8/2020 8:00:00 AM,12/8/2020 3:00:00 AM,Coal,22455.7,0.25,False
12/8/2020 8:00:00 AM,12/8/2020 3:00:00 AM,Gas,31286.8,0.34,False
12/8/2020 8:00:00 AM,12/8/2020 3:00:00 AM,Hydro,1011.6,0.01,True
12/8/2020 8:00:00 AM,12/8/2020 3:00:00 AM,Multiple Fuels,530.8,0.01,False
12/8/2020 8:00:00 AM,12/8/2020 3:00:00 AM,Nuclear,32900.2,0.36,False
12/8/2020 8:00:00 AM,12/8/2020 3:00:00 AM,Oil,210.8,0.00,False
12/8/2020 8:00:00 AM,12/8/2020 3:00:00 AM,Other,60.9,0.00,False
12/8/2020 8:00:00 AM,12/8/2020 3:00:00 AM,Other Renewables,611.9,0.01,True
12/8/2020 8:00:00 AM,12/8/2020 3:00:00 AM,Solar,0.0,0.00,True
12/8/2020 8:00:00 AM,12/8/2020 3:00:00 AM,Storage,0.0,0.00,False
12/8/2020 8:00:00 AM,12/8/2020 3:00:00 AM,Wind,2115.9,0.02,True
12/8/2020 7:00:00 AM,12/8/2020 2:00:00 AM,Coal,22863.2,0.25,False
12/8/2020 7:00:00 AM,12/8/2020 2:00:00 AM,Gas,31423.9,0.34,False
12/8/2020 7:00:00 AM,12/8/2020 2:00:00 AM,Hydro,1017.6,0.01,True
12/8/2020 7:00:00 AM,12/8/2020 2:00:00 AM,Multiple Fuels,578.6,0.01,False
12/8/2020 7:00:00 AM,12/8/2020 2:00:00 AM,Nuclear,32884.8,0.36,False
12/8/2020 7:00:00 AM,12/8/2020 2:00:00 AM,Oil,201.5,0.00,False
12/8/2020 7:00:00 AM,12/8/2020 2:00:00 AM,Other,60.7,0.00,False
12/8/2020 7:00:00 AM,12/8/2020 2:00:00 AM,Other Renewables,618.8,0.01,True
12/8/2020 7:00:00 AM,12/8/2020 2:00:00 AM,Solar,0.0,0.00,True
12/8/2020 7:00:00 AM,12/8/2020 2:00:00 AM,Storage,0.0,0.00,False
12/8/2020 7:00:00 AM,12/8/2020 2:00:00 AM,Wind,1978.2,0.02,True
12/8/2020 6:00:00 AM,12/8/2020 1:00:00 AM,Coal,23111.1,0.25,False
12/8/2020 6:00:00 AM,12/8/2020 1:00:00 AM,Gas,32329.2,0.35,False
12/8/2020 6:00:00 AM,12/8/2020 1:00:00 AM,Hydro,1048.3,0.01,True
12/8/2020 6:00:00 AM,12/8/2020 1:00:00 AM,Multiple Fuels,535.1,0.01,False
12/8/2020 6:00:00 AM,12/8/2020 1:00:00 AM,Nuclear,32884.9,0.35,False
12/8/2020 6:00:00 AM,12/8/2020 1:00:00 AM,Oil,201.4,0.00,False
12/8/2020 6:00:00 AM,12/8/2020 1:00:00 AM,Other,60.2,0.00,False
12/8/2020 6:00:00 AM,12/8/2020 1:00:00 AM,Other Renewables,621.4,0.01,True
12/8/2020 6:00:00 AM,12/8/2020 1:00:00 AM,Solar,0.0,0.00,True
12/8/2020 6:00:00 AM,12/8/2020 1:00:00 AM,Storage,0.0,0.00,False
12/8/2020 6:00:00 AM,12/8/2020 1:00:00 AM,Wind,1934.0,0.02,True
12/8/2020 5:00:00 AM,12/8/2020 12:00:00 AM,Coal,24105.9,0.25,False
12/8/2020 5:00:00 AM,12/8/2020 12:00:00 AM,Gas,33384.4,0.35,False
12/8/2020 5:00:00 AM,12/8/2020 12:00:00 AM,Hydro,1154.6,0.01,True
12/8/2020 5:00:00 AM,12/8/2020 12:00:00 AM,Multiple Fuels,575.3,0.01,False
12/8/2020 5:00:00 AM,12/8/2020 12:00:00 AM,Nuclear,32875.3,0.35,False
12/8/2020 5:00:00 AM,12/8/2020 12:00:00 AM,Oil,203.0,0.00,False
12/8/2020 5:00:00 AM,12/8/2020 12:00:00 AM,Other,61.1,0.00,False
12/8/2020 5:00:00 AM,12/8/2020 12:00:00 AM,Other Renewables,625.8,0.01,True
12/8/2020 5:00:00 AM,12/8/2020 12:00:00 AM,Solar,0.0,0.00,True
12/8/2020 5:00:00 AM,12/8/2020 12:00:00 AM,Storage,0.0,0.00,False
12/8/2020 5:00:00 AM,12/8/2020 12:00:00 AM,Wind,1920.8,0.02,True
