datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
4/25/2021 10:00:00 PM,4/25/2021 6:00:00 PM,Coal,13107.8,0.18,False
4/25/2021 10:00:00 PM,4/25/2021 6:00:00 PM,Gas,26388.7,0.35,False
4/25/2021 10:00:00 PM,4/25/2021 6:00:00 PM,Hydro,1276.8,0.02,True
4/25/2021 10:00:00 PM,4/25/2021 6:00:00 PM,Multiple Fuels,335.0,0.00,False
4/25/2021 10:00:00 PM,4/25/2021 6:00:00 PM,Nuclear,27968.0,0.38,False
4/25/2021 10:00:00 PM,4/25/2021 6:00:00 PM,Oil,197.6,0.00,False
4/25/2021 10:00:00 PM,4/25/2021 6:00:00 PM,Other,49.4,0.00,False
4/25/2021 10:00:00 PM,4/25/2021 6:00:00 PM,Other Renewables,670.1,0.01,True
4/25/2021 10:00:00 PM,4/25/2021 6:00:00 PM,Solar,915.9,0.01,True
4/25/2021 10:00:00 PM,4/25/2021 6:00:00 PM,Storage,0.0,0.00,False
4/25/2021 10:00:00 PM,4/25/2021 6:00:00 PM,Wind,3392.7,0.05,True
4/25/2021 9:00:00 PM,4/25/2021 5:00:00 PM,Coal,13197.8,0.18,False
4/25/2021 9:00:00 PM,4/25/2021 5:00:00 PM,Gas,26635.2,0.36,False
4/25/2021 9:00:00 PM,4/25/2021 5:00:00 PM,Hydro,1183.2,0.02,True
4/25/2021 9:00:00 PM,4/25/2021 5:00:00 PM,Multiple Fuels,333.0,0.00,False
4/25/2021 9:00:00 PM,4/25/2021 5:00:00 PM,Nuclear,27952.0,0.38,False
4/25/2021 9:00:00 PM,4/25/2021 5:00:00 PM,Oil,191.2,0.00,False
4/25/2021 9:00:00 PM,4/25/2021 5:00:00 PM,Other,57.6,0.00,False
4/25/2021 9:00:00 PM,4/25/2021 5:00:00 PM,Other Renewables,672.1,0.01,True
4/25/2021 9:00:00 PM,4/25/2021 5:00:00 PM,Solar,1342.3,0.02,True
4/25/2021 9:00:00 PM,4/25/2021 5:00:00 PM,Storage,0.0,0.00,False
4/25/2021 9:00:00 PM,4/25/2021 5:00:00 PM,Wind,2506.8,0.03,True
4/25/2021 8:00:00 PM,4/25/2021 4:00:00 PM,Coal,12898.5,0.18,False
4/25/2021 8:00:00 PM,4/25/2021 4:00:00 PM,Gas,25318.4,0.35,False
4/25/2021 8:00:00 PM,4/25/2021 4:00:00 PM,Hydro,932.8,0.01,True
4/25/2021 8:00:00 PM,4/25/2021 4:00:00 PM,Multiple Fuels,333.0,0.00,False
4/25/2021 8:00:00 PM,4/25/2021 4:00:00 PM,Nuclear,27910.7,0.39,False
4/25/2021 8:00:00 PM,4/25/2021 4:00:00 PM,Oil,191.9,0.00,False
4/25/2021 8:00:00 PM,4/25/2021 4:00:00 PM,Other,60.8,0.00,False
4/25/2021 8:00:00 PM,4/25/2021 4:00:00 PM,Other Renewables,677.4,0.01,True
4/25/2021 8:00:00 PM,4/25/2021 4:00:00 PM,Solar,1665.6,0.02,True
4/25/2021 8:00:00 PM,4/25/2021 4:00:00 PM,Storage,0.0,0.00,False
4/25/2021 8:00:00 PM,4/25/2021 4:00:00 PM,Wind,2250.0,0.03,True
4/25/2021 7:00:00 PM,4/25/2021 3:00:00 PM,Coal,13048.7,0.18,False
4/25/2021 7:00:00 PM,4/25/2021 3:00:00 PM,Gas,25647.1,0.35,False
4/25/2021 7:00:00 PM,4/25/2021 3:00:00 PM,Hydro,879.8,0.01,True
4/25/2021 7:00:00 PM,4/25/2021 3:00:00 PM,Multiple Fuels,335.0,0.00,False
4/25/2021 7:00:00 PM,4/25/2021 3:00:00 PM,Nuclear,27946.9,0.38,False
4/25/2021 7:00:00 PM,4/25/2021 3:00:00 PM,Oil,192.4,0.00,False
4/25/2021 7:00:00 PM,4/25/2021 3:00:00 PM,Other,65.8,0.00,False
4/25/2021 7:00:00 PM,4/25/2021 3:00:00 PM,Other Renewables,682.1,0.01,True
4/25/2021 7:00:00 PM,4/25/2021 3:00:00 PM,Solar,1900.3,0.03,True
4/25/2021 7:00:00 PM,4/25/2021 3:00:00 PM,Storage,0.0,0.00,False
4/25/2021 7:00:00 PM,4/25/2021 3:00:00 PM,Wind,1966.8,0.03,True
4/25/2021 6:00:00 PM,4/25/2021 2:00:00 PM,Coal,13305.1,0.18,False
4/25/2021 6:00:00 PM,4/25/2021 2:00:00 PM,Gas,26008.6,0.36,False
4/25/2021 6:00:00 PM,4/25/2021 2:00:00 PM,Hydro,868.9,0.01,True
4/25/2021 6:00:00 PM,4/25/2021 2:00:00 PM,Multiple Fuels,335.0,0.00,False
4/25/2021 6:00:00 PM,4/25/2021 2:00:00 PM,Nuclear,27900.5,0.38,False
4/25/2021 6:00:00 PM,4/25/2021 2:00:00 PM,Oil,192.9,0.00,False
4/25/2021 6:00:00 PM,4/25/2021 2:00:00 PM,Other,78.5,0.00,False
4/25/2021 6:00:00 PM,4/25/2021 2:00:00 PM,Other Renewables,684.0,0.01,True
4/25/2021 6:00:00 PM,4/25/2021 2:00:00 PM,Solar,1675.5,0.02,True
4/25/2021 6:00:00 PM,4/25/2021 2:00:00 PM,Storage,0.0,0.00,False
4/25/2021 6:00:00 PM,4/25/2021 2:00:00 PM,Wind,1768.0,0.02,True
4/25/2021 5:00:00 PM,4/25/2021 1:00:00 PM,Coal,13666.5,0.19,False
4/25/2021 5:00:00 PM,4/25/2021 1:00:00 PM,Gas,26402.1,0.36,False
4/25/2021 5:00:00 PM,4/25/2021 1:00:00 PM,Hydro,799.7,0.01,True
4/25/2021 5:00:00 PM,4/25/2021 1:00:00 PM,Multiple Fuels,337.0,0.00,False
4/25/2021 5:00:00 PM,4/25/2021 1:00:00 PM,Nuclear,27767.5,0.38,False
4/25/2021 5:00:00 PM,4/25/2021 1:00:00 PM,Oil,194.4,0.00,False
4/25/2021 5:00:00 PM,4/25/2021 1:00:00 PM,Other,88.3,0.00,False
4/25/2021 5:00:00 PM,4/25/2021 1:00:00 PM,Other Renewables,660.8,0.01,True
4/25/2021 5:00:00 PM,4/25/2021 1:00:00 PM,Solar,1770.5,0.02,True
4/25/2021 5:00:00 PM,4/25/2021 1:00:00 PM,Storage,0.0,0.00,False
4/25/2021 5:00:00 PM,4/25/2021 1:00:00 PM,Wind,1867.7,0.03,True
4/25/2021 4:00:00 PM,4/25/2021 12:00:00 PM,Coal,14129.7,0.19,False
4/25/2021 4:00:00 PM,4/25/2021 12:00:00 PM,Gas,26520.4,0.36,False
4/25/2021 4:00:00 PM,4/25/2021 12:00:00 PM,Hydro,782.4,0.01,True
4/25/2021 4:00:00 PM,4/25/2021 12:00:00 PM,Multiple Fuels,339.0,0.00,False
4/25/2021 4:00:00 PM,4/25/2021 12:00:00 PM,Nuclear,27579.0,0.37,False
4/25/2021 4:00:00 PM,4/25/2021 12:00:00 PM,Oil,192.6,0.00,False
4/25/2021 4:00:00 PM,4/25/2021 12:00:00 PM,Other,103.7,0.00,False
4/25/2021 4:00:00 PM,4/25/2021 12:00:00 PM,Other Renewables,676.1,0.01,True
4/25/2021 4:00:00 PM,4/25/2021 12:00:00 PM,Solar,1620.6,0.02,True
4/25/2021 4:00:00 PM,4/25/2021 12:00:00 PM,Storage,0.0,0.00,False
4/25/2021 4:00:00 PM,4/25/2021 12:00:00 PM,Wind,2129.7,0.03,True
4/25/2021 3:00:00 PM,4/25/2021 11:00:00 AM,Coal,14325.2,0.19,False
4/25/2021 3:00:00 PM,4/25/2021 11:00:00 AM,Gas,26657.4,0.36,False
4/25/2021 3:00:00 PM,4/25/2021 11:00:00 AM,Hydro,686.1,0.01,True
4/25/2021 3:00:00 PM,4/25/2021 11:00:00 AM,Multiple Fuels,343.0,0.00,False
4/25/2021 3:00:00 PM,4/25/2021 11:00:00 AM,Nuclear,27547.5,0.37,False
4/25/2021 3:00:00 PM,4/25/2021 11:00:00 AM,Oil,196.1,0.00,False
4/25/2021 3:00:00 PM,4/25/2021 11:00:00 AM,Other,61.3,0.00,False
4/25/2021 3:00:00 PM,4/25/2021 11:00:00 AM,Other Renewables,686.0,0.01,True
4/25/2021 3:00:00 PM,4/25/2021 11:00:00 AM,Solar,1306.0,0.02,True
4/25/2021 3:00:00 PM,4/25/2021 11:00:00 AM,Storage,0.0,0.00,False
4/25/2021 3:00:00 PM,4/25/2021 11:00:00 AM,Wind,2356.2,0.03,True
4/25/2021 2:00:00 PM,4/25/2021 10:00:00 AM,Coal,13636.1,0.19,False
4/25/2021 2:00:00 PM,4/25/2021 10:00:00 AM,Gas,26359.3,0.36,False
4/25/2021 2:00:00 PM,4/25/2021 10:00:00 AM,Hydro,859.3,0.01,True
4/25/2021 2:00:00 PM,4/25/2021 10:00:00 AM,Multiple Fuels,345.0,0.00,False
4/25/2021 2:00:00 PM,4/25/2021 10:00:00 AM,Nuclear,27493.6,0.37,False
4/25/2021 2:00:00 PM,4/25/2021 10:00:00 AM,Oil,197.0,0.00,False
4/25/2021 2:00:00 PM,4/25/2021 10:00:00 AM,Other,66.6,0.00,False
4/25/2021 2:00:00 PM,4/25/2021 10:00:00 AM,Other Renewables,680.9,0.01,True
4/25/2021 2:00:00 PM,4/25/2021 10:00:00 AM,Solar,1112.9,0.02,True
4/25/2021 2:00:00 PM,4/25/2021 10:00:00 AM,Storage,0.0,0.00,False
4/25/2021 2:00:00 PM,4/25/2021 10:00:00 AM,Wind,2801.8,0.04,True
4/25/2021 1:00:00 PM,4/25/2021 9:00:00 AM,Coal,13436.4,0.18,False
4/25/2021 1:00:00 PM,4/25/2021 9:00:00 AM,Gas,25866.2,0.35,False
4/25/2021 1:00:00 PM,4/25/2021 9:00:00 AM,Hydro,978.5,0.01,True
4/25/2021 1:00:00 PM,4/25/2021 9:00:00 AM,Multiple Fuels,175.0,0.00,False
4/25/2021 1:00:00 PM,4/25/2021 9:00:00 AM,Nuclear,27445.2,0.38,False
4/25/2021 1:00:00 PM,4/25/2021 9:00:00 AM,Oil,198.7,0.00,False
4/25/2021 1:00:00 PM,4/25/2021 9:00:00 AM,Other,86.5,0.00,False
4/25/2021 1:00:00 PM,4/25/2021 9:00:00 AM,Other Renewables,682.3,0.01,True
4/25/2021 1:00:00 PM,4/25/2021 9:00:00 AM,Solar,835.8,0.01,True
4/25/2021 1:00:00 PM,4/25/2021 9:00:00 AM,Storage,0.0,0.00,False
4/25/2021 1:00:00 PM,4/25/2021 9:00:00 AM,Wind,3269.3,0.04,True
4/25/2021 12:00:00 PM,4/25/2021 8:00:00 AM,Coal,13001.4,0.18,False
4/25/2021 12:00:00 PM,4/25/2021 8:00:00 AM,Gas,24972.7,0.35,False
4/25/2021 12:00:00 PM,4/25/2021 8:00:00 AM,Hydro,994.6,0.01,True
4/25/2021 12:00:00 PM,4/25/2021 8:00:00 AM,Multiple Fuels,177.0,0.00,False
4/25/2021 12:00:00 PM,4/25/2021 8:00:00 AM,Nuclear,27371.4,0.39,False
4/25/2021 12:00:00 PM,4/25/2021 8:00:00 AM,Oil,201.1,0.00,False
4/25/2021 12:00:00 PM,4/25/2021 8:00:00 AM,Other,40.6,0.00,False
4/25/2021 12:00:00 PM,4/25/2021 8:00:00 AM,Other Renewables,664.0,0.01,True
4/25/2021 12:00:00 PM,4/25/2021 8:00:00 AM,Solar,371.3,0.01,True
4/25/2021 12:00:00 PM,4/25/2021 8:00:00 AM,Storage,0.0,0.00,False
4/25/2021 12:00:00 PM,4/25/2021 8:00:00 AM,Wind,3288.4,0.05,True
4/25/2021 11:00:00 AM,4/25/2021 7:00:00 AM,Coal,12615.9,0.18,False
4/25/2021 11:00:00 AM,4/25/2021 7:00:00 AM,Gas,24766.3,0.35,False
4/25/2021 11:00:00 AM,4/25/2021 7:00:00 AM,Hydro,930.8,0.01,True
4/25/2021 11:00:00 AM,4/25/2021 7:00:00 AM,Multiple Fuels,177.0,0.00,False
4/25/2021 11:00:00 AM,4/25/2021 7:00:00 AM,Nuclear,27229.3,0.39,False
4/25/2021 11:00:00 AM,4/25/2021 7:00:00 AM,Oil,199.8,0.00,False
4/25/2021 11:00:00 AM,4/25/2021 7:00:00 AM,Other,221.2,0.00,False
4/25/2021 11:00:00 AM,4/25/2021 7:00:00 AM,Other Renewables,675.9,0.01,True
4/25/2021 11:00:00 AM,4/25/2021 7:00:00 AM,Solar,106.6,0.00,True
4/25/2021 11:00:00 AM,4/25/2021 7:00:00 AM,Storage,0.0,0.00,False
4/25/2021 11:00:00 AM,4/25/2021 7:00:00 AM,Wind,3170.5,0.05,True
4/25/2021 10:00:00 AM,4/25/2021 6:00:00 AM,Coal,12444.5,0.18,False
4/25/2021 10:00:00 AM,4/25/2021 6:00:00 AM,Gas,24758.0,0.36,False
4/25/2021 10:00:00 AM,4/25/2021 6:00:00 AM,Hydro,711.6,0.01,True
4/25/2021 10:00:00 AM,4/25/2021 6:00:00 AM,Multiple Fuels,177.0,0.00,False
4/25/2021 10:00:00 AM,4/25/2021 6:00:00 AM,Nuclear,27154.8,0.39,False
4/25/2021 10:00:00 AM,4/25/2021 6:00:00 AM,Oil,202.9,0.00,False
4/25/2021 10:00:00 AM,4/25/2021 6:00:00 AM,Other,224.0,0.00,False
4/25/2021 10:00:00 AM,4/25/2021 6:00:00 AM,Other Renewables,672.3,0.01,True
4/25/2021 10:00:00 AM,4/25/2021 6:00:00 AM,Solar,0.0,0.00,True
4/25/2021 10:00:00 AM,4/25/2021 6:00:00 AM,Storage,0.0,0.00,False
4/25/2021 10:00:00 AM,4/25/2021 6:00:00 AM,Wind,2970.3,0.04,True
4/25/2021 9:00:00 AM,4/25/2021 5:00:00 AM,Coal,12048.5,0.18,False
4/25/2021 9:00:00 AM,4/25/2021 5:00:00 AM,Gas,24288.8,0.36,False
4/25/2021 9:00:00 AM,4/25/2021 5:00:00 AM,Hydro,800.9,0.01,True
4/25/2021 9:00:00 AM,4/25/2021 5:00:00 AM,Multiple Fuels,0.0,0.00,False
4/25/2021 9:00:00 AM,4/25/2021 5:00:00 AM,Nuclear,26931.6,0.39,False
4/25/2021 9:00:00 AM,4/25/2021 5:00:00 AM,Oil,202.2,0.00,False
4/25/2021 9:00:00 AM,4/25/2021 5:00:00 AM,Other,214.9,0.00,False
4/25/2021 9:00:00 AM,4/25/2021 5:00:00 AM,Other Renewables,681.5,0.01,True
4/25/2021 9:00:00 AM,4/25/2021 5:00:00 AM,Solar,0.0,0.00,True
4/25/2021 9:00:00 AM,4/25/2021 5:00:00 AM,Storage,0.0,0.00,False
4/25/2021 9:00:00 AM,4/25/2021 5:00:00 AM,Wind,3081.4,0.05,True
4/25/2021 8:00:00 AM,4/25/2021 4:00:00 AM,Coal,11587.7,0.17,False
4/25/2021 8:00:00 AM,4/25/2021 4:00:00 AM,Gas,23966.2,0.35,False
4/25/2021 8:00:00 AM,4/25/2021 4:00:00 AM,Hydro,802.8,0.01,True
4/25/2021 8:00:00 AM,4/25/2021 4:00:00 AM,Multiple Fuels,0.0,0.00,False
4/25/2021 8:00:00 AM,4/25/2021 4:00:00 AM,Nuclear,26924.6,0.40,False
4/25/2021 8:00:00 AM,4/25/2021 4:00:00 AM,Oil,202.7,0.00,False
4/25/2021 8:00:00 AM,4/25/2021 4:00:00 AM,Other,210.4,0.00,False
4/25/2021 8:00:00 AM,4/25/2021 4:00:00 AM,Other Renewables,687.2,0.01,True
4/25/2021 8:00:00 AM,4/25/2021 4:00:00 AM,Solar,0.0,0.00,True
4/25/2021 8:00:00 AM,4/25/2021 4:00:00 AM,Storage,0.0,0.00,False
4/25/2021 8:00:00 AM,4/25/2021 4:00:00 AM,Wind,3509.8,0.05,True
4/25/2021 7:00:00 AM,4/25/2021 3:00:00 AM,Coal,11483.0,0.17,False
4/25/2021 7:00:00 AM,4/25/2021 3:00:00 AM,Gas,23180.8,0.34,False
4/25/2021 7:00:00 AM,4/25/2021 3:00:00 AM,Hydro,750.2,0.01,True
4/25/2021 7:00:00 AM,4/25/2021 3:00:00 AM,Multiple Fuels,0.0,0.00,False
4/25/2021 7:00:00 AM,4/25/2021 3:00:00 AM,Nuclear,26885.3,0.40,False
4/25/2021 7:00:00 AM,4/25/2021 3:00:00 AM,Oil,203.7,0.00,False
4/25/2021 7:00:00 AM,4/25/2021 3:00:00 AM,Other,214.7,0.00,False
4/25/2021 7:00:00 AM,4/25/2021 3:00:00 AM,Other Renewables,653.5,0.01,True
4/25/2021 7:00:00 AM,4/25/2021 3:00:00 AM,Solar,0.0,0.00,True
4/25/2021 7:00:00 AM,4/25/2021 3:00:00 AM,Storage,0.0,0.00,False
4/25/2021 7:00:00 AM,4/25/2021 3:00:00 AM,Wind,3856.5,0.06,True
4/25/2021 6:00:00 AM,4/25/2021 2:00:00 AM,Coal,11936.2,0.17,False
4/25/2021 6:00:00 AM,4/25/2021 2:00:00 AM,Gas,23903.6,0.35,False
4/25/2021 6:00:00 AM,4/25/2021 2:00:00 AM,Hydro,763.7,0.01,True
4/25/2021 6:00:00 AM,4/25/2021 2:00:00 AM,Multiple Fuels,0.0,0.00,False
4/25/2021 6:00:00 AM,4/25/2021 2:00:00 AM,Nuclear,26853.6,0.39,False
4/25/2021 6:00:00 AM,4/25/2021 2:00:00 AM,Oil,198.0,0.00,False
4/25/2021 6:00:00 AM,4/25/2021 2:00:00 AM,Other,212.5,0.00,False
4/25/2021 6:00:00 AM,4/25/2021 2:00:00 AM,Other Renewables,673.9,0.01,True
4/25/2021 6:00:00 AM,4/25/2021 2:00:00 AM,Solar,0.0,0.00,True
4/25/2021 6:00:00 AM,4/25/2021 2:00:00 AM,Storage,0.0,0.00,False
4/25/2021 6:00:00 AM,4/25/2021 2:00:00 AM,Wind,4042.2,0.06,True
4/25/2021 5:00:00 AM,4/25/2021 1:00:00 AM,Coal,12364.5,0.18,False
4/25/2021 5:00:00 AM,4/25/2021 1:00:00 AM,Gas,24581.1,0.35,False
4/25/2021 5:00:00 AM,4/25/2021 1:00:00 AM,Hydro,708.6,0.01,True
4/25/2021 5:00:00 AM,4/25/2021 1:00:00 AM,Multiple Fuels,0.0,0.00,False
4/25/2021 5:00:00 AM,4/25/2021 1:00:00 AM,Nuclear,26876.2,0.39,False
4/25/2021 5:00:00 AM,4/25/2021 1:00:00 AM,Oil,198.0,0.00,False
4/25/2021 5:00:00 AM,4/25/2021 1:00:00 AM,Other,212.5,0.00,False
4/25/2021 5:00:00 AM,4/25/2021 1:00:00 AM,Other Renewables,670.7,0.01,True
4/25/2021 5:00:00 AM,4/25/2021 1:00:00 AM,Solar,0.0,0.00,True
4/25/2021 5:00:00 AM,4/25/2021 1:00:00 AM,Storage,0.0,0.00,False
4/25/2021 5:00:00 AM,4/25/2021 1:00:00 AM,Wind,3933.5,0.06,True
4/25/2021 4:00:00 AM,4/25/2021 12:00:00 AM,Coal,12569.5,0.18,False
4/25/2021 4:00:00 AM,4/25/2021 12:00:00 AM,Gas,25042.3,0.35,False
4/25/2021 4:00:00 AM,4/25/2021 12:00:00 AM,Hydro,766.2,0.01,True
4/25/2021 4:00:00 AM,4/25/2021 12:00:00 AM,Multiple Fuels,73.5,0.00,False
4/25/2021 4:00:00 AM,4/25/2021 12:00:00 AM,Nuclear,26972.2,0.38,False
4/25/2021 4:00:00 AM,4/25/2021 12:00:00 AM,Oil,193.4,0.00,False
4/25/2021 4:00:00 AM,4/25/2021 12:00:00 AM,Other,213.4,0.00,False
4/25/2021 4:00:00 AM,4/25/2021 12:00:00 AM,Other Renewables,664.2,0.01,True
4/25/2021 4:00:00 AM,4/25/2021 12:00:00 AM,Solar,0.0,0.00,True
4/25/2021 4:00:00 AM,4/25/2021 12:00:00 AM,Storage,0.0,0.00,False
4/25/2021 4:00:00 AM,4/25/2021 12:00:00 AM,Wind,4270.8,0.06,True
