datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
5/24/2021 12:00:00 PM,5/24/2021 8:00:00 AM,Multiple Fuels,608.9,0.01,False
5/24/2021 12:00:00 PM,5/24/2021 8:00:00 AM,Nuclear,31835.4,0.35,False
5/24/2021 12:00:00 PM,5/24/2021 8:00:00 AM,Oil,215.7,0.00,False
5/24/2021 12:00:00 PM,5/24/2021 8:00:00 AM,Other,15.5,0.00,False
5/24/2021 12:00:00 PM,5/24/2021 8:00:00 AM,Other Renewables,705.5,0.01,True
5/24/2021 12:00:00 PM,5/24/2021 8:00:00 AM,Solar,941.0,0.01,True
5/24/2021 12:00:00 PM,5/24/2021 8:00:00 AM,Storage,0.0,0.00,False
5/24/2021 12:00:00 PM,5/24/2021 8:00:00 AM,Wind,525.9,0.01,True
5/24/2021 11:00:00 AM,5/24/2021 7:00:00 AM,Coal,23216.8,0.26,False
5/24/2021 11:00:00 AM,5/24/2021 7:00:00 AM,Gas,30313.2,0.34,False
5/24/2021 11:00:00 AM,5/24/2021 7:00:00 AM,Hydro,801.6,0.01,True
5/24/2021 11:00:00 AM,5/24/2021 7:00:00 AM,Multiple Fuels,608.8,0.01,False
5/24/2021 11:00:00 AM,5/24/2021 7:00:00 AM,Nuclear,32030.3,0.36,False
5/24/2021 11:00:00 AM,5/24/2021 7:00:00 AM,Oil,213.3,0.00,False
5/24/2021 11:00:00 AM,5/24/2021 7:00:00 AM,Other,16.2,0.00,False
5/24/2021 11:00:00 AM,5/24/2021 7:00:00 AM,Other Renewables,712.3,0.01,True
5/24/2021 11:00:00 AM,5/24/2021 7:00:00 AM,Solar,555.3,0.01,True
5/24/2021 11:00:00 AM,5/24/2021 7:00:00 AM,Storage,0.0,0.00,False
5/24/2021 11:00:00 AM,5/24/2021 7:00:00 AM,Wind,605.8,0.01,True
5/24/2021 10:00:00 AM,5/24/2021 6:00:00 AM,Coal,21903.6,0.26,False
5/24/2021 10:00:00 AM,5/24/2021 6:00:00 AM,Gas,28486.2,0.34,False
5/24/2021 10:00:00 AM,5/24/2021 6:00:00 AM,Hydro,612.8,0.01,True
5/24/2021 10:00:00 AM,5/24/2021 6:00:00 AM,Multiple Fuels,273.5,0.00,False
5/24/2021 10:00:00 AM,5/24/2021 6:00:00 AM,Nuclear,32164.4,0.38,False
5/24/2021 10:00:00 AM,5/24/2021 6:00:00 AM,Oil,216.1,0.00,False
5/24/2021 10:00:00 AM,5/24/2021 6:00:00 AM,Other,16.5,0.00,False
5/24/2021 10:00:00 AM,5/24/2021 6:00:00 AM,Other Renewables,697.4,0.01,True
5/24/2021 10:00:00 AM,5/24/2021 6:00:00 AM,Solar,45.3,0.00,True
5/24/2021 10:00:00 AM,5/24/2021 6:00:00 AM,Storage,0.0,0.00,False
5/24/2021 10:00:00 AM,5/24/2021 6:00:00 AM,Wind,521.6,0.01,True
5/24/2021 9:00:00 AM,5/24/2021 5:00:00 AM,Coal,20410.5,0.25,False
5/24/2021 9:00:00 AM,5/24/2021 5:00:00 AM,Gas,26578.0,0.33,False
5/24/2021 9:00:00 AM,5/24/2021 5:00:00 AM,Hydro,619.1,0.01,True
5/24/2021 9:00:00 AM,5/24/2021 5:00:00 AM,Multiple Fuels,274.7,0.00,False
5/24/2021 9:00:00 AM,5/24/2021 5:00:00 AM,Nuclear,32182.1,0.40,False
5/24/2021 9:00:00 AM,5/24/2021 5:00:00 AM,Oil,219.6,0.00,False
5/24/2021 9:00:00 AM,5/24/2021 5:00:00 AM,Other,16.6,0.00,False
5/24/2021 9:00:00 AM,5/24/2021 5:00:00 AM,Other Renewables,714.9,0.01,True
5/24/2021 9:00:00 AM,5/24/2021 5:00:00 AM,Solar,5.6,0.00,True
5/24/2021 9:00:00 AM,5/24/2021 5:00:00 AM,Storage,0.0,0.00,False
5/24/2021 9:00:00 AM,5/24/2021 5:00:00 AM,Wind,409.4,0.01,True
5/24/2021 8:00:00 AM,5/24/2021 4:00:00 AM,Coal,19615.9,0.25,False
5/24/2021 8:00:00 AM,5/24/2021 4:00:00 AM,Gas,24993.4,0.32,False
5/24/2021 8:00:00 AM,5/24/2021 4:00:00 AM,Hydro,539.3,0.01,True
5/24/2021 8:00:00 AM,5/24/2021 4:00:00 AM,Multiple Fuels,273.9,0.00,False
5/24/2021 8:00:00 AM,5/24/2021 4:00:00 AM,Nuclear,32443.8,0.41,False
5/24/2021 8:00:00 AM,5/24/2021 4:00:00 AM,Oil,220.0,0.00,False
5/24/2021 8:00:00 AM,5/24/2021 4:00:00 AM,Other,16.5,0.00,False
5/24/2021 8:00:00 AM,5/24/2021 4:00:00 AM,Other Renewables,698.6,0.01,True
5/24/2021 8:00:00 AM,5/24/2021 4:00:00 AM,Solar,5.6,0.00,True
5/24/2021 8:00:00 AM,5/24/2021 4:00:00 AM,Storage,0.0,0.00,False
5/24/2021 8:00:00 AM,5/24/2021 4:00:00 AM,Wind,408.8,0.01,True
5/24/2021 7:00:00 AM,5/24/2021 3:00:00 AM,Coal,20313.4,0.25,False
5/24/2021 7:00:00 AM,5/24/2021 3:00:00 AM,Gas,25509.3,0.32,False
5/24/2021 7:00:00 AM,5/24/2021 3:00:00 AM,Hydro,486.9,0.01,True
5/24/2021 7:00:00 AM,5/24/2021 3:00:00 AM,Multiple Fuels,274.3,0.00,False
5/24/2021 7:00:00 AM,5/24/2021 3:00:00 AM,Nuclear,32455.1,0.40,False
5/24/2021 7:00:00 AM,5/24/2021 3:00:00 AM,Oil,217.3,0.00,False
5/24/2021 7:00:00 AM,5/24/2021 3:00:00 AM,Other,16.8,0.00,False
5/24/2021 7:00:00 AM,5/24/2021 3:00:00 AM,Other Renewables,710.5,0.01,True
5/24/2021 7:00:00 AM,5/24/2021 3:00:00 AM,Solar,5.6,0.00,True
5/24/2021 7:00:00 AM,5/24/2021 3:00:00 AM,Storage,0.0,0.00,False
5/24/2021 7:00:00 AM,5/24/2021 3:00:00 AM,Wind,439.3,0.01,True
5/24/2021 6:00:00 AM,5/24/2021 2:00:00 AM,Coal,22196.0,0.27,False
5/24/2021 6:00:00 AM,5/24/2021 2:00:00 AM,Gas,25955.2,0.31,False
5/24/2021 6:00:00 AM,5/24/2021 2:00:00 AM,Hydro,513.3,0.01,True
5/24/2021 6:00:00 AM,5/24/2021 2:00:00 AM,Multiple Fuels,274.3,0.00,False
5/24/2021 6:00:00 AM,5/24/2021 2:00:00 AM,Nuclear,32277.6,0.39,False
5/24/2021 6:00:00 AM,5/24/2021 2:00:00 AM,Oil,212.6,0.00,False
5/24/2021 6:00:00 AM,5/24/2021 2:00:00 AM,Other,18.5,0.00,False
5/24/2021 6:00:00 AM,5/24/2021 2:00:00 AM,Other Renewables,712.9,0.01,True
5/24/2021 6:00:00 AM,5/24/2021 2:00:00 AM,Solar,5.6,0.00,True
5/24/2021 6:00:00 AM,5/24/2021 2:00:00 AM,Storage,0.0,0.00,False
5/24/2021 6:00:00 AM,5/24/2021 2:00:00 AM,Wind,470.4,0.01,True
5/24/2021 5:00:00 AM,5/24/2021 1:00:00 AM,Coal,23120.2,0.27,False
5/24/2021 5:00:00 AM,5/24/2021 1:00:00 AM,Gas,27458.4,0.32,False
5/24/2021 5:00:00 AM,5/24/2021 1:00:00 AM,Hydro,495.6,0.01,True
5/24/2021 5:00:00 AM,5/24/2021 1:00:00 AM,Multiple Fuels,447.1,0.01,False
5/24/2021 5:00:00 AM,5/24/2021 1:00:00 AM,Nuclear,32338.3,0.38,False
5/24/2021 5:00:00 AM,5/24/2021 1:00:00 AM,Oil,210.6,0.00,False
5/24/2021 5:00:00 AM,5/24/2021 1:00:00 AM,Other,20.4,0.00,False
5/24/2021 5:00:00 AM,5/24/2021 1:00:00 AM,Other Renewables,697.3,0.01,True
5/24/2021 5:00:00 AM,5/24/2021 1:00:00 AM,Solar,5.6,0.00,True
5/24/2021 5:00:00 AM,5/24/2021 1:00:00 AM,Storage,0.0,0.00,False
5/24/2021 5:00:00 AM,5/24/2021 1:00:00 AM,Wind,629.7,0.01,True
5/24/2021 4:00:00 AM,5/24/2021 12:00:00 AM,Coal,25389.0,0.28,False
5/24/2021 4:00:00 AM,5/24/2021 12:00:00 AM,Gas,30089.6,0.33,False
5/24/2021 4:00:00 AM,5/24/2021 12:00:00 AM,Hydro,527.7,0.01,True
5/24/2021 4:00:00 AM,5/24/2021 12:00:00 AM,Multiple Fuels,446.4,0.00,False
5/24/2021 4:00:00 AM,5/24/2021 12:00:00 AM,Nuclear,32400.3,0.36,False
5/24/2021 4:00:00 AM,5/24/2021 12:00:00 AM,Oil,210.3,0.00,False
5/24/2021 4:00:00 AM,5/24/2021 12:00:00 AM,Other,22.5,0.00,False
5/24/2021 4:00:00 AM,5/24/2021 12:00:00 AM,Other Renewables,700.9,0.01,True
5/24/2021 4:00:00 AM,5/24/2021 12:00:00 AM,Solar,5.6,0.00,True
5/24/2021 4:00:00 AM,5/24/2021 12:00:00 AM,Storage,0.0,0.00,False
5/24/2021 4:00:00 AM,5/24/2021 12:00:00 AM,Wind,850.3,0.01,True
