datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
7/26/2021 12:00:00 AM,7/25/2021 8:00:00 PM,Coal,34836.5,0.27,False
7/26/2021 12:00:00 AM,7/25/2021 8:00:00 PM,Gas,56088.2,0.44,False
7/26/2021 12:00:00 AM,7/25/2021 8:00:00 PM,Hydro,2547.2,0.02,True
7/26/2021 12:00:00 AM,7/25/2021 8:00:00 PM,Multiple Fuels,1278.0,0.01,False
7/26/2021 12:00:00 AM,7/25/2021 8:00:00 PM,Nuclear,31271.2,0.25,False
7/26/2021 12:00:00 AM,7/25/2021 8:00:00 PM,Oil,331.8,0.00,False
7/26/2021 12:00:00 AM,7/25/2021 8:00:00 PM,Other,46.1,0.00,False
7/26/2021 12:00:00 AM,7/25/2021 8:00:00 PM,Other Renewables,678.6,0.00,True
7/26/2021 12:00:00 AM,7/25/2021 8:00:00 PM,Solar,4.3,0.00,True
7/26/2021 12:00:00 AM,7/25/2021 8:00:00 PM,Storage,0.0,0.00,False
7/26/2021 12:00:00 AM,7/25/2021 8:00:00 PM,Wind,439.7,0.00,True
7/25/2021 11:00:00 PM,7/25/2021 7:00:00 PM,Coal,35228.0,0.27,False
7/25/2021 11:00:00 PM,7/25/2021 7:00:00 PM,Gas,58669.1,0.44,False
7/25/2021 11:00:00 PM,7/25/2021 7:00:00 PM,Hydro,4192.7,0.03,True
7/25/2021 11:00:00 PM,7/25/2021 7:00:00 PM,Multiple Fuels,1272.9,0.01,False
7/25/2021 11:00:00 PM,7/25/2021 7:00:00 PM,Nuclear,31252.5,0.24,False
7/25/2021 11:00:00 PM,7/25/2021 7:00:00 PM,Oil,389.9,0.00,False
7/25/2021 11:00:00 PM,7/25/2021 7:00:00 PM,Other,55.2,0.00,False
7/25/2021 11:00:00 PM,7/25/2021 7:00:00 PM,Other Renewables,686.9,0.00,True
7/25/2021 11:00:00 PM,7/25/2021 7:00:00 PM,Solar,296.2,0.00,True
7/25/2021 11:00:00 PM,7/25/2021 7:00:00 PM,Storage,0.0,0.00,False
7/25/2021 11:00:00 PM,7/25/2021 7:00:00 PM,Wind,542.2,0.00,True
7/25/2021 10:00:00 PM,7/25/2021 6:00:00 PM,Coal,35456.4,0.26,False
7/25/2021 10:00:00 PM,7/25/2021 6:00:00 PM,Gas,58536.4,0.43,False
7/25/2021 10:00:00 PM,7/25/2021 6:00:00 PM,Hydro,5700.1,0.04,True
7/25/2021 10:00:00 PM,7/25/2021 6:00:00 PM,Multiple Fuels,1274.5,0.01,False
7/25/2021 10:00:00 PM,7/25/2021 6:00:00 PM,Nuclear,31235.6,0.23,False
7/25/2021 10:00:00 PM,7/25/2021 6:00:00 PM,Oil,391.9,0.00,False
7/25/2021 10:00:00 PM,7/25/2021 6:00:00 PM,Other,77.9,0.00,False
7/25/2021 10:00:00 PM,7/25/2021 6:00:00 PM,Other Renewables,683.7,0.00,True
7/25/2021 10:00:00 PM,7/25/2021 6:00:00 PM,Solar,1159.6,0.01,True
7/25/2021 10:00:00 PM,7/25/2021 6:00:00 PM,Storage,0.0,0.00,False
7/25/2021 10:00:00 PM,7/25/2021 6:00:00 PM,Wind,714.6,0.01,True
7/25/2021 9:00:00 PM,7/25/2021 5:00:00 PM,Coal,35423.0,0.26,False
7/25/2021 9:00:00 PM,7/25/2021 5:00:00 PM,Gas,57935.3,0.43,False
7/25/2021 9:00:00 PM,7/25/2021 5:00:00 PM,Hydro,5764.7,0.04,True
7/25/2021 9:00:00 PM,7/25/2021 5:00:00 PM,Multiple Fuels,1268.6,0.01,False
7/25/2021 9:00:00 PM,7/25/2021 5:00:00 PM,Nuclear,31252.2,0.23,False
7/25/2021 9:00:00 PM,7/25/2021 5:00:00 PM,Oil,390.2,0.00,False
7/25/2021 9:00:00 PM,7/25/2021 5:00:00 PM,Other,56.5,0.00,False
7/25/2021 9:00:00 PM,7/25/2021 5:00:00 PM,Other Renewables,696.7,0.00,True
7/25/2021 9:00:00 PM,7/25/2021 5:00:00 PM,Solar,1921.5,0.01,True
7/25/2021 9:00:00 PM,7/25/2021 5:00:00 PM,Storage,0.0,0.00,False
7/25/2021 9:00:00 PM,7/25/2021 5:00:00 PM,Wind,935.7,0.01,True
7/25/2021 8:00:00 PM,7/25/2021 4:00:00 PM,Coal,34856.0,0.26,False
7/25/2021 8:00:00 PM,7/25/2021 4:00:00 PM,Gas,55895.6,0.42,False
7/25/2021 8:00:00 PM,7/25/2021 4:00:00 PM,Hydro,5526.7,0.04,True
7/25/2021 8:00:00 PM,7/25/2021 4:00:00 PM,Multiple Fuels,1288.7,0.01,False
7/25/2021 8:00:00 PM,7/25/2021 4:00:00 PM,Nuclear,31206.3,0.23,False
7/25/2021 8:00:00 PM,7/25/2021 4:00:00 PM,Oil,390.6,0.00,False
7/25/2021 8:00:00 PM,7/25/2021 4:00:00 PM,Other,68.3,0.00,False
7/25/2021 8:00:00 PM,7/25/2021 4:00:00 PM,Other Renewables,694.3,0.00,True
7/25/2021 8:00:00 PM,7/25/2021 4:00:00 PM,Solar,2125.2,0.02,True
7/25/2021 8:00:00 PM,7/25/2021 4:00:00 PM,Storage,0.0,0.00,False
7/25/2021 8:00:00 PM,7/25/2021 4:00:00 PM,Wind,886.8,0.01,True
7/25/2021 7:00:00 PM,7/25/2021 3:00:00 PM,Coal,34175.6,0.26,False
7/25/2021 7:00:00 PM,7/25/2021 3:00:00 PM,Gas,54650.1,0.42,False
7/25/2021 7:00:00 PM,7/25/2021 3:00:00 PM,Hydro,3965.4,0.03,True
7/25/2021 7:00:00 PM,7/25/2021 3:00:00 PM,Multiple Fuels,1277.7,0.01,False
7/25/2021 7:00:00 PM,7/25/2021 3:00:00 PM,Nuclear,31217.9,0.24,False
7/25/2021 7:00:00 PM,7/25/2021 3:00:00 PM,Oil,212.0,0.00,False
7/25/2021 7:00:00 PM,7/25/2021 3:00:00 PM,Other,92.9,0.00,False
7/25/2021 7:00:00 PM,7/25/2021 3:00:00 PM,Other Renewables,684.7,0.00,True
7/25/2021 7:00:00 PM,7/25/2021 3:00:00 PM,Solar,2364.0,0.02,True
7/25/2021 7:00:00 PM,7/25/2021 3:00:00 PM,Storage,0.0,0.00,False
7/25/2021 7:00:00 PM,7/25/2021 3:00:00 PM,Wind,1080.3,0.01,True
7/25/2021 6:00:00 PM,7/25/2021 2:00:00 PM,Coal,34003.9,0.27,False
7/25/2021 6:00:00 PM,7/25/2021 2:00:00 PM,Gas,52861.8,0.42,False
7/25/2021 6:00:00 PM,7/25/2021 2:00:00 PM,Hydro,3058.6,0.02,True
7/25/2021 6:00:00 PM,7/25/2021 2:00:00 PM,Multiple Fuels,1292.7,0.01,False
7/25/2021 6:00:00 PM,7/25/2021 2:00:00 PM,Nuclear,31161.3,0.25,False
7/25/2021 6:00:00 PM,7/25/2021 2:00:00 PM,Oil,207.3,0.00,False
7/25/2021 6:00:00 PM,7/25/2021 2:00:00 PM,Other,123.6,0.00,False
7/25/2021 6:00:00 PM,7/25/2021 2:00:00 PM,Other Renewables,700.3,0.00,True
7/25/2021 6:00:00 PM,7/25/2021 2:00:00 PM,Solar,2401.7,0.02,True
7/25/2021 6:00:00 PM,7/25/2021 2:00:00 PM,Storage,0.0,0.00,False
7/25/2021 6:00:00 PM,7/25/2021 2:00:00 PM,Wind,982.9,0.01,True
7/25/2021 5:00:00 PM,7/25/2021 1:00:00 PM,Coal,33100.6,0.27,False
7/25/2021 5:00:00 PM,7/25/2021 1:00:00 PM,Gas,49064.7,0.40,False
7/25/2021 5:00:00 PM,7/25/2021 1:00:00 PM,Hydro,2270.3,0.02,True
7/25/2021 5:00:00 PM,7/25/2021 1:00:00 PM,Multiple Fuels,1280.0,0.01,False
7/25/2021 5:00:00 PM,7/25/2021 1:00:00 PM,Nuclear,31167.9,0.26,False
7/25/2021 5:00:00 PM,7/25/2021 1:00:00 PM,Oil,207.9,0.00,False
7/25/2021 5:00:00 PM,7/25/2021 1:00:00 PM,Other,133.8,0.00,False
7/25/2021 5:00:00 PM,7/25/2021 1:00:00 PM,Other Renewables,690.2,0.00,True
7/25/2021 5:00:00 PM,7/25/2021 1:00:00 PM,Solar,2546.3,0.02,True
7/25/2021 5:00:00 PM,7/25/2021 1:00:00 PM,Storage,0.0,0.00,False
7/25/2021 5:00:00 PM,7/25/2021 1:00:00 PM,Wind,750.7,0.01,True
7/25/2021 4:00:00 PM,7/25/2021 12:00:00 PM,Coal,31771.6,0.28,False
7/25/2021 4:00:00 PM,7/25/2021 12:00:00 PM,Gas,44975.8,0.39,False
7/25/2021 4:00:00 PM,7/25/2021 12:00:00 PM,Hydro,1798.5,0.02,True
7/25/2021 4:00:00 PM,7/25/2021 12:00:00 PM,Multiple Fuels,1284.8,0.01,False
7/25/2021 4:00:00 PM,7/25/2021 12:00:00 PM,Nuclear,31158.9,0.27,False
7/25/2021 4:00:00 PM,7/25/2021 12:00:00 PM,Oil,208.1,0.00,False
7/25/2021 4:00:00 PM,7/25/2021 12:00:00 PM,Other,110.4,0.00,False
7/25/2021 4:00:00 PM,7/25/2021 12:00:00 PM,Other Renewables,698.1,0.00,True
7/25/2021 4:00:00 PM,7/25/2021 12:00:00 PM,Solar,2533.9,0.02,True
7/25/2021 4:00:00 PM,7/25/2021 12:00:00 PM,Storage,0.0,0.00,False
7/25/2021 4:00:00 PM,7/25/2021 12:00:00 PM,Wind,901.4,0.01,True
7/25/2021 3:00:00 PM,7/25/2021 11:00:00 AM,Coal,29175.0,0.27,False
7/25/2021 3:00:00 PM,7/25/2021 11:00:00 AM,Gas,42391.8,0.39,False
7/25/2021 3:00:00 PM,7/25/2021 11:00:00 AM,Hydro,1773.0,0.02,True
7/25/2021 3:00:00 PM,7/25/2021 11:00:00 AM,Multiple Fuels,1220.1,0.01,False
7/25/2021 3:00:00 PM,7/25/2021 11:00:00 AM,Nuclear,31143.5,0.28,False
7/25/2021 3:00:00 PM,7/25/2021 11:00:00 AM,Oil,212.8,0.00,False
7/25/2021 3:00:00 PM,7/25/2021 11:00:00 AM,Other,129.7,0.00,False
7/25/2021 3:00:00 PM,7/25/2021 11:00:00 AM,Other Renewables,701.3,0.00,True
7/25/2021 3:00:00 PM,7/25/2021 11:00:00 AM,Solar,2427.4,0.02,True
7/25/2021 3:00:00 PM,7/25/2021 11:00:00 AM,Storage,0.0,0.00,False
7/25/2021 3:00:00 PM,7/25/2021 11:00:00 AM,Wind,572.6,0.01,True
7/25/2021 2:00:00 PM,7/25/2021 10:00:00 AM,Coal,27180.2,0.27,False
7/25/2021 2:00:00 PM,7/25/2021 10:00:00 AM,Gas,37485.4,0.37,False
7/25/2021 2:00:00 PM,7/25/2021 10:00:00 AM,Hydro,1057.5,0.01,True
7/25/2021 2:00:00 PM,7/25/2021 10:00:00 AM,Multiple Fuels,989.4,0.01,False
7/25/2021 2:00:00 PM,7/25/2021 10:00:00 AM,Nuclear,31138.2,0.31,False
7/25/2021 2:00:00 PM,7/25/2021 10:00:00 AM,Oil,212.0,0.00,False
7/25/2021 2:00:00 PM,7/25/2021 10:00:00 AM,Other,110.6,0.00,False
7/25/2021 2:00:00 PM,7/25/2021 10:00:00 AM,Other Renewables,714.1,0.01,True
7/25/2021 2:00:00 PM,7/25/2021 10:00:00 AM,Solar,1986.9,0.02,True
7/25/2021 2:00:00 PM,7/25/2021 10:00:00 AM,Storage,0.0,0.00,False
7/25/2021 2:00:00 PM,7/25/2021 10:00:00 AM,Wind,883.1,0.01,True
7/25/2021 1:00:00 PM,7/25/2021 9:00:00 AM,Coal,25934.7,0.27,False
7/25/2021 1:00:00 PM,7/25/2021 9:00:00 AM,Gas,33395.0,0.35,False
7/25/2021 1:00:00 PM,7/25/2021 9:00:00 AM,Hydro,1000.7,0.01,True
7/25/2021 1:00:00 PM,7/25/2021 9:00:00 AM,Multiple Fuels,121.4,0.00,False
7/25/2021 1:00:00 PM,7/25/2021 9:00:00 AM,Nuclear,31149.0,0.33,False
7/25/2021 1:00:00 PM,7/25/2021 9:00:00 AM,Oil,212.2,0.00,False
7/25/2021 1:00:00 PM,7/25/2021 9:00:00 AM,Other,64.2,0.00,False
7/25/2021 1:00:00 PM,7/25/2021 9:00:00 AM,Other Renewables,732.9,0.01,True
7/25/2021 1:00:00 PM,7/25/2021 9:00:00 AM,Solar,1480.3,0.02,True
7/25/2021 1:00:00 PM,7/25/2021 9:00:00 AM,Storage,0.0,0.00,False
7/25/2021 1:00:00 PM,7/25/2021 9:00:00 AM,Wind,900.2,0.01,True
7/25/2021 12:00:00 PM,7/25/2021 8:00:00 AM,Coal,25657.3,0.28,False
7/25/2021 12:00:00 PM,7/25/2021 8:00:00 AM,Gas,29681.0,0.33,False
7/25/2021 12:00:00 PM,7/25/2021 8:00:00 AM,Hydro,870.3,0.01,True
7/25/2021 12:00:00 PM,7/25/2021 8:00:00 AM,Multiple Fuels,15.7,0.00,False
7/25/2021 12:00:00 PM,7/25/2021 8:00:00 AM,Nuclear,31117.7,0.34,False
7/25/2021 12:00:00 PM,7/25/2021 8:00:00 AM,Oil,215.6,0.00,False
7/25/2021 12:00:00 PM,7/25/2021 8:00:00 AM,Other,91.2,0.00,False
7/25/2021 12:00:00 PM,7/25/2021 8:00:00 AM,Other Renewables,732.7,0.01,True
7/25/2021 12:00:00 PM,7/25/2021 8:00:00 AM,Solar,933.6,0.01,True
7/25/2021 12:00:00 PM,7/25/2021 8:00:00 AM,Storage,0.0,0.00,False
7/25/2021 12:00:00 PM,7/25/2021 8:00:00 AM,Wind,1276.1,0.01,True
7/25/2021 11:00:00 AM,7/25/2021 7:00:00 AM,Coal,24723.1,0.29,False
7/25/2021 11:00:00 AM,7/25/2021 7:00:00 AM,Gas,26623.2,0.31,False
7/25/2021 11:00:00 AM,7/25/2021 7:00:00 AM,Hydro,762.4,0.01,True
7/25/2021 11:00:00 AM,7/25/2021 7:00:00 AM,Multiple Fuels,3.2,0.00,False
7/25/2021 11:00:00 AM,7/25/2021 7:00:00 AM,Nuclear,31101.6,0.36,False
7/25/2021 11:00:00 AM,7/25/2021 7:00:00 AM,Oil,209.4,0.00,False
7/25/2021 11:00:00 AM,7/25/2021 7:00:00 AM,Other,52.0,0.00,False
7/25/2021 11:00:00 AM,7/25/2021 7:00:00 AM,Other Renewables,733.5,0.01,True
7/25/2021 11:00:00 AM,7/25/2021 7:00:00 AM,Solar,328.5,0.00,True
7/25/2021 11:00:00 AM,7/25/2021 7:00:00 AM,Storage,0.0,0.00,False
7/25/2021 11:00:00 AM,7/25/2021 7:00:00 AM,Wind,1527.5,0.02,True
7/25/2021 10:00:00 AM,7/25/2021 6:00:00 AM,Coal,24445.1,0.29,False
7/25/2021 10:00:00 AM,7/25/2021 6:00:00 AM,Gas,26833.7,0.31,False
7/25/2021 10:00:00 AM,7/25/2021 6:00:00 AM,Hydro,726.3,0.01,True
7/25/2021 10:00:00 AM,7/25/2021 6:00:00 AM,Multiple Fuels,3.2,0.00,False
7/25/2021 10:00:00 AM,7/25/2021 6:00:00 AM,Nuclear,31098.9,0.36,False
7/25/2021 10:00:00 AM,7/25/2021 6:00:00 AM,Oil,211.8,0.00,False
7/25/2021 10:00:00 AM,7/25/2021 6:00:00 AM,Other,47.3,0.00,False
7/25/2021 10:00:00 AM,7/25/2021 6:00:00 AM,Other Renewables,748.5,0.01,True
7/25/2021 10:00:00 AM,7/25/2021 6:00:00 AM,Solar,6.4,0.00,True
7/25/2021 10:00:00 AM,7/25/2021 6:00:00 AM,Storage,0.0,0.00,False
7/25/2021 10:00:00 AM,7/25/2021 6:00:00 AM,Wind,1387.2,0.02,True
7/25/2021 9:00:00 AM,7/25/2021 5:00:00 AM,Coal,24163.5,0.28,False
7/25/2021 9:00:00 AM,7/25/2021 5:00:00 AM,Gas,26491.2,0.31,False
7/25/2021 9:00:00 AM,7/25/2021 5:00:00 AM,Hydro,777.7,0.01,True
7/25/2021 9:00:00 AM,7/25/2021 5:00:00 AM,Multiple Fuels,3.2,0.00,False
7/25/2021 9:00:00 AM,7/25/2021 5:00:00 AM,Nuclear,31056.4,0.37,False
7/25/2021 9:00:00 AM,7/25/2021 5:00:00 AM,Oil,210.9,0.00,False
7/25/2021 9:00:00 AM,7/25/2021 5:00:00 AM,Other,44.0,0.00,False
7/25/2021 9:00:00 AM,7/25/2021 5:00:00 AM,Other Renewables,749.5,0.01,True
7/25/2021 9:00:00 AM,7/25/2021 5:00:00 AM,Solar,0.0,0.00,True
7/25/2021 9:00:00 AM,7/25/2021 5:00:00 AM,Storage,0.0,0.00,False
7/25/2021 9:00:00 AM,7/25/2021 5:00:00 AM,Wind,1493.7,0.02,True
7/25/2021 8:00:00 AM,7/25/2021 4:00:00 AM,Coal,24498.1,0.28,False
7/25/2021 8:00:00 AM,7/25/2021 4:00:00 AM,Gas,27140.1,0.31,False
7/25/2021 8:00:00 AM,7/25/2021 4:00:00 AM,Hydro,807.4,0.01,True
7/25/2021 8:00:00 AM,7/25/2021 4:00:00 AM,Multiple Fuels,3.2,0.00,False
7/25/2021 8:00:00 AM,7/25/2021 4:00:00 AM,Nuclear,30990.7,0.36,False
7/25/2021 8:00:00 AM,7/25/2021 4:00:00 AM,Oil,210.7,0.00,False
7/25/2021 8:00:00 AM,7/25/2021 4:00:00 AM,Other,43.6,0.00,False
7/25/2021 8:00:00 AM,7/25/2021 4:00:00 AM,Other Renewables,742.8,0.01,True
7/25/2021 8:00:00 AM,7/25/2021 4:00:00 AM,Solar,0.0,0.00,True
7/25/2021 8:00:00 AM,7/25/2021 4:00:00 AM,Storage,0.0,0.00,False
7/25/2021 8:00:00 AM,7/25/2021 4:00:00 AM,Wind,1706.6,0.02,True
7/25/2021 7:00:00 AM,7/25/2021 3:00:00 AM,Coal,25122.9,0.29,False
7/25/2021 7:00:00 AM,7/25/2021 3:00:00 AM,Gas,28266.4,0.32,False
7/25/2021 7:00:00 AM,7/25/2021 3:00:00 AM,Hydro,860.6,0.01,True
7/25/2021 7:00:00 AM,7/25/2021 3:00:00 AM,Multiple Fuels,3.2,0.00,False
7/25/2021 7:00:00 AM,7/25/2021 3:00:00 AM,Nuclear,30901.0,0.35,False
7/25/2021 7:00:00 AM,7/25/2021 3:00:00 AM,Oil,208.5,0.00,False
7/25/2021 7:00:00 AM,7/25/2021 3:00:00 AM,Other,46.5,0.00,False
7/25/2021 7:00:00 AM,7/25/2021 3:00:00 AM,Other Renewables,734.9,0.01,True
7/25/2021 7:00:00 AM,7/25/2021 3:00:00 AM,Solar,0.0,0.00,True
7/25/2021 7:00:00 AM,7/25/2021 3:00:00 AM,Storage,0.0,0.00,False
7/25/2021 7:00:00 AM,7/25/2021 3:00:00 AM,Wind,1778.3,0.02,True
7/25/2021 6:00:00 AM,7/25/2021 2:00:00 AM,Coal,25179.9,0.28,False
7/25/2021 6:00:00 AM,7/25/2021 2:00:00 AM,Gas,29391.3,0.33,False
7/25/2021 6:00:00 AM,7/25/2021 2:00:00 AM,Hydro,980.9,0.01,True
7/25/2021 6:00:00 AM,7/25/2021 2:00:00 AM,Multiple Fuels,3.2,0.00,False
7/25/2021 6:00:00 AM,7/25/2021 2:00:00 AM,Nuclear,30817.7,0.34,False
7/25/2021 6:00:00 AM,7/25/2021 2:00:00 AM,Oil,209.1,0.00,False
7/25/2021 6:00:00 AM,7/25/2021 2:00:00 AM,Other,61.7,0.00,False
7/25/2021 6:00:00 AM,7/25/2021 2:00:00 AM,Other Renewables,742.3,0.01,True
7/25/2021 6:00:00 AM,7/25/2021 2:00:00 AM,Solar,0.0,0.00,True
7/25/2021 6:00:00 AM,7/25/2021 2:00:00 AM,Storage,0.0,0.00,False
7/25/2021 6:00:00 AM,7/25/2021 2:00:00 AM,Wind,2082.0,0.02,True
7/25/2021 5:00:00 AM,7/25/2021 1:00:00 AM,Coal,25713.8,0.28,False
7/25/2021 5:00:00 AM,7/25/2021 1:00:00 AM,Gas,30924.1,0.34,False
7/25/2021 5:00:00 AM,7/25/2021 1:00:00 AM,Hydro,922.9,0.01,True
7/25/2021 5:00:00 AM,7/25/2021 1:00:00 AM,Multiple Fuels,3.2,0.00,False
7/25/2021 5:00:00 AM,7/25/2021 1:00:00 AM,Nuclear,30709.3,0.33,False
7/25/2021 5:00:00 AM,7/25/2021 1:00:00 AM,Oil,215.0,0.00,False
7/25/2021 5:00:00 AM,7/25/2021 1:00:00 AM,Other,73.6,0.00,False
7/25/2021 5:00:00 AM,7/25/2021 1:00:00 AM,Other Renewables,739.1,0.01,True
7/25/2021 5:00:00 AM,7/25/2021 1:00:00 AM,Solar,0.0,0.00,True
7/25/2021 5:00:00 AM,7/25/2021 1:00:00 AM,Storage,0.0,0.00,False
7/25/2021 5:00:00 AM,7/25/2021 1:00:00 AM,Wind,2535.6,0.03,True
7/25/2021 4:00:00 AM,7/25/2021 12:00:00 AM,Coal,26566.8,0.28,False
7/25/2021 4:00:00 AM,7/25/2021 12:00:00 AM,Gas,33356.7,0.35,False
7/25/2021 4:00:00 AM,7/25/2021 12:00:00 AM,Hydro,1022.1,0.01,True
7/25/2021 4:00:00 AM,7/25/2021 12:00:00 AM,Multiple Fuels,49.2,0.00,False
7/25/2021 4:00:00 AM,7/25/2021 12:00:00 AM,Nuclear,30667.0,0.32,False
7/25/2021 4:00:00 AM,7/25/2021 12:00:00 AM,Oil,211.6,0.00,False
7/25/2021 4:00:00 AM,7/25/2021 12:00:00 AM,Other,49.2,0.00,False
7/25/2021 4:00:00 AM,7/25/2021 12:00:00 AM,Other Renewables,745.0,0.01,True
7/25/2021 4:00:00 AM,7/25/2021 12:00:00 AM,Solar,0.0,0.00,True
7/25/2021 4:00:00 AM,7/25/2021 12:00:00 AM,Storage,0.0,0.00,False
7/25/2021 4:00:00 AM,7/25/2021 12:00:00 AM,Wind,2434.9,0.03,True
