datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
3/29/2021 11:00:00 PM,3/29/2021 7:00:00 PM,Gas,33932.7,0.40,False
3/29/2021 11:00:00 PM,3/29/2021 7:00:00 PM,Hydro,3110.0,0.04,True
3/29/2021 11:00:00 PM,3/29/2021 7:00:00 PM,Multiple Fuels,521.5,0.01,False
3/29/2021 11:00:00 PM,3/29/2021 7:00:00 PM,Nuclear,27586.1,0.32,False
3/29/2021 11:00:00 PM,3/29/2021 7:00:00 PM,Oil,206.9,0.00,False
3/29/2021 11:00:00 PM,3/29/2021 7:00:00 PM,Other,53.3,0.00,False
3/29/2021 11:00:00 PM,3/29/2021 7:00:00 PM,Other Renewables,642.6,0.01,True
3/29/2021 11:00:00 PM,3/29/2021 7:00:00 PM,Solar,36.3,0.00,True
3/29/2021 11:00:00 PM,3/29/2021 7:00:00 PM,Storage,0.0,0.00,False
3/29/2021 11:00:00 PM,3/29/2021 7:00:00 PM,Wind,6470.0,0.08,True
3/29/2021 10:00:00 PM,3/29/2021 6:00:00 PM,Coal,12207.4,0.15,False
3/29/2021 10:00:00 PM,3/29/2021 6:00:00 PM,Gas,32455.6,0.39,False
3/29/2021 10:00:00 PM,3/29/2021 6:00:00 PM,Hydro,2770.5,0.03,True
3/29/2021 10:00:00 PM,3/29/2021 6:00:00 PM,Multiple Fuels,519.1,0.01,False
3/29/2021 10:00:00 PM,3/29/2021 6:00:00 PM,Nuclear,27600.0,0.33,False
3/29/2021 10:00:00 PM,3/29/2021 6:00:00 PM,Oil,207.2,0.00,False
3/29/2021 10:00:00 PM,3/29/2021 6:00:00 PM,Other,51.2,0.00,False
3/29/2021 10:00:00 PM,3/29/2021 6:00:00 PM,Other Renewables,626.2,0.01,True
3/29/2021 10:00:00 PM,3/29/2021 6:00:00 PM,Solar,956.2,0.01,True
3/29/2021 10:00:00 PM,3/29/2021 6:00:00 PM,Storage,0.0,0.00,False
3/29/2021 10:00:00 PM,3/29/2021 6:00:00 PM,Wind,6634.0,0.08,True
3/29/2021 9:00:00 PM,3/29/2021 5:00:00 PM,Coal,12034.0,0.14,False
3/29/2021 9:00:00 PM,3/29/2021 5:00:00 PM,Gas,31379.1,0.38,False
3/29/2021 9:00:00 PM,3/29/2021 5:00:00 PM,Hydro,2340.3,0.03,True
3/29/2021 9:00:00 PM,3/29/2021 5:00:00 PM,Multiple Fuels,458.1,0.01,False
3/29/2021 9:00:00 PM,3/29/2021 5:00:00 PM,Nuclear,27587.9,0.33,False
3/29/2021 9:00:00 PM,3/29/2021 5:00:00 PM,Oil,209.2,0.00,False
3/29/2021 9:00:00 PM,3/29/2021 5:00:00 PM,Other,49.4,0.00,False
3/29/2021 9:00:00 PM,3/29/2021 5:00:00 PM,Other Renewables,616.9,0.01,True
3/29/2021 9:00:00 PM,3/29/2021 5:00:00 PM,Solar,2022.2,0.02,True
3/29/2021 9:00:00 PM,3/29/2021 5:00:00 PM,Storage,0.0,0.00,False
3/29/2021 9:00:00 PM,3/29/2021 5:00:00 PM,Wind,6702.5,0.08,True
3/29/2021 8:00:00 PM,3/29/2021 4:00:00 PM,Coal,12144.2,0.15,False
3/29/2021 8:00:00 PM,3/29/2021 4:00:00 PM,Gas,31606.3,0.38,False
3/29/2021 8:00:00 PM,3/29/2021 4:00:00 PM,Hydro,1749.4,0.02,True
3/29/2021 8:00:00 PM,3/29/2021 4:00:00 PM,Multiple Fuels,457.3,0.01,False
3/29/2021 8:00:00 PM,3/29/2021 4:00:00 PM,Nuclear,27612.0,0.33,False
3/29/2021 8:00:00 PM,3/29/2021 4:00:00 PM,Oil,208.8,0.00,False
3/29/2021 8:00:00 PM,3/29/2021 4:00:00 PM,Other,50.0,0.00,False
3/29/2021 8:00:00 PM,3/29/2021 4:00:00 PM,Other Renewables,635.1,0.01,True
3/29/2021 8:00:00 PM,3/29/2021 4:00:00 PM,Solar,2295.1,0.03,True
3/29/2021 8:00:00 PM,3/29/2021 4:00:00 PM,Storage,0.0,0.00,False
3/29/2021 8:00:00 PM,3/29/2021 4:00:00 PM,Wind,6362.1,0.08,True
3/29/2021 7:00:00 PM,3/29/2021 3:00:00 PM,Coal,12542.3,0.15,False
3/29/2021 7:00:00 PM,3/29/2021 3:00:00 PM,Gas,31668.4,0.38,False
3/29/2021 7:00:00 PM,3/29/2021 3:00:00 PM,Hydro,1607.0,0.02,True
3/29/2021 7:00:00 PM,3/29/2021 3:00:00 PM,Multiple Fuels,457.8,0.01,False
3/29/2021 7:00:00 PM,3/29/2021 3:00:00 PM,Nuclear,27635.7,0.33,False
3/29/2021 7:00:00 PM,3/29/2021 3:00:00 PM,Oil,203.8,0.00,False
3/29/2021 7:00:00 PM,3/29/2021 3:00:00 PM,Other,50.4,0.00,False
3/29/2021 7:00:00 PM,3/29/2021 3:00:00 PM,Other Renewables,643.4,0.01,True
3/29/2021 7:00:00 PM,3/29/2021 3:00:00 PM,Solar,2437.4,0.03,True
3/29/2021 7:00:00 PM,3/29/2021 3:00:00 PM,Storage,0.0,0.00,False
3/29/2021 7:00:00 PM,3/29/2021 3:00:00 PM,Wind,5965.7,0.07,True
3/29/2021 6:00:00 PM,3/29/2021 2:00:00 PM,Coal,13263.3,0.16,False
3/29/2021 6:00:00 PM,3/29/2021 2:00:00 PM,Gas,32797.2,0.39,False
3/29/2021 6:00:00 PM,3/29/2021 2:00:00 PM,Hydro,1637.5,0.02,True
3/29/2021 6:00:00 PM,3/29/2021 2:00:00 PM,Multiple Fuels,490.2,0.01,False
3/29/2021 6:00:00 PM,3/29/2021 2:00:00 PM,Nuclear,27627.6,0.32,False
3/29/2021 6:00:00 PM,3/29/2021 2:00:00 PM,Oil,197.8,0.00,False
3/29/2021 6:00:00 PM,3/29/2021 2:00:00 PM,Other,51.1,0.00,False
3/29/2021 6:00:00 PM,3/29/2021 2:00:00 PM,Other Renewables,640.1,0.01,True
3/29/2021 6:00:00 PM,3/29/2021 2:00:00 PM,Solar,2468.3,0.03,True
3/29/2021 6:00:00 PM,3/29/2021 2:00:00 PM,Storage,0.0,0.00,False
3/29/2021 6:00:00 PM,3/29/2021 2:00:00 PM,Wind,5886.6,0.07,True
3/29/2021 5:00:00 PM,3/29/2021 1:00:00 PM,Coal,13870.4,0.16,False
3/29/2021 5:00:00 PM,3/29/2021 1:00:00 PM,Gas,33851.0,0.39,False
3/29/2021 5:00:00 PM,3/29/2021 1:00:00 PM,Hydro,1818.0,0.02,True
3/29/2021 5:00:00 PM,3/29/2021 1:00:00 PM,Multiple Fuels,519.6,0.01,False
3/29/2021 5:00:00 PM,3/29/2021 1:00:00 PM,Nuclear,27635.2,0.32,False
3/29/2021 5:00:00 PM,3/29/2021 1:00:00 PM,Oil,197.8,0.00,False
3/29/2021 5:00:00 PM,3/29/2021 1:00:00 PM,Other,51.1,0.00,False
3/29/2021 5:00:00 PM,3/29/2021 1:00:00 PM,Other Renewables,651.9,0.01,True
3/29/2021 5:00:00 PM,3/29/2021 1:00:00 PM,Solar,2474.9,0.03,True
3/29/2021 5:00:00 PM,3/29/2021 1:00:00 PM,Storage,0.0,0.00,False
3/29/2021 5:00:00 PM,3/29/2021 1:00:00 PM,Wind,6033.7,0.07,True
3/29/2021 4:00:00 PM,3/29/2021 12:00:00 PM,Coal,14127.7,0.16,False
3/29/2021 4:00:00 PM,3/29/2021 12:00:00 PM,Gas,34045.4,0.39,False
3/29/2021 4:00:00 PM,3/29/2021 12:00:00 PM,Hydro,1804.8,0.02,True
3/29/2021 4:00:00 PM,3/29/2021 12:00:00 PM,Multiple Fuels,524.8,0.01,False
3/29/2021 4:00:00 PM,3/29/2021 12:00:00 PM,Nuclear,27623.4,0.32,False
3/29/2021 4:00:00 PM,3/29/2021 12:00:00 PM,Oil,200.1,0.00,False
3/29/2021 4:00:00 PM,3/29/2021 12:00:00 PM,Other,50.3,0.00,False
3/29/2021 4:00:00 PM,3/29/2021 12:00:00 PM,Other Renewables,637.5,0.01,True
3/29/2021 4:00:00 PM,3/29/2021 12:00:00 PM,Solar,2429.8,0.03,True
3/29/2021 4:00:00 PM,3/29/2021 12:00:00 PM,Storage,0.0,0.00,False
3/29/2021 4:00:00 PM,3/29/2021 12:00:00 PM,Wind,6060.2,0.07,True
3/29/2021 3:00:00 PM,3/29/2021 11:00:00 AM,Coal,14373.7,0.16,False
3/29/2021 3:00:00 PM,3/29/2021 11:00:00 AM,Gas,34465.3,0.39,False
3/29/2021 3:00:00 PM,3/29/2021 11:00:00 AM,Hydro,1782.0,0.02,True
3/29/2021 3:00:00 PM,3/29/2021 11:00:00 AM,Multiple Fuels,528.8,0.01,False
3/29/2021 3:00:00 PM,3/29/2021 11:00:00 AM,Nuclear,27625.7,0.31,False
3/29/2021 3:00:00 PM,3/29/2021 11:00:00 AM,Oil,204.6,0.00,False
3/29/2021 3:00:00 PM,3/29/2021 11:00:00 AM,Other,51.1,0.00,False
3/29/2021 3:00:00 PM,3/29/2021 11:00:00 AM,Other Renewables,635.5,0.01,True
3/29/2021 3:00:00 PM,3/29/2021 11:00:00 AM,Solar,2355.7,0.03,True
3/29/2021 3:00:00 PM,3/29/2021 11:00:00 AM,Storage,0.0,0.00,False
3/29/2021 3:00:00 PM,3/29/2021 11:00:00 AM,Wind,6007.8,0.07,True
3/29/2021 2:00:00 PM,3/29/2021 10:00:00 AM,Coal,15164.7,0.17,False
3/29/2021 2:00:00 PM,3/29/2021 10:00:00 AM,Gas,36914.1,0.40,False
3/29/2021 2:00:00 PM,3/29/2021 10:00:00 AM,Hydro,2642.6,0.03,True
3/29/2021 2:00:00 PM,3/29/2021 10:00:00 AM,Multiple Fuels,535.1,0.01,False
3/29/2021 2:00:00 PM,3/29/2021 10:00:00 AM,Nuclear,27643.6,0.30,False
3/29/2021 2:00:00 PM,3/29/2021 10:00:00 AM,Oil,205.1,0.00,False
3/29/2021 2:00:00 PM,3/29/2021 10:00:00 AM,Other,49.9,0.00,False
3/29/2021 2:00:00 PM,3/29/2021 10:00:00 AM,Other Renewables,641.7,0.01,True
3/29/2021 2:00:00 PM,3/29/2021 10:00:00 AM,Solar,2154.3,0.02,True
3/29/2021 2:00:00 PM,3/29/2021 10:00:00 AM,Storage,0.0,0.00,False
3/29/2021 2:00:00 PM,3/29/2021 10:00:00 AM,Wind,5269.3,0.06,True
3/29/2021 1:00:00 PM,3/29/2021 9:00:00 AM,Coal,15015.8,0.16,False
3/29/2021 1:00:00 PM,3/29/2021 9:00:00 AM,Gas,38155.7,0.41,False
3/29/2021 1:00:00 PM,3/29/2021 9:00:00 AM,Hydro,3542.1,0.04,True
3/29/2021 1:00:00 PM,3/29/2021 9:00:00 AM,Multiple Fuels,183.2,0.00,False
3/29/2021 1:00:00 PM,3/29/2021 9:00:00 AM,Nuclear,27634.9,0.30,False
3/29/2021 1:00:00 PM,3/29/2021 9:00:00 AM,Oil,203.1,0.00,False
3/29/2021 1:00:00 PM,3/29/2021 9:00:00 AM,Other,51.5,0.00,False
3/29/2021 1:00:00 PM,3/29/2021 9:00:00 AM,Other Renewables,623.4,0.01,True
3/29/2021 1:00:00 PM,3/29/2021 9:00:00 AM,Solar,1895.9,0.02,True
3/29/2021 1:00:00 PM,3/29/2021 9:00:00 AM,Storage,0.0,0.00,False
3/29/2021 1:00:00 PM,3/29/2021 9:00:00 AM,Wind,5420.3,0.06,True
3/29/2021 12:00:00 PM,3/29/2021 8:00:00 AM,Coal,15099.1,0.16,False
3/29/2021 12:00:00 PM,3/29/2021 8:00:00 AM,Gas,39674.7,0.42,False
3/29/2021 12:00:00 PM,3/29/2021 8:00:00 AM,Hydro,4039.3,0.04,True
3/29/2021 12:00:00 PM,3/29/2021 8:00:00 AM,Multiple Fuels,185.2,0.00,False
3/29/2021 12:00:00 PM,3/29/2021 8:00:00 AM,Nuclear,27650.1,0.29,False
3/29/2021 12:00:00 PM,3/29/2021 8:00:00 AM,Oil,219.3,0.00,False
3/29/2021 12:00:00 PM,3/29/2021 8:00:00 AM,Other,50.0,0.00,False
3/29/2021 12:00:00 PM,3/29/2021 8:00:00 AM,Other Renewables,664.9,0.01,True
3/29/2021 12:00:00 PM,3/29/2021 8:00:00 AM,Solar,1152.7,0.01,True
3/29/2021 12:00:00 PM,3/29/2021 8:00:00 AM,Storage,0.0,0.00,False
3/29/2021 12:00:00 PM,3/29/2021 8:00:00 AM,Wind,5192.3,0.06,True
3/29/2021 11:00:00 AM,3/29/2021 7:00:00 AM,Coal,14783.8,0.16,False
3/29/2021 11:00:00 AM,3/29/2021 7:00:00 AM,Gas,40571.8,0.44,False
3/29/2021 11:00:00 AM,3/29/2021 7:00:00 AM,Hydro,3900.4,0.04,True
3/29/2021 11:00:00 AM,3/29/2021 7:00:00 AM,Multiple Fuels,184.2,0.00,False
3/29/2021 11:00:00 AM,3/29/2021 7:00:00 AM,Nuclear,27639.5,0.30,False
3/29/2021 11:00:00 AM,3/29/2021 7:00:00 AM,Oil,230.7,0.00,False
3/29/2021 11:00:00 AM,3/29/2021 7:00:00 AM,Other,50.5,0.00,False
3/29/2021 11:00:00 AM,3/29/2021 7:00:00 AM,Other Renewables,670.2,0.01,True
3/29/2021 11:00:00 AM,3/29/2021 7:00:00 AM,Solar,58.3,0.00,True
3/29/2021 11:00:00 AM,3/29/2021 7:00:00 AM,Storage,0.0,0.00,False
3/29/2021 11:00:00 AM,3/29/2021 7:00:00 AM,Wind,4510.7,0.05,True
3/29/2021 10:00:00 AM,3/29/2021 6:00:00 AM,Coal,13699.6,0.16,False
3/29/2021 10:00:00 AM,3/29/2021 6:00:00 AM,Gas,36646.7,0.42,False
3/29/2021 10:00:00 AM,3/29/2021 6:00:00 AM,Hydro,3222.3,0.04,True
3/29/2021 10:00:00 AM,3/29/2021 6:00:00 AM,Multiple Fuels,184.2,0.00,False
3/29/2021 10:00:00 AM,3/29/2021 6:00:00 AM,Nuclear,27637.3,0.32,False
3/29/2021 10:00:00 AM,3/29/2021 6:00:00 AM,Oil,226.8,0.00,False
3/29/2021 10:00:00 AM,3/29/2021 6:00:00 AM,Other,50.1,0.00,False
3/29/2021 10:00:00 AM,3/29/2021 6:00:00 AM,Other Renewables,671.2,0.01,True
3/29/2021 10:00:00 AM,3/29/2021 6:00:00 AM,Solar,12.2,0.00,True
3/29/2021 10:00:00 AM,3/29/2021 6:00:00 AM,Storage,0.0,0.00,False
3/29/2021 10:00:00 AM,3/29/2021 6:00:00 AM,Wind,3847.5,0.04,True
3/29/2021 9:00:00 AM,3/29/2021 5:00:00 AM,Coal,13301.3,0.17,False
3/29/2021 9:00:00 AM,3/29/2021 5:00:00 AM,Gas,31986.9,0.40,False
3/29/2021 9:00:00 AM,3/29/2021 5:00:00 AM,Hydro,1694.4,0.02,True
3/29/2021 9:00:00 AM,3/29/2021 5:00:00 AM,Multiple Fuels,196.5,0.00,False
3/29/2021 9:00:00 AM,3/29/2021 5:00:00 AM,Nuclear,27640.0,0.35,False
3/29/2021 9:00:00 AM,3/29/2021 5:00:00 AM,Oil,221.3,0.00,False
3/29/2021 9:00:00 AM,3/29/2021 5:00:00 AM,Other,48.7,0.00,False
3/29/2021 9:00:00 AM,3/29/2021 5:00:00 AM,Other Renewables,668.8,0.01,True
3/29/2021 9:00:00 AM,3/29/2021 5:00:00 AM,Solar,12.3,0.00,True
3/29/2021 9:00:00 AM,3/29/2021 5:00:00 AM,Storage,0.0,0.00,False
3/29/2021 9:00:00 AM,3/29/2021 5:00:00 AM,Wind,3206.1,0.04,True
3/29/2021 8:00:00 AM,3/29/2021 4:00:00 AM,Coal,11994.0,0.16,False
3/29/2021 8:00:00 AM,3/29/2021 4:00:00 AM,Gas,29947.4,0.40,False
3/29/2021 8:00:00 AM,3/29/2021 4:00:00 AM,Hydro,1634.6,0.02,True
3/29/2021 8:00:00 AM,3/29/2021 4:00:00 AM,Multiple Fuels,246.7,0.00,False
3/29/2021 8:00:00 AM,3/29/2021 4:00:00 AM,Nuclear,27646.8,0.37,False
3/29/2021 8:00:00 AM,3/29/2021 4:00:00 AM,Oil,224.6,0.00,False
3/29/2021 8:00:00 AM,3/29/2021 4:00:00 AM,Other,50.1,0.00,False
3/29/2021 8:00:00 AM,3/29/2021 4:00:00 AM,Other Renewables,673.6,0.01,True
3/29/2021 8:00:00 AM,3/29/2021 4:00:00 AM,Solar,12.3,0.00,True
3/29/2021 8:00:00 AM,3/29/2021 4:00:00 AM,Storage,0.0,0.00,False
3/29/2021 8:00:00 AM,3/29/2021 4:00:00 AM,Wind,2772.6,0.04,True
3/29/2021 7:00:00 AM,3/29/2021 3:00:00 AM,Coal,11762.4,0.16,False
3/29/2021 7:00:00 AM,3/29/2021 3:00:00 AM,Gas,29696.9,0.40,False
3/29/2021 7:00:00 AM,3/29/2021 3:00:00 AM,Hydro,1690.2,0.02,True
3/29/2021 7:00:00 AM,3/29/2021 3:00:00 AM,Multiple Fuels,35.3,0.00,False
3/29/2021 7:00:00 AM,3/29/2021 3:00:00 AM,Nuclear,27643.9,0.37,False
3/29/2021 7:00:00 AM,3/29/2021 3:00:00 AM,Oil,218.1,0.00,False
3/29/2021 7:00:00 AM,3/29/2021 3:00:00 AM,Other,50.7,0.00,False
3/29/2021 7:00:00 AM,3/29/2021 3:00:00 AM,Other Renewables,693.5,0.01,True
3/29/2021 7:00:00 AM,3/29/2021 3:00:00 AM,Solar,12.3,0.00,True
3/29/2021 7:00:00 AM,3/29/2021 3:00:00 AM,Storage,0.0,0.00,False
3/29/2021 7:00:00 AM,3/29/2021 3:00:00 AM,Wind,2516.0,0.03,True
3/29/2021 6:00:00 AM,3/29/2021 2:00:00 AM,Coal,11686.1,0.16,False
3/29/2021 6:00:00 AM,3/29/2021 2:00:00 AM,Gas,29352.0,0.40,False
3/29/2021 6:00:00 AM,3/29/2021 2:00:00 AM,Hydro,1680.3,0.02,True
3/29/2021 6:00:00 AM,3/29/2021 2:00:00 AM,Multiple Fuels,3.2,0.00,False
3/29/2021 6:00:00 AM,3/29/2021 2:00:00 AM,Nuclear,27661.3,0.37,False
3/29/2021 6:00:00 AM,3/29/2021 2:00:00 AM,Oil,209.3,0.00,False
3/29/2021 6:00:00 AM,3/29/2021 2:00:00 AM,Other,50.9,0.00,False
3/29/2021 6:00:00 AM,3/29/2021 2:00:00 AM,Other Renewables,693.8,0.01,True
3/29/2021 6:00:00 AM,3/29/2021 2:00:00 AM,Solar,12.3,0.00,True
3/29/2021 6:00:00 AM,3/29/2021 2:00:00 AM,Storage,0.0,0.00,False
3/29/2021 6:00:00 AM,3/29/2021 2:00:00 AM,Wind,2572.2,0.03,True
3/29/2021 5:00:00 AM,3/29/2021 1:00:00 AM,Coal,11486.0,0.16,False
3/29/2021 5:00:00 AM,3/29/2021 1:00:00 AM,Gas,28781.1,0.39,False
3/29/2021 5:00:00 AM,3/29/2021 1:00:00 AM,Hydro,1658.8,0.02,True
3/29/2021 5:00:00 AM,3/29/2021 1:00:00 AM,Multiple Fuels,3.2,0.00,False
3/29/2021 5:00:00 AM,3/29/2021 1:00:00 AM,Nuclear,27638.9,0.37,False
3/29/2021 5:00:00 AM,3/29/2021 1:00:00 AM,Oil,208.8,0.00,False
3/29/2021 5:00:00 AM,3/29/2021 1:00:00 AM,Other,50.8,0.00,False
3/29/2021 5:00:00 AM,3/29/2021 1:00:00 AM,Other Renewables,697.1,0.01,True
3/29/2021 5:00:00 AM,3/29/2021 1:00:00 AM,Solar,12.3,0.00,True
3/29/2021 5:00:00 AM,3/29/2021 1:00:00 AM,Storage,0.0,0.00,False
3/29/2021 5:00:00 AM,3/29/2021 1:00:00 AM,Wind,3231.9,0.04,True
3/29/2021 4:00:00 AM,3/29/2021 12:00:00 AM,Coal,12150.1,0.16,False
3/29/2021 4:00:00 AM,3/29/2021 12:00:00 AM,Gas,30175.8,0.39,False
3/29/2021 4:00:00 AM,3/29/2021 12:00:00 AM,Hydro,1668.2,0.02,True
3/29/2021 4:00:00 AM,3/29/2021 12:00:00 AM,Multiple Fuels,3.2,0.00,False
3/29/2021 4:00:00 AM,3/29/2021 12:00:00 AM,Nuclear,27638.8,0.36,False
3/29/2021 4:00:00 AM,3/29/2021 12:00:00 AM,Oil,205.8,0.00,False
3/29/2021 4:00:00 AM,3/29/2021 12:00:00 AM,Other,50.7,0.00,False
3/29/2021 4:00:00 AM,3/29/2021 12:00:00 AM,Other Renewables,707.3,0.01,True
3/29/2021 4:00:00 AM,3/29/2021 12:00:00 AM,Solar,13.3,0.00,True
3/29/2021 4:00:00 AM,3/29/2021 12:00:00 AM,Storage,0.0,0.00,False
3/29/2021 4:00:00 AM,3/29/2021 12:00:00 AM,Wind,3791.1,0.05,True
