datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
6/11/2020 11:00:00 PM,6/11/2020 7:00:00 PM,Gas,46600.4,0.40,False
6/11/2020 11:00:00 PM,6/11/2020 7:00:00 PM,Hydro,5150.3,0.04,True
6/11/2020 11:00:00 PM,6/11/2020 7:00:00 PM,Multiple Fuels,1007.2,0.01,False
6/11/2020 11:00:00 PM,6/11/2020 7:00:00 PM,Nuclear,33234.3,0.29,False
6/11/2020 11:00:00 PM,6/11/2020 7:00:00 PM,Oil,189.2,0.00,False
6/11/2020 11:00:00 PM,6/11/2020 7:00:00 PM,Other,64.5,0.00,False
6/11/2020 11:00:00 PM,6/11/2020 7:00:00 PM,Other Renewables,582.0,0.00,True
6/11/2020 11:00:00 PM,6/11/2020 7:00:00 PM,Solar,261.6,0.00,True
6/11/2020 11:00:00 PM,6/11/2020 7:00:00 PM,Storage,0.0,0.00,False
6/11/2020 11:00:00 PM,6/11/2020 7:00:00 PM,Wind,4792.4,0.04,True
6/11/2020 10:00:00 PM,6/11/2020 6:00:00 PM,Coal,24363.8,0.21,False
6/11/2020 10:00:00 PM,6/11/2020 6:00:00 PM,Gas,46600.4,0.40,False
6/11/2020 10:00:00 PM,6/11/2020 6:00:00 PM,Hydro,5150.3,0.04,True
6/11/2020 10:00:00 PM,6/11/2020 6:00:00 PM,Multiple Fuels,1007.2,0.01,False
6/11/2020 10:00:00 PM,6/11/2020 6:00:00 PM,Nuclear,33234.3,0.29,False
6/11/2020 10:00:00 PM,6/11/2020 6:00:00 PM,Oil,189.2,0.00,False
6/11/2020 10:00:00 PM,6/11/2020 6:00:00 PM,Other,64.5,0.00,False
6/11/2020 10:00:00 PM,6/11/2020 6:00:00 PM,Other Renewables,582.0,0.00,True
6/11/2020 10:00:00 PM,6/11/2020 6:00:00 PM,Solar,261.6,0.00,True
6/11/2020 10:00:00 PM,6/11/2020 6:00:00 PM,Storage,0.0,0.00,False
6/11/2020 10:00:00 PM,6/11/2020 6:00:00 PM,Wind,4792.4,0.04,True
6/11/2020 9:00:00 PM,6/11/2020 5:00:00 PM,Coal,24015.5,0.21,False
6/11/2020 9:00:00 PM,6/11/2020 5:00:00 PM,Gas,46168.7,0.40,False
6/11/2020 9:00:00 PM,6/11/2020 5:00:00 PM,Hydro,5064.3,0.04,True
6/11/2020 9:00:00 PM,6/11/2020 5:00:00 PM,Multiple Fuels,995.4,0.01,False
6/11/2020 9:00:00 PM,6/11/2020 5:00:00 PM,Nuclear,33214.3,0.29,False
6/11/2020 9:00:00 PM,6/11/2020 5:00:00 PM,Oil,188.1,0.00,False
6/11/2020 9:00:00 PM,6/11/2020 5:00:00 PM,Other,66.3,0.00,False
6/11/2020 9:00:00 PM,6/11/2020 5:00:00 PM,Other Renewables,572.8,0.00,True
6/11/2020 9:00:00 PM,6/11/2020 5:00:00 PM,Solar,373.2,0.00,True
6/11/2020 9:00:00 PM,6/11/2020 5:00:00 PM,Storage,0.0,0.00,False
6/11/2020 9:00:00 PM,6/11/2020 5:00:00 PM,Wind,5239.5,0.05,True
6/11/2020 8:00:00 PM,6/11/2020 4:00:00 PM,Coal,23301.8,0.20,False
6/11/2020 8:00:00 PM,6/11/2020 4:00:00 PM,Gas,46148.1,0.40,False
6/11/2020 8:00:00 PM,6/11/2020 4:00:00 PM,Hydro,4582.0,0.04,True
6/11/2020 8:00:00 PM,6/11/2020 4:00:00 PM,Multiple Fuels,906.3,0.01,False
6/11/2020 8:00:00 PM,6/11/2020 4:00:00 PM,Nuclear,33216.2,0.29,False
6/11/2020 8:00:00 PM,6/11/2020 4:00:00 PM,Oil,191.6,0.00,False
6/11/2020 8:00:00 PM,6/11/2020 4:00:00 PM,Other,69.2,0.00,False
6/11/2020 8:00:00 PM,6/11/2020 4:00:00 PM,Other Renewables,579.5,0.00,True
6/11/2020 8:00:00 PM,6/11/2020 4:00:00 PM,Solar,415.6,0.00,True
6/11/2020 8:00:00 PM,6/11/2020 4:00:00 PM,Storage,0.0,0.00,False
6/11/2020 8:00:00 PM,6/11/2020 4:00:00 PM,Wind,5111.7,0.04,True
6/11/2020 7:00:00 PM,6/11/2020 3:00:00 PM,Coal,22723.9,0.20,False
6/11/2020 7:00:00 PM,6/11/2020 3:00:00 PM,Gas,46550.4,0.41,False
6/11/2020 7:00:00 PM,6/11/2020 3:00:00 PM,Hydro,3993.9,0.04,True
6/11/2020 7:00:00 PM,6/11/2020 3:00:00 PM,Multiple Fuels,879.5,0.01,False
6/11/2020 7:00:00 PM,6/11/2020 3:00:00 PM,Nuclear,33212.9,0.29,False
6/11/2020 7:00:00 PM,6/11/2020 3:00:00 PM,Oil,188.4,0.00,False
6/11/2020 7:00:00 PM,6/11/2020 3:00:00 PM,Other,60.5,0.00,False
6/11/2020 7:00:00 PM,6/11/2020 3:00:00 PM,Other Renewables,569.5,0.00,True
6/11/2020 7:00:00 PM,6/11/2020 3:00:00 PM,Solar,360.1,0.00,True
6/11/2020 7:00:00 PM,6/11/2020 3:00:00 PM,Storage,0.0,0.00,False
6/11/2020 7:00:00 PM,6/11/2020 3:00:00 PM,Wind,5243.9,0.05,True
6/11/2020 6:00:00 PM,6/11/2020 2:00:00 PM,Coal,22991.5,0.20,False
6/11/2020 6:00:00 PM,6/11/2020 2:00:00 PM,Gas,46637.2,0.41,False
6/11/2020 6:00:00 PM,6/11/2020 2:00:00 PM,Hydro,3393.3,0.03,True
6/11/2020 6:00:00 PM,6/11/2020 2:00:00 PM,Multiple Fuels,880.5,0.01,False
6/11/2020 6:00:00 PM,6/11/2020 2:00:00 PM,Nuclear,33230.1,0.29,False
6/11/2020 6:00:00 PM,6/11/2020 2:00:00 PM,Oil,192.7,0.00,False
6/11/2020 6:00:00 PM,6/11/2020 2:00:00 PM,Other,64.0,0.00,False
6/11/2020 6:00:00 PM,6/11/2020 2:00:00 PM,Other Renewables,565.2,0.00,True
6/11/2020 6:00:00 PM,6/11/2020 2:00:00 PM,Solar,536.9,0.00,True
6/11/2020 6:00:00 PM,6/11/2020 2:00:00 PM,Storage,0.0,0.00,False
6/11/2020 6:00:00 PM,6/11/2020 2:00:00 PM,Wind,5080.8,0.04,True
6/11/2020 5:00:00 PM,6/11/2020 1:00:00 PM,Coal,23208.3,0.20,False
6/11/2020 5:00:00 PM,6/11/2020 1:00:00 PM,Gas,46615.1,0.41,False
6/11/2020 5:00:00 PM,6/11/2020 1:00:00 PM,Hydro,3175.9,0.03,True
6/11/2020 5:00:00 PM,6/11/2020 1:00:00 PM,Multiple Fuels,884.7,0.01,False
6/11/2020 5:00:00 PM,6/11/2020 1:00:00 PM,Nuclear,33249.1,0.29,False
6/11/2020 5:00:00 PM,6/11/2020 1:00:00 PM,Oil,208.3,0.00,False
6/11/2020 5:00:00 PM,6/11/2020 1:00:00 PM,Other,74.0,0.00,False
6/11/2020 5:00:00 PM,6/11/2020 1:00:00 PM,Other Renewables,539.4,0.00,True
6/11/2020 5:00:00 PM,6/11/2020 1:00:00 PM,Solar,540.4,0.00,True
6/11/2020 5:00:00 PM,6/11/2020 1:00:00 PM,Storage,0.0,0.00,False
6/11/2020 5:00:00 PM,6/11/2020 1:00:00 PM,Wind,4742.2,0.04,True
6/11/2020 4:00:00 PM,6/11/2020 12:00:00 PM,Coal,21949.1,0.20,False
6/11/2020 4:00:00 PM,6/11/2020 12:00:00 PM,Gas,46308.5,0.42,False
6/11/2020 4:00:00 PM,6/11/2020 12:00:00 PM,Hydro,2029.9,0.02,True
6/11/2020 4:00:00 PM,6/11/2020 12:00:00 PM,Multiple Fuels,886.5,0.01,False
6/11/2020 4:00:00 PM,6/11/2020 12:00:00 PM,Nuclear,33217.1,0.30,False
6/11/2020 4:00:00 PM,6/11/2020 12:00:00 PM,Oil,206.2,0.00,False
6/11/2020 4:00:00 PM,6/11/2020 12:00:00 PM,Other,57.9,0.00,False
6/11/2020 4:00:00 PM,6/11/2020 12:00:00 PM,Other Renewables,552.3,0.00,True
6/11/2020 4:00:00 PM,6/11/2020 12:00:00 PM,Solar,689.5,0.01,True
6/11/2020 4:00:00 PM,6/11/2020 12:00:00 PM,Storage,0.0,0.00,False
6/11/2020 4:00:00 PM,6/11/2020 12:00:00 PM,Wind,3935.0,0.04,True
6/11/2020 3:00:00 PM,6/11/2020 11:00:00 AM,Coal,20982.9,0.20,False
6/11/2020 3:00:00 PM,6/11/2020 11:00:00 AM,Gas,45299.9,0.42,False
6/11/2020 3:00:00 PM,6/11/2020 11:00:00 AM,Hydro,1348.3,0.01,True
6/11/2020 3:00:00 PM,6/11/2020 11:00:00 AM,Multiple Fuels,892.1,0.01,False
6/11/2020 3:00:00 PM,6/11/2020 11:00:00 AM,Nuclear,33238.7,0.31,False
6/11/2020 3:00:00 PM,6/11/2020 11:00:00 AM,Oil,243.1,0.00,False
6/11/2020 3:00:00 PM,6/11/2020 11:00:00 AM,Other,37.9,0.00,False
6/11/2020 3:00:00 PM,6/11/2020 11:00:00 AM,Other Renewables,544.2,0.00,True
6/11/2020 3:00:00 PM,6/11/2020 11:00:00 AM,Solar,726.2,0.01,True
6/11/2020 3:00:00 PM,6/11/2020 11:00:00 AM,Storage,0.0,0.00,False
6/11/2020 3:00:00 PM,6/11/2020 11:00:00 AM,Wind,3242.0,0.03,True
6/11/2020 2:00:00 PM,6/11/2020 10:00:00 AM,Coal,21115.4,0.20,False
6/11/2020 2:00:00 PM,6/11/2020 10:00:00 AM,Gas,43565.1,0.42,False
6/11/2020 2:00:00 PM,6/11/2020 10:00:00 AM,Hydro,1333.9,0.01,True
6/11/2020 2:00:00 PM,6/11/2020 10:00:00 AM,Multiple Fuels,889.1,0.01,False
6/11/2020 2:00:00 PM,6/11/2020 10:00:00 AM,Nuclear,33254.1,0.32,False
6/11/2020 2:00:00 PM,6/11/2020 10:00:00 AM,Oil,257.8,0.00,False
6/11/2020 2:00:00 PM,6/11/2020 10:00:00 AM,Other,33.1,0.00,False
6/11/2020 2:00:00 PM,6/11/2020 10:00:00 AM,Other Renewables,532.4,0.00,True
6/11/2020 2:00:00 PM,6/11/2020 10:00:00 AM,Solar,615.6,0.01,True
6/11/2020 2:00:00 PM,6/11/2020 10:00:00 AM,Storage,0.0,0.00,False
6/11/2020 2:00:00 PM,6/11/2020 10:00:00 AM,Wind,2605.1,0.03,True
6/11/2020 1:00:00 PM,6/11/2020 9:00:00 AM,Coal,20328.8,0.20,False
6/11/2020 1:00:00 PM,6/11/2020 9:00:00 AM,Gas,40986.0,0.41,False
6/11/2020 1:00:00 PM,6/11/2020 9:00:00 AM,Hydro,1231.2,0.01,True
6/11/2020 1:00:00 PM,6/11/2020 9:00:00 AM,Multiple Fuels,892.4,0.01,False
6/11/2020 1:00:00 PM,6/11/2020 9:00:00 AM,Nuclear,33256.5,0.33,False
6/11/2020 1:00:00 PM,6/11/2020 9:00:00 AM,Oil,267.8,0.00,False
6/11/2020 1:00:00 PM,6/11/2020 9:00:00 AM,Other,36.0,0.00,False
6/11/2020 1:00:00 PM,6/11/2020 9:00:00 AM,Other Renewables,544.3,0.00,True
6/11/2020 1:00:00 PM,6/11/2020 9:00:00 AM,Solar,586.5,0.01,True
6/11/2020 1:00:00 PM,6/11/2020 9:00:00 AM,Storage,0.0,0.00,False
6/11/2020 1:00:00 PM,6/11/2020 9:00:00 AM,Wind,2713.6,0.03,True
6/11/2020 12:00:00 PM,6/11/2020 8:00:00 AM,Coal,17564.5,0.18,False
6/11/2020 12:00:00 PM,6/11/2020 8:00:00 AM,Gas,38642.9,0.40,False
6/11/2020 12:00:00 PM,6/11/2020 8:00:00 AM,Hydro,1274.1,0.01,True
6/11/2020 12:00:00 PM,6/11/2020 8:00:00 AM,Multiple Fuels,897.8,0.01,False
6/11/2020 12:00:00 PM,6/11/2020 8:00:00 AM,Nuclear,33243.8,0.34,False
6/11/2020 12:00:00 PM,6/11/2020 8:00:00 AM,Oil,206.4,0.00,False
6/11/2020 12:00:00 PM,6/11/2020 8:00:00 AM,Other,41.4,0.00,False
6/11/2020 12:00:00 PM,6/11/2020 8:00:00 AM,Other Renewables,554.9,0.00,True
6/11/2020 12:00:00 PM,6/11/2020 8:00:00 AM,Solar,497.8,0.01,True
6/11/2020 12:00:00 PM,6/11/2020 8:00:00 AM,Storage,0.0,0.00,False
6/11/2020 12:00:00 PM,6/11/2020 8:00:00 AM,Wind,3439.5,0.04,True
6/11/2020 11:00:00 AM,6/11/2020 7:00:00 AM,Coal,16896.1,0.18,False
6/11/2020 11:00:00 AM,6/11/2020 7:00:00 AM,Gas,35245.7,0.38,False
6/11/2020 11:00:00 AM,6/11/2020 7:00:00 AM,Hydro,1134.0,0.01,True
6/11/2020 11:00:00 AM,6/11/2020 7:00:00 AM,Multiple Fuels,895.2,0.01,False
6/11/2020 11:00:00 AM,6/11/2020 7:00:00 AM,Nuclear,33226.3,0.36,False
6/11/2020 11:00:00 AM,6/11/2020 7:00:00 AM,Oil,204.1,0.00,False
6/11/2020 11:00:00 AM,6/11/2020 7:00:00 AM,Other,57.8,0.00,False
6/11/2020 11:00:00 AM,6/11/2020 7:00:00 AM,Other Renewables,555.2,0.00,True
6/11/2020 11:00:00 AM,6/11/2020 7:00:00 AM,Solar,283.1,0.00,True
6/11/2020 11:00:00 AM,6/11/2020 7:00:00 AM,Storage,0.0,0.00,False
6/11/2020 11:00:00 AM,6/11/2020 7:00:00 AM,Wind,4316.3,0.05,True
6/11/2020 10:00:00 AM,6/11/2020 6:00:00 AM,Coal,15786.3,0.18,False
6/11/2020 10:00:00 AM,6/11/2020 6:00:00 AM,Gas,32427.3,0.36,False
6/11/2020 10:00:00 AM,6/11/2020 6:00:00 AM,Hydro,1013.2,0.01,True
6/11/2020 10:00:00 AM,6/11/2020 6:00:00 AM,Multiple Fuels,848.2,0.01,False
6/11/2020 10:00:00 AM,6/11/2020 6:00:00 AM,Nuclear,33216.7,0.37,False
6/11/2020 10:00:00 AM,6/11/2020 6:00:00 AM,Oil,218.3,0.00,False
6/11/2020 10:00:00 AM,6/11/2020 6:00:00 AM,Other,61.3,0.00,False
6/11/2020 10:00:00 AM,6/11/2020 6:00:00 AM,Other Renewables,553.1,0.01,True
6/11/2020 10:00:00 AM,6/11/2020 6:00:00 AM,Solar,35.8,0.00,True
6/11/2020 10:00:00 AM,6/11/2020 6:00:00 AM,Storage,0.0,0.00,False
6/11/2020 10:00:00 AM,6/11/2020 6:00:00 AM,Wind,4847.1,0.05,True
6/11/2020 9:00:00 AM,6/11/2020 5:00:00 AM,Coal,15233.6,0.17,False
6/11/2020 9:00:00 AM,6/11/2020 5:00:00 AM,Gas,31297.4,0.36,False
6/11/2020 9:00:00 AM,6/11/2020 5:00:00 AM,Hydro,870.4,0.01,True
6/11/2020 9:00:00 AM,6/11/2020 5:00:00 AM,Multiple Fuels,855.7,0.01,False
6/11/2020 9:00:00 AM,6/11/2020 5:00:00 AM,Nuclear,33176.0,0.38,False
6/11/2020 9:00:00 AM,6/11/2020 5:00:00 AM,Oil,203.1,0.00,False
6/11/2020 9:00:00 AM,6/11/2020 5:00:00 AM,Other,59.6,0.00,False
6/11/2020 9:00:00 AM,6/11/2020 5:00:00 AM,Other Renewables,555.6,0.01,True
6/11/2020 9:00:00 AM,6/11/2020 5:00:00 AM,Solar,8.3,0.00,True
6/11/2020 9:00:00 AM,6/11/2020 5:00:00 AM,Storage,0.0,0.00,False
6/11/2020 9:00:00 AM,6/11/2020 5:00:00 AM,Wind,4842.2,0.06,True
6/11/2020 8:00:00 AM,6/11/2020 4:00:00 AM,Coal,14934.5,0.17,False
6/11/2020 8:00:00 AM,6/11/2020 4:00:00 AM,Gas,30545.6,0.35,False
6/11/2020 8:00:00 AM,6/11/2020 4:00:00 AM,Hydro,911.5,0.01,True
6/11/2020 8:00:00 AM,6/11/2020 4:00:00 AM,Multiple Fuels,858.5,0.01,False
6/11/2020 8:00:00 AM,6/11/2020 4:00:00 AM,Nuclear,34069.4,0.39,False
6/11/2020 8:00:00 AM,6/11/2020 4:00:00 AM,Oil,240.5,0.00,False
6/11/2020 8:00:00 AM,6/11/2020 4:00:00 AM,Other,63.5,0.00,False
6/11/2020 8:00:00 AM,6/11/2020 4:00:00 AM,Other Renewables,552.2,0.01,True
6/11/2020 8:00:00 AM,6/11/2020 4:00:00 AM,Solar,8.3,0.00,True
6/11/2020 8:00:00 AM,6/11/2020 4:00:00 AM,Storage,0.0,0.00,False
6/11/2020 8:00:00 AM,6/11/2020 4:00:00 AM,Wind,4649.7,0.05,True
6/11/2020 7:00:00 AM,6/11/2020 3:00:00 AM,Coal,15247.0,0.17,False
6/11/2020 7:00:00 AM,6/11/2020 3:00:00 AM,Gas,30801.0,0.35,False
6/11/2020 7:00:00 AM,6/11/2020 3:00:00 AM,Hydro,860.6,0.01,True
6/11/2020 7:00:00 AM,6/11/2020 3:00:00 AM,Multiple Fuels,854.6,0.01,False
6/11/2020 7:00:00 AM,6/11/2020 3:00:00 AM,Nuclear,34053.2,0.39,False
6/11/2020 7:00:00 AM,6/11/2020 3:00:00 AM,Oil,276.0,0.00,False
6/11/2020 7:00:00 AM,6/11/2020 3:00:00 AM,Other,61.9,0.00,False
6/11/2020 7:00:00 AM,6/11/2020 3:00:00 AM,Other Renewables,538.5,0.01,True
6/11/2020 7:00:00 AM,6/11/2020 3:00:00 AM,Solar,8.3,0.00,True
6/11/2020 7:00:00 AM,6/11/2020 3:00:00 AM,Storage,0.0,0.00,False
6/11/2020 7:00:00 AM,6/11/2020 3:00:00 AM,Wind,4798.1,0.05,True
6/11/2020 6:00:00 AM,6/11/2020 2:00:00 AM,Coal,16668.2,0.18,False
6/11/2020 6:00:00 AM,6/11/2020 2:00:00 AM,Gas,31672.2,0.35,False
6/11/2020 6:00:00 AM,6/11/2020 2:00:00 AM,Hydro,883.9,0.01,True
6/11/2020 6:00:00 AM,6/11/2020 2:00:00 AM,Multiple Fuels,859.0,0.01,False
6/11/2020 6:00:00 AM,6/11/2020 2:00:00 AM,Nuclear,34016.0,0.38,False
6/11/2020 6:00:00 AM,6/11/2020 2:00:00 AM,Oil,274.1,0.00,False
6/11/2020 6:00:00 AM,6/11/2020 2:00:00 AM,Other,57.7,0.00,False
6/11/2020 6:00:00 AM,6/11/2020 2:00:00 AM,Other Renewables,562.8,0.01,True
6/11/2020 6:00:00 AM,6/11/2020 2:00:00 AM,Solar,8.3,0.00,True
6/11/2020 6:00:00 AM,6/11/2020 2:00:00 AM,Storage,0.0,0.00,False
6/11/2020 6:00:00 AM,6/11/2020 2:00:00 AM,Wind,5288.6,0.06,True
6/11/2020 5:00:00 AM,6/11/2020 1:00:00 AM,Coal,17702.7,0.19,False
6/11/2020 5:00:00 AM,6/11/2020 1:00:00 AM,Gas,32932.4,0.35,False
6/11/2020 5:00:00 AM,6/11/2020 1:00:00 AM,Hydro,949.2,0.01,True
6/11/2020 5:00:00 AM,6/11/2020 1:00:00 AM,Multiple Fuels,890.0,0.01,False
6/11/2020 5:00:00 AM,6/11/2020 1:00:00 AM,Nuclear,33975.5,0.37,False
6/11/2020 5:00:00 AM,6/11/2020 1:00:00 AM,Oil,271.1,0.00,False
6/11/2020 5:00:00 AM,6/11/2020 1:00:00 AM,Other,55.6,0.00,False
6/11/2020 5:00:00 AM,6/11/2020 1:00:00 AM,Other Renewables,562.4,0.00,True
6/11/2020 5:00:00 AM,6/11/2020 1:00:00 AM,Solar,8.3,0.00,True
6/11/2020 5:00:00 AM,6/11/2020 1:00:00 AM,Storage,0.0,0.00,False
6/11/2020 5:00:00 AM,6/11/2020 1:00:00 AM,Wind,5535.9,0.06,True
6/11/2020 4:00:00 AM,6/11/2020 12:00:00 AM,Coal,18904.5,0.20,False
6/11/2020 4:00:00 AM,6/11/2020 12:00:00 AM,Gas,35260.6,0.37,False
6/11/2020 4:00:00 AM,6/11/2020 12:00:00 AM,Hydro,937.3,0.01,True
6/11/2020 4:00:00 AM,6/11/2020 12:00:00 AM,Multiple Fuels,888.7,0.01,False
6/11/2020 4:00:00 AM,6/11/2020 12:00:00 AM,Nuclear,33956.5,0.35,False
6/11/2020 4:00:00 AM,6/11/2020 12:00:00 AM,Oil,266.3,0.00,False
6/11/2020 4:00:00 AM,6/11/2020 12:00:00 AM,Other,58.8,0.00,False
6/11/2020 4:00:00 AM,6/11/2020 12:00:00 AM,Other Renewables,576.2,0.00,True
6/11/2020 4:00:00 AM,6/11/2020 12:00:00 AM,Solar,8.3,0.00,True
6/11/2020 4:00:00 AM,6/11/2020 12:00:00 AM,Storage,0.0,0.00,False
6/11/2020 4:00:00 AM,6/11/2020 12:00:00 AM,Wind,5551.3,0.06,True
