datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
7/16/2020 12:00:00 AM,7/15/2020 8:00:00 PM,Multiple Fuels,1296.9,0.01,False
7/16/2020 12:00:00 AM,7/15/2020 8:00:00 PM,Nuclear,32566.6,0.26,False
7/16/2020 12:00:00 AM,7/15/2020 8:00:00 PM,Oil,345.4,0.00,False
7/16/2020 12:00:00 AM,7/15/2020 8:00:00 PM,Other,37.7,0.00,False
7/16/2020 12:00:00 AM,7/15/2020 8:00:00 PM,Other Renewables,611.6,0.00,True
7/16/2020 12:00:00 AM,7/15/2020 8:00:00 PM,Solar,61.2,0.00,True
7/16/2020 12:00:00 AM,7/15/2020 8:00:00 PM,Storage,0.0,0.00,False
7/16/2020 12:00:00 AM,7/15/2020 8:00:00 PM,Wind,3673.3,0.03,True
7/15/2020 11:00:00 PM,7/15/2020 7:00:00 PM,Coal,28977.9,0.22,False
7/15/2020 11:00:00 PM,7/15/2020 7:00:00 PM,Gas,62220.8,0.47,False
7/15/2020 11:00:00 PM,7/15/2020 7:00:00 PM,Hydro,3444.4,0.03,True
7/15/2020 11:00:00 PM,7/15/2020 7:00:00 PM,Multiple Fuels,1287.0,0.01,False
7/15/2020 11:00:00 PM,7/15/2020 7:00:00 PM,Nuclear,32547.7,0.24,False
7/15/2020 11:00:00 PM,7/15/2020 7:00:00 PM,Oil,638.5,0.00,False
7/15/2020 11:00:00 PM,7/15/2020 7:00:00 PM,Other,64.6,0.00,False
7/15/2020 11:00:00 PM,7/15/2020 7:00:00 PM,Other Renewables,596.9,0.00,True
7/15/2020 11:00:00 PM,7/15/2020 7:00:00 PM,Solar,351.0,0.00,True
7/15/2020 11:00:00 PM,7/15/2020 7:00:00 PM,Storage,0.0,0.00,False
7/15/2020 11:00:00 PM,7/15/2020 7:00:00 PM,Wind,3081.8,0.02,True
7/15/2020 10:00:00 PM,7/15/2020 6:00:00 PM,Coal,29547.6,0.21,False
7/15/2020 10:00:00 PM,7/15/2020 6:00:00 PM,Gas,64602.9,0.47,False
7/15/2020 10:00:00 PM,7/15/2020 6:00:00 PM,Hydro,5259.1,0.04,True
7/15/2020 10:00:00 PM,7/15/2020 6:00:00 PM,Multiple Fuels,1561.2,0.01,False
7/15/2020 10:00:00 PM,7/15/2020 6:00:00 PM,Nuclear,32533.6,0.24,False
7/15/2020 10:00:00 PM,7/15/2020 6:00:00 PM,Oil,688.8,0.00,False
7/15/2020 10:00:00 PM,7/15/2020 6:00:00 PM,Other,88.4,0.00,False
7/15/2020 10:00:00 PM,7/15/2020 6:00:00 PM,Other Renewables,618.1,0.00,True
7/15/2020 10:00:00 PM,7/15/2020 6:00:00 PM,Solar,807.6,0.01,True
7/15/2020 10:00:00 PM,7/15/2020 6:00:00 PM,Storage,0.0,0.00,False
7/15/2020 10:00:00 PM,7/15/2020 6:00:00 PM,Wind,2303.2,0.02,True
7/15/2020 9:00:00 PM,7/15/2020 5:00:00 PM,Coal,29512.0,0.21,False
7/15/2020 9:00:00 PM,7/15/2020 5:00:00 PM,Gas,64301.6,0.47,False
7/15/2020 9:00:00 PM,7/15/2020 5:00:00 PM,Hydro,5352.7,0.04,True
7/15/2020 9:00:00 PM,7/15/2020 5:00:00 PM,Multiple Fuels,1637.9,0.01,False
7/15/2020 9:00:00 PM,7/15/2020 5:00:00 PM,Nuclear,32539.6,0.24,False
7/15/2020 9:00:00 PM,7/15/2020 5:00:00 PM,Oil,670.9,0.00,False
7/15/2020 9:00:00 PM,7/15/2020 5:00:00 PM,Other,86.0,0.00,False
7/15/2020 9:00:00 PM,7/15/2020 5:00:00 PM,Other Renewables,613.1,0.00,True
7/15/2020 9:00:00 PM,7/15/2020 5:00:00 PM,Solar,1190.1,0.01,True
7/15/2020 9:00:00 PM,7/15/2020 5:00:00 PM,Storage,0.0,0.00,False
7/15/2020 9:00:00 PM,7/15/2020 5:00:00 PM,Wind,2257.6,0.02,True
7/15/2020 8:00:00 PM,7/15/2020 4:00:00 PM,Coal,29243.7,0.21,False
7/15/2020 8:00:00 PM,7/15/2020 4:00:00 PM,Gas,64696.7,0.47,False
7/15/2020 8:00:00 PM,7/15/2020 4:00:00 PM,Hydro,4911.8,0.04,True
7/15/2020 8:00:00 PM,7/15/2020 4:00:00 PM,Multiple Fuels,1913.4,0.01,False
7/15/2020 8:00:00 PM,7/15/2020 4:00:00 PM,Nuclear,32547.5,0.24,False
7/15/2020 8:00:00 PM,7/15/2020 4:00:00 PM,Oil,526.0,0.00,False
7/15/2020 8:00:00 PM,7/15/2020 4:00:00 PM,Other,82.3,0.00,False
7/15/2020 8:00:00 PM,7/15/2020 4:00:00 PM,Other Renewables,616.5,0.00,True
7/15/2020 8:00:00 PM,7/15/2020 4:00:00 PM,Solar,1252.1,0.01,True
7/15/2020 8:00:00 PM,7/15/2020 4:00:00 PM,Storage,0.0,0.00,False
7/15/2020 8:00:00 PM,7/15/2020 4:00:00 PM,Wind,1807.5,0.01,True
7/15/2020 7:00:00 PM,7/15/2020 3:00:00 PM,Coal,28718.4,0.21,False
7/15/2020 7:00:00 PM,7/15/2020 3:00:00 PM,Gas,63737.8,0.47,False
7/15/2020 7:00:00 PM,7/15/2020 3:00:00 PM,Hydro,4742.1,0.03,True
7/15/2020 7:00:00 PM,7/15/2020 3:00:00 PM,Multiple Fuels,2024.1,0.01,False
7/15/2020 7:00:00 PM,7/15/2020 3:00:00 PM,Nuclear,32570.7,0.24,False
7/15/2020 7:00:00 PM,7/15/2020 3:00:00 PM,Oil,519.3,0.00,False
7/15/2020 7:00:00 PM,7/15/2020 3:00:00 PM,Other,87.8,0.00,False
7/15/2020 7:00:00 PM,7/15/2020 3:00:00 PM,Other Renewables,594.9,0.00,True
7/15/2020 7:00:00 PM,7/15/2020 3:00:00 PM,Solar,1297.7,0.01,True
7/15/2020 7:00:00 PM,7/15/2020 3:00:00 PM,Storage,0.0,0.00,False
7/15/2020 7:00:00 PM,7/15/2020 3:00:00 PM,Wind,1459.8,0.01,True
7/15/2020 6:00:00 PM,7/15/2020 2:00:00 PM,Coal,28002.4,0.21,False
7/15/2020 6:00:00 PM,7/15/2020 2:00:00 PM,Gas,62545.7,0.47,False
7/15/2020 6:00:00 PM,7/15/2020 2:00:00 PM,Hydro,3334.8,0.03,True
7/15/2020 6:00:00 PM,7/15/2020 2:00:00 PM,Multiple Fuels,2300.0,0.02,False
7/15/2020 6:00:00 PM,7/15/2020 2:00:00 PM,Nuclear,32604.2,0.25,False
7/15/2020 6:00:00 PM,7/15/2020 2:00:00 PM,Oil,602.0,0.00,False
7/15/2020 6:00:00 PM,7/15/2020 2:00:00 PM,Other,75.8,0.00,False
7/15/2020 6:00:00 PM,7/15/2020 2:00:00 PM,Other Renewables,606.2,0.00,True
7/15/2020 6:00:00 PM,7/15/2020 2:00:00 PM,Solar,1385.0,0.01,True
7/15/2020 6:00:00 PM,7/15/2020 2:00:00 PM,Storage,0.0,0.00,False
7/15/2020 6:00:00 PM,7/15/2020 2:00:00 PM,Wind,944.6,0.01,True
7/15/2020 5:00:00 PM,7/15/2020 1:00:00 PM,Coal,27644.8,0.21,False
7/15/2020 5:00:00 PM,7/15/2020 1:00:00 PM,Gas,61515.3,0.47,False
7/15/2020 5:00:00 PM,7/15/2020 1:00:00 PM,Hydro,2854.1,0.02,True
7/15/2020 5:00:00 PM,7/15/2020 1:00:00 PM,Multiple Fuels,2279.0,0.02,False
7/15/2020 5:00:00 PM,7/15/2020 1:00:00 PM,Nuclear,32644.5,0.25,False
7/15/2020 5:00:00 PM,7/15/2020 1:00:00 PM,Oil,408.0,0.00,False
7/15/2020 5:00:00 PM,7/15/2020 1:00:00 PM,Other,35.9,0.00,False
7/15/2020 5:00:00 PM,7/15/2020 1:00:00 PM,Other Renewables,612.6,0.00,True
7/15/2020 5:00:00 PM,7/15/2020 1:00:00 PM,Solar,1383.9,0.01,True
7/15/2020 5:00:00 PM,7/15/2020 1:00:00 PM,Storage,0.0,0.00,False
7/15/2020 5:00:00 PM,7/15/2020 1:00:00 PM,Wind,557.9,0.00,True
7/15/2020 4:00:00 PM,7/15/2020 12:00:00 PM,Coal,27229.5,0.22,False
7/15/2020 4:00:00 PM,7/15/2020 12:00:00 PM,Gas,59210.7,0.47,False
7/15/2020 4:00:00 PM,7/15/2020 12:00:00 PM,Hydro,1092.6,0.01,True
7/15/2020 4:00:00 PM,7/15/2020 12:00:00 PM,Multiple Fuels,2244.4,0.02,False
7/15/2020 4:00:00 PM,7/15/2020 12:00:00 PM,Nuclear,32658.9,0.26,False
7/15/2020 4:00:00 PM,7/15/2020 12:00:00 PM,Oil,413.4,0.00,False
7/15/2020 4:00:00 PM,7/15/2020 12:00:00 PM,Other,37.4,0.00,False
7/15/2020 4:00:00 PM,7/15/2020 12:00:00 PM,Other Renewables,608.7,0.00,True
7/15/2020 4:00:00 PM,7/15/2020 12:00:00 PM,Solar,1514.5,0.01,True
7/15/2020 4:00:00 PM,7/15/2020 12:00:00 PM,Storage,0.0,0.00,False
7/15/2020 4:00:00 PM,7/15/2020 12:00:00 PM,Wind,689.4,0.01,True
7/15/2020 3:00:00 PM,7/15/2020 11:00:00 AM,Coal,26426.7,0.22,False
7/15/2020 3:00:00 PM,7/15/2020 11:00:00 AM,Gas,55072.9,0.46,False
7/15/2020 3:00:00 PM,7/15/2020 11:00:00 AM,Hydro,871.2,0.01,True
7/15/2020 3:00:00 PM,7/15/2020 11:00:00 AM,Multiple Fuels,2139.9,0.02,False
7/15/2020 3:00:00 PM,7/15/2020 11:00:00 AM,Nuclear,32724.9,0.27,False
7/15/2020 3:00:00 PM,7/15/2020 11:00:00 AM,Oil,415.0,0.00,False
7/15/2020 3:00:00 PM,7/15/2020 11:00:00 AM,Other,36.9,0.00,False
7/15/2020 3:00:00 PM,7/15/2020 11:00:00 AM,Other Renewables,608.8,0.00,True
7/15/2020 3:00:00 PM,7/15/2020 11:00:00 AM,Solar,1511.5,0.01,True
7/15/2020 3:00:00 PM,7/15/2020 11:00:00 AM,Storage,0.0,0.00,False
7/15/2020 3:00:00 PM,7/15/2020 11:00:00 AM,Wind,676.0,0.01,True
7/15/2020 2:00:00 PM,7/15/2020 10:00:00 AM,Coal,25068.3,0.22,False
7/15/2020 2:00:00 PM,7/15/2020 10:00:00 AM,Gas,51227.9,0.45,False
7/15/2020 2:00:00 PM,7/15/2020 10:00:00 AM,Hydro,717.0,0.01,True
7/15/2020 2:00:00 PM,7/15/2020 10:00:00 AM,Multiple Fuels,2066.3,0.02,False
7/15/2020 2:00:00 PM,7/15/2020 10:00:00 AM,Nuclear,32758.2,0.28,False
7/15/2020 2:00:00 PM,7/15/2020 10:00:00 AM,Oil,294.1,0.00,False
7/15/2020 2:00:00 PM,7/15/2020 10:00:00 AM,Other,38.6,0.00,False
7/15/2020 2:00:00 PM,7/15/2020 10:00:00 AM,Other Renewables,618.3,0.00,True
7/15/2020 2:00:00 PM,7/15/2020 10:00:00 AM,Solar,1508.5,0.01,True
7/15/2020 2:00:00 PM,7/15/2020 10:00:00 AM,Storage,0.0,0.00,False
7/15/2020 2:00:00 PM,7/15/2020 10:00:00 AM,Wind,672.3,0.01,True
7/15/2020 1:00:00 PM,7/15/2020 9:00:00 AM,Coal,21623.6,0.20,False
7/15/2020 1:00:00 PM,7/15/2020 9:00:00 AM,Gas,46514.9,0.44,False
7/15/2020 1:00:00 PM,7/15/2020 9:00:00 AM,Hydro,547.0,0.01,True
7/15/2020 1:00:00 PM,7/15/2020 9:00:00 AM,Multiple Fuels,1369.2,0.01,False
7/15/2020 1:00:00 PM,7/15/2020 9:00:00 AM,Nuclear,32811.0,0.31,False
7/15/2020 1:00:00 PM,7/15/2020 9:00:00 AM,Oil,287.2,0.00,False
7/15/2020 1:00:00 PM,7/15/2020 9:00:00 AM,Other,41.7,0.00,False
7/15/2020 1:00:00 PM,7/15/2020 9:00:00 AM,Other Renewables,615.2,0.00,True
7/15/2020 1:00:00 PM,7/15/2020 9:00:00 AM,Solar,1406.1,0.01,True
7/15/2020 1:00:00 PM,7/15/2020 9:00:00 AM,Storage,0.0,0.00,False
7/15/2020 1:00:00 PM,7/15/2020 9:00:00 AM,Wind,1289.1,0.01,True
7/15/2020 12:00:00 PM,7/15/2020 8:00:00 AM,Coal,18764.1,0.19,False
7/15/2020 12:00:00 PM,7/15/2020 8:00:00 AM,Gas,41564.8,0.42,False
7/15/2020 12:00:00 PM,7/15/2020 8:00:00 AM,Hydro,491.1,0.00,True
7/15/2020 12:00:00 PM,7/15/2020 8:00:00 AM,Multiple Fuels,1161.2,0.01,False
7/15/2020 12:00:00 PM,7/15/2020 8:00:00 AM,Nuclear,32868.1,0.33,False
7/15/2020 12:00:00 PM,7/15/2020 8:00:00 AM,Oil,280.9,0.00,False
7/15/2020 12:00:00 PM,7/15/2020 8:00:00 AM,Other,46.2,0.00,False
7/15/2020 12:00:00 PM,7/15/2020 8:00:00 AM,Other Renewables,610.8,0.01,True
7/15/2020 12:00:00 PM,7/15/2020 8:00:00 AM,Solar,924.4,0.01,True
7/15/2020 12:00:00 PM,7/15/2020 8:00:00 AM,Storage,0.0,0.00,False
7/15/2020 12:00:00 PM,7/15/2020 8:00:00 AM,Wind,2027.3,0.02,True
7/15/2020 11:00:00 AM,7/15/2020 7:00:00 AM,Coal,17366.9,0.19,False
7/15/2020 11:00:00 AM,7/15/2020 7:00:00 AM,Gas,36490.7,0.40,False
7/15/2020 11:00:00 AM,7/15/2020 7:00:00 AM,Hydro,414.4,0.00,True
7/15/2020 11:00:00 AM,7/15/2020 7:00:00 AM,Multiple Fuels,1125.2,0.01,False
7/15/2020 11:00:00 AM,7/15/2020 7:00:00 AM,Nuclear,32850.3,0.36,False
7/15/2020 11:00:00 AM,7/15/2020 7:00:00 AM,Oil,272.8,0.00,False
7/15/2020 11:00:00 AM,7/15/2020 7:00:00 AM,Other,58.1,0.00,False
7/15/2020 11:00:00 AM,7/15/2020 7:00:00 AM,Other Renewables,618.9,0.01,True
7/15/2020 11:00:00 AM,7/15/2020 7:00:00 AM,Solar,368.9,0.00,True
7/15/2020 11:00:00 AM,7/15/2020 7:00:00 AM,Storage,0.0,0.00,False
7/15/2020 11:00:00 AM,7/15/2020 7:00:00 AM,Wind,2529.5,0.03,True
7/15/2020 10:00:00 AM,7/15/2020 6:00:00 AM,Coal,16255.1,0.18,False
7/15/2020 10:00:00 AM,7/15/2020 6:00:00 AM,Gas,34577.0,0.39,False
7/15/2020 10:00:00 AM,7/15/2020 6:00:00 AM,Hydro,447.8,0.01,True
7/15/2020 10:00:00 AM,7/15/2020 6:00:00 AM,Multiple Fuels,1088.5,0.01,False
7/15/2020 10:00:00 AM,7/15/2020 6:00:00 AM,Nuclear,32850.2,0.37,False
7/15/2020 10:00:00 AM,7/15/2020 6:00:00 AM,Oil,272.0,0.00,False
7/15/2020 10:00:00 AM,7/15/2020 6:00:00 AM,Other,63.8,0.00,False
7/15/2020 10:00:00 AM,7/15/2020 6:00:00 AM,Other Renewables,594.4,0.01,True
7/15/2020 10:00:00 AM,7/15/2020 6:00:00 AM,Solar,35.5,0.00,True
7/15/2020 10:00:00 AM,7/15/2020 6:00:00 AM,Storage,0.0,0.00,False
7/15/2020 10:00:00 AM,7/15/2020 6:00:00 AM,Wind,2044.6,0.02,True
7/15/2020 9:00:00 AM,7/15/2020 5:00:00 AM,Coal,15720.4,0.18,False
7/15/2020 9:00:00 AM,7/15/2020 5:00:00 AM,Gas,34308.3,0.39,False
7/15/2020 9:00:00 AM,7/15/2020 5:00:00 AM,Hydro,406.0,0.00,True
7/15/2020 9:00:00 AM,7/15/2020 5:00:00 AM,Multiple Fuels,1032.4,0.01,False
7/15/2020 9:00:00 AM,7/15/2020 5:00:00 AM,Nuclear,32845.7,0.37,False
7/15/2020 9:00:00 AM,7/15/2020 5:00:00 AM,Oil,265.1,0.00,False
7/15/2020 9:00:00 AM,7/15/2020 5:00:00 AM,Other,76.1,0.00,False
7/15/2020 9:00:00 AM,7/15/2020 5:00:00 AM,Other Renewables,624.1,0.01,True
7/15/2020 9:00:00 AM,7/15/2020 5:00:00 AM,Solar,18.0,0.00,True
7/15/2020 9:00:00 AM,7/15/2020 5:00:00 AM,Storage,0.0,0.00,False
7/15/2020 9:00:00 AM,7/15/2020 5:00:00 AM,Wind,2412.6,0.03,True
7/15/2020 8:00:00 AM,7/15/2020 4:00:00 AM,Coal,15579.5,0.18,False
7/15/2020 8:00:00 AM,7/15/2020 4:00:00 AM,Gas,32602.9,0.38,False
7/15/2020 8:00:00 AM,7/15/2020 4:00:00 AM,Hydro,380.8,0.00,True
7/15/2020 8:00:00 AM,7/15/2020 4:00:00 AM,Multiple Fuels,772.2,0.01,False
7/15/2020 8:00:00 AM,7/15/2020 4:00:00 AM,Nuclear,32830.9,0.38,False
7/15/2020 8:00:00 AM,7/15/2020 4:00:00 AM,Oil,277.6,0.00,False
7/15/2020 8:00:00 AM,7/15/2020 4:00:00 AM,Other,72.5,0.00,False
7/15/2020 8:00:00 AM,7/15/2020 4:00:00 AM,Other Renewables,606.2,0.01,True
7/15/2020 8:00:00 AM,7/15/2020 4:00:00 AM,Solar,18.0,0.00,True
7/15/2020 8:00:00 AM,7/15/2020 4:00:00 AM,Storage,0.0,0.00,False
7/15/2020 8:00:00 AM,7/15/2020 4:00:00 AM,Wind,2462.7,0.03,True
7/15/2020 7:00:00 AM,7/15/2020 3:00:00 AM,Coal,15485.3,0.18,False
7/15/2020 7:00:00 AM,7/15/2020 3:00:00 AM,Gas,34209.3,0.39,False
7/15/2020 7:00:00 AM,7/15/2020 3:00:00 AM,Hydro,365.7,0.00,True
7/15/2020 7:00:00 AM,7/15/2020 3:00:00 AM,Multiple Fuels,855.0,0.01,False
7/15/2020 7:00:00 AM,7/15/2020 3:00:00 AM,Nuclear,32809.1,0.38,False
7/15/2020 7:00:00 AM,7/15/2020 3:00:00 AM,Oil,280.8,0.00,False
7/15/2020 7:00:00 AM,7/15/2020 3:00:00 AM,Other,74.7,0.00,False
7/15/2020 7:00:00 AM,7/15/2020 3:00:00 AM,Other Renewables,617.1,0.01,True
7/15/2020 7:00:00 AM,7/15/2020 3:00:00 AM,Solar,18.0,0.00,True
7/15/2020 7:00:00 AM,7/15/2020 3:00:00 AM,Storage,0.0,0.00,False
7/15/2020 7:00:00 AM,7/15/2020 3:00:00 AM,Wind,2424.6,0.03,True
7/15/2020 6:00:00 AM,7/15/2020 2:00:00 AM,Coal,16106.5,0.18,False
7/15/2020 6:00:00 AM,7/15/2020 2:00:00 AM,Gas,35486.4,0.40,False
7/15/2020 6:00:00 AM,7/15/2020 2:00:00 AM,Hydro,363.6,0.00,True
7/15/2020 6:00:00 AM,7/15/2020 2:00:00 AM,Multiple Fuels,884.5,0.01,False
7/15/2020 6:00:00 AM,7/15/2020 2:00:00 AM,Nuclear,32782.3,0.37,False
7/15/2020 6:00:00 AM,7/15/2020 2:00:00 AM,Oil,200.8,0.00,False
7/15/2020 6:00:00 AM,7/15/2020 2:00:00 AM,Other,74.2,0.00,False
7/15/2020 6:00:00 AM,7/15/2020 2:00:00 AM,Other Renewables,634.8,0.01,True
7/15/2020 6:00:00 AM,7/15/2020 2:00:00 AM,Solar,18.0,0.00,True
7/15/2020 6:00:00 AM,7/15/2020 2:00:00 AM,Storage,0.0,0.00,False
7/15/2020 6:00:00 AM,7/15/2020 2:00:00 AM,Wind,2449.0,0.03,True
7/15/2020 5:00:00 AM,7/15/2020 1:00:00 AM,Coal,17521.2,0.19,False
7/15/2020 5:00:00 AM,7/15/2020 1:00:00 AM,Gas,37646.3,0.41,False
7/15/2020 5:00:00 AM,7/15/2020 1:00:00 AM,Hydro,386.2,0.00,True
7/15/2020 5:00:00 AM,7/15/2020 1:00:00 AM,Multiple Fuels,880.7,0.01,False
7/15/2020 5:00:00 AM,7/15/2020 1:00:00 AM,Nuclear,32792.1,0.36,False
7/15/2020 5:00:00 AM,7/15/2020 1:00:00 AM,Oil,198.2,0.00,False
7/15/2020 5:00:00 AM,7/15/2020 1:00:00 AM,Other,44.9,0.00,False
7/15/2020 5:00:00 AM,7/15/2020 1:00:00 AM,Other Renewables,624.9,0.01,True
7/15/2020 5:00:00 AM,7/15/2020 1:00:00 AM,Solar,18.0,0.00,True
7/15/2020 5:00:00 AM,7/15/2020 1:00:00 AM,Storage,0.0,0.00,False
7/15/2020 5:00:00 AM,7/15/2020 1:00:00 AM,Wind,2025.6,0.02,True
7/15/2020 4:00:00 AM,7/15/2020 12:00:00 AM,Coal,20522.2,0.21,False
7/15/2020 4:00:00 AM,7/15/2020 12:00:00 AM,Gas,40681.8,0.42,False
7/15/2020 4:00:00 AM,7/15/2020 12:00:00 AM,Hydro,400.8,0.00,True
7/15/2020 4:00:00 AM,7/15/2020 12:00:00 AM,Multiple Fuels,897.6,0.01,False
7/15/2020 4:00:00 AM,7/15/2020 12:00:00 AM,Nuclear,32760.0,0.34,False
7/15/2020 4:00:00 AM,7/15/2020 12:00:00 AM,Oil,197.6,0.00,False
7/15/2020 4:00:00 AM,7/15/2020 12:00:00 AM,Other,37.2,0.00,False
7/15/2020 4:00:00 AM,7/15/2020 12:00:00 AM,Other Renewables,629.7,0.01,True
7/15/2020 4:00:00 AM,7/15/2020 12:00:00 AM,Solar,18.0,0.00,True
7/15/2020 4:00:00 AM,7/15/2020 12:00:00 AM,Storage,0.0,0.00,False
7/15/2020 4:00:00 AM,7/15/2020 12:00:00 AM,Wind,1583.6,0.02,True
