datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
6/12/2021 9:00:00 PM,6/12/2021 5:00:00 PM,Hydro,4424.6,0.04,True
6/12/2021 9:00:00 PM,6/12/2021 5:00:00 PM,Multiple Fuels,312.2,0.00,False
6/12/2021 9:00:00 PM,6/12/2021 5:00:00 PM,Nuclear,32672.4,0.29,False
6/12/2021 9:00:00 PM,6/12/2021 5:00:00 PM,Oil,77.9,0.00,False
6/12/2021 9:00:00 PM,6/12/2021 5:00:00 PM,Other,42.8,0.00,False
6/12/2021 9:00:00 PM,6/12/2021 5:00:00 PM,Other Renewables,726.8,0.00,True
6/12/2021 9:00:00 PM,6/12/2021 5:00:00 PM,Solar,886.9,0.01,True
6/12/2021 9:00:00 PM,6/12/2021 5:00:00 PM,Storage,0.0,0.00,False
6/12/2021 9:00:00 PM,6/12/2021 5:00:00 PM,Wind,1235.7,0.01,True
6/12/2021 8:00:00 PM,6/12/2021 4:00:00 PM,Coal,26668.8,0.24,False
6/12/2021 8:00:00 PM,6/12/2021 4:00:00 PM,Gas,43489.4,0.39,False
6/12/2021 8:00:00 PM,6/12/2021 4:00:00 PM,Hydro,4370.8,0.04,True
6/12/2021 8:00:00 PM,6/12/2021 4:00:00 PM,Multiple Fuels,313.2,0.00,False
6/12/2021 8:00:00 PM,6/12/2021 4:00:00 PM,Nuclear,32679.5,0.30,False
6/12/2021 8:00:00 PM,6/12/2021 4:00:00 PM,Oil,77.7,0.00,False
6/12/2021 8:00:00 PM,6/12/2021 4:00:00 PM,Other,42.4,0.00,False
6/12/2021 8:00:00 PM,6/12/2021 4:00:00 PM,Other Renewables,719.0,0.00,True
6/12/2021 8:00:00 PM,6/12/2021 4:00:00 PM,Solar,1168.5,0.01,True
6/12/2021 8:00:00 PM,6/12/2021 4:00:00 PM,Storage,0.0,0.00,False
6/12/2021 8:00:00 PM,6/12/2021 4:00:00 PM,Wind,826.6,0.01,True
6/12/2021 7:00:00 PM,6/12/2021 3:00:00 PM,Coal,26791.5,0.25,False
6/12/2021 7:00:00 PM,6/12/2021 3:00:00 PM,Gas,42674.2,0.39,False
6/12/2021 7:00:00 PM,6/12/2021 3:00:00 PM,Hydro,3509.1,0.03,True
6/12/2021 7:00:00 PM,6/12/2021 3:00:00 PM,Multiple Fuels,316.2,0.00,False
6/12/2021 7:00:00 PM,6/12/2021 3:00:00 PM,Nuclear,32682.2,0.30,False
6/12/2021 7:00:00 PM,6/12/2021 3:00:00 PM,Oil,78.2,0.00,False
6/12/2021 7:00:00 PM,6/12/2021 3:00:00 PM,Other,41.8,0.00,False
6/12/2021 7:00:00 PM,6/12/2021 3:00:00 PM,Other Renewables,723.9,0.01,True
6/12/2021 7:00:00 PM,6/12/2021 3:00:00 PM,Solar,1203.6,0.01,True
6/12/2021 7:00:00 PM,6/12/2021 3:00:00 PM,Storage,0.0,0.00,False
6/12/2021 7:00:00 PM,6/12/2021 3:00:00 PM,Wind,644.6,0.01,True
6/12/2021 6:00:00 PM,6/12/2021 2:00:00 PM,Coal,26776.8,0.25,False
6/12/2021 6:00:00 PM,6/12/2021 2:00:00 PM,Gas,43013.1,0.40,False
6/12/2021 6:00:00 PM,6/12/2021 2:00:00 PM,Hydro,2445.8,0.02,True
6/12/2021 6:00:00 PM,6/12/2021 2:00:00 PM,Multiple Fuels,316.2,0.00,False
6/12/2021 6:00:00 PM,6/12/2021 2:00:00 PM,Nuclear,32706.3,0.30,False
6/12/2021 6:00:00 PM,6/12/2021 2:00:00 PM,Oil,79.5,0.00,False
6/12/2021 6:00:00 PM,6/12/2021 2:00:00 PM,Other,42.3,0.00,False
6/12/2021 6:00:00 PM,6/12/2021 2:00:00 PM,Other Renewables,734.5,0.01,True
6/12/2021 6:00:00 PM,6/12/2021 2:00:00 PM,Solar,1304.6,0.01,True
6/12/2021 6:00:00 PM,6/12/2021 2:00:00 PM,Storage,0.0,0.00,False
6/12/2021 6:00:00 PM,6/12/2021 2:00:00 PM,Wind,531.5,0.00,True
6/12/2021 5:00:00 PM,6/12/2021 1:00:00 PM,Coal,26723.2,0.25,False
6/12/2021 5:00:00 PM,6/12/2021 1:00:00 PM,Gas,42845.9,0.40,False
6/12/2021 5:00:00 PM,6/12/2021 1:00:00 PM,Hydro,2296.0,0.02,True
6/12/2021 5:00:00 PM,6/12/2021 1:00:00 PM,Multiple Fuels,108.2,0.00,False
6/12/2021 5:00:00 PM,6/12/2021 1:00:00 PM,Nuclear,32732.7,0.31,False
6/12/2021 5:00:00 PM,6/12/2021 1:00:00 PM,Oil,80.2,0.00,False
6/12/2021 5:00:00 PM,6/12/2021 1:00:00 PM,Other,41.6,0.00,False
6/12/2021 5:00:00 PM,6/12/2021 1:00:00 PM,Other Renewables,735.8,0.01,True
6/12/2021 5:00:00 PM,6/12/2021 1:00:00 PM,Solar,1113.8,0.01,True
6/12/2021 5:00:00 PM,6/12/2021 1:00:00 PM,Storage,0.0,0.00,False
6/12/2021 5:00:00 PM,6/12/2021 1:00:00 PM,Wind,392.8,0.00,True
6/12/2021 4:00:00 PM,6/12/2021 12:00:00 PM,Coal,26497.9,0.25,False
6/12/2021 4:00:00 PM,6/12/2021 12:00:00 PM,Gas,40152.2,0.39,False
6/12/2021 4:00:00 PM,6/12/2021 12:00:00 PM,Hydro,2040.3,0.02,True
6/12/2021 4:00:00 PM,6/12/2021 12:00:00 PM,Multiple Fuels,108.2,0.00,False
6/12/2021 4:00:00 PM,6/12/2021 12:00:00 PM,Nuclear,32772.4,0.32,False
6/12/2021 4:00:00 PM,6/12/2021 12:00:00 PM,Oil,81.0,0.00,False
6/12/2021 4:00:00 PM,6/12/2021 12:00:00 PM,Other,42.2,0.00,False
6/12/2021 4:00:00 PM,6/12/2021 12:00:00 PM,Other Renewables,732.5,0.01,True
6/12/2021 4:00:00 PM,6/12/2021 12:00:00 PM,Solar,1226.3,0.01,True
6/12/2021 4:00:00 PM,6/12/2021 12:00:00 PM,Storage,0.0,0.00,False
6/12/2021 4:00:00 PM,6/12/2021 12:00:00 PM,Wind,355.9,0.00,True
6/12/2021 3:00:00 PM,6/12/2021 11:00:00 AM,Coal,25396.4,0.25,False
6/12/2021 3:00:00 PM,6/12/2021 11:00:00 AM,Gas,38340.4,0.38,False
6/12/2021 3:00:00 PM,6/12/2021 11:00:00 AM,Hydro,1580.8,0.02,True
6/12/2021 3:00:00 PM,6/12/2021 11:00:00 AM,Multiple Fuels,326.2,0.00,False
6/12/2021 3:00:00 PM,6/12/2021 11:00:00 AM,Nuclear,32803.1,0.33,False
6/12/2021 3:00:00 PM,6/12/2021 11:00:00 AM,Oil,81.9,0.00,False
6/12/2021 3:00:00 PM,6/12/2021 11:00:00 AM,Other,42.7,0.00,False
6/12/2021 3:00:00 PM,6/12/2021 11:00:00 AM,Other Renewables,729.7,0.01,True
6/12/2021 3:00:00 PM,6/12/2021 11:00:00 AM,Solar,1174.4,0.01,True
6/12/2021 3:00:00 PM,6/12/2021 11:00:00 AM,Storage,0.0,0.00,False
6/12/2021 3:00:00 PM,6/12/2021 11:00:00 AM,Wind,239.1,0.00,True
6/12/2021 2:00:00 PM,6/12/2021 10:00:00 AM,Coal,24301.1,0.25,False
6/12/2021 2:00:00 PM,6/12/2021 10:00:00 AM,Gas,35900.8,0.37,False
6/12/2021 2:00:00 PM,6/12/2021 10:00:00 AM,Hydro,831.9,0.01,True
6/12/2021 2:00:00 PM,6/12/2021 10:00:00 AM,Multiple Fuels,3.2,0.00,False
6/12/2021 2:00:00 PM,6/12/2021 10:00:00 AM,Nuclear,32823.5,0.34,False
6/12/2021 2:00:00 PM,6/12/2021 10:00:00 AM,Oil,84.5,0.00,False
6/12/2021 2:00:00 PM,6/12/2021 10:00:00 AM,Other,42.8,0.00,False
6/12/2021 2:00:00 PM,6/12/2021 10:00:00 AM,Other Renewables,755.6,0.01,True
6/12/2021 2:00:00 PM,6/12/2021 10:00:00 AM,Solar,1029.2,0.01,True
6/12/2021 2:00:00 PM,6/12/2021 10:00:00 AM,Storage,0.0,0.00,False
6/12/2021 2:00:00 PM,6/12/2021 10:00:00 AM,Wind,258.3,0.00,True
6/12/2021 1:00:00 PM,6/12/2021 9:00:00 AM,Coal,22805.2,0.25,False
6/12/2021 1:00:00 PM,6/12/2021 9:00:00 AM,Gas,32355.9,0.36,False
6/12/2021 1:00:00 PM,6/12/2021 9:00:00 AM,Hydro,734.0,0.01,True
6/12/2021 1:00:00 PM,6/12/2021 9:00:00 AM,Multiple Fuels,3.2,0.00,False
6/12/2021 1:00:00 PM,6/12/2021 9:00:00 AM,Nuclear,32820.5,0.36,False
6/12/2021 1:00:00 PM,6/12/2021 9:00:00 AM,Oil,84.1,0.00,False
6/12/2021 1:00:00 PM,6/12/2021 9:00:00 AM,Other,43.0,0.00,False
6/12/2021 1:00:00 PM,6/12/2021 9:00:00 AM,Other Renewables,733.2,0.01,True
6/12/2021 1:00:00 PM,6/12/2021 9:00:00 AM,Solar,879.0,0.01,True
6/12/2021 1:00:00 PM,6/12/2021 9:00:00 AM,Storage,0.0,0.00,False
6/12/2021 1:00:00 PM,6/12/2021 9:00:00 AM,Wind,191.9,0.00,True
6/12/2021 12:00:00 PM,6/12/2021 8:00:00 AM,Coal,20612.6,0.24,False
6/12/2021 12:00:00 PM,6/12/2021 8:00:00 AM,Gas,30613.6,0.35,False
6/12/2021 12:00:00 PM,6/12/2021 8:00:00 AM,Hydro,912.3,0.01,True
6/12/2021 12:00:00 PM,6/12/2021 8:00:00 AM,Multiple Fuels,3.2,0.00,False
6/12/2021 12:00:00 PM,6/12/2021 8:00:00 AM,Nuclear,32835.8,0.38,False
6/12/2021 12:00:00 PM,6/12/2021 8:00:00 AM,Oil,86.3,0.00,False
6/12/2021 12:00:00 PM,6/12/2021 8:00:00 AM,Other,41.6,0.00,False
6/12/2021 12:00:00 PM,6/12/2021 8:00:00 AM,Other Renewables,722.5,0.01,True
6/12/2021 12:00:00 PM,6/12/2021 8:00:00 AM,Solar,468.5,0.01,True
6/12/2021 12:00:00 PM,6/12/2021 8:00:00 AM,Storage,0.0,0.00,False
6/12/2021 12:00:00 PM,6/12/2021 8:00:00 AM,Wind,135.4,0.00,True
6/12/2021 11:00:00 AM,6/12/2021 7:00:00 AM,Coal,19239.2,0.23,False
6/12/2021 11:00:00 AM,6/12/2021 7:00:00 AM,Gas,28584.4,0.35,False
6/12/2021 11:00:00 AM,6/12/2021 7:00:00 AM,Hydro,825.6,0.01,True
6/12/2021 11:00:00 AM,6/12/2021 7:00:00 AM,Multiple Fuels,3.2,0.00,False
6/12/2021 11:00:00 AM,6/12/2021 7:00:00 AM,Nuclear,32845.6,0.40,False
6/12/2021 11:00:00 AM,6/12/2021 7:00:00 AM,Oil,85.7,0.00,False
6/12/2021 11:00:00 AM,6/12/2021 7:00:00 AM,Other,41.6,0.00,False
6/12/2021 11:00:00 AM,6/12/2021 7:00:00 AM,Other Renewables,724.8,0.01,True
6/12/2021 11:00:00 AM,6/12/2021 7:00:00 AM,Solar,205.0,0.00,True
6/12/2021 11:00:00 AM,6/12/2021 7:00:00 AM,Storage,0.0,0.00,False
6/12/2021 11:00:00 AM,6/12/2021 7:00:00 AM,Wind,81.1,0.00,True
6/12/2021 10:00:00 AM,6/12/2021 6:00:00 AM,Coal,19121.7,0.24,False
6/12/2021 10:00:00 AM,6/12/2021 6:00:00 AM,Gas,26899.1,0.33,False
6/12/2021 10:00:00 AM,6/12/2021 6:00:00 AM,Hydro,734.9,0.01,True
6/12/2021 10:00:00 AM,6/12/2021 6:00:00 AM,Multiple Fuels,3.2,0.00,False
6/12/2021 10:00:00 AM,6/12/2021 6:00:00 AM,Nuclear,32820.1,0.41,False
6/12/2021 10:00:00 AM,6/12/2021 6:00:00 AM,Oil,82.1,0.00,False
6/12/2021 10:00:00 AM,6/12/2021 6:00:00 AM,Other,42.6,0.00,False
6/12/2021 10:00:00 AM,6/12/2021 6:00:00 AM,Other Renewables,734.8,0.01,True
6/12/2021 10:00:00 AM,6/12/2021 6:00:00 AM,Solar,15.2,0.00,True
6/12/2021 10:00:00 AM,6/12/2021 6:00:00 AM,Storage,0.0,0.00,False
6/12/2021 10:00:00 AM,6/12/2021 6:00:00 AM,Wind,76.6,0.00,True
6/12/2021 9:00:00 AM,6/12/2021 5:00:00 AM,Coal,19443.8,0.24,False
6/12/2021 9:00:00 AM,6/12/2021 5:00:00 AM,Gas,25793.3,0.32,False
6/12/2021 9:00:00 AM,6/12/2021 5:00:00 AM,Hydro,776.8,0.01,True
6/12/2021 9:00:00 AM,6/12/2021 5:00:00 AM,Multiple Fuels,3.2,0.00,False
6/12/2021 9:00:00 AM,6/12/2021 5:00:00 AM,Nuclear,32827.0,0.41,False
6/12/2021 9:00:00 AM,6/12/2021 5:00:00 AM,Oil,80.1,0.00,False
6/12/2021 9:00:00 AM,6/12/2021 5:00:00 AM,Other,41.7,0.00,False
6/12/2021 9:00:00 AM,6/12/2021 5:00:00 AM,Other Renewables,740.8,0.01,True
6/12/2021 9:00:00 AM,6/12/2021 5:00:00 AM,Solar,13.4,0.00,True
6/12/2021 9:00:00 AM,6/12/2021 5:00:00 AM,Storage,0.0,0.00,False
6/12/2021 9:00:00 AM,6/12/2021 5:00:00 AM,Wind,63.3,0.00,True
6/12/2021 8:00:00 AM,6/12/2021 4:00:00 AM,Coal,19724.6,0.25,False
6/12/2021 8:00:00 AM,6/12/2021 4:00:00 AM,Gas,25509.7,0.32,False
6/12/2021 8:00:00 AM,6/12/2021 4:00:00 AM,Hydro,735.4,0.01,True
6/12/2021 8:00:00 AM,6/12/2021 4:00:00 AM,Multiple Fuels,3.2,0.00,False
6/12/2021 8:00:00 AM,6/12/2021 4:00:00 AM,Nuclear,32832.5,0.41,False
6/12/2021 8:00:00 AM,6/12/2021 4:00:00 AM,Oil,77.1,0.00,False
6/12/2021 8:00:00 AM,6/12/2021 4:00:00 AM,Other,42.3,0.00,False
6/12/2021 8:00:00 AM,6/12/2021 4:00:00 AM,Other Renewables,750.9,0.01,True
6/12/2021 8:00:00 AM,6/12/2021 4:00:00 AM,Solar,13.1,0.00,True
6/12/2021 8:00:00 AM,6/12/2021 4:00:00 AM,Storage,0.0,0.00,False
6/12/2021 8:00:00 AM,6/12/2021 4:00:00 AM,Wind,119.5,0.00,True
6/12/2021 7:00:00 AM,6/12/2021 3:00:00 AM,Coal,20338.5,0.25,False
6/12/2021 7:00:00 AM,6/12/2021 3:00:00 AM,Gas,26416.3,0.32,False
6/12/2021 7:00:00 AM,6/12/2021 3:00:00 AM,Hydro,714.4,0.01,True
6/12/2021 7:00:00 AM,6/12/2021 3:00:00 AM,Multiple Fuels,3.2,0.00,False
6/12/2021 7:00:00 AM,6/12/2021 3:00:00 AM,Nuclear,32796.9,0.40,False
6/12/2021 7:00:00 AM,6/12/2021 3:00:00 AM,Oil,74.3,0.00,False
6/12/2021 7:00:00 AM,6/12/2021 3:00:00 AM,Other,44.6,0.00,False
6/12/2021 7:00:00 AM,6/12/2021 3:00:00 AM,Other Renewables,737.9,0.01,True
6/12/2021 7:00:00 AM,6/12/2021 3:00:00 AM,Solar,13.5,0.00,True
6/12/2021 7:00:00 AM,6/12/2021 3:00:00 AM,Storage,0.0,0.00,False
6/12/2021 7:00:00 AM,6/12/2021 3:00:00 AM,Wind,157.1,0.00,True
6/12/2021 6:00:00 AM,6/12/2021 2:00:00 AM,Coal,20770.5,0.25,False
6/12/2021 6:00:00 AM,6/12/2021 2:00:00 AM,Gas,27935.7,0.34,False
6/12/2021 6:00:00 AM,6/12/2021 2:00:00 AM,Hydro,830.0,0.01,True
6/12/2021 6:00:00 AM,6/12/2021 2:00:00 AM,Multiple Fuels,3.2,0.00,False
6/12/2021 6:00:00 AM,6/12/2021 2:00:00 AM,Nuclear,32786.2,0.39,False
6/12/2021 6:00:00 AM,6/12/2021 2:00:00 AM,Oil,73.8,0.00,False
6/12/2021 6:00:00 AM,6/12/2021 2:00:00 AM,Other,44.2,0.00,False
6/12/2021 6:00:00 AM,6/12/2021 2:00:00 AM,Other Renewables,733.2,0.01,True
6/12/2021 6:00:00 AM,6/12/2021 2:00:00 AM,Solar,13.3,0.00,True
6/12/2021 6:00:00 AM,6/12/2021 2:00:00 AM,Storage,0.0,0.00,False
6/12/2021 6:00:00 AM,6/12/2021 2:00:00 AM,Wind,103.1,0.00,True
6/12/2021 5:00:00 AM,6/12/2021 1:00:00 AM,Coal,21499.4,0.25,False
6/12/2021 5:00:00 AM,6/12/2021 1:00:00 AM,Gas,29632.4,0.34,False
6/12/2021 5:00:00 AM,6/12/2021 1:00:00 AM,Hydro,883.6,0.01,True
6/12/2021 5:00:00 AM,6/12/2021 1:00:00 AM,Multiple Fuels,3.2,0.00,False
6/12/2021 5:00:00 AM,6/12/2021 1:00:00 AM,Nuclear,32780.4,0.38,False
6/12/2021 5:00:00 AM,6/12/2021 1:00:00 AM,Oil,74.2,0.00,False
6/12/2021 5:00:00 AM,6/12/2021 1:00:00 AM,Other,43.0,0.00,False
6/12/2021 5:00:00 AM,6/12/2021 1:00:00 AM,Other Renewables,751.1,0.01,True
6/12/2021 5:00:00 AM,6/12/2021 1:00:00 AM,Solar,12.5,0.00,True
6/12/2021 5:00:00 AM,6/12/2021 1:00:00 AM,Storage,0.0,0.00,False
6/12/2021 5:00:00 AM,6/12/2021 1:00:00 AM,Wind,249.5,0.00,True
6/12/2021 4:00:00 AM,6/12/2021 12:00:00 AM,Coal,22536.6,0.25,False
6/12/2021 4:00:00 AM,6/12/2021 12:00:00 AM,Gas,32123.3,0.36,False
6/12/2021 4:00:00 AM,6/12/2021 12:00:00 AM,Hydro,832.8,0.01,True
6/12/2021 4:00:00 AM,6/12/2021 12:00:00 AM,Multiple Fuels,3.2,0.00,False
6/12/2021 4:00:00 AM,6/12/2021 12:00:00 AM,Nuclear,32789.4,0.37,False
6/12/2021 4:00:00 AM,6/12/2021 12:00:00 AM,Oil,73.6,0.00,False
6/12/2021 4:00:00 AM,6/12/2021 12:00:00 AM,Other,41.2,0.00,False
6/12/2021 4:00:00 AM,6/12/2021 12:00:00 AM,Other Renewables,740.2,0.01,True
6/12/2021 4:00:00 AM,6/12/2021 12:00:00 AM,Solar,12.9,0.00,True
6/12/2021 4:00:00 AM,6/12/2021 12:00:00 AM,Storage,0.0,0.00,False
6/12/2021 4:00:00 AM,6/12/2021 12:00:00 AM,Wind,348.3,0.00,True
