datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
9/27/2021 1:00:00 AM,9/26/2021 9:00:00 PM,Coal,14420.2,0.17,False
9/27/2021 1:00:00 AM,9/26/2021 9:00:00 PM,Gas,29027.2,0.34,False
9/27/2021 1:00:00 AM,9/26/2021 9:00:00 PM,Hydro,2815.4,0.03,True
9/27/2021 1:00:00 AM,9/26/2021 9:00:00 PM,Multiple Fuels,3.2,0.00,False
9/27/2021 1:00:00 AM,9/26/2021 9:00:00 PM,Nuclear,31734.1,0.37,False
9/27/2021 1:00:00 AM,9/26/2021 9:00:00 PM,Oil,219.9,0.00,False
9/27/2021 1:00:00 AM,9/26/2021 9:00:00 PM,Other,49.4,0.00,False
9/27/2021 1:00:00 AM,9/26/2021 9:00:00 PM,Other Renewables,584.3,0.01,True
9/27/2021 1:00:00 AM,9/26/2021 9:00:00 PM,Solar,9.1,0.00,True
9/27/2021 1:00:00 AM,9/26/2021 9:00:00 PM,Storage,0.0,0.00,False
9/27/2021 1:00:00 AM,9/26/2021 9:00:00 PM,Wind,7384.4,0.09,True
9/27/2021 12:00:00 AM,9/26/2021 8:00:00 PM,Coal,14830.6,0.16,False
9/27/2021 12:00:00 AM,9/26/2021 8:00:00 PM,Gas,32876.0,0.36,False
9/27/2021 12:00:00 AM,9/26/2021 8:00:00 PM,Hydro,3464.4,0.04,True
9/27/2021 12:00:00 AM,9/26/2021 8:00:00 PM,Multiple Fuels,3.2,0.00,False
9/27/2021 12:00:00 AM,9/26/2021 8:00:00 PM,Nuclear,31728.4,0.35,False
9/27/2021 12:00:00 AM,9/26/2021 8:00:00 PM,Oil,219.2,0.00,False
9/27/2021 12:00:00 AM,9/26/2021 8:00:00 PM,Other,43.3,0.00,False
9/27/2021 12:00:00 AM,9/26/2021 8:00:00 PM,Other Renewables,595.4,0.00,True
9/27/2021 12:00:00 AM,9/26/2021 8:00:00 PM,Solar,9.1,0.00,True
9/27/2021 12:00:00 AM,9/26/2021 8:00:00 PM,Storage,0.0,0.00,False
9/27/2021 12:00:00 AM,9/26/2021 8:00:00 PM,Wind,6689.5,0.07,True
9/26/2021 11:00:00 PM,9/26/2021 7:00:00 PM,Coal,14769.7,0.16,False
9/26/2021 11:00:00 PM,9/26/2021 7:00:00 PM,Gas,32858.8,0.36,False
9/26/2021 11:00:00 PM,9/26/2021 7:00:00 PM,Hydro,4544.8,0.05,True
9/26/2021 11:00:00 PM,9/26/2021 7:00:00 PM,Multiple Fuels,3.2,0.00,False
9/26/2021 11:00:00 PM,9/26/2021 7:00:00 PM,Nuclear,31711.9,0.35,False
9/26/2021 11:00:00 PM,9/26/2021 7:00:00 PM,Oil,217.3,0.00,False
9/26/2021 11:00:00 PM,9/26/2021 7:00:00 PM,Other,47.3,0.00,False
9/26/2021 11:00:00 PM,9/26/2021 7:00:00 PM,Other Renewables,584.3,0.00,True
9/26/2021 11:00:00 PM,9/26/2021 7:00:00 PM,Solar,9.1,0.00,True
9/26/2021 11:00:00 PM,9/26/2021 7:00:00 PM,Storage,0.0,0.00,False
9/26/2021 11:00:00 PM,9/26/2021 7:00:00 PM,Wind,5973.8,0.07,True
9/26/2021 10:00:00 PM,9/26/2021 6:00:00 PM,Coal,14659.3,0.16,False
9/26/2021 10:00:00 PM,9/26/2021 6:00:00 PM,Gas,32558.5,0.36,False
9/26/2021 10:00:00 PM,9/26/2021 6:00:00 PM,Hydro,4264.6,0.05,True
9/26/2021 10:00:00 PM,9/26/2021 6:00:00 PM,Multiple Fuels,3.2,0.00,False
9/26/2021 10:00:00 PM,9/26/2021 6:00:00 PM,Nuclear,31714.8,0.35,False
9/26/2021 10:00:00 PM,9/26/2021 6:00:00 PM,Oil,217.4,0.00,False
9/26/2021 10:00:00 PM,9/26/2021 6:00:00 PM,Other,61.1,0.00,False
9/26/2021 10:00:00 PM,9/26/2021 6:00:00 PM,Other Renewables,581.7,0.00,True
9/26/2021 10:00:00 PM,9/26/2021 6:00:00 PM,Solar,357.3,0.00,True
9/26/2021 10:00:00 PM,9/26/2021 6:00:00 PM,Storage,0.0,0.00,False
9/26/2021 10:00:00 PM,9/26/2021 6:00:00 PM,Wind,5866.4,0.06,True
9/26/2021 9:00:00 PM,9/26/2021 5:00:00 PM,Coal,14189.4,0.16,False
9/26/2021 9:00:00 PM,9/26/2021 5:00:00 PM,Gas,29943.3,0.34,False
9/26/2021 9:00:00 PM,9/26/2021 5:00:00 PM,Hydro,3683.4,0.04,True
9/26/2021 9:00:00 PM,9/26/2021 5:00:00 PM,Multiple Fuels,3.2,0.00,False
9/26/2021 9:00:00 PM,9/26/2021 5:00:00 PM,Nuclear,31720.4,0.36,False
9/26/2021 9:00:00 PM,9/26/2021 5:00:00 PM,Oil,214.9,0.00,False
9/26/2021 9:00:00 PM,9/26/2021 5:00:00 PM,Other,104.4,0.00,False
9/26/2021 9:00:00 PM,9/26/2021 5:00:00 PM,Other Renewables,589.6,0.01,True
9/26/2021 9:00:00 PM,9/26/2021 5:00:00 PM,Solar,1708.5,0.02,True
9/26/2021 9:00:00 PM,9/26/2021 5:00:00 PM,Storage,0.0,0.00,False
9/26/2021 9:00:00 PM,9/26/2021 5:00:00 PM,Wind,6589.0,0.07,True
9/26/2021 8:00:00 PM,9/26/2021 4:00:00 PM,Coal,14393.4,0.17,False
9/26/2021 8:00:00 PM,9/26/2021 4:00:00 PM,Gas,28492.0,0.33,False
9/26/2021 8:00:00 PM,9/26/2021 4:00:00 PM,Hydro,2378.7,0.03,True
9/26/2021 8:00:00 PM,9/26/2021 4:00:00 PM,Multiple Fuels,3.2,0.00,False
9/26/2021 8:00:00 PM,9/26/2021 4:00:00 PM,Nuclear,31699.5,0.36,False
9/26/2021 8:00:00 PM,9/26/2021 4:00:00 PM,Oil,209.8,0.00,False
9/26/2021 8:00:00 PM,9/26/2021 4:00:00 PM,Other,128.3,0.00,False
9/26/2021 8:00:00 PM,9/26/2021 4:00:00 PM,Other Renewables,591.2,0.01,True
9/26/2021 8:00:00 PM,9/26/2021 4:00:00 PM,Solar,2448.9,0.03,True
9/26/2021 8:00:00 PM,9/26/2021 4:00:00 PM,Storage,0.0,0.00,False
9/26/2021 8:00:00 PM,9/26/2021 4:00:00 PM,Wind,6573.6,0.08,True
9/26/2021 7:00:00 PM,9/26/2021 3:00:00 PM,Coal,13840.6,0.17,False
9/26/2021 7:00:00 PM,9/26/2021 3:00:00 PM,Gas,25257.7,0.30,False
9/26/2021 7:00:00 PM,9/26/2021 3:00:00 PM,Hydro,2334.8,0.03,True
9/26/2021 7:00:00 PM,9/26/2021 3:00:00 PM,Multiple Fuels,3.2,0.00,False
9/26/2021 7:00:00 PM,9/26/2021 3:00:00 PM,Nuclear,31709.5,0.38,False
9/26/2021 7:00:00 PM,9/26/2021 3:00:00 PM,Oil,210.4,0.00,False
9/26/2021 7:00:00 PM,9/26/2021 3:00:00 PM,Other,133.0,0.00,False
9/26/2021 7:00:00 PM,9/26/2021 3:00:00 PM,Other Renewables,587.2,0.01,True
9/26/2021 7:00:00 PM,9/26/2021 3:00:00 PM,Solar,2680.9,0.03,True
9/26/2021 7:00:00 PM,9/26/2021 3:00:00 PM,Storage,0.0,0.00,False
9/26/2021 7:00:00 PM,9/26/2021 3:00:00 PM,Wind,6797.6,0.08,True
9/26/2021 6:00:00 PM,9/26/2021 2:00:00 PM,Coal,13319.1,0.16,False
9/26/2021 6:00:00 PM,9/26/2021 2:00:00 PM,Gas,23657.4,0.29,False
9/26/2021 6:00:00 PM,9/26/2021 2:00:00 PM,Hydro,2386.3,0.03,True
9/26/2021 6:00:00 PM,9/26/2021 2:00:00 PM,Multiple Fuels,3.2,0.00,False
9/26/2021 6:00:00 PM,9/26/2021 2:00:00 PM,Nuclear,31720.7,0.39,False
9/26/2021 6:00:00 PM,9/26/2021 2:00:00 PM,Oil,212.7,0.00,False
9/26/2021 6:00:00 PM,9/26/2021 2:00:00 PM,Other,130.8,0.00,False
9/26/2021 6:00:00 PM,9/26/2021 2:00:00 PM,Other Renewables,586.2,0.01,True
9/26/2021 6:00:00 PM,9/26/2021 2:00:00 PM,Solar,2717.1,0.03,True
9/26/2021 6:00:00 PM,9/26/2021 2:00:00 PM,Storage,0.0,0.00,False
9/26/2021 6:00:00 PM,9/26/2021 2:00:00 PM,Wind,6940.3,0.08,True
9/26/2021 5:00:00 PM,9/26/2021 1:00:00 PM,Coal,13134.0,0.16,False
9/26/2021 5:00:00 PM,9/26/2021 1:00:00 PM,Gas,23299.7,0.29,False
9/26/2021 5:00:00 PM,9/26/2021 1:00:00 PM,Hydro,2245.2,0.03,True
9/26/2021 5:00:00 PM,9/26/2021 1:00:00 PM,Multiple Fuels,3.3,0.00,False
9/26/2021 5:00:00 PM,9/26/2021 1:00:00 PM,Nuclear,31751.0,0.39,False
9/26/2021 5:00:00 PM,9/26/2021 1:00:00 PM,Oil,210.3,0.00,False
9/26/2021 5:00:00 PM,9/26/2021 1:00:00 PM,Other,129.8,0.00,False
9/26/2021 5:00:00 PM,9/26/2021 1:00:00 PM,Other Renewables,586.5,0.01,True
9/26/2021 5:00:00 PM,9/26/2021 1:00:00 PM,Solar,2744.6,0.03,True
9/26/2021 5:00:00 PM,9/26/2021 1:00:00 PM,Storage,0.0,0.00,False
9/26/2021 5:00:00 PM,9/26/2021 1:00:00 PM,Wind,6698.3,0.08,True
9/26/2021 4:00:00 PM,9/26/2021 12:00:00 PM,Coal,13005.0,0.16,False
9/26/2021 4:00:00 PM,9/26/2021 12:00:00 PM,Gas,22264.3,0.28,False
9/26/2021 4:00:00 PM,9/26/2021 12:00:00 PM,Hydro,2269.4,0.03,True
9/26/2021 4:00:00 PM,9/26/2021 12:00:00 PM,Multiple Fuels,3.2,0.00,False
9/26/2021 4:00:00 PM,9/26/2021 12:00:00 PM,Nuclear,31770.1,0.40,False
9/26/2021 4:00:00 PM,9/26/2021 12:00:00 PM,Oil,211.7,0.00,False
9/26/2021 4:00:00 PM,9/26/2021 12:00:00 PM,Other,130.6,0.00,False
9/26/2021 4:00:00 PM,9/26/2021 12:00:00 PM,Other Renewables,589.7,0.01,True
9/26/2021 4:00:00 PM,9/26/2021 12:00:00 PM,Solar,2714.4,0.03,True
9/26/2021 4:00:00 PM,9/26/2021 12:00:00 PM,Storage,0.0,0.00,False
9/26/2021 4:00:00 PM,9/26/2021 12:00:00 PM,Wind,6040.3,0.08,True
9/26/2021 3:00:00 PM,9/26/2021 11:00:00 AM,Coal,12938.5,0.17,False
9/26/2021 3:00:00 PM,9/26/2021 11:00:00 AM,Gas,21536.1,0.28,False
9/26/2021 3:00:00 PM,9/26/2021 11:00:00 AM,Hydro,2106.1,0.03,True
9/26/2021 3:00:00 PM,9/26/2021 11:00:00 AM,Multiple Fuels,3.2,0.00,False
9/26/2021 3:00:00 PM,9/26/2021 11:00:00 AM,Nuclear,31801.6,0.41,False
9/26/2021 3:00:00 PM,9/26/2021 11:00:00 AM,Oil,215.7,0.00,False
9/26/2021 3:00:00 PM,9/26/2021 11:00:00 AM,Other,132.6,0.00,False
9/26/2021 3:00:00 PM,9/26/2021 11:00:00 AM,Other Renewables,585.6,0.01,True
9/26/2021 3:00:00 PM,9/26/2021 11:00:00 AM,Solar,2781.4,0.04,True
9/26/2021 3:00:00 PM,9/26/2021 11:00:00 AM,Storage,0.0,0.00,False
9/26/2021 3:00:00 PM,9/26/2021 11:00:00 AM,Wind,5319.4,0.07,True
9/26/2021 2:00:00 PM,9/26/2021 10:00:00 AM,Coal,12799.1,0.17,False
9/26/2021 2:00:00 PM,9/26/2021 10:00:00 AM,Gas,20661.8,0.27,False
9/26/2021 2:00:00 PM,9/26/2021 10:00:00 AM,Hydro,2142.4,0.03,True
9/26/2021 2:00:00 PM,9/26/2021 10:00:00 AM,Multiple Fuels,3.3,0.00,False
9/26/2021 2:00:00 PM,9/26/2021 10:00:00 AM,Nuclear,31830.6,0.42,False
9/26/2021 2:00:00 PM,9/26/2021 10:00:00 AM,Oil,217.3,0.00,False
9/26/2021 2:00:00 PM,9/26/2021 10:00:00 AM,Other,134.6,0.00,False
9/26/2021 2:00:00 PM,9/26/2021 10:00:00 AM,Other Renewables,595.7,0.01,True
9/26/2021 2:00:00 PM,9/26/2021 10:00:00 AM,Solar,2725.0,0.04,True
9/26/2021 2:00:00 PM,9/26/2021 10:00:00 AM,Storage,0.0,0.00,False
9/26/2021 2:00:00 PM,9/26/2021 10:00:00 AM,Wind,4362.2,0.06,True
9/26/2021 1:00:00 PM,9/26/2021 9:00:00 AM,Coal,12421.9,0.17,False
9/26/2021 1:00:00 PM,9/26/2021 9:00:00 AM,Gas,19147.7,0.26,False
9/26/2021 1:00:00 PM,9/26/2021 9:00:00 AM,Hydro,1732.4,0.02,True
9/26/2021 1:00:00 PM,9/26/2021 9:00:00 AM,Multiple Fuels,3.2,0.00,False
9/26/2021 1:00:00 PM,9/26/2021 9:00:00 AM,Nuclear,31875.8,0.43,False
9/26/2021 1:00:00 PM,9/26/2021 9:00:00 AM,Oil,216.7,0.00,False
9/26/2021 1:00:00 PM,9/26/2021 9:00:00 AM,Other,132.3,0.00,False
9/26/2021 1:00:00 PM,9/26/2021 9:00:00 AM,Other Renewables,587.5,0.01,True
9/26/2021 1:00:00 PM,9/26/2021 9:00:00 AM,Solar,2423.4,0.03,True
9/26/2021 1:00:00 PM,9/26/2021 9:00:00 AM,Storage,0.0,0.00,False
9/26/2021 1:00:00 PM,9/26/2021 9:00:00 AM,Wind,4885.5,0.07,True
9/26/2021 12:00:00 PM,9/26/2021 8:00:00 AM,Coal,12039.4,0.17,False
9/26/2021 12:00:00 PM,9/26/2021 8:00:00 AM,Gas,17962.8,0.25,False
9/26/2021 12:00:00 PM,9/26/2021 8:00:00 AM,Hydro,1701.3,0.02,True
9/26/2021 12:00:00 PM,9/26/2021 8:00:00 AM,Multiple Fuels,3.2,0.00,False
9/26/2021 12:00:00 PM,9/26/2021 8:00:00 AM,Nuclear,31859.0,0.44,False
9/26/2021 12:00:00 PM,9/26/2021 8:00:00 AM,Oil,218.5,0.00,False
9/26/2021 12:00:00 PM,9/26/2021 8:00:00 AM,Other,87.3,0.00,False
9/26/2021 12:00:00 PM,9/26/2021 8:00:00 AM,Other Renewables,587.0,0.01,True
9/26/2021 12:00:00 PM,9/26/2021 8:00:00 AM,Solar,1260.1,0.02,True
9/26/2021 12:00:00 PM,9/26/2021 8:00:00 AM,Storage,0.0,0.00,False
9/26/2021 12:00:00 PM,9/26/2021 8:00:00 AM,Wind,6040.4,0.08,True
9/26/2021 11:00:00 AM,9/26/2021 7:00:00 AM,Coal,11736.8,0.17,False
9/26/2021 11:00:00 AM,9/26/2021 7:00:00 AM,Gas,17477.6,0.25,False
9/26/2021 11:00:00 AM,9/26/2021 7:00:00 AM,Hydro,1622.7,0.02,True
9/26/2021 11:00:00 AM,9/26/2021 7:00:00 AM,Multiple Fuels,3.2,0.00,False
9/26/2021 11:00:00 AM,9/26/2021 7:00:00 AM,Nuclear,31855.9,0.46,False
9/26/2021 11:00:00 AM,9/26/2021 7:00:00 AM,Oil,218.3,0.00,False
9/26/2021 11:00:00 AM,9/26/2021 7:00:00 AM,Other,49.1,0.00,False
9/26/2021 11:00:00 AM,9/26/2021 7:00:00 AM,Other Renewables,580.3,0.01,True
9/26/2021 11:00:00 AM,9/26/2021 7:00:00 AM,Solar,47.8,0.00,True
9/26/2021 11:00:00 AM,9/26/2021 7:00:00 AM,Storage,0.0,0.00,False
9/26/2021 11:00:00 AM,9/26/2021 7:00:00 AM,Wind,5703.9,0.08,True
9/26/2021 10:00:00 AM,9/26/2021 6:00:00 AM,Coal,11552.7,0.17,False
9/26/2021 10:00:00 AM,9/26/2021 6:00:00 AM,Gas,17407.5,0.25,False
9/26/2021 10:00:00 AM,9/26/2021 6:00:00 AM,Hydro,1565.1,0.02,True
9/26/2021 10:00:00 AM,9/26/2021 6:00:00 AM,Multiple Fuels,3.2,0.00,False
9/26/2021 10:00:00 AM,9/26/2021 6:00:00 AM,Nuclear,31832.2,0.46,False
9/26/2021 10:00:00 AM,9/26/2021 6:00:00 AM,Oil,221.3,0.00,False
9/26/2021 10:00:00 AM,9/26/2021 6:00:00 AM,Other,47.7,0.00,False
9/26/2021 10:00:00 AM,9/26/2021 6:00:00 AM,Other Renewables,590.2,0.01,True
9/26/2021 10:00:00 AM,9/26/2021 6:00:00 AM,Solar,7.8,0.00,True
9/26/2021 10:00:00 AM,9/26/2021 6:00:00 AM,Storage,0.0,0.00,False
9/26/2021 10:00:00 AM,9/26/2021 6:00:00 AM,Wind,5950.0,0.09,True
9/26/2021 9:00:00 AM,9/26/2021 5:00:00 AM,Coal,11258.6,0.17,False
9/26/2021 9:00:00 AM,9/26/2021 5:00:00 AM,Gas,16439.9,0.24,False
9/26/2021 9:00:00 AM,9/26/2021 5:00:00 AM,Hydro,1553.3,0.02,True
9/26/2021 9:00:00 AM,9/26/2021 5:00:00 AM,Multiple Fuels,3.2,0.00,False
9/26/2021 9:00:00 AM,9/26/2021 5:00:00 AM,Nuclear,31822.8,0.47,False
9/26/2021 9:00:00 AM,9/26/2021 5:00:00 AM,Oil,219.7,0.00,False
9/26/2021 9:00:00 AM,9/26/2021 5:00:00 AM,Other,47.2,0.00,False
9/26/2021 9:00:00 AM,9/26/2021 5:00:00 AM,Other Renewables,601.7,0.01,True
9/26/2021 9:00:00 AM,9/26/2021 5:00:00 AM,Solar,7.8,0.00,True
9/26/2021 9:00:00 AM,9/26/2021 5:00:00 AM,Storage,0.0,0.00,False
9/26/2021 9:00:00 AM,9/26/2021 5:00:00 AM,Wind,5703.4,0.08,True
9/26/2021 8:00:00 AM,9/26/2021 4:00:00 AM,Coal,11225.0,0.17,False
9/26/2021 8:00:00 AM,9/26/2021 4:00:00 AM,Gas,16584.9,0.25,False
9/26/2021 8:00:00 AM,9/26/2021 4:00:00 AM,Hydro,1538.5,0.02,True
9/26/2021 8:00:00 AM,9/26/2021 4:00:00 AM,Multiple Fuels,3.2,0.00,False
9/26/2021 8:00:00 AM,9/26/2021 4:00:00 AM,Nuclear,31812.3,0.47,False
9/26/2021 8:00:00 AM,9/26/2021 4:00:00 AM,Oil,213.9,0.00,False
9/26/2021 8:00:00 AM,9/26/2021 4:00:00 AM,Other,48.0,0.00,False
9/26/2021 8:00:00 AM,9/26/2021 4:00:00 AM,Other Renewables,583.9,0.01,True
9/26/2021 8:00:00 AM,9/26/2021 4:00:00 AM,Solar,7.8,0.00,True
9/26/2021 8:00:00 AM,9/26/2021 4:00:00 AM,Storage,0.0,0.00,False
9/26/2021 8:00:00 AM,9/26/2021 4:00:00 AM,Wind,5527.2,0.08,True
9/26/2021 7:00:00 AM,9/26/2021 3:00:00 AM,Coal,11637.1,0.17,False
9/26/2021 7:00:00 AM,9/26/2021 3:00:00 AM,Gas,16737.0,0.25,False
9/26/2021 7:00:00 AM,9/26/2021 3:00:00 AM,Hydro,1531.0,0.02,True
9/26/2021 7:00:00 AM,9/26/2021 3:00:00 AM,Multiple Fuels,3.2,0.00,False
9/26/2021 7:00:00 AM,9/26/2021 3:00:00 AM,Nuclear,31820.3,0.47,False
9/26/2021 7:00:00 AM,9/26/2021 3:00:00 AM,Oil,215.1,0.00,False
9/26/2021 7:00:00 AM,9/26/2021 3:00:00 AM,Other,49.5,0.00,False
9/26/2021 7:00:00 AM,9/26/2021 3:00:00 AM,Other Renewables,584.7,0.01,True
9/26/2021 7:00:00 AM,9/26/2021 3:00:00 AM,Solar,7.8,0.00,True
9/26/2021 7:00:00 AM,9/26/2021 3:00:00 AM,Storage,0.0,0.00,False
9/26/2021 7:00:00 AM,9/26/2021 3:00:00 AM,Wind,5327.6,0.08,True
9/26/2021 6:00:00 AM,9/26/2021 2:00:00 AM,Coal,12065.7,0.18,False
9/26/2021 6:00:00 AM,9/26/2021 2:00:00 AM,Gas,17595.7,0.25,False
9/26/2021 6:00:00 AM,9/26/2021 2:00:00 AM,Hydro,1569.4,0.02,True
9/26/2021 6:00:00 AM,9/26/2021 2:00:00 AM,Multiple Fuels,3.1,0.00,False
9/26/2021 6:00:00 AM,9/26/2021 2:00:00 AM,Nuclear,31806.0,0.46,False
9/26/2021 6:00:00 AM,9/26/2021 2:00:00 AM,Oil,214.6,0.00,False
9/26/2021 6:00:00 AM,9/26/2021 2:00:00 AM,Other,47.3,0.00,False
9/26/2021 6:00:00 AM,9/26/2021 2:00:00 AM,Other Renewables,585.1,0.01,True
9/26/2021 6:00:00 AM,9/26/2021 2:00:00 AM,Solar,7.8,0.00,True
9/26/2021 6:00:00 AM,9/26/2021 2:00:00 AM,Storage,0.0,0.00,False
9/26/2021 6:00:00 AM,9/26/2021 2:00:00 AM,Wind,5050.4,0.07,True
9/26/2021 5:00:00 AM,9/26/2021 1:00:00 AM,Coal,12354.0,0.18,False
9/26/2021 5:00:00 AM,9/26/2021 1:00:00 AM,Gas,19455.3,0.28,False
9/26/2021 5:00:00 AM,9/26/2021 1:00:00 AM,Hydro,1572.7,0.02,True
9/26/2021 5:00:00 AM,9/26/2021 1:00:00 AM,Multiple Fuels,3.2,0.00,False
9/26/2021 5:00:00 AM,9/26/2021 1:00:00 AM,Nuclear,31805.0,0.45,False
9/26/2021 5:00:00 AM,9/26/2021 1:00:00 AM,Oil,217.0,0.00,False
9/26/2021 5:00:00 AM,9/26/2021 1:00:00 AM,Other,45.6,0.00,False
9/26/2021 5:00:00 AM,9/26/2021 1:00:00 AM,Other Renewables,589.6,0.01,True
9/26/2021 5:00:00 AM,9/26/2021 1:00:00 AM,Solar,7.8,0.00,True
9/26/2021 5:00:00 AM,9/26/2021 1:00:00 AM,Storage,0.0,0.00,False
9/26/2021 5:00:00 AM,9/26/2021 1:00:00 AM,Wind,4313.2,0.06,True
9/26/2021 4:00:00 AM,9/26/2021 12:00:00 AM,Coal,13180.8,0.18,False
9/26/2021 4:00:00 AM,9/26/2021 12:00:00 AM,Gas,20140.2,0.28,False
9/26/2021 4:00:00 AM,9/26/2021 12:00:00 AM,Hydro,1572.5,0.02,True
9/26/2021 4:00:00 AM,9/26/2021 12:00:00 AM,Multiple Fuels,3.2,0.00,False
9/26/2021 4:00:00 AM,9/26/2021 12:00:00 AM,Nuclear,31818.4,0.44,False
9/26/2021 4:00:00 AM,9/26/2021 12:00:00 AM,Oil,212.9,0.00,False
9/26/2021 4:00:00 AM,9/26/2021 12:00:00 AM,Other,46.4,0.00,False
9/26/2021 4:00:00 AM,9/26/2021 12:00:00 AM,Other Renewables,590.2,0.01,True
9/26/2021 4:00:00 AM,9/26/2021 12:00:00 AM,Solar,7.8,0.00,True
9/26/2021 4:00:00 AM,9/26/2021 12:00:00 AM,Storage,0.0,0.00,False
9/26/2021 4:00:00 AM,9/26/2021 12:00:00 AM,Wind,4074.4,0.06,True
