datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
12/7/2020 12:00:00 AM,12/6/2020 7:00:00 PM,Other Renewables,648.9,0.01,True
12/7/2020 12:00:00 AM,12/6/2020 7:00:00 PM,Solar,0.0,0.00,True
12/7/2020 12:00:00 AM,12/6/2020 7:00:00 PM,Storage,0.0,0.00,False
12/7/2020 12:00:00 AM,12/6/2020 7:00:00 PM,Wind,681.9,0.01,True
12/6/2020 11:00:00 PM,12/6/2020 6:00:00 PM,Coal,23157.4,0.23,False
12/6/2020 11:00:00 PM,12/6/2020 6:00:00 PM,Gas,40621.1,0.40,False
12/6/2020 11:00:00 PM,12/6/2020 6:00:00 PM,Hydro,3665.0,0.04,True
12/6/2020 11:00:00 PM,12/6/2020 6:00:00 PM,Multiple Fuels,192.2,0.00,False
12/6/2020 11:00:00 PM,12/6/2020 6:00:00 PM,Nuclear,32877.5,0.32,False
12/6/2020 11:00:00 PM,12/6/2020 6:00:00 PM,Oil,361.8,0.00,False
12/6/2020 11:00:00 PM,12/6/2020 6:00:00 PM,Other,64.2,0.00,False
12/6/2020 11:00:00 PM,12/6/2020 6:00:00 PM,Other Renewables,659.9,0.01,True
12/6/2020 11:00:00 PM,12/6/2020 6:00:00 PM,Solar,0.0,0.00,True
12/6/2020 11:00:00 PM,12/6/2020 6:00:00 PM,Storage,0.0,0.00,False
12/6/2020 11:00:00 PM,12/6/2020 6:00:00 PM,Wind,830.1,0.01,True
12/6/2020 10:00:00 PM,12/6/2020 5:00:00 PM,Coal,22467.2,0.22,False
12/6/2020 10:00:00 PM,12/6/2020 5:00:00 PM,Gas,38489.9,0.38,False
12/6/2020 10:00:00 PM,12/6/2020 5:00:00 PM,Hydro,4044.2,0.04,True
12/6/2020 10:00:00 PM,12/6/2020 5:00:00 PM,Multiple Fuels,190.0,0.00,False
12/6/2020 10:00:00 PM,12/6/2020 5:00:00 PM,Nuclear,32835.0,0.33,False
12/6/2020 10:00:00 PM,12/6/2020 5:00:00 PM,Oil,354.0,0.00,False
12/6/2020 10:00:00 PM,12/6/2020 5:00:00 PM,Other,64.2,0.00,False
12/6/2020 10:00:00 PM,12/6/2020 5:00:00 PM,Other Renewables,665.8,0.01,True
12/6/2020 10:00:00 PM,12/6/2020 5:00:00 PM,Solar,0.0,0.00,True
12/6/2020 10:00:00 PM,12/6/2020 5:00:00 PM,Storage,0.0,0.00,False
12/6/2020 10:00:00 PM,12/6/2020 5:00:00 PM,Wind,1000.1,0.01,True
12/6/2020 9:00:00 PM,12/6/2020 4:00:00 PM,Coal,21053.7,0.23,False
12/6/2020 9:00:00 PM,12/6/2020 4:00:00 PM,Gas,33652.4,0.37,False
12/6/2020 9:00:00 PM,12/6/2020 4:00:00 PM,Hydro,1782.8,0.02,True
12/6/2020 9:00:00 PM,12/6/2020 4:00:00 PM,Multiple Fuels,437.7,0.00,False
12/6/2020 9:00:00 PM,12/6/2020 4:00:00 PM,Nuclear,32830.4,0.36,False
12/6/2020 9:00:00 PM,12/6/2020 4:00:00 PM,Oil,200.2,0.00,False
12/6/2020 9:00:00 PM,12/6/2020 4:00:00 PM,Other,62.9,0.00,False
12/6/2020 9:00:00 PM,12/6/2020 4:00:00 PM,Other Renewables,675.5,0.01,True
12/6/2020 9:00:00 PM,12/6/2020 4:00:00 PM,Solar,76.5,0.00,True
12/6/2020 9:00:00 PM,12/6/2020 4:00:00 PM,Storage,0.0,0.00,False
12/6/2020 9:00:00 PM,12/6/2020 4:00:00 PM,Wind,1177.4,0.01,True
12/6/2020 8:00:00 PM,12/6/2020 3:00:00 PM,Coal,20397.2,0.23,False
12/6/2020 8:00:00 PM,12/6/2020 3:00:00 PM,Gas,31406.5,0.35,False
12/6/2020 8:00:00 PM,12/6/2020 3:00:00 PM,Hydro,1388.2,0.02,True
12/6/2020 8:00:00 PM,12/6/2020 3:00:00 PM,Multiple Fuels,139.3,0.00,False
12/6/2020 8:00:00 PM,12/6/2020 3:00:00 PM,Nuclear,32823.7,0.37,False
12/6/2020 8:00:00 PM,12/6/2020 3:00:00 PM,Oil,184.8,0.00,False
12/6/2020 8:00:00 PM,12/6/2020 3:00:00 PM,Other,61.7,0.00,False
12/6/2020 8:00:00 PM,12/6/2020 3:00:00 PM,Other Renewables,650.3,0.01,True
12/6/2020 8:00:00 PM,12/6/2020 3:00:00 PM,Solar,850.3,0.01,True
12/6/2020 8:00:00 PM,12/6/2020 3:00:00 PM,Storage,0.0,0.00,False
12/6/2020 8:00:00 PM,12/6/2020 3:00:00 PM,Wind,1240.2,0.01,True
12/6/2020 7:00:00 PM,12/6/2020 2:00:00 PM,Coal,20450.5,0.23,False
12/6/2020 7:00:00 PM,12/6/2020 2:00:00 PM,Gas,30972.0,0.35,False
12/6/2020 7:00:00 PM,12/6/2020 2:00:00 PM,Hydro,1150.5,0.01,True
12/6/2020 7:00:00 PM,12/6/2020 2:00:00 PM,Multiple Fuels,134.1,0.00,False
12/6/2020 7:00:00 PM,12/6/2020 2:00:00 PM,Nuclear,32797.7,0.37,False
12/6/2020 7:00:00 PM,12/6/2020 2:00:00 PM,Oil,180.5,0.00,False
12/6/2020 7:00:00 PM,12/6/2020 2:00:00 PM,Other,66.3,0.00,False
12/6/2020 7:00:00 PM,12/6/2020 2:00:00 PM,Other Renewables,664.8,0.01,True
12/6/2020 7:00:00 PM,12/6/2020 2:00:00 PM,Solar,1315.9,0.01,True
12/6/2020 7:00:00 PM,12/6/2020 2:00:00 PM,Storage,0.0,0.00,False
12/6/2020 7:00:00 PM,12/6/2020 2:00:00 PM,Wind,1210.3,0.01,True
12/6/2020 6:00:00 PM,12/6/2020 1:00:00 PM,Coal,20872.9,0.23,False
12/6/2020 6:00:00 PM,12/6/2020 1:00:00 PM,Gas,31382.2,0.35,False
12/6/2020 6:00:00 PM,12/6/2020 1:00:00 PM,Hydro,1199.8,0.01,True
12/6/2020 6:00:00 PM,12/6/2020 1:00:00 PM,Multiple Fuels,134.9,0.00,False
12/6/2020 6:00:00 PM,12/6/2020 1:00:00 PM,Nuclear,32800.3,0.36,False
12/6/2020 6:00:00 PM,12/6/2020 1:00:00 PM,Oil,183.2,0.00,False
12/6/2020 6:00:00 PM,12/6/2020 1:00:00 PM,Other,66.9,0.00,False
12/6/2020 6:00:00 PM,12/6/2020 1:00:00 PM,Other Renewables,657.5,0.01,True
12/6/2020 6:00:00 PM,12/6/2020 1:00:00 PM,Solar,1413.4,0.02,True
12/6/2020 6:00:00 PM,12/6/2020 1:00:00 PM,Storage,0.0,0.00,False
12/6/2020 6:00:00 PM,12/6/2020 1:00:00 PM,Wind,1183.3,0.01,True
12/6/2020 5:00:00 PM,12/6/2020 12:00:00 PM,Coal,20950.2,0.23,False
12/6/2020 5:00:00 PM,12/6/2020 12:00:00 PM,Gas,31968.9,0.35,False
12/6/2020 5:00:00 PM,12/6/2020 12:00:00 PM,Hydro,1259.9,0.01,True
12/6/2020 5:00:00 PM,12/6/2020 12:00:00 PM,Multiple Fuels,138.9,0.00,False
12/6/2020 5:00:00 PM,12/6/2020 12:00:00 PM,Nuclear,32765.4,0.36,False
12/6/2020 5:00:00 PM,12/6/2020 12:00:00 PM,Oil,184.4,0.00,False
12/6/2020 5:00:00 PM,12/6/2020 12:00:00 PM,Other,61.4,0.00,False
12/6/2020 5:00:00 PM,12/6/2020 12:00:00 PM,Other Renewables,656.6,0.01,True
12/6/2020 5:00:00 PM,12/6/2020 12:00:00 PM,Solar,1405.8,0.02,True
12/6/2020 5:00:00 PM,12/6/2020 12:00:00 PM,Storage,0.0,0.00,False
12/6/2020 5:00:00 PM,12/6/2020 12:00:00 PM,Wind,1117.3,0.01,True
12/6/2020 4:00:00 PM,12/6/2020 11:00:00 AM,Coal,20855.7,0.23,False
12/6/2020 4:00:00 PM,12/6/2020 11:00:00 AM,Gas,31461.9,0.35,False
12/6/2020 4:00:00 PM,12/6/2020 11:00:00 AM,Hydro,1368.2,0.02,True
12/6/2020 4:00:00 PM,12/6/2020 11:00:00 AM,Multiple Fuels,138.4,0.00,False
12/6/2020 4:00:00 PM,12/6/2020 11:00:00 AM,Nuclear,32731.5,0.36,False
12/6/2020 4:00:00 PM,12/6/2020 11:00:00 AM,Oil,185.8,0.00,False
12/6/2020 4:00:00 PM,12/6/2020 11:00:00 AM,Other,60.1,0.00,False
12/6/2020 4:00:00 PM,12/6/2020 11:00:00 AM,Other Renewables,665.0,0.01,True
12/6/2020 4:00:00 PM,12/6/2020 11:00:00 AM,Solar,1399.9,0.02,True
12/6/2020 4:00:00 PM,12/6/2020 11:00:00 AM,Storage,0.0,0.00,False
12/6/2020 4:00:00 PM,12/6/2020 11:00:00 AM,Wind,1058.0,0.01,True
12/6/2020 3:00:00 PM,12/6/2020 10:00:00 AM,Coal,21190.3,0.23,False
12/6/2020 3:00:00 PM,12/6/2020 10:00:00 AM,Gas,31703.6,0.35,False
12/6/2020 3:00:00 PM,12/6/2020 10:00:00 AM,Hydro,1229.9,0.01,True
12/6/2020 3:00:00 PM,12/6/2020 10:00:00 AM,Multiple Fuels,139.5,0.00,False
12/6/2020 3:00:00 PM,12/6/2020 10:00:00 AM,Nuclear,32622.7,0.36,False
12/6/2020 3:00:00 PM,12/6/2020 10:00:00 AM,Oil,186.5,0.00,False
12/6/2020 3:00:00 PM,12/6/2020 10:00:00 AM,Other,68.2,0.00,False
12/6/2020 3:00:00 PM,12/6/2020 10:00:00 AM,Other Renewables,646.9,0.01,True
12/6/2020 3:00:00 PM,12/6/2020 10:00:00 AM,Solar,1366.6,0.02,True
12/6/2020 3:00:00 PM,12/6/2020 10:00:00 AM,Storage,0.0,0.00,False
12/6/2020 3:00:00 PM,12/6/2020 10:00:00 AM,Wind,1101.4,0.01,True
12/6/2020 2:00:00 PM,12/6/2020 9:00:00 AM,Coal,21643.6,0.24,False
12/6/2020 2:00:00 PM,12/6/2020 9:00:00 AM,Gas,31926.7,0.35,False
12/6/2020 2:00:00 PM,12/6/2020 9:00:00 AM,Hydro,1240.6,0.01,True
12/6/2020 2:00:00 PM,12/6/2020 9:00:00 AM,Multiple Fuels,141.8,0.00,False
12/6/2020 2:00:00 PM,12/6/2020 9:00:00 AM,Nuclear,32564.7,0.36,False
12/6/2020 2:00:00 PM,12/6/2020 9:00:00 AM,Oil,187.9,0.00,False
12/6/2020 2:00:00 PM,12/6/2020 9:00:00 AM,Other,67.8,0.00,False
12/6/2020 2:00:00 PM,12/6/2020 9:00:00 AM,Other Renewables,655.9,0.01,True
12/6/2020 2:00:00 PM,12/6/2020 9:00:00 AM,Solar,1279.5,0.01,True
12/6/2020 2:00:00 PM,12/6/2020 9:00:00 AM,Storage,0.0,0.00,False
12/6/2020 2:00:00 PM,12/6/2020 9:00:00 AM,Wind,1049.5,0.01,True
12/6/2020 1:00:00 PM,12/6/2020 8:00:00 AM,Coal,22063.8,0.24,False
12/6/2020 1:00:00 PM,12/6/2020 8:00:00 AM,Gas,32188.7,0.35,False
12/6/2020 1:00:00 PM,12/6/2020 8:00:00 AM,Hydro,1277.7,0.01,True
12/6/2020 1:00:00 PM,12/6/2020 8:00:00 AM,Multiple Fuels,136.9,0.00,False
12/6/2020 1:00:00 PM,12/6/2020 8:00:00 AM,Nuclear,32549.6,0.36,False
12/6/2020 1:00:00 PM,12/6/2020 8:00:00 AM,Oil,238.2,0.00,False
12/6/2020 1:00:00 PM,12/6/2020 8:00:00 AM,Other,67.6,0.00,False
12/6/2020 1:00:00 PM,12/6/2020 8:00:00 AM,Other Renewables,665.7,0.01,True
12/6/2020 1:00:00 PM,12/6/2020 8:00:00 AM,Solar,610.4,0.01,True
12/6/2020 1:00:00 PM,12/6/2020 8:00:00 AM,Storage,0.0,0.00,False
12/6/2020 1:00:00 PM,12/6/2020 8:00:00 AM,Wind,1289.9,0.01,True
12/6/2020 12:00:00 PM,12/6/2020 7:00:00 AM,Coal,21502.0,0.24,False
12/6/2020 12:00:00 PM,12/6/2020 7:00:00 AM,Gas,32391.4,0.36,False
12/6/2020 12:00:00 PM,12/6/2020 7:00:00 AM,Hydro,1206.1,0.01,True
12/6/2020 12:00:00 PM,12/6/2020 7:00:00 AM,Multiple Fuels,139.3,0.00,False
12/6/2020 12:00:00 PM,12/6/2020 7:00:00 AM,Nuclear,32499.0,0.36,False
12/6/2020 12:00:00 PM,12/6/2020 7:00:00 AM,Oil,238.5,0.00,False
12/6/2020 12:00:00 PM,12/6/2020 7:00:00 AM,Other,65.3,0.00,False
12/6/2020 12:00:00 PM,12/6/2020 7:00:00 AM,Other Renewables,672.5,0.01,True
12/6/2020 12:00:00 PM,12/6/2020 7:00:00 AM,Solar,6.9,0.00,True
12/6/2020 12:00:00 PM,12/6/2020 7:00:00 AM,Storage,0.0,0.00,False
12/6/2020 12:00:00 PM,12/6/2020 7:00:00 AM,Wind,1290.9,0.01,True
12/6/2020 11:00:00 AM,12/6/2020 6:00:00 AM,Coal,19983.0,0.23,False
12/6/2020 11:00:00 AM,12/6/2020 6:00:00 AM,Gas,30975.8,0.36,False
12/6/2020 11:00:00 AM,12/6/2020 6:00:00 AM,Hydro,1121.8,0.01,True
12/6/2020 11:00:00 AM,12/6/2020 6:00:00 AM,Multiple Fuels,138.7,0.00,False
12/6/2020 11:00:00 AM,12/6/2020 6:00:00 AM,Nuclear,32532.2,0.37,False
12/6/2020 11:00:00 AM,12/6/2020 6:00:00 AM,Oil,190.4,0.00,False
12/6/2020 11:00:00 AM,12/6/2020 6:00:00 AM,Other,64.8,0.00,False
12/6/2020 11:00:00 AM,12/6/2020 6:00:00 AM,Other Renewables,671.1,0.01,True
12/6/2020 11:00:00 AM,12/6/2020 6:00:00 AM,Solar,0.0,0.00,True
12/6/2020 11:00:00 AM,12/6/2020 6:00:00 AM,Storage,0.0,0.00,False
12/6/2020 11:00:00 AM,12/6/2020 6:00:00 AM,Wind,1264.4,0.01,True
12/6/2020 10:00:00 AM,12/6/2020 5:00:00 AM,Coal,19950.8,0.23,False
12/6/2020 10:00:00 AM,12/6/2020 5:00:00 AM,Gas,29525.6,0.34,False
12/6/2020 10:00:00 AM,12/6/2020 5:00:00 AM,Hydro,957.4,0.01,True
12/6/2020 10:00:00 AM,12/6/2020 5:00:00 AM,Multiple Fuels,137.6,0.00,False
12/6/2020 10:00:00 AM,12/6/2020 5:00:00 AM,Nuclear,32524.2,0.38,False
12/6/2020 10:00:00 AM,12/6/2020 5:00:00 AM,Oil,192.7,0.00,False
12/6/2020 10:00:00 AM,12/6/2020 5:00:00 AM,Other,69.5,0.00,False
12/6/2020 10:00:00 AM,12/6/2020 5:00:00 AM,Other Renewables,668.6,0.01,True
12/6/2020 10:00:00 AM,12/6/2020 5:00:00 AM,Solar,0.0,0.00,True
12/6/2020 10:00:00 AM,12/6/2020 5:00:00 AM,Storage,0.0,0.00,False
12/6/2020 10:00:00 AM,12/6/2020 5:00:00 AM,Wind,1551.2,0.02,True
12/6/2020 9:00:00 AM,12/6/2020 4:00:00 AM,Coal,19572.0,0.23,False
12/6/2020 9:00:00 AM,12/6/2020 4:00:00 AM,Gas,28463.6,0.34,False
12/6/2020 9:00:00 AM,12/6/2020 4:00:00 AM,Hydro,960.7,0.01,True
12/6/2020 9:00:00 AM,12/6/2020 4:00:00 AM,Multiple Fuels,137.4,0.00,False
12/6/2020 9:00:00 AM,12/6/2020 4:00:00 AM,Nuclear,32432.7,0.39,False
12/6/2020 9:00:00 AM,12/6/2020 4:00:00 AM,Oil,195.1,0.00,False
12/6/2020 9:00:00 AM,12/6/2020 4:00:00 AM,Other,71.3,0.00,False
12/6/2020 9:00:00 AM,12/6/2020 4:00:00 AM,Other Renewables,662.4,0.01,True
12/6/2020 9:00:00 AM,12/6/2020 4:00:00 AM,Solar,0.0,0.00,True
12/6/2020 9:00:00 AM,12/6/2020 4:00:00 AM,Storage,0.0,0.00,False
12/6/2020 9:00:00 AM,12/6/2020 4:00:00 AM,Wind,1597.7,0.02,True
12/6/2020 8:00:00 AM,12/6/2020 3:00:00 AM,Coal,19360.3,0.23,False
12/6/2020 8:00:00 AM,12/6/2020 3:00:00 AM,Gas,29077.1,0.34,False
12/6/2020 8:00:00 AM,12/6/2020 3:00:00 AM,Hydro,992.3,0.01,True
12/6/2020 8:00:00 AM,12/6/2020 3:00:00 AM,Multiple Fuels,136.3,0.00,False
12/6/2020 8:00:00 AM,12/6/2020 3:00:00 AM,Nuclear,32451.7,0.38,False
12/6/2020 8:00:00 AM,12/6/2020 3:00:00 AM,Oil,193.4,0.00,False
12/6/2020 8:00:00 AM,12/6/2020 3:00:00 AM,Other,68.1,0.00,False
12/6/2020 8:00:00 AM,12/6/2020 3:00:00 AM,Other Renewables,657.9,0.01,True
12/6/2020 8:00:00 AM,12/6/2020 3:00:00 AM,Solar,0.0,0.00,True
12/6/2020 8:00:00 AM,12/6/2020 3:00:00 AM,Storage,0.0,0.00,False
12/6/2020 8:00:00 AM,12/6/2020 3:00:00 AM,Wind,1777.5,0.02,True
12/6/2020 7:00:00 AM,12/6/2020 2:00:00 AM,Coal,19174.7,0.23,False
12/6/2020 7:00:00 AM,12/6/2020 2:00:00 AM,Gas,28632.0,0.34,False
12/6/2020 7:00:00 AM,12/6/2020 2:00:00 AM,Hydro,991.2,0.01,True
12/6/2020 7:00:00 AM,12/6/2020 2:00:00 AM,Multiple Fuels,137.0,0.00,False
12/6/2020 7:00:00 AM,12/6/2020 2:00:00 AM,Nuclear,32395.9,0.38,False
12/6/2020 7:00:00 AM,12/6/2020 2:00:00 AM,Oil,192.4,0.00,False
12/6/2020 7:00:00 AM,12/6/2020 2:00:00 AM,Other,76.1,0.00,False
12/6/2020 7:00:00 AM,12/6/2020 2:00:00 AM,Other Renewables,648.9,0.01,True
12/6/2020 7:00:00 AM,12/6/2020 2:00:00 AM,Solar,0.0,0.00,True
12/6/2020 7:00:00 AM,12/6/2020 2:00:00 AM,Storage,0.0,0.00,False
12/6/2020 7:00:00 AM,12/6/2020 2:00:00 AM,Wind,1918.0,0.02,True
12/6/2020 6:00:00 AM,12/6/2020 1:00:00 AM,Coal,19640.8,0.23,False
12/6/2020 6:00:00 AM,12/6/2020 1:00:00 AM,Gas,29074.8,0.34,False
12/6/2020 6:00:00 AM,12/6/2020 1:00:00 AM,Hydro,953.6,0.01,True
12/6/2020 6:00:00 AM,12/6/2020 1:00:00 AM,Multiple Fuels,136.0,0.00,False
12/6/2020 6:00:00 AM,12/6/2020 1:00:00 AM,Nuclear,32392.8,0.38,False
12/6/2020 6:00:00 AM,12/6/2020 1:00:00 AM,Oil,188.5,0.00,False
12/6/2020 6:00:00 AM,12/6/2020 1:00:00 AM,Other,71.8,0.00,False
12/6/2020 6:00:00 AM,12/6/2020 1:00:00 AM,Other Renewables,660.2,0.01,True
12/6/2020 6:00:00 AM,12/6/2020 1:00:00 AM,Solar,0.0,0.00,True
12/6/2020 6:00:00 AM,12/6/2020 1:00:00 AM,Storage,0.0,0.00,False
12/6/2020 6:00:00 AM,12/6/2020 1:00:00 AM,Wind,1824.2,0.02,True
12/6/2020 5:00:00 AM,12/6/2020 12:00:00 AM,Coal,20258.8,0.23,False
12/6/2020 5:00:00 AM,12/6/2020 12:00:00 AM,Gas,30142.6,0.35,False
12/6/2020 5:00:00 AM,12/6/2020 12:00:00 AM,Hydro,1044.7,0.01,True
12/6/2020 5:00:00 AM,12/6/2020 12:00:00 AM,Multiple Fuels,133.2,0.00,False
12/6/2020 5:00:00 AM,12/6/2020 12:00:00 AM,Nuclear,32452.6,0.37,False
12/6/2020 5:00:00 AM,12/6/2020 12:00:00 AM,Oil,185.2,0.00,False
12/6/2020 5:00:00 AM,12/6/2020 12:00:00 AM,Other,81.9,0.00,False
12/6/2020 5:00:00 AM,12/6/2020 12:00:00 AM,Other Renewables,659.0,0.01,True
12/6/2020 5:00:00 AM,12/6/2020 12:00:00 AM,Solar,0.0,0.00,True
12/6/2020 5:00:00 AM,12/6/2020 12:00:00 AM,Storage,0.0,0.00,False
12/6/2020 5:00:00 AM,12/6/2020 12:00:00 AM,Wind,1890.0,0.02,True
