datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
4/24/2021 1:00:00 AM,4/23/2021 9:00:00 PM,Gas,32096.3,0.40,False
4/24/2021 1:00:00 AM,4/23/2021 9:00:00 PM,Hydro,2308.2,0.03,True
4/24/2021 1:00:00 AM,4/23/2021 9:00:00 PM,Multiple Fuels,719.1,0.01,False
4/24/2021 1:00:00 AM,4/23/2021 9:00:00 PM,Nuclear,26576.7,0.33,False
4/24/2021 1:00:00 AM,4/23/2021 9:00:00 PM,Oil,201.7,0.00,False
4/24/2021 1:00:00 AM,4/23/2021 9:00:00 PM,Other,214.8,0.00,False
4/24/2021 1:00:00 AM,4/23/2021 9:00:00 PM,Other Renewables,614.8,0.01,True
4/24/2021 1:00:00 AM,4/23/2021 9:00:00 PM,Solar,0.0,0.00,True
4/24/2021 1:00:00 AM,4/23/2021 9:00:00 PM,Storage,0.0,0.00,False
4/24/2021 1:00:00 AM,4/23/2021 9:00:00 PM,Wind,1747.7,0.02,True
4/24/2021 12:00:00 AM,4/23/2021 8:00:00 PM,Coal,16450.5,0.20,False
4/24/2021 12:00:00 AM,4/23/2021 8:00:00 PM,Gas,32065.5,0.39,False
4/24/2021 12:00:00 AM,4/23/2021 8:00:00 PM,Hydro,3505.3,0.04,True
4/24/2021 12:00:00 AM,4/23/2021 8:00:00 PM,Multiple Fuels,717.3,0.01,False
4/24/2021 12:00:00 AM,4/23/2021 8:00:00 PM,Nuclear,26653.2,0.33,False
4/24/2021 12:00:00 AM,4/23/2021 8:00:00 PM,Oil,207.4,0.00,False
4/24/2021 12:00:00 AM,4/23/2021 8:00:00 PM,Other,213.4,0.00,False
4/24/2021 12:00:00 AM,4/23/2021 8:00:00 PM,Other Renewables,602.0,0.01,True
4/24/2021 12:00:00 AM,4/23/2021 8:00:00 PM,Solar,0.0,0.00,True
4/24/2021 12:00:00 AM,4/23/2021 8:00:00 PM,Storage,0.0,0.00,False
4/24/2021 12:00:00 AM,4/23/2021 8:00:00 PM,Wind,1466.6,0.02,True
4/23/2021 11:00:00 PM,4/23/2021 7:00:00 PM,Coal,15926.9,0.20,False
4/23/2021 11:00:00 PM,4/23/2021 7:00:00 PM,Gas,30244.6,0.38,False
4/23/2021 11:00:00 PM,4/23/2021 7:00:00 PM,Hydro,2694.7,0.03,True
4/23/2021 11:00:00 PM,4/23/2021 7:00:00 PM,Multiple Fuels,709.8,0.01,False
4/23/2021 11:00:00 PM,4/23/2021 7:00:00 PM,Nuclear,26569.8,0.33,False
4/23/2021 11:00:00 PM,4/23/2021 7:00:00 PM,Oil,206.3,0.00,False
4/23/2021 11:00:00 PM,4/23/2021 7:00:00 PM,Other,215.3,0.00,False
4/23/2021 11:00:00 PM,4/23/2021 7:00:00 PM,Other Renewables,599.4,0.01,True
4/23/2021 11:00:00 PM,4/23/2021 7:00:00 PM,Solar,108.2,0.00,True
4/23/2021 11:00:00 PM,4/23/2021 7:00:00 PM,Storage,0.0,0.00,False
4/23/2021 11:00:00 PM,4/23/2021 7:00:00 PM,Wind,2353.3,0.03,True
4/23/2021 10:00:00 PM,4/23/2021 6:00:00 PM,Coal,15818.3,0.20,False
4/23/2021 10:00:00 PM,4/23/2021 6:00:00 PM,Gas,29355.7,0.37,False
4/23/2021 10:00:00 PM,4/23/2021 6:00:00 PM,Hydro,1875.9,0.02,True
4/23/2021 10:00:00 PM,4/23/2021 6:00:00 PM,Multiple Fuels,705.3,0.01,False
4/23/2021 10:00:00 PM,4/23/2021 6:00:00 PM,Nuclear,26559.3,0.34,False
4/23/2021 10:00:00 PM,4/23/2021 6:00:00 PM,Oil,200.6,0.00,False
4/23/2021 10:00:00 PM,4/23/2021 6:00:00 PM,Other,276.2,0.00,False
4/23/2021 10:00:00 PM,4/23/2021 6:00:00 PM,Other Renewables,593.1,0.01,True
4/23/2021 10:00:00 PM,4/23/2021 6:00:00 PM,Solar,634.9,0.01,True
4/23/2021 10:00:00 PM,4/23/2021 6:00:00 PM,Storage,0.0,0.00,False
4/23/2021 10:00:00 PM,4/23/2021 6:00:00 PM,Wind,3059.0,0.04,True
4/23/2021 9:00:00 PM,4/23/2021 5:00:00 PM,Coal,16024.6,0.20,False
4/23/2021 9:00:00 PM,4/23/2021 5:00:00 PM,Gas,29252.7,0.37,False
4/23/2021 9:00:00 PM,4/23/2021 5:00:00 PM,Hydro,1543.4,0.02,True
4/23/2021 9:00:00 PM,4/23/2021 5:00:00 PM,Multiple Fuels,649.4,0.01,False
4/23/2021 9:00:00 PM,4/23/2021 5:00:00 PM,Nuclear,26568.9,0.33,False
4/23/2021 9:00:00 PM,4/23/2021 5:00:00 PM,Oil,194.4,0.00,False
4/23/2021 9:00:00 PM,4/23/2021 5:00:00 PM,Other,307.9,0.00,False
4/23/2021 9:00:00 PM,4/23/2021 5:00:00 PM,Other Renewables,609.4,0.01,True
4/23/2021 9:00:00 PM,4/23/2021 5:00:00 PM,Solar,1063.5,0.01,True
4/23/2021 9:00:00 PM,4/23/2021 5:00:00 PM,Storage,0.0,0.00,False
4/23/2021 9:00:00 PM,4/23/2021 5:00:00 PM,Wind,3600.2,0.05,True
4/23/2021 8:00:00 PM,4/23/2021 4:00:00 PM,Coal,15809.5,0.20,False
4/23/2021 8:00:00 PM,4/23/2021 4:00:00 PM,Gas,28177.8,0.35,False
4/23/2021 8:00:00 PM,4/23/2021 4:00:00 PM,Hydro,1241.1,0.02,True
4/23/2021 8:00:00 PM,4/23/2021 4:00:00 PM,Multiple Fuels,626.0,0.01,False
4/23/2021 8:00:00 PM,4/23/2021 4:00:00 PM,Nuclear,26562.9,0.33,False
4/23/2021 8:00:00 PM,4/23/2021 4:00:00 PM,Oil,202.7,0.00,False
4/23/2021 8:00:00 PM,4/23/2021 4:00:00 PM,Other,130.8,0.00,False
4/23/2021 8:00:00 PM,4/23/2021 4:00:00 PM,Other Renewables,607.9,0.01,True
4/23/2021 8:00:00 PM,4/23/2021 4:00:00 PM,Solar,1732.2,0.02,True
4/23/2021 8:00:00 PM,4/23/2021 4:00:00 PM,Storage,0.0,0.00,False
4/23/2021 8:00:00 PM,4/23/2021 4:00:00 PM,Wind,4411.6,0.06,True
4/23/2021 7:00:00 PM,4/23/2021 3:00:00 PM,Coal,15951.1,0.20,False
4/23/2021 7:00:00 PM,4/23/2021 3:00:00 PM,Gas,26760.0,0.34,False
4/23/2021 7:00:00 PM,4/23/2021 3:00:00 PM,Hydro,1184.0,0.02,True
4/23/2021 7:00:00 PM,4/23/2021 3:00:00 PM,Multiple Fuels,537.1,0.01,False
4/23/2021 7:00:00 PM,4/23/2021 3:00:00 PM,Nuclear,26583.1,0.34,False
4/23/2021 7:00:00 PM,4/23/2021 3:00:00 PM,Oil,198.3,0.00,False
4/23/2021 7:00:00 PM,4/23/2021 3:00:00 PM,Other,199.1,0.00,False
4/23/2021 7:00:00 PM,4/23/2021 3:00:00 PM,Other Renewables,598.0,0.01,True
4/23/2021 7:00:00 PM,4/23/2021 3:00:00 PM,Solar,2166.8,0.03,True
4/23/2021 7:00:00 PM,4/23/2021 3:00:00 PM,Storage,0.0,0.00,False
4/23/2021 7:00:00 PM,4/23/2021 3:00:00 PM,Wind,4496.5,0.06,True
4/23/2021 6:00:00 PM,4/23/2021 2:00:00 PM,Coal,15875.7,0.20,False
4/23/2021 6:00:00 PM,4/23/2021 2:00:00 PM,Gas,28205.4,0.35,False
4/23/2021 6:00:00 PM,4/23/2021 2:00:00 PM,Hydro,1174.0,0.01,True
4/23/2021 6:00:00 PM,4/23/2021 2:00:00 PM,Multiple Fuels,535.3,0.01,False
4/23/2021 6:00:00 PM,4/23/2021 2:00:00 PM,Nuclear,26585.9,0.33,False
4/23/2021 6:00:00 PM,4/23/2021 2:00:00 PM,Oil,196.2,0.00,False
4/23/2021 6:00:00 PM,4/23/2021 2:00:00 PM,Other,180.9,0.00,False
4/23/2021 6:00:00 PM,4/23/2021 2:00:00 PM,Other Renewables,620.5,0.01,True
4/23/2021 6:00:00 PM,4/23/2021 2:00:00 PM,Solar,2449.1,0.03,True
4/23/2021 6:00:00 PM,4/23/2021 2:00:00 PM,Storage,0.0,0.00,False
4/23/2021 6:00:00 PM,4/23/2021 2:00:00 PM,Wind,4154.8,0.05,True
4/23/2021 5:00:00 PM,4/23/2021 1:00:00 PM,Coal,16078.6,0.20,False
4/23/2021 5:00:00 PM,4/23/2021 1:00:00 PM,Gas,29472.4,0.36,False
4/23/2021 5:00:00 PM,4/23/2021 1:00:00 PM,Hydro,1129.0,0.01,True
4/23/2021 5:00:00 PM,4/23/2021 1:00:00 PM,Multiple Fuels,659.4,0.01,False
4/23/2021 5:00:00 PM,4/23/2021 1:00:00 PM,Nuclear,26598.2,0.33,False
4/23/2021 5:00:00 PM,4/23/2021 1:00:00 PM,Oil,196.7,0.00,False
4/23/2021 5:00:00 PM,4/23/2021 1:00:00 PM,Other,172.5,0.00,False
4/23/2021 5:00:00 PM,4/23/2021 1:00:00 PM,Other Renewables,620.1,0.01,True
4/23/2021 5:00:00 PM,4/23/2021 1:00:00 PM,Solar,2655.0,0.03,True
4/23/2021 5:00:00 PM,4/23/2021 1:00:00 PM,Storage,0.0,0.00,False
4/23/2021 5:00:00 PM,4/23/2021 1:00:00 PM,Wind,3806.1,0.05,True
4/23/2021 4:00:00 PM,4/23/2021 12:00:00 PM,Coal,16114.0,0.19,False
4/23/2021 4:00:00 PM,4/23/2021 12:00:00 PM,Gas,30853.4,0.37,False
4/23/2021 4:00:00 PM,4/23/2021 12:00:00 PM,Hydro,1232.5,0.01,True
4/23/2021 4:00:00 PM,4/23/2021 12:00:00 PM,Multiple Fuels,719.4,0.01,False
4/23/2021 4:00:00 PM,4/23/2021 12:00:00 PM,Nuclear,26608.0,0.32,False
4/23/2021 4:00:00 PM,4/23/2021 12:00:00 PM,Oil,195.3,0.00,False
4/23/2021 4:00:00 PM,4/23/2021 12:00:00 PM,Other,71.9,0.00,False
4/23/2021 4:00:00 PM,4/23/2021 12:00:00 PM,Other Renewables,614.9,0.01,True
4/23/2021 4:00:00 PM,4/23/2021 12:00:00 PM,Solar,2762.3,0.03,True
4/23/2021 4:00:00 PM,4/23/2021 12:00:00 PM,Storage,0.0,0.00,False
4/23/2021 4:00:00 PM,4/23/2021 12:00:00 PM,Wind,3795.1,0.05,True
4/23/2021 3:00:00 PM,4/23/2021 11:00:00 AM,Coal,16162.1,0.19,False
4/23/2021 3:00:00 PM,4/23/2021 11:00:00 AM,Gas,32097.1,0.38,False
4/23/2021 3:00:00 PM,4/23/2021 11:00:00 AM,Hydro,1405.2,0.02,True
4/23/2021 3:00:00 PM,4/23/2021 11:00:00 AM,Multiple Fuels,715.7,0.01,False
4/23/2021 3:00:00 PM,4/23/2021 11:00:00 AM,Nuclear,26628.2,0.31,False
4/23/2021 3:00:00 PM,4/23/2021 11:00:00 AM,Oil,198.4,0.00,False
4/23/2021 3:00:00 PM,4/23/2021 11:00:00 AM,Other,100.0,0.00,False
4/23/2021 3:00:00 PM,4/23/2021 11:00:00 AM,Other Renewables,628.8,0.01,True
4/23/2021 3:00:00 PM,4/23/2021 11:00:00 AM,Solar,2712.9,0.03,True
4/23/2021 3:00:00 PM,4/23/2021 11:00:00 AM,Storage,0.0,0.00,False
4/23/2021 3:00:00 PM,4/23/2021 11:00:00 AM,Wind,4281.8,0.05,True
4/23/2021 2:00:00 PM,4/23/2021 10:00:00 AM,Coal,16023.2,0.18,False
4/23/2021 2:00:00 PM,4/23/2021 10:00:00 AM,Gas,33801.2,0.39,False
4/23/2021 2:00:00 PM,4/23/2021 10:00:00 AM,Hydro,1305.9,0.02,True
4/23/2021 2:00:00 PM,4/23/2021 10:00:00 AM,Multiple Fuels,725.5,0.01,False
4/23/2021 2:00:00 PM,4/23/2021 10:00:00 AM,Nuclear,26621.0,0.31,False
4/23/2021 2:00:00 PM,4/23/2021 10:00:00 AM,Oil,205.4,0.00,False
4/23/2021 2:00:00 PM,4/23/2021 10:00:00 AM,Other,67.3,0.00,False
4/23/2021 2:00:00 PM,4/23/2021 10:00:00 AM,Other Renewables,619.2,0.01,True
4/23/2021 2:00:00 PM,4/23/2021 10:00:00 AM,Solar,2617.4,0.03,True
4/23/2021 2:00:00 PM,4/23/2021 10:00:00 AM,Storage,0.0,0.00,False
4/23/2021 2:00:00 PM,4/23/2021 10:00:00 AM,Wind,4803.9,0.06,True
4/23/2021 1:00:00 PM,4/23/2021 9:00:00 AM,Coal,16789.2,0.19,False
4/23/2021 1:00:00 PM,4/23/2021 9:00:00 AM,Gas,35220.7,0.40,False
4/23/2021 1:00:00 PM,4/23/2021 9:00:00 AM,Hydro,2394.4,0.03,True
4/23/2021 1:00:00 PM,4/23/2021 9:00:00 AM,Multiple Fuels,557.2,0.01,False
4/23/2021 1:00:00 PM,4/23/2021 9:00:00 AM,Nuclear,26634.8,0.30,False
4/23/2021 1:00:00 PM,4/23/2021 9:00:00 AM,Oil,206.2,0.00,False
4/23/2021 1:00:00 PM,4/23/2021 9:00:00 AM,Other,71.3,0.00,False
4/23/2021 1:00:00 PM,4/23/2021 9:00:00 AM,Other Renewables,621.9,0.01,True
4/23/2021 1:00:00 PM,4/23/2021 9:00:00 AM,Solar,2272.4,0.03,True
4/23/2021 1:00:00 PM,4/23/2021 9:00:00 AM,Storage,0.0,0.00,False
4/23/2021 1:00:00 PM,4/23/2021 9:00:00 AM,Wind,3900.6,0.04,True
4/23/2021 12:00:00 PM,4/23/2021 8:00:00 AM,Coal,16886.4,0.18,False
4/23/2021 12:00:00 PM,4/23/2021 8:00:00 AM,Gas,38693.7,0.42,False
4/23/2021 12:00:00 PM,4/23/2021 8:00:00 AM,Hydro,2912.8,0.03,True
4/23/2021 12:00:00 PM,4/23/2021 8:00:00 AM,Multiple Fuels,565.8,0.01,False
4/23/2021 12:00:00 PM,4/23/2021 8:00:00 AM,Nuclear,26669.5,0.29,False
4/23/2021 12:00:00 PM,4/23/2021 8:00:00 AM,Oil,213.3,0.00,False
4/23/2021 12:00:00 PM,4/23/2021 8:00:00 AM,Other,108.5,0.00,False
4/23/2021 12:00:00 PM,4/23/2021 8:00:00 AM,Other Renewables,612.8,0.01,True
4/23/2021 12:00:00 PM,4/23/2021 8:00:00 AM,Solar,1889.1,0.02,True
4/23/2021 12:00:00 PM,4/23/2021 8:00:00 AM,Storage,0.0,0.00,False
4/23/2021 12:00:00 PM,4/23/2021 8:00:00 AM,Wind,4134.3,0.04,True
4/23/2021 11:00:00 AM,4/23/2021 7:00:00 AM,Coal,16761.6,0.18,False
4/23/2021 11:00:00 AM,4/23/2021 7:00:00 AM,Gas,38860.2,0.42,False
4/23/2021 11:00:00 AM,4/23/2021 7:00:00 AM,Hydro,3452.0,0.04,True
4/23/2021 11:00:00 AM,4/23/2021 7:00:00 AM,Multiple Fuels,562.5,0.01,False
4/23/2021 11:00:00 AM,4/23/2021 7:00:00 AM,Nuclear,26646.3,0.29,False
4/23/2021 11:00:00 AM,4/23/2021 7:00:00 AM,Oil,373.1,0.00,False
4/23/2021 11:00:00 AM,4/23/2021 7:00:00 AM,Other,121.6,0.00,False
4/23/2021 11:00:00 AM,4/23/2021 7:00:00 AM,Other Renewables,615.1,0.01,True
4/23/2021 11:00:00 AM,4/23/2021 7:00:00 AM,Solar,548.8,0.01,True
4/23/2021 11:00:00 AM,4/23/2021 7:00:00 AM,Storage,0.0,0.00,False
4/23/2021 11:00:00 AM,4/23/2021 7:00:00 AM,Wind,4441.0,0.05,True
4/23/2021 10:00:00 AM,4/23/2021 6:00:00 AM,Coal,16323.0,0.18,False
4/23/2021 10:00:00 AM,4/23/2021 6:00:00 AM,Gas,37947.1,0.42,False
4/23/2021 10:00:00 AM,4/23/2021 6:00:00 AM,Hydro,2995.3,0.03,True
4/23/2021 10:00:00 AM,4/23/2021 6:00:00 AM,Multiple Fuels,562.4,0.01,False
4/23/2021 10:00:00 AM,4/23/2021 6:00:00 AM,Nuclear,26649.1,0.30,False
4/23/2021 10:00:00 AM,4/23/2021 6:00:00 AM,Oil,251.0,0.00,False
4/23/2021 10:00:00 AM,4/23/2021 6:00:00 AM,Other,127.9,0.00,False
4/23/2021 10:00:00 AM,4/23/2021 6:00:00 AM,Other Renewables,611.5,0.01,True
4/23/2021 10:00:00 AM,4/23/2021 6:00:00 AM,Solar,0.0,0.00,True
4/23/2021 10:00:00 AM,4/23/2021 6:00:00 AM,Storage,0.0,0.00,False
4/23/2021 10:00:00 AM,4/23/2021 6:00:00 AM,Wind,4731.4,0.05,True
4/23/2021 9:00:00 AM,4/23/2021 5:00:00 AM,Coal,15852.3,0.19,False
4/23/2021 9:00:00 AM,4/23/2021 5:00:00 AM,Gas,32934.4,0.39,False
4/23/2021 9:00:00 AM,4/23/2021 5:00:00 AM,Hydro,1513.7,0.02,True
4/23/2021 9:00:00 AM,4/23/2021 5:00:00 AM,Multiple Fuels,560.1,0.01,False
4/23/2021 9:00:00 AM,4/23/2021 5:00:00 AM,Nuclear,26645.0,0.32,False
4/23/2021 9:00:00 AM,4/23/2021 5:00:00 AM,Oil,211.4,0.00,False
4/23/2021 9:00:00 AM,4/23/2021 5:00:00 AM,Other,127.6,0.00,False
4/23/2021 9:00:00 AM,4/23/2021 5:00:00 AM,Other Renewables,631.6,0.01,True
4/23/2021 9:00:00 AM,4/23/2021 5:00:00 AM,Solar,0.0,0.00,True
4/23/2021 9:00:00 AM,4/23/2021 5:00:00 AM,Storage,0.0,0.00,False
4/23/2021 9:00:00 AM,4/23/2021 5:00:00 AM,Wind,5220.5,0.06,True
4/23/2021 8:00:00 AM,4/23/2021 4:00:00 AM,Coal,15192.9,0.19,False
4/23/2021 8:00:00 AM,4/23/2021 4:00:00 AM,Gas,29594.6,0.37,False
4/23/2021 8:00:00 AM,4/23/2021 4:00:00 AM,Hydro,902.3,0.01,True
4/23/2021 8:00:00 AM,4/23/2021 4:00:00 AM,Multiple Fuels,558.8,0.01,False
4/23/2021 8:00:00 AM,4/23/2021 4:00:00 AM,Nuclear,26634.2,0.34,False
4/23/2021 8:00:00 AM,4/23/2021 4:00:00 AM,Oil,203.1,0.00,False
4/23/2021 8:00:00 AM,4/23/2021 4:00:00 AM,Other,121.1,0.00,False
4/23/2021 8:00:00 AM,4/23/2021 4:00:00 AM,Other Renewables,614.4,0.01,True
4/23/2021 8:00:00 AM,4/23/2021 4:00:00 AM,Solar,0.0,0.00,True
4/23/2021 8:00:00 AM,4/23/2021 4:00:00 AM,Storage,0.0,0.00,False
4/23/2021 8:00:00 AM,4/23/2021 4:00:00 AM,Wind,5565.3,0.07,True
4/23/2021 7:00:00 AM,4/23/2021 3:00:00 AM,Coal,15012.4,0.19,False
4/23/2021 7:00:00 AM,4/23/2021 3:00:00 AM,Gas,28375.7,0.36,False
4/23/2021 7:00:00 AM,4/23/2021 3:00:00 AM,Hydro,823.5,0.01,True
4/23/2021 7:00:00 AM,4/23/2021 3:00:00 AM,Multiple Fuels,517.2,0.01,False
4/23/2021 7:00:00 AM,4/23/2021 3:00:00 AM,Nuclear,26620.4,0.34,False
4/23/2021 7:00:00 AM,4/23/2021 3:00:00 AM,Oil,192.8,0.00,False
4/23/2021 7:00:00 AM,4/23/2021 3:00:00 AM,Other,120.8,0.00,False
4/23/2021 7:00:00 AM,4/23/2021 3:00:00 AM,Other Renewables,624.9,0.01,True
4/23/2021 7:00:00 AM,4/23/2021 3:00:00 AM,Solar,0.0,0.00,True
4/23/2021 7:00:00 AM,4/23/2021 3:00:00 AM,Storage,0.0,0.00,False
4/23/2021 7:00:00 AM,4/23/2021 3:00:00 AM,Wind,6018.3,0.08,True
4/23/2021 6:00:00 AM,4/23/2021 2:00:00 AM,Coal,15125.8,0.19,False
4/23/2021 6:00:00 AM,4/23/2021 2:00:00 AM,Gas,28556.7,0.36,False
4/23/2021 6:00:00 AM,4/23/2021 2:00:00 AM,Hydro,700.1,0.01,True
4/23/2021 6:00:00 AM,4/23/2021 2:00:00 AM,Multiple Fuels,659.1,0.01,False
4/23/2021 6:00:00 AM,4/23/2021 2:00:00 AM,Nuclear,26630.7,0.34,False
4/23/2021 6:00:00 AM,4/23/2021 2:00:00 AM,Oil,192.3,0.00,False
4/23/2021 6:00:00 AM,4/23/2021 2:00:00 AM,Other,105.4,0.00,False
4/23/2021 6:00:00 AM,4/23/2021 2:00:00 AM,Other Renewables,612.8,0.01,True
4/23/2021 6:00:00 AM,4/23/2021 2:00:00 AM,Solar,0.0,0.00,True
4/23/2021 6:00:00 AM,4/23/2021 2:00:00 AM,Storage,0.0,0.00,False
4/23/2021 6:00:00 AM,4/23/2021 2:00:00 AM,Wind,6097.5,0.08,True
4/23/2021 5:00:00 AM,4/23/2021 1:00:00 AM,Coal,15228.9,0.19,False
4/23/2021 5:00:00 AM,4/23/2021 1:00:00 AM,Gas,28715.6,0.36,False
4/23/2021 5:00:00 AM,4/23/2021 1:00:00 AM,Hydro,704.5,0.01,True
4/23/2021 5:00:00 AM,4/23/2021 1:00:00 AM,Multiple Fuels,853.1,0.01,False
4/23/2021 5:00:00 AM,4/23/2021 1:00:00 AM,Nuclear,26631.8,0.34,False
4/23/2021 5:00:00 AM,4/23/2021 1:00:00 AM,Oil,193.6,0.00,False
4/23/2021 5:00:00 AM,4/23/2021 1:00:00 AM,Other,102.9,0.00,False
4/23/2021 5:00:00 AM,4/23/2021 1:00:00 AM,Other Renewables,609.6,0.01,True
4/23/2021 5:00:00 AM,4/23/2021 1:00:00 AM,Solar,0.0,0.00,True
4/23/2021 5:00:00 AM,4/23/2021 1:00:00 AM,Storage,0.0,0.00,False
4/23/2021 5:00:00 AM,4/23/2021 1:00:00 AM,Wind,6256.7,0.08,True
4/23/2021 4:00:00 AM,4/23/2021 12:00:00 AM,Coal,15753.2,0.20,False
4/23/2021 4:00:00 AM,4/23/2021 12:00:00 AM,Gas,29202.4,0.37,False
4/23/2021 4:00:00 AM,4/23/2021 12:00:00 AM,Hydro,736.2,0.01,True
4/23/2021 4:00:00 AM,4/23/2021 12:00:00 AM,Multiple Fuels,992.5,0.01,False
4/23/2021 4:00:00 AM,4/23/2021 12:00:00 AM,Nuclear,26639.8,0.33,False
4/23/2021 4:00:00 AM,4/23/2021 12:00:00 AM,Oil,192.5,0.00,False
4/23/2021 4:00:00 AM,4/23/2021 12:00:00 AM,Other,70.2,0.00,False
4/23/2021 4:00:00 AM,4/23/2021 12:00:00 AM,Other Renewables,618.1,0.01,True
4/23/2021 4:00:00 AM,4/23/2021 12:00:00 AM,Solar,0.0,0.00,True
4/23/2021 4:00:00 AM,4/23/2021 12:00:00 AM,Storage,0.0,0.00,False
4/23/2021 4:00:00 AM,4/23/2021 12:00:00 AM,Wind,5715.5,0.07,True
