datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
8/3/2020 8:00:00 PM,8/3/2020 4:00:00 PM,Solar,372.7,0.00,True
8/3/2020 8:00:00 PM,8/3/2020 4:00:00 PM,Storage,0.0,0.00,False
8/3/2020 8:00:00 PM,8/3/2020 4:00:00 PM,Wind,1195.7,0.01,True
8/3/2020 7:00:00 PM,8/3/2020 3:00:00 PM,Coal,25043.8,0.19,False
8/3/2020 7:00:00 PM,8/3/2020 3:00:00 PM,Gas,61692.5,0.48,False
8/3/2020 7:00:00 PM,8/3/2020 3:00:00 PM,Hydro,4763.8,0.04,True
8/3/2020 7:00:00 PM,8/3/2020 3:00:00 PM,Multiple Fuels,1842.3,0.01,False
8/3/2020 7:00:00 PM,8/3/2020 3:00:00 PM,Nuclear,32777.2,0.25,False
8/3/2020 7:00:00 PM,8/3/2020 3:00:00 PM,Oil,493.1,0.00,False
8/3/2020 7:00:00 PM,8/3/2020 3:00:00 PM,Other,39.0,0.00,False
8/3/2020 7:00:00 PM,8/3/2020 3:00:00 PM,Other Renewables,684.2,0.00,True
8/3/2020 7:00:00 PM,8/3/2020 3:00:00 PM,Solar,783.7,0.01,True
8/3/2020 7:00:00 PM,8/3/2020 3:00:00 PM,Storage,0.0,0.00,False
8/3/2020 7:00:00 PM,8/3/2020 3:00:00 PM,Wind,945.4,0.01,True
8/3/2020 6:00:00 PM,8/3/2020 2:00:00 PM,Coal,25478.5,0.20,False
8/3/2020 6:00:00 PM,8/3/2020 2:00:00 PM,Gas,61157.0,0.48,False
8/3/2020 6:00:00 PM,8/3/2020 2:00:00 PM,Hydro,4223.0,0.03,True
8/3/2020 6:00:00 PM,8/3/2020 2:00:00 PM,Multiple Fuels,1825.6,0.01,False
8/3/2020 6:00:00 PM,8/3/2020 2:00:00 PM,Nuclear,32796.0,0.26,False
8/3/2020 6:00:00 PM,8/3/2020 2:00:00 PM,Oil,479.6,0.00,False
8/3/2020 6:00:00 PM,8/3/2020 2:00:00 PM,Other,37.2,0.00,False
8/3/2020 6:00:00 PM,8/3/2020 2:00:00 PM,Other Renewables,692.1,0.00,True
8/3/2020 6:00:00 PM,8/3/2020 2:00:00 PM,Solar,899.1,0.01,True
8/3/2020 6:00:00 PM,8/3/2020 2:00:00 PM,Storage,0.0,0.00,False
8/3/2020 6:00:00 PM,8/3/2020 2:00:00 PM,Wind,755.9,0.01,True
8/3/2020 5:00:00 PM,8/3/2020 1:00:00 PM,Coal,25686.8,0.20,False
8/3/2020 5:00:00 PM,8/3/2020 1:00:00 PM,Gas,59746.8,0.47,False
8/3/2020 5:00:00 PM,8/3/2020 1:00:00 PM,Hydro,3663.7,0.03,True
8/3/2020 5:00:00 PM,8/3/2020 1:00:00 PM,Multiple Fuels,1809.4,0.01,False
8/3/2020 5:00:00 PM,8/3/2020 1:00:00 PM,Nuclear,32821.9,0.26,False
8/3/2020 5:00:00 PM,8/3/2020 1:00:00 PM,Oil,269.4,0.00,False
8/3/2020 5:00:00 PM,8/3/2020 1:00:00 PM,Other,33.7,0.00,False
8/3/2020 5:00:00 PM,8/3/2020 1:00:00 PM,Other Renewables,683.1,0.00,True
8/3/2020 5:00:00 PM,8/3/2020 1:00:00 PM,Solar,933.0,0.01,True
8/3/2020 5:00:00 PM,8/3/2020 1:00:00 PM,Storage,0.0,0.00,False
8/3/2020 5:00:00 PM,8/3/2020 1:00:00 PM,Wind,607.1,0.00,True
8/3/2020 4:00:00 PM,8/3/2020 12:00:00 PM,Coal,24296.5,0.20,False
8/3/2020 4:00:00 PM,8/3/2020 12:00:00 PM,Gas,58403.4,0.48,False
8/3/2020 4:00:00 PM,8/3/2020 12:00:00 PM,Hydro,2520.4,0.02,True
8/3/2020 4:00:00 PM,8/3/2020 12:00:00 PM,Multiple Fuels,1824.3,0.01,False
8/3/2020 4:00:00 PM,8/3/2020 12:00:00 PM,Nuclear,32836.4,0.27,False
8/3/2020 4:00:00 PM,8/3/2020 12:00:00 PM,Oil,191.6,0.00,False
8/3/2020 4:00:00 PM,8/3/2020 12:00:00 PM,Other,27.5,0.00,False
8/3/2020 4:00:00 PM,8/3/2020 12:00:00 PM,Other Renewables,685.1,0.00,True
8/3/2020 4:00:00 PM,8/3/2020 12:00:00 PM,Solar,1034.3,0.01,True
8/3/2020 4:00:00 PM,8/3/2020 12:00:00 PM,Storage,0.0,0.00,False
8/3/2020 4:00:00 PM,8/3/2020 12:00:00 PM,Wind,494.6,0.00,True
8/3/2020 3:00:00 PM,8/3/2020 11:00:00 AM,Coal,23465.2,0.20,False
8/3/2020 3:00:00 PM,8/3/2020 11:00:00 AM,Gas,55650.1,0.48,False
8/3/2020 3:00:00 PM,8/3/2020 11:00:00 AM,Hydro,975.6,0.01,True
8/3/2020 3:00:00 PM,8/3/2020 11:00:00 AM,Multiple Fuels,1581.3,0.01,False
8/3/2020 3:00:00 PM,8/3/2020 11:00:00 AM,Nuclear,32852.7,0.28,False
8/3/2020 3:00:00 PM,8/3/2020 11:00:00 AM,Oil,210.1,0.00,False
8/3/2020 3:00:00 PM,8/3/2020 11:00:00 AM,Other,27.5,0.00,False
8/3/2020 3:00:00 PM,8/3/2020 11:00:00 AM,Other Renewables,690.6,0.00,True
8/3/2020 3:00:00 PM,8/3/2020 11:00:00 AM,Solar,1175.3,0.01,True
8/3/2020 3:00:00 PM,8/3/2020 11:00:00 AM,Storage,0.0,0.00,False
8/3/2020 3:00:00 PM,8/3/2020 11:00:00 AM,Wind,467.2,0.00,True
8/3/2020 2:00:00 PM,8/3/2020 10:00:00 AM,Coal,22083.0,0.20,False
8/3/2020 2:00:00 PM,8/3/2020 10:00:00 AM,Gas,51718.9,0.46,False
8/3/2020 2:00:00 PM,8/3/2020 10:00:00 AM,Hydro,711.6,0.01,True
8/3/2020 2:00:00 PM,8/3/2020 10:00:00 AM,Multiple Fuels,1399.6,0.01,False
8/3/2020 2:00:00 PM,8/3/2020 10:00:00 AM,Nuclear,32880.4,0.30,False
8/3/2020 2:00:00 PM,8/3/2020 10:00:00 AM,Oil,188.7,0.00,False
8/3/2020 2:00:00 PM,8/3/2020 10:00:00 AM,Other,28.8,0.00,False
8/3/2020 2:00:00 PM,8/3/2020 10:00:00 AM,Other Renewables,661.6,0.00,True
8/3/2020 2:00:00 PM,8/3/2020 10:00:00 AM,Solar,1293.3,0.01,True
8/3/2020 2:00:00 PM,8/3/2020 10:00:00 AM,Storage,0.0,0.00,False
8/3/2020 2:00:00 PM,8/3/2020 10:00:00 AM,Wind,264.0,0.00,True
8/3/2020 1:00:00 PM,8/3/2020 9:00:00 AM,Coal,19835.6,0.19,False
8/3/2020 1:00:00 PM,8/3/2020 9:00:00 AM,Gas,49040.6,0.46,False
8/3/2020 1:00:00 PM,8/3/2020 9:00:00 AM,Hydro,708.6,0.01,True
8/3/2020 1:00:00 PM,8/3/2020 9:00:00 AM,Multiple Fuels,706.3,0.01,False
8/3/2020 1:00:00 PM,8/3/2020 9:00:00 AM,Nuclear,32900.6,0.31,False
8/3/2020 1:00:00 PM,8/3/2020 9:00:00 AM,Oil,184.3,0.00,False
8/3/2020 1:00:00 PM,8/3/2020 9:00:00 AM,Other,39.5,0.00,False
8/3/2020 1:00:00 PM,8/3/2020 9:00:00 AM,Other Renewables,678.9,0.01,True
8/3/2020 1:00:00 PM,8/3/2020 9:00:00 AM,Solar,1097.9,0.01,True
8/3/2020 1:00:00 PM,8/3/2020 9:00:00 AM,Storage,0.0,0.00,False
8/3/2020 1:00:00 PM,8/3/2020 9:00:00 AM,Wind,501.4,0.00,True
8/3/2020 12:00:00 PM,8/3/2020 8:00:00 AM,Coal,17610.5,0.18,False
8/3/2020 12:00:00 PM,8/3/2020 8:00:00 AM,Gas,45583.7,0.46,False
8/3/2020 12:00:00 PM,8/3/2020 8:00:00 AM,Hydro,629.7,0.01,True
8/3/2020 12:00:00 PM,8/3/2020 8:00:00 AM,Multiple Fuels,507.3,0.01,False
8/3/2020 12:00:00 PM,8/3/2020 8:00:00 AM,Nuclear,32932.5,0.33,False
8/3/2020 12:00:00 PM,8/3/2020 8:00:00 AM,Oil,169.7,0.00,False
8/3/2020 12:00:00 PM,8/3/2020 8:00:00 AM,Other,39.8,0.00,False
8/3/2020 12:00:00 PM,8/3/2020 8:00:00 AM,Other Renewables,683.0,0.01,True
8/3/2020 12:00:00 PM,8/3/2020 8:00:00 AM,Solar,638.3,0.01,True
8/3/2020 12:00:00 PM,8/3/2020 8:00:00 AM,Storage,0.0,0.00,False
8/3/2020 12:00:00 PM,8/3/2020 8:00:00 AM,Wind,750.5,0.01,True
8/3/2020 11:00:00 AM,8/3/2020 7:00:00 AM,Coal,16497.6,0.17,False
8/3/2020 11:00:00 AM,8/3/2020 7:00:00 AM,Gas,43336.2,0.45,False
8/3/2020 11:00:00 AM,8/3/2020 7:00:00 AM,Hydro,465.8,0.00,True
8/3/2020 11:00:00 AM,8/3/2020 7:00:00 AM,Multiple Fuels,524.9,0.01,False
8/3/2020 11:00:00 AM,8/3/2020 7:00:00 AM,Nuclear,32941.2,0.34,False
8/3/2020 11:00:00 AM,8/3/2020 7:00:00 AM,Oil,159.2,0.00,False
8/3/2020 11:00:00 AM,8/3/2020 7:00:00 AM,Other,33.2,0.00,False
8/3/2020 11:00:00 AM,8/3/2020 7:00:00 AM,Other Renewables,678.9,0.01,True
8/3/2020 11:00:00 AM,8/3/2020 7:00:00 AM,Solar,256.2,0.00,True
8/3/2020 11:00:00 AM,8/3/2020 7:00:00 AM,Storage,0.0,0.00,False
8/3/2020 11:00:00 AM,8/3/2020 7:00:00 AM,Wind,966.4,0.01,True
8/3/2020 10:00:00 AM,8/3/2020 6:00:00 AM,Coal,15429.8,0.17,False
8/3/2020 10:00:00 AM,8/3/2020 6:00:00 AM,Gas,40500.7,0.44,False
8/3/2020 10:00:00 AM,8/3/2020 6:00:00 AM,Hydro,427.0,0.00,True
8/3/2020 10:00:00 AM,8/3/2020 6:00:00 AM,Multiple Fuels,482.3,0.01,False
8/3/2020 10:00:00 AM,8/3/2020 6:00:00 AM,Nuclear,32945.2,0.36,False
8/3/2020 10:00:00 AM,8/3/2020 6:00:00 AM,Oil,158.9,0.00,False
8/3/2020 10:00:00 AM,8/3/2020 6:00:00 AM,Other,30.2,0.00,False
8/3/2020 10:00:00 AM,8/3/2020 6:00:00 AM,Other Renewables,684.4,0.01,True
8/3/2020 10:00:00 AM,8/3/2020 6:00:00 AM,Solar,10.3,0.00,True
8/3/2020 10:00:00 AM,8/3/2020 6:00:00 AM,Storage,0.0,0.00,False
8/3/2020 10:00:00 AM,8/3/2020 6:00:00 AM,Wind,1001.8,0.01,True
8/3/2020 9:00:00 AM,8/3/2020 5:00:00 AM,Coal,14831.0,0.17,False
8/3/2020 9:00:00 AM,8/3/2020 5:00:00 AM,Gas,38853.4,0.43,False
8/3/2020 9:00:00 AM,8/3/2020 5:00:00 AM,Hydro,442.5,0.00,True
8/3/2020 9:00:00 AM,8/3/2020 5:00:00 AM,Multiple Fuels,495.7,0.01,False
8/3/2020 9:00:00 AM,8/3/2020 5:00:00 AM,Nuclear,32926.5,0.37,False
8/3/2020 9:00:00 AM,8/3/2020 5:00:00 AM,Oil,158.5,0.00,False
8/3/2020 9:00:00 AM,8/3/2020 5:00:00 AM,Other,23.0,0.00,False
8/3/2020 9:00:00 AM,8/3/2020 5:00:00 AM,Other Renewables,689.6,0.01,True
8/3/2020 9:00:00 AM,8/3/2020 5:00:00 AM,Solar,11.2,0.00,True
8/3/2020 9:00:00 AM,8/3/2020 5:00:00 AM,Storage,0.0,0.00,False
8/3/2020 9:00:00 AM,8/3/2020 5:00:00 AM,Wind,1345.4,0.01,True
8/3/2020 8:00:00 AM,8/3/2020 4:00:00 AM,Coal,14799.9,0.17,False
8/3/2020 8:00:00 AM,8/3/2020 4:00:00 AM,Gas,38176.4,0.43,False
8/3/2020 8:00:00 AM,8/3/2020 4:00:00 AM,Hydro,407.7,0.00,True
8/3/2020 8:00:00 AM,8/3/2020 4:00:00 AM,Multiple Fuels,482.3,0.01,False
8/3/2020 8:00:00 AM,8/3/2020 4:00:00 AM,Nuclear,32889.6,0.37,False
8/3/2020 8:00:00 AM,8/3/2020 4:00:00 AM,Oil,160.0,0.00,False
8/3/2020 8:00:00 AM,8/3/2020 4:00:00 AM,Other,22.1,0.00,False
8/3/2020 8:00:00 AM,8/3/2020 4:00:00 AM,Other Renewables,683.2,0.01,True
8/3/2020 8:00:00 AM,8/3/2020 4:00:00 AM,Solar,11.0,0.00,True
8/3/2020 8:00:00 AM,8/3/2020 4:00:00 AM,Storage,0.0,0.00,False
8/3/2020 8:00:00 AM,8/3/2020 4:00:00 AM,Wind,1247.5,0.01,True
8/3/2020 7:00:00 AM,8/3/2020 3:00:00 AM,Coal,14740.7,0.17,False
8/3/2020 7:00:00 AM,8/3/2020 3:00:00 AM,Gas,38443.6,0.43,False
8/3/2020 7:00:00 AM,8/3/2020 3:00:00 AM,Hydro,382.8,0.00,True
8/3/2020 7:00:00 AM,8/3/2020 3:00:00 AM,Multiple Fuels,492.4,0.01,False
8/3/2020 7:00:00 AM,8/3/2020 3:00:00 AM,Nuclear,32849.5,0.37,False
8/3/2020 7:00:00 AM,8/3/2020 3:00:00 AM,Oil,163.0,0.00,False
8/3/2020 7:00:00 AM,8/3/2020 3:00:00 AM,Other,21.2,0.00,False
8/3/2020 7:00:00 AM,8/3/2020 3:00:00 AM,Other Renewables,663.8,0.01,True
8/3/2020 7:00:00 AM,8/3/2020 3:00:00 AM,Solar,10.8,0.00,True
8/3/2020 7:00:00 AM,8/3/2020 3:00:00 AM,Storage,0.0,0.00,False
8/3/2020 7:00:00 AM,8/3/2020 3:00:00 AM,Wind,1295.2,0.01,True
8/3/2020 6:00:00 AM,8/3/2020 2:00:00 AM,Coal,16248.7,0.18,False
8/3/2020 6:00:00 AM,8/3/2020 2:00:00 AM,Gas,39541.6,0.43,False
8/3/2020 6:00:00 AM,8/3/2020 2:00:00 AM,Hydro,353.2,0.00,True
8/3/2020 6:00:00 AM,8/3/2020 2:00:00 AM,Multiple Fuels,520.1,0.01,False
8/3/2020 6:00:00 AM,8/3/2020 2:00:00 AM,Nuclear,32815.9,0.36,False
8/3/2020 6:00:00 AM,8/3/2020 2:00:00 AM,Oil,159.9,0.00,False
8/3/2020 6:00:00 AM,8/3/2020 2:00:00 AM,Other,29.3,0.00,False
8/3/2020 6:00:00 AM,8/3/2020 2:00:00 AM,Other Renewables,664.8,0.01,True
8/3/2020 6:00:00 AM,8/3/2020 2:00:00 AM,Solar,11.0,0.00,True
8/3/2020 6:00:00 AM,8/3/2020 2:00:00 AM,Storage,0.0,0.00,False
8/3/2020 6:00:00 AM,8/3/2020 2:00:00 AM,Wind,1319.7,0.01,True
8/3/2020 5:00:00 AM,8/3/2020 1:00:00 AM,Coal,17959.0,0.19,False
8/3/2020 5:00:00 AM,8/3/2020 1:00:00 AM,Gas,40609.6,0.43,False
8/3/2020 5:00:00 AM,8/3/2020 1:00:00 AM,Hydro,351.8,0.00,True
8/3/2020 5:00:00 AM,8/3/2020 1:00:00 AM,Multiple Fuels,487.9,0.01,False
8/3/2020 5:00:00 AM,8/3/2020 1:00:00 AM,Nuclear,32792.9,0.35,False
8/3/2020 5:00:00 AM,8/3/2020 1:00:00 AM,Oil,157.3,0.00,False
8/3/2020 5:00:00 AM,8/3/2020 1:00:00 AM,Other,28.4,0.00,False
8/3/2020 5:00:00 AM,8/3/2020 1:00:00 AM,Other Renewables,654.2,0.01,True
8/3/2020 5:00:00 AM,8/3/2020 1:00:00 AM,Solar,10.9,0.00,True
8/3/2020 5:00:00 AM,8/3/2020 1:00:00 AM,Storage,0.0,0.00,False
8/3/2020 5:00:00 AM,8/3/2020 1:00:00 AM,Wind,1226.2,0.01,True
8/3/2020 4:00:00 AM,8/3/2020 12:00:00 AM,Coal,20030.4,0.20,False
8/3/2020 4:00:00 AM,8/3/2020 12:00:00 AM,Gas,42875.9,0.43,False
8/3/2020 4:00:00 AM,8/3/2020 12:00:00 AM,Hydro,353.8,0.00,True
8/3/2020 4:00:00 AM,8/3/2020 12:00:00 AM,Multiple Fuels,541.0,0.01,False
8/3/2020 4:00:00 AM,8/3/2020 12:00:00 AM,Nuclear,32744.8,0.33,False
8/3/2020 4:00:00 AM,8/3/2020 12:00:00 AM,Oil,153.1,0.00,False
8/3/2020 4:00:00 AM,8/3/2020 12:00:00 AM,Other,27.5,0.00,False
8/3/2020 4:00:00 AM,8/3/2020 12:00:00 AM,Other Renewables,669.4,0.01,True
8/3/2020 4:00:00 AM,8/3/2020 12:00:00 AM,Solar,11.1,0.00,True
8/3/2020 4:00:00 AM,8/3/2020 12:00:00 AM,Storage,0.0,0.00,False
8/3/2020 4:00:00 AM,8/3/2020 12:00:00 AM,Wind,1448.4,0.01,True
