datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
5/4/2020 12:00:00 AM,5/3/2020 8:00:00 PM,Wind,995.0,0.01,True
5/3/2020 11:00:00 PM,5/3/2020 7:00:00 PM,Coal,14100.2,0.18,False
5/3/2020 11:00:00 PM,5/3/2020 7:00:00 PM,Gas,30179.1,0.38,False
5/3/2020 11:00:00 PM,5/3/2020 7:00:00 PM,Hydro,4318.5,0.05,True
5/3/2020 11:00:00 PM,5/3/2020 7:00:00 PM,Multiple Fuels,701.2,0.01,False
5/3/2020 11:00:00 PM,5/3/2020 7:00:00 PM,Nuclear,26925.0,0.34,False
5/3/2020 11:00:00 PM,5/3/2020 7:00:00 PM,Oil,206.2,0.00,False
5/3/2020 11:00:00 PM,5/3/2020 7:00:00 PM,Other,23.2,0.00,False
5/3/2020 11:00:00 PM,5/3/2020 7:00:00 PM,Other Renewables,532.4,0.01,True
5/3/2020 11:00:00 PM,5/3/2020 7:00:00 PM,Solar,108.8,0.00,True
5/3/2020 11:00:00 PM,5/3/2020 7:00:00 PM,Storage,0.0,0.00,False
5/3/2020 11:00:00 PM,5/3/2020 7:00:00 PM,Wind,1906.6,0.02,True
5/3/2020 10:00:00 PM,5/3/2020 6:00:00 PM,Coal,13564.6,0.17,False
5/3/2020 10:00:00 PM,5/3/2020 6:00:00 PM,Gas,29373.1,0.37,False
5/3/2020 10:00:00 PM,5/3/2020 6:00:00 PM,Hydro,5054.1,0.06,True
5/3/2020 10:00:00 PM,5/3/2020 6:00:00 PM,Multiple Fuels,698.5,0.01,False
5/3/2020 10:00:00 PM,5/3/2020 6:00:00 PM,Nuclear,26933.9,0.34,False
5/3/2020 10:00:00 PM,5/3/2020 6:00:00 PM,Oil,207.0,0.00,False
5/3/2020 10:00:00 PM,5/3/2020 6:00:00 PM,Other,25.1,0.00,False
5/3/2020 10:00:00 PM,5/3/2020 6:00:00 PM,Other Renewables,531.4,0.01,True
5/3/2020 10:00:00 PM,5/3/2020 6:00:00 PM,Solar,651.2,0.01,True
5/3/2020 10:00:00 PM,5/3/2020 6:00:00 PM,Storage,0.0,0.00,False
5/3/2020 10:00:00 PM,5/3/2020 6:00:00 PM,Wind,2254.4,0.03,True
5/3/2020 9:00:00 PM,5/3/2020 5:00:00 PM,Coal,12345.1,0.16,False
5/3/2020 9:00:00 PM,5/3/2020 5:00:00 PM,Gas,28247.7,0.37,False
5/3/2020 9:00:00 PM,5/3/2020 5:00:00 PM,Hydro,4709.0,0.06,True
5/3/2020 9:00:00 PM,5/3/2020 5:00:00 PM,Multiple Fuels,694.1,0.01,False
5/3/2020 9:00:00 PM,5/3/2020 5:00:00 PM,Nuclear,26928.1,0.35,False
5/3/2020 9:00:00 PM,5/3/2020 5:00:00 PM,Oil,211.4,0.00,False
5/3/2020 9:00:00 PM,5/3/2020 5:00:00 PM,Other,23.4,0.00,False
5/3/2020 9:00:00 PM,5/3/2020 5:00:00 PM,Other Renewables,542.1,0.01,True
5/3/2020 9:00:00 PM,5/3/2020 5:00:00 PM,Solar,1144.3,0.01,True
5/3/2020 9:00:00 PM,5/3/2020 5:00:00 PM,Storage,0.0,0.00,False
5/3/2020 9:00:00 PM,5/3/2020 5:00:00 PM,Wind,2327.4,0.03,True
5/3/2020 8:00:00 PM,5/3/2020 4:00:00 PM,Coal,12156.6,0.16,False
5/3/2020 8:00:00 PM,5/3/2020 4:00:00 PM,Gas,25869.0,0.35,False
5/3/2020 8:00:00 PM,5/3/2020 4:00:00 PM,Hydro,3871.4,0.05,True
5/3/2020 8:00:00 PM,5/3/2020 4:00:00 PM,Multiple Fuels,698.1,0.01,False
5/3/2020 8:00:00 PM,5/3/2020 4:00:00 PM,Nuclear,26949.0,0.36,False
5/3/2020 8:00:00 PM,5/3/2020 4:00:00 PM,Oil,213.0,0.00,False
5/3/2020 8:00:00 PM,5/3/2020 4:00:00 PM,Other,57.2,0.00,False
5/3/2020 8:00:00 PM,5/3/2020 4:00:00 PM,Other Renewables,536.2,0.01,True
5/3/2020 8:00:00 PM,5/3/2020 4:00:00 PM,Solar,1409.3,0.02,True
5/3/2020 8:00:00 PM,5/3/2020 4:00:00 PM,Storage,0.0,0.00,False
5/3/2020 8:00:00 PM,5/3/2020 4:00:00 PM,Wind,2497.1,0.03,True
5/3/2020 7:00:00 PM,5/3/2020 3:00:00 PM,Coal,11438.7,0.16,False
5/3/2020 7:00:00 PM,5/3/2020 3:00:00 PM,Gas,25658.2,0.35,False
5/3/2020 7:00:00 PM,5/3/2020 3:00:00 PM,Hydro,3149.4,0.04,True
5/3/2020 7:00:00 PM,5/3/2020 3:00:00 PM,Multiple Fuels,698.9,0.01,False
5/3/2020 7:00:00 PM,5/3/2020 3:00:00 PM,Nuclear,26951.4,0.37,False
5/3/2020 7:00:00 PM,5/3/2020 3:00:00 PM,Oil,216.7,0.00,False
5/3/2020 7:00:00 PM,5/3/2020 3:00:00 PM,Other,86.1,0.00,False
5/3/2020 7:00:00 PM,5/3/2020 3:00:00 PM,Other Renewables,534.7,0.01,True
5/3/2020 7:00:00 PM,5/3/2020 3:00:00 PM,Solar,1479.6,0.02,True
5/3/2020 7:00:00 PM,5/3/2020 3:00:00 PM,Storage,0.0,0.00,False
5/3/2020 7:00:00 PM,5/3/2020 3:00:00 PM,Wind,2812.8,0.04,True
5/3/2020 6:00:00 PM,5/3/2020 2:00:00 PM,Coal,11615.4,0.16,False
5/3/2020 6:00:00 PM,5/3/2020 2:00:00 PM,Gas,26707.3,0.37,False
5/3/2020 6:00:00 PM,5/3/2020 2:00:00 PM,Hydro,2092.4,0.03,True
5/3/2020 6:00:00 PM,5/3/2020 2:00:00 PM,Multiple Fuels,698.2,0.01,False
5/3/2020 6:00:00 PM,5/3/2020 2:00:00 PM,Nuclear,26959.0,0.37,False
5/3/2020 6:00:00 PM,5/3/2020 2:00:00 PM,Oil,212.7,0.00,False
5/3/2020 6:00:00 PM,5/3/2020 2:00:00 PM,Other,22.4,0.00,False
5/3/2020 6:00:00 PM,5/3/2020 2:00:00 PM,Other Renewables,530.2,0.01,True
5/3/2020 6:00:00 PM,5/3/2020 2:00:00 PM,Solar,1370.8,0.02,True
5/3/2020 6:00:00 PM,5/3/2020 2:00:00 PM,Storage,0.0,0.00,False
5/3/2020 6:00:00 PM,5/3/2020 2:00:00 PM,Wind,2339.4,0.03,True
5/3/2020 5:00:00 PM,5/3/2020 1:00:00 PM,Coal,11471.7,0.16,False
5/3/2020 5:00:00 PM,5/3/2020 1:00:00 PM,Gas,26671.9,0.37,False
5/3/2020 5:00:00 PM,5/3/2020 1:00:00 PM,Hydro,2132.7,0.03,True
5/3/2020 5:00:00 PM,5/3/2020 1:00:00 PM,Multiple Fuels,702.1,0.01,False
5/3/2020 5:00:00 PM,5/3/2020 1:00:00 PM,Nuclear,26972.6,0.37,False
5/3/2020 5:00:00 PM,5/3/2020 1:00:00 PM,Oil,212.7,0.00,False
5/3/2020 5:00:00 PM,5/3/2020 1:00:00 PM,Other,42.3,0.00,False
5/3/2020 5:00:00 PM,5/3/2020 1:00:00 PM,Other Renewables,527.6,0.01,True
5/3/2020 5:00:00 PM,5/3/2020 1:00:00 PM,Solar,1439.6,0.02,True
5/3/2020 5:00:00 PM,5/3/2020 1:00:00 PM,Storage,0.0,0.00,False
5/3/2020 5:00:00 PM,5/3/2020 1:00:00 PM,Wind,1781.3,0.02,True
5/3/2020 4:00:00 PM,5/3/2020 12:00:00 PM,Coal,11772.7,0.16,False
5/3/2020 4:00:00 PM,5/3/2020 12:00:00 PM,Gas,27455.1,0.38,False
5/3/2020 4:00:00 PM,5/3/2020 12:00:00 PM,Hydro,1972.9,0.03,True
5/3/2020 4:00:00 PM,5/3/2020 12:00:00 PM,Multiple Fuels,672.2,0.01,False
5/3/2020 4:00:00 PM,5/3/2020 12:00:00 PM,Nuclear,26979.7,0.37,False
5/3/2020 4:00:00 PM,5/3/2020 12:00:00 PM,Oil,176.2,0.00,False
5/3/2020 4:00:00 PM,5/3/2020 12:00:00 PM,Other,43.8,0.00,False
5/3/2020 4:00:00 PM,5/3/2020 12:00:00 PM,Other Renewables,522.1,0.01,True
5/3/2020 4:00:00 PM,5/3/2020 12:00:00 PM,Solar,1405.7,0.02,True
5/3/2020 4:00:00 PM,5/3/2020 12:00:00 PM,Storage,0.0,0.00,False
5/3/2020 4:00:00 PM,5/3/2020 12:00:00 PM,Wind,1740.0,0.02,True
5/3/2020 3:00:00 PM,5/3/2020 11:00:00 AM,Coal,10465.8,0.15,False
5/3/2020 3:00:00 PM,5/3/2020 11:00:00 AM,Gas,26587.6,0.37,False
5/3/2020 3:00:00 PM,5/3/2020 11:00:00 AM,Hydro,1996.0,0.03,True
5/3/2020 3:00:00 PM,5/3/2020 11:00:00 AM,Multiple Fuels,711.9,0.01,False
5/3/2020 3:00:00 PM,5/3/2020 11:00:00 AM,Nuclear,26969.6,0.38,False
5/3/2020 3:00:00 PM,5/3/2020 11:00:00 AM,Oil,220.8,0.00,False
5/3/2020 3:00:00 PM,5/3/2020 11:00:00 AM,Other,47.1,0.00,False
5/3/2020 3:00:00 PM,5/3/2020 11:00:00 AM,Other Renewables,520.9,0.01,True
5/3/2020 3:00:00 PM,5/3/2020 11:00:00 AM,Solar,1361.3,0.02,True
5/3/2020 3:00:00 PM,5/3/2020 11:00:00 AM,Storage,0.0,0.00,False
5/3/2020 3:00:00 PM,5/3/2020 11:00:00 AM,Wind,2116.5,0.03,True
5/3/2020 2:00:00 PM,5/3/2020 10:00:00 AM,Coal,9728.2,0.14,False
5/3/2020 2:00:00 PM,5/3/2020 10:00:00 AM,Gas,24878.1,0.36,False
5/3/2020 2:00:00 PM,5/3/2020 10:00:00 AM,Hydro,1971.0,0.03,True
5/3/2020 2:00:00 PM,5/3/2020 10:00:00 AM,Multiple Fuels,717.0,0.01,False
5/3/2020 2:00:00 PM,5/3/2020 10:00:00 AM,Nuclear,26977.5,0.39,False
5/3/2020 2:00:00 PM,5/3/2020 10:00:00 AM,Oil,224.0,0.00,False
5/3/2020 2:00:00 PM,5/3/2020 10:00:00 AM,Other,50.3,0.00,False
5/3/2020 2:00:00 PM,5/3/2020 10:00:00 AM,Other Renewables,525.6,0.01,True
5/3/2020 2:00:00 PM,5/3/2020 10:00:00 AM,Solar,1301.2,0.02,True
5/3/2020 2:00:00 PM,5/3/2020 10:00:00 AM,Storage,0.0,0.00,False
5/3/2020 2:00:00 PM,5/3/2020 10:00:00 AM,Wind,2699.4,0.04,True
5/3/2020 1:00:00 PM,5/3/2020 9:00:00 AM,Coal,8877.3,0.13,False
5/3/2020 1:00:00 PM,5/3/2020 9:00:00 AM,Gas,24383.9,0.36,False
5/3/2020 1:00:00 PM,5/3/2020 9:00:00 AM,Hydro,1841.8,0.03,True
5/3/2020 1:00:00 PM,5/3/2020 9:00:00 AM,Multiple Fuels,365.2,0.01,False
5/3/2020 1:00:00 PM,5/3/2020 9:00:00 AM,Nuclear,26966.8,0.40,False
5/3/2020 1:00:00 PM,5/3/2020 9:00:00 AM,Oil,228.8,0.00,False
5/3/2020 1:00:00 PM,5/3/2020 9:00:00 AM,Other,50.4,0.00,False
5/3/2020 1:00:00 PM,5/3/2020 9:00:00 AM,Other Renewables,527.6,0.01,True
5/3/2020 1:00:00 PM,5/3/2020 9:00:00 AM,Solar,1340.1,0.02,True
5/3/2020 1:00:00 PM,5/3/2020 9:00:00 AM,Storage,0.0,0.00,False
5/3/2020 1:00:00 PM,5/3/2020 9:00:00 AM,Wind,2218.8,0.03,True
5/3/2020 12:00:00 PM,5/3/2020 8:00:00 AM,Coal,8501.5,0.13,False
5/3/2020 12:00:00 PM,5/3/2020 8:00:00 AM,Gas,22486.8,0.35,False
5/3/2020 12:00:00 PM,5/3/2020 8:00:00 AM,Hydro,1810.6,0.03,True
5/3/2020 12:00:00 PM,5/3/2020 8:00:00 AM,Multiple Fuels,194.5,0.00,False
5/3/2020 12:00:00 PM,5/3/2020 8:00:00 AM,Nuclear,27016.3,0.42,False
5/3/2020 12:00:00 PM,5/3/2020 8:00:00 AM,Oil,230.4,0.00,False
5/3/2020 12:00:00 PM,5/3/2020 8:00:00 AM,Other,48.0,0.00,False
5/3/2020 12:00:00 PM,5/3/2020 8:00:00 AM,Other Renewables,531.0,0.01,True
5/3/2020 12:00:00 PM,5/3/2020 8:00:00 AM,Solar,1037.7,0.02,True
5/3/2020 12:00:00 PM,5/3/2020 8:00:00 AM,Storage,0.0,0.00,False
5/3/2020 12:00:00 PM,5/3/2020 8:00:00 AM,Wind,2827.6,0.04,True
5/3/2020 11:00:00 AM,5/3/2020 7:00:00 AM,Coal,8557.6,0.13,False
5/3/2020 11:00:00 AM,5/3/2020 7:00:00 AM,Gas,21592.0,0.33,False
5/3/2020 11:00:00 AM,5/3/2020 7:00:00 AM,Hydro,1676.1,0.03,True
5/3/2020 11:00:00 AM,5/3/2020 7:00:00 AM,Multiple Fuels,68.9,0.00,False
5/3/2020 11:00:00 AM,5/3/2020 7:00:00 AM,Nuclear,27925.5,0.43,False
5/3/2020 11:00:00 AM,5/3/2020 7:00:00 AM,Oil,216.0,0.00,False
5/3/2020 11:00:00 AM,5/3/2020 7:00:00 AM,Other,47.0,0.00,False
5/3/2020 11:00:00 AM,5/3/2020 7:00:00 AM,Other Renewables,542.6,0.01,True
5/3/2020 11:00:00 AM,5/3/2020 7:00:00 AM,Solar,433.8,0.01,True
5/3/2020 11:00:00 AM,5/3/2020 7:00:00 AM,Storage,0.0,0.00,False
5/3/2020 11:00:00 AM,5/3/2020 7:00:00 AM,Wind,3482.6,0.05,True
5/3/2020 10:00:00 AM,5/3/2020 6:00:00 AM,Coal,8945.7,0.14,False
5/3/2020 10:00:00 AM,5/3/2020 6:00:00 AM,Gas,21087.1,0.33,False
5/3/2020 10:00:00 AM,5/3/2020 6:00:00 AM,Hydro,1627.3,0.03,True
5/3/2020 10:00:00 AM,5/3/2020 6:00:00 AM,Multiple Fuels,18.5,0.00,False
5/3/2020 10:00:00 AM,5/3/2020 6:00:00 AM,Nuclear,27909.9,0.44,False
5/3/2020 10:00:00 AM,5/3/2020 6:00:00 AM,Oil,206.0,0.00,False
5/3/2020 10:00:00 AM,5/3/2020 6:00:00 AM,Other,26.5,0.00,False
5/3/2020 10:00:00 AM,5/3/2020 6:00:00 AM,Other Renewables,540.3,0.01,True
5/3/2020 10:00:00 AM,5/3/2020 6:00:00 AM,Solar,5.3,0.00,True
5/3/2020 10:00:00 AM,5/3/2020 6:00:00 AM,Storage,0.0,0.00,False
5/3/2020 10:00:00 AM,5/3/2020 6:00:00 AM,Wind,3736.4,0.06,True
5/3/2020 9:00:00 AM,5/3/2020 5:00:00 AM,Coal,9310.3,0.15,False
5/3/2020 9:00:00 AM,5/3/2020 5:00:00 AM,Gas,20970.0,0.33,False
5/3/2020 9:00:00 AM,5/3/2020 5:00:00 AM,Hydro,1425.8,0.02,True
5/3/2020 9:00:00 AM,5/3/2020 5:00:00 AM,Multiple Fuels,6.2,0.00,False
5/3/2020 9:00:00 AM,5/3/2020 5:00:00 AM,Nuclear,27887.9,0.44,False
5/3/2020 9:00:00 AM,5/3/2020 5:00:00 AM,Oil,206.6,0.00,False
5/3/2020 9:00:00 AM,5/3/2020 5:00:00 AM,Other,22.3,0.00,False
5/3/2020 9:00:00 AM,5/3/2020 5:00:00 AM,Other Renewables,547.7,0.01,True
5/3/2020 9:00:00 AM,5/3/2020 5:00:00 AM,Solar,3.7,0.00,True
5/3/2020 9:00:00 AM,5/3/2020 5:00:00 AM,Storage,0.0,0.00,False
5/3/2020 9:00:00 AM,5/3/2020 5:00:00 AM,Wind,3260.1,0.05,True
5/3/2020 8:00:00 AM,5/3/2020 4:00:00 AM,Coal,8989.0,0.14,False
5/3/2020 8:00:00 AM,5/3/2020 4:00:00 AM,Gas,21592.5,0.34,False
5/3/2020 8:00:00 AM,5/3/2020 4:00:00 AM,Hydro,1425.6,0.02,True
5/3/2020 8:00:00 AM,5/3/2020 4:00:00 AM,Multiple Fuels,6.7,0.00,False
5/3/2020 8:00:00 AM,5/3/2020 4:00:00 AM,Nuclear,27830.0,0.44,False
5/3/2020 8:00:00 AM,5/3/2020 4:00:00 AM,Oil,206.6,0.00,False
5/3/2020 8:00:00 AM,5/3/2020 4:00:00 AM,Other,26.9,0.00,False
5/3/2020 8:00:00 AM,5/3/2020 4:00:00 AM,Other Renewables,537.2,0.01,True
5/3/2020 8:00:00 AM,5/3/2020 4:00:00 AM,Solar,3.7,0.00,True
5/3/2020 8:00:00 AM,5/3/2020 4:00:00 AM,Storage,0.0,0.00,False
5/3/2020 8:00:00 AM,5/3/2020 4:00:00 AM,Wind,3233.2,0.05,True
5/3/2020 7:00:00 AM,5/3/2020 3:00:00 AM,Coal,9249.2,0.14,False
5/3/2020 7:00:00 AM,5/3/2020 3:00:00 AM,Gas,21337.1,0.33,False
5/3/2020 7:00:00 AM,5/3/2020 3:00:00 AM,Hydro,1424.9,0.02,True
5/3/2020 7:00:00 AM,5/3/2020 3:00:00 AM,Multiple Fuels,6.9,0.00,False
5/3/2020 7:00:00 AM,5/3/2020 3:00:00 AM,Nuclear,27794.8,0.43,False
5/3/2020 7:00:00 AM,5/3/2020 3:00:00 AM,Oil,203.0,0.00,False
5/3/2020 7:00:00 AM,5/3/2020 3:00:00 AM,Other,30.8,0.00,False
5/3/2020 7:00:00 AM,5/3/2020 3:00:00 AM,Other Renewables,537.4,0.01,True
5/3/2020 7:00:00 AM,5/3/2020 3:00:00 AM,Solar,3.7,0.00,True
5/3/2020 7:00:00 AM,5/3/2020 3:00:00 AM,Storage,0.0,0.00,False
5/3/2020 7:00:00 AM,5/3/2020 3:00:00 AM,Wind,3585.3,0.06,True
5/3/2020 6:00:00 AM,5/3/2020 2:00:00 AM,Coal,9473.0,0.14,False
5/3/2020 6:00:00 AM,5/3/2020 2:00:00 AM,Gas,22260.4,0.34,False
5/3/2020 6:00:00 AM,5/3/2020 2:00:00 AM,Hydro,1422.0,0.02,True
5/3/2020 6:00:00 AM,5/3/2020 2:00:00 AM,Multiple Fuels,6.4,0.00,False
5/3/2020 6:00:00 AM,5/3/2020 2:00:00 AM,Nuclear,27768.9,0.42,False
5/3/2020 6:00:00 AM,5/3/2020 2:00:00 AM,Oil,196.3,0.00,False
5/3/2020 6:00:00 AM,5/3/2020 2:00:00 AM,Other,26.7,0.00,False
5/3/2020 6:00:00 AM,5/3/2020 2:00:00 AM,Other Renewables,522.3,0.01,True
5/3/2020 6:00:00 AM,5/3/2020 2:00:00 AM,Solar,3.7,0.00,True
5/3/2020 6:00:00 AM,5/3/2020 2:00:00 AM,Storage,0.0,0.00,False
5/3/2020 6:00:00 AM,5/3/2020 2:00:00 AM,Wind,3795.1,0.06,True
5/3/2020 5:00:00 AM,5/3/2020 1:00:00 AM,Coal,9212.7,0.14,False
5/3/2020 5:00:00 AM,5/3/2020 1:00:00 AM,Gas,22856.4,0.34,False
5/3/2020 5:00:00 AM,5/3/2020 1:00:00 AM,Hydro,1424.4,0.02,True
5/3/2020 5:00:00 AM,5/3/2020 1:00:00 AM,Multiple Fuels,6.1,0.00,False
5/3/2020 5:00:00 AM,5/3/2020 1:00:00 AM,Nuclear,27747.8,0.42,False
5/3/2020 5:00:00 AM,5/3/2020 1:00:00 AM,Oil,191.2,0.00,False
5/3/2020 5:00:00 AM,5/3/2020 1:00:00 AM,Other,22.9,0.00,False
5/3/2020 5:00:00 AM,5/3/2020 1:00:00 AM,Other Renewables,549.0,0.01,True
5/3/2020 5:00:00 AM,5/3/2020 1:00:00 AM,Solar,3.7,0.00,True
5/3/2020 5:00:00 AM,5/3/2020 1:00:00 AM,Storage,0.0,0.00,False
5/3/2020 5:00:00 AM,5/3/2020 1:00:00 AM,Wind,4185.9,0.06,True
5/3/2020 4:00:00 AM,5/3/2020 12:00:00 AM,Coal,9030.7,0.13,False
5/3/2020 4:00:00 AM,5/3/2020 12:00:00 AM,Gas,24290.1,0.36,False
5/3/2020 4:00:00 AM,5/3/2020 12:00:00 AM,Hydro,1418.3,0.02,True
5/3/2020 4:00:00 AM,5/3/2020 12:00:00 AM,Multiple Fuels,14.0,0.00,False
5/3/2020 4:00:00 AM,5/3/2020 12:00:00 AM,Nuclear,27662.8,0.41,False
5/3/2020 4:00:00 AM,5/3/2020 12:00:00 AM,Oil,187.1,0.00,False
5/3/2020 4:00:00 AM,5/3/2020 12:00:00 AM,Other,22.3,0.00,False
5/3/2020 4:00:00 AM,5/3/2020 12:00:00 AM,Other Renewables,545.7,0.01,True
5/3/2020 4:00:00 AM,5/3/2020 12:00:00 AM,Solar,3.7,0.00,True
5/3/2020 4:00:00 AM,5/3/2020 12:00:00 AM,Storage,0.0,0.00,False
5/3/2020 4:00:00 AM,5/3/2020 12:00:00 AM,Wind,3748.3,0.06,True
