datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
10/5/2020 12:00:00 AM,10/4/2020 8:00:00 PM,Storage,0.0,0.00,False
10/5/2020 12:00:00 AM,10/4/2020 8:00:00 PM,Wind,1122.1,0.01,True
10/4/2020 11:00:00 PM,10/4/2020 7:00:00 PM,Coal,8741.5,0.11,False
10/4/2020 11:00:00 PM,10/4/2020 7:00:00 PM,Gas,38391.9,0.46,False
10/4/2020 11:00:00 PM,10/4/2020 7:00:00 PM,Hydro,2959.5,0.04,True
10/4/2020 11:00:00 PM,10/4/2020 7:00:00 PM,Multiple Fuels,1036.3,0.01,False
10/4/2020 11:00:00 PM,10/4/2020 7:00:00 PM,Nuclear,29682.8,0.36,False
10/4/2020 11:00:00 PM,10/4/2020 7:00:00 PM,Oil,164.1,0.00,False
10/4/2020 11:00:00 PM,10/4/2020 7:00:00 PM,Other,36.0,0.00,False
10/4/2020 11:00:00 PM,10/4/2020 7:00:00 PM,Other Renewables,586.6,0.01,True
10/4/2020 11:00:00 PM,10/4/2020 7:00:00 PM,Solar,10.8,0.00,True
10/4/2020 11:00:00 PM,10/4/2020 7:00:00 PM,Storage,0.0,0.00,False
10/4/2020 11:00:00 PM,10/4/2020 7:00:00 PM,Wind,1290.0,0.02,True
10/4/2020 10:00:00 PM,10/4/2020 6:00:00 PM,Coal,7399.3,0.09,False
10/4/2020 10:00:00 PM,10/4/2020 6:00:00 PM,Gas,36218.3,0.45,False
10/4/2020 10:00:00 PM,10/4/2020 6:00:00 PM,Hydro,2668.3,0.03,True
10/4/2020 10:00:00 PM,10/4/2020 6:00:00 PM,Multiple Fuels,1039.1,0.01,False
10/4/2020 10:00:00 PM,10/4/2020 6:00:00 PM,Nuclear,29684.1,0.37,False
10/4/2020 10:00:00 PM,10/4/2020 6:00:00 PM,Oil,156.4,0.00,False
10/4/2020 10:00:00 PM,10/4/2020 6:00:00 PM,Other,44.5,0.00,False
10/4/2020 10:00:00 PM,10/4/2020 6:00:00 PM,Other Renewables,574.6,0.01,True
10/4/2020 10:00:00 PM,10/4/2020 6:00:00 PM,Solar,38.4,0.00,True
10/4/2020 10:00:00 PM,10/4/2020 6:00:00 PM,Storage,0.0,0.00,False
10/4/2020 10:00:00 PM,10/4/2020 6:00:00 PM,Wind,1743.1,0.02,True
10/4/2020 9:00:00 PM,10/4/2020 5:00:00 PM,Coal,7420.5,0.09,False
10/4/2020 9:00:00 PM,10/4/2020 5:00:00 PM,Gas,35375.4,0.45,False
10/4/2020 9:00:00 PM,10/4/2020 5:00:00 PM,Hydro,1915.3,0.02,True
10/4/2020 9:00:00 PM,10/4/2020 5:00:00 PM,Multiple Fuels,1030.6,0.01,False
10/4/2020 9:00:00 PM,10/4/2020 5:00:00 PM,Nuclear,29662.1,0.38,False
10/4/2020 9:00:00 PM,10/4/2020 5:00:00 PM,Oil,139.5,0.00,False
10/4/2020 9:00:00 PM,10/4/2020 5:00:00 PM,Other,51.4,0.00,False
10/4/2020 9:00:00 PM,10/4/2020 5:00:00 PM,Other Renewables,591.1,0.01,True
10/4/2020 9:00:00 PM,10/4/2020 5:00:00 PM,Solar,363.8,0.00,True
10/4/2020 9:00:00 PM,10/4/2020 5:00:00 PM,Storage,0.0,0.00,False
10/4/2020 9:00:00 PM,10/4/2020 5:00:00 PM,Wind,1826.2,0.02,True
10/4/2020 8:00:00 PM,10/4/2020 4:00:00 PM,Coal,7374.1,0.10,False
10/4/2020 8:00:00 PM,10/4/2020 4:00:00 PM,Gas,33661.3,0.44,False
10/4/2020 8:00:00 PM,10/4/2020 4:00:00 PM,Hydro,1085.2,0.01,True
10/4/2020 8:00:00 PM,10/4/2020 4:00:00 PM,Multiple Fuels,1027.5,0.01,False
10/4/2020 8:00:00 PM,10/4/2020 4:00:00 PM,Nuclear,29670.9,0.39,False
10/4/2020 8:00:00 PM,10/4/2020 4:00:00 PM,Oil,132.2,0.00,False
10/4/2020 8:00:00 PM,10/4/2020 4:00:00 PM,Other,39.8,0.00,False
10/4/2020 8:00:00 PM,10/4/2020 4:00:00 PM,Other Renewables,596.1,0.01,True
10/4/2020 8:00:00 PM,10/4/2020 4:00:00 PM,Solar,886.4,0.01,True
10/4/2020 8:00:00 PM,10/4/2020 4:00:00 PM,Storage,0.0,0.00,False
10/4/2020 8:00:00 PM,10/4/2020 4:00:00 PM,Wind,1987.8,0.03,True
10/4/2020 7:00:00 PM,10/4/2020 3:00:00 PM,Coal,7184.1,0.10,False
10/4/2020 7:00:00 PM,10/4/2020 3:00:00 PM,Gas,32996.4,0.44,False
10/4/2020 7:00:00 PM,10/4/2020 3:00:00 PM,Hydro,701.0,0.01,True
10/4/2020 7:00:00 PM,10/4/2020 3:00:00 PM,Multiple Fuels,1027.8,0.01,False
10/4/2020 7:00:00 PM,10/4/2020 3:00:00 PM,Nuclear,29682.4,0.39,False
10/4/2020 7:00:00 PM,10/4/2020 3:00:00 PM,Oil,133.5,0.00,False
10/4/2020 7:00:00 PM,10/4/2020 3:00:00 PM,Other,47.0,0.00,False
10/4/2020 7:00:00 PM,10/4/2020 3:00:00 PM,Other Renewables,591.5,0.01,True
10/4/2020 7:00:00 PM,10/4/2020 3:00:00 PM,Solar,1053.7,0.01,True
10/4/2020 7:00:00 PM,10/4/2020 3:00:00 PM,Storage,0.0,0.00,False
10/4/2020 7:00:00 PM,10/4/2020 3:00:00 PM,Wind,2184.0,0.03,True
10/4/2020 6:00:00 PM,10/4/2020 2:00:00 PM,Coal,7127.2,0.09,False
10/4/2020 6:00:00 PM,10/4/2020 2:00:00 PM,Gas,33024.3,0.44,False
10/4/2020 6:00:00 PM,10/4/2020 2:00:00 PM,Hydro,718.2,0.01,True
10/4/2020 6:00:00 PM,10/4/2020 2:00:00 PM,Multiple Fuels,908.7,0.01,False
10/4/2020 6:00:00 PM,10/4/2020 2:00:00 PM,Nuclear,29685.4,0.39,False
10/4/2020 6:00:00 PM,10/4/2020 2:00:00 PM,Oil,138.3,0.00,False
10/4/2020 6:00:00 PM,10/4/2020 2:00:00 PM,Other,63.2,0.00,False
10/4/2020 6:00:00 PM,10/4/2020 2:00:00 PM,Other Renewables,589.2,0.01,True
10/4/2020 6:00:00 PM,10/4/2020 2:00:00 PM,Solar,1142.4,0.02,True
10/4/2020 6:00:00 PM,10/4/2020 2:00:00 PM,Storage,0.0,0.00,False
10/4/2020 6:00:00 PM,10/4/2020 2:00:00 PM,Wind,2093.6,0.03,True
10/4/2020 5:00:00 PM,10/4/2020 1:00:00 PM,Coal,7049.8,0.09,False
10/4/2020 5:00:00 PM,10/4/2020 1:00:00 PM,Gas,33286.1,0.44,False
10/4/2020 5:00:00 PM,10/4/2020 1:00:00 PM,Hydro,713.9,0.01,True
10/4/2020 5:00:00 PM,10/4/2020 1:00:00 PM,Multiple Fuels,905.2,0.01,False
10/4/2020 5:00:00 PM,10/4/2020 1:00:00 PM,Nuclear,29713.6,0.39,False
10/4/2020 5:00:00 PM,10/4/2020 1:00:00 PM,Oil,136.9,0.00,False
10/4/2020 5:00:00 PM,10/4/2020 1:00:00 PM,Other,60.2,0.00,False
10/4/2020 5:00:00 PM,10/4/2020 1:00:00 PM,Other Renewables,587.6,0.01,True
10/4/2020 5:00:00 PM,10/4/2020 1:00:00 PM,Solar,1060.6,0.01,True
10/4/2020 5:00:00 PM,10/4/2020 1:00:00 PM,Storage,0.0,0.00,False
10/4/2020 5:00:00 PM,10/4/2020 1:00:00 PM,Wind,2419.7,0.03,True
10/4/2020 4:00:00 PM,10/4/2020 12:00:00 PM,Coal,6749.9,0.09,False
10/4/2020 4:00:00 PM,10/4/2020 12:00:00 PM,Gas,33968.1,0.44,False
10/4/2020 4:00:00 PM,10/4/2020 12:00:00 PM,Hydro,746.9,0.01,True
10/4/2020 4:00:00 PM,10/4/2020 12:00:00 PM,Multiple Fuels,910.5,0.01,False
10/4/2020 4:00:00 PM,10/4/2020 12:00:00 PM,Nuclear,29704.9,0.39,False
10/4/2020 4:00:00 PM,10/4/2020 12:00:00 PM,Oil,139.1,0.00,False
10/4/2020 4:00:00 PM,10/4/2020 12:00:00 PM,Other,68.8,0.00,False
10/4/2020 4:00:00 PM,10/4/2020 12:00:00 PM,Other Renewables,585.1,0.01,True
10/4/2020 4:00:00 PM,10/4/2020 12:00:00 PM,Solar,1095.8,0.01,True
10/4/2020 4:00:00 PM,10/4/2020 12:00:00 PM,Storage,0.0,0.00,False
10/4/2020 4:00:00 PM,10/4/2020 12:00:00 PM,Wind,2730.7,0.04,True
10/4/2020 3:00:00 PM,10/4/2020 11:00:00 AM,Coal,6740.2,0.09,False
10/4/2020 3:00:00 PM,10/4/2020 11:00:00 AM,Gas,33258.4,0.44,False
10/4/2020 3:00:00 PM,10/4/2020 11:00:00 AM,Hydro,685.2,0.01,True
10/4/2020 3:00:00 PM,10/4/2020 11:00:00 AM,Multiple Fuels,919.4,0.01,False
10/4/2020 3:00:00 PM,10/4/2020 11:00:00 AM,Nuclear,29726.6,0.39,False
10/4/2020 3:00:00 PM,10/4/2020 11:00:00 AM,Oil,138.9,0.00,False
10/4/2020 3:00:00 PM,10/4/2020 11:00:00 AM,Other,65.7,0.00,False
10/4/2020 3:00:00 PM,10/4/2020 11:00:00 AM,Other Renewables,586.6,0.01,True
10/4/2020 3:00:00 PM,10/4/2020 11:00:00 AM,Solar,1095.9,0.01,True
10/4/2020 3:00:00 PM,10/4/2020 11:00:00 AM,Storage,0.0,0.00,False
10/4/2020 3:00:00 PM,10/4/2020 11:00:00 AM,Wind,2780.8,0.04,True
10/4/2020 2:00:00 PM,10/4/2020 10:00:00 AM,Coal,6641.4,0.09,False
10/4/2020 2:00:00 PM,10/4/2020 10:00:00 AM,Gas,33574.3,0.44,False
10/4/2020 2:00:00 PM,10/4/2020 10:00:00 AM,Hydro,685.2,0.01,True
10/4/2020 2:00:00 PM,10/4/2020 10:00:00 AM,Multiple Fuels,926.1,0.01,False
10/4/2020 2:00:00 PM,10/4/2020 10:00:00 AM,Nuclear,29753.4,0.39,False
10/4/2020 2:00:00 PM,10/4/2020 10:00:00 AM,Oil,138.7,0.00,False
10/4/2020 2:00:00 PM,10/4/2020 10:00:00 AM,Other,64.9,0.00,False
10/4/2020 2:00:00 PM,10/4/2020 10:00:00 AM,Other Renewables,589.0,0.01,True
10/4/2020 2:00:00 PM,10/4/2020 10:00:00 AM,Solar,934.7,0.01,True
10/4/2020 2:00:00 PM,10/4/2020 10:00:00 AM,Storage,0.0,0.00,False
10/4/2020 2:00:00 PM,10/4/2020 10:00:00 AM,Wind,2266.2,0.03,True
10/4/2020 1:00:00 PM,10/4/2020 9:00:00 AM,Coal,6319.8,0.08,False
10/4/2020 1:00:00 PM,10/4/2020 9:00:00 AM,Gas,33627.6,0.45,False
10/4/2020 1:00:00 PM,10/4/2020 9:00:00 AM,Hydro,660.9,0.01,True
10/4/2020 1:00:00 PM,10/4/2020 9:00:00 AM,Multiple Fuels,592.9,0.01,False
10/4/2020 1:00:00 PM,10/4/2020 9:00:00 AM,Nuclear,29753.6,0.40,False
10/4/2020 1:00:00 PM,10/4/2020 9:00:00 AM,Oil,139.6,0.00,False
10/4/2020 1:00:00 PM,10/4/2020 9:00:00 AM,Other,67.5,0.00,False
10/4/2020 1:00:00 PM,10/4/2020 9:00:00 AM,Other Renewables,589.8,0.01,True
10/4/2020 1:00:00 PM,10/4/2020 9:00:00 AM,Solar,621.9,0.01,True
10/4/2020 1:00:00 PM,10/4/2020 9:00:00 AM,Storage,0.0,0.00,False
10/4/2020 1:00:00 PM,10/4/2020 9:00:00 AM,Wind,2206.0,0.03,True
10/4/2020 12:00:00 PM,10/4/2020 8:00:00 AM,Coal,6122.5,0.08,False
10/4/2020 12:00:00 PM,10/4/2020 8:00:00 AM,Gas,32578.2,0.45,False
10/4/2020 12:00:00 PM,10/4/2020 8:00:00 AM,Hydro,678.4,0.01,True
10/4/2020 12:00:00 PM,10/4/2020 8:00:00 AM,Multiple Fuels,596.7,0.01,False
10/4/2020 12:00:00 PM,10/4/2020 8:00:00 AM,Nuclear,29780.3,0.41,False
10/4/2020 12:00:00 PM,10/4/2020 8:00:00 AM,Oil,139.8,0.00,False
10/4/2020 12:00:00 PM,10/4/2020 8:00:00 AM,Other,54.7,0.00,False
10/4/2020 12:00:00 PM,10/4/2020 8:00:00 AM,Other Renewables,590.1,0.01,True
10/4/2020 12:00:00 PM,10/4/2020 8:00:00 AM,Solar,250.5,0.00,True
10/4/2020 12:00:00 PM,10/4/2020 8:00:00 AM,Storage,0.0,0.00,False
10/4/2020 12:00:00 PM,10/4/2020 8:00:00 AM,Wind,2181.9,0.03,True
10/4/2020 11:00:00 AM,10/4/2020 7:00:00 AM,Coal,6012.4,0.08,False
10/4/2020 11:00:00 AM,10/4/2020 7:00:00 AM,Gas,31924.1,0.45,False
10/4/2020 11:00:00 AM,10/4/2020 7:00:00 AM,Hydro,714.5,0.01,True
10/4/2020 11:00:00 AM,10/4/2020 7:00:00 AM,Multiple Fuels,739.1,0.01,False
10/4/2020 11:00:00 AM,10/4/2020 7:00:00 AM,Nuclear,29762.9,0.42,False
10/4/2020 11:00:00 AM,10/4/2020 7:00:00 AM,Oil,141.0,0.00,False
10/4/2020 11:00:00 AM,10/4/2020 7:00:00 AM,Other,37.9,0.00,False
10/4/2020 11:00:00 AM,10/4/2020 7:00:00 AM,Other Renewables,574.1,0.01,True
10/4/2020 11:00:00 AM,10/4/2020 7:00:00 AM,Solar,14.9,0.00,True
10/4/2020 11:00:00 AM,10/4/2020 7:00:00 AM,Storage,0.0,0.00,False
10/4/2020 11:00:00 AM,10/4/2020 7:00:00 AM,Wind,1659.4,0.02,True
10/4/2020 10:00:00 AM,10/4/2020 6:00:00 AM,Coal,5868.3,0.08,False
10/4/2020 10:00:00 AM,10/4/2020 6:00:00 AM,Gas,30795.3,0.44,False
10/4/2020 10:00:00 AM,10/4/2020 6:00:00 AM,Hydro,631.9,0.01,True
10/4/2020 10:00:00 AM,10/4/2020 6:00:00 AM,Multiple Fuels,740.0,0.01,False
10/4/2020 10:00:00 AM,10/4/2020 6:00:00 AM,Nuclear,29770.5,0.42,False
10/4/2020 10:00:00 AM,10/4/2020 6:00:00 AM,Oil,140.0,0.00,False
10/4/2020 10:00:00 AM,10/4/2020 6:00:00 AM,Other,52.4,0.00,False
10/4/2020 10:00:00 AM,10/4/2020 6:00:00 AM,Other Renewables,595.2,0.01,True
10/4/2020 10:00:00 AM,10/4/2020 6:00:00 AM,Solar,10.8,0.00,True
10/4/2020 10:00:00 AM,10/4/2020 6:00:00 AM,Storage,0.0,0.00,False
10/4/2020 10:00:00 AM,10/4/2020 6:00:00 AM,Wind,1547.3,0.02,True
10/4/2020 9:00:00 AM,10/4/2020 5:00:00 AM,Coal,5858.5,0.09,False
10/4/2020 9:00:00 AM,10/4/2020 5:00:00 AM,Gas,29401.1,0.43,False
10/4/2020 9:00:00 AM,10/4/2020 5:00:00 AM,Hydro,455.8,0.01,True
10/4/2020 9:00:00 AM,10/4/2020 5:00:00 AM,Multiple Fuels,738.4,0.01,False
10/4/2020 9:00:00 AM,10/4/2020 5:00:00 AM,Nuclear,29770.7,0.44,False
10/4/2020 9:00:00 AM,10/4/2020 5:00:00 AM,Oil,142.3,0.00,False
10/4/2020 9:00:00 AM,10/4/2020 5:00:00 AM,Other,57.2,0.00,False
10/4/2020 9:00:00 AM,10/4/2020 5:00:00 AM,Other Renewables,563.7,0.01,True
10/4/2020 9:00:00 AM,10/4/2020 5:00:00 AM,Solar,10.8,0.00,True
10/4/2020 9:00:00 AM,10/4/2020 5:00:00 AM,Storage,0.0,0.00,False
10/4/2020 9:00:00 AM,10/4/2020 5:00:00 AM,Wind,1358.0,0.02,True
10/4/2020 8:00:00 AM,10/4/2020 4:00:00 AM,Coal,5973.2,0.09,False
10/4/2020 8:00:00 AM,10/4/2020 4:00:00 AM,Gas,29183.8,0.43,False
10/4/2020 8:00:00 AM,10/4/2020 4:00:00 AM,Hydro,435.7,0.01,True
10/4/2020 8:00:00 AM,10/4/2020 4:00:00 AM,Multiple Fuels,737.0,0.01,False
10/4/2020 8:00:00 AM,10/4/2020 4:00:00 AM,Nuclear,29767.9,0.44,False
10/4/2020 8:00:00 AM,10/4/2020 4:00:00 AM,Oil,143.2,0.00,False
10/4/2020 8:00:00 AM,10/4/2020 4:00:00 AM,Other,71.0,0.00,False
10/4/2020 8:00:00 AM,10/4/2020 4:00:00 AM,Other Renewables,578.1,0.01,True
10/4/2020 8:00:00 AM,10/4/2020 4:00:00 AM,Solar,10.8,0.00,True
10/4/2020 8:00:00 AM,10/4/2020 4:00:00 AM,Storage,0.0,0.00,False
10/4/2020 8:00:00 AM,10/4/2020 4:00:00 AM,Wind,1265.5,0.02,True
10/4/2020 7:00:00 AM,10/4/2020 3:00:00 AM,Coal,6125.7,0.09,False
10/4/2020 7:00:00 AM,10/4/2020 3:00:00 AM,Gas,30132.9,0.44,False
10/4/2020 7:00:00 AM,10/4/2020 3:00:00 AM,Hydro,436.1,0.01,True
10/4/2020 7:00:00 AM,10/4/2020 3:00:00 AM,Multiple Fuels,739.4,0.01,False
10/4/2020 7:00:00 AM,10/4/2020 3:00:00 AM,Nuclear,29755.5,0.43,False
10/4/2020 7:00:00 AM,10/4/2020 3:00:00 AM,Oil,139.6,0.00,False
10/4/2020 7:00:00 AM,10/4/2020 3:00:00 AM,Other,20.1,0.00,False
10/4/2020 7:00:00 AM,10/4/2020 3:00:00 AM,Other Renewables,571.4,0.01,True
10/4/2020 7:00:00 AM,10/4/2020 3:00:00 AM,Solar,13.1,0.00,True
10/4/2020 7:00:00 AM,10/4/2020 3:00:00 AM,Storage,0.0,0.00,False
10/4/2020 7:00:00 AM,10/4/2020 3:00:00 AM,Wind,912.1,0.01,True
10/4/2020 6:00:00 AM,10/4/2020 2:00:00 AM,Coal,6292.1,0.09,False
10/4/2020 6:00:00 AM,10/4/2020 2:00:00 AM,Gas,30237.5,0.44,False
10/4/2020 6:00:00 AM,10/4/2020 2:00:00 AM,Hydro,417.9,0.01,True
10/4/2020 6:00:00 AM,10/4/2020 2:00:00 AM,Multiple Fuels,737.0,0.01,False
10/4/2020 6:00:00 AM,10/4/2020 2:00:00 AM,Nuclear,29745.0,0.43,False
10/4/2020 6:00:00 AM,10/4/2020 2:00:00 AM,Oil,143.8,0.00,False
10/4/2020 6:00:00 AM,10/4/2020 2:00:00 AM,Other,18.9,0.00,False
10/4/2020 6:00:00 AM,10/4/2020 2:00:00 AM,Other Renewables,558.6,0.01,True
10/4/2020 6:00:00 AM,10/4/2020 2:00:00 AM,Solar,10.8,0.00,True
10/4/2020 6:00:00 AM,10/4/2020 2:00:00 AM,Storage,0.0,0.00,False
10/4/2020 6:00:00 AM,10/4/2020 2:00:00 AM,Wind,851.1,0.01,True
10/4/2020 5:00:00 AM,10/4/2020 1:00:00 AM,Coal,6339.1,0.09,False
10/4/2020 5:00:00 AM,10/4/2020 1:00:00 AM,Gas,31179.0,0.45,False
10/4/2020 5:00:00 AM,10/4/2020 1:00:00 AM,Hydro,426.5,0.01,True
10/4/2020 5:00:00 AM,10/4/2020 1:00:00 AM,Multiple Fuels,638.7,0.01,False
10/4/2020 5:00:00 AM,10/4/2020 1:00:00 AM,Nuclear,29769.1,0.43,False
10/4/2020 5:00:00 AM,10/4/2020 1:00:00 AM,Oil,140.6,0.00,False
10/4/2020 5:00:00 AM,10/4/2020 1:00:00 AM,Other,19.0,0.00,False
10/4/2020 5:00:00 AM,10/4/2020 1:00:00 AM,Other Renewables,561.6,0.01,True
10/4/2020 5:00:00 AM,10/4/2020 1:00:00 AM,Solar,10.8,0.00,True
10/4/2020 5:00:00 AM,10/4/2020 1:00:00 AM,Storage,0.0,0.00,False
10/4/2020 5:00:00 AM,10/4/2020 1:00:00 AM,Wind,796.6,0.01,True
10/4/2020 4:00:00 AM,10/4/2020 12:00:00 AM,Coal,6627.1,0.09,False
10/4/2020 4:00:00 AM,10/4/2020 12:00:00 AM,Gas,32365.1,0.45,False
10/4/2020 4:00:00 AM,10/4/2020 12:00:00 AM,Hydro,430.7,0.01,True
10/4/2020 4:00:00 AM,10/4/2020 12:00:00 AM,Multiple Fuels,735.7,0.01,False
10/4/2020 4:00:00 AM,10/4/2020 12:00:00 AM,Nuclear,29749.9,0.42,False
10/4/2020 4:00:00 AM,10/4/2020 12:00:00 AM,Oil,138.7,0.00,False
10/4/2020 4:00:00 AM,10/4/2020 12:00:00 AM,Other,21.7,0.00,False
10/4/2020 4:00:00 AM,10/4/2020 12:00:00 AM,Other Renewables,573.9,0.01,True
10/4/2020 4:00:00 AM,10/4/2020 12:00:00 AM,Solar,10.8,0.00,True
10/4/2020 4:00:00 AM,10/4/2020 12:00:00 AM,Storage,0.0,0.00,False
10/4/2020 4:00:00 AM,10/4/2020 12:00:00 AM,Wind,623.4,0.01,True
