datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
6/9/2021 11:00:00 PM,6/9/2021 7:00:00 PM,Other,43.1,0.00,False
6/9/2021 11:00:00 PM,6/9/2021 7:00:00 PM,Other Renewables,675.9,0.00,True
6/9/2021 11:00:00 PM,6/9/2021 7:00:00 PM,Solar,229.2,0.00,True
6/9/2021 11:00:00 PM,6/9/2021 7:00:00 PM,Storage,0.0,0.00,False
6/9/2021 11:00:00 PM,6/9/2021 7:00:00 PM,Wind,638.9,0.00,True
6/9/2021 10:00:00 PM,6/9/2021 6:00:00 PM,Coal,33356.3,0.25,False
6/9/2021 10:00:00 PM,6/9/2021 6:00:00 PM,Gas,58367.4,0.44,False
6/9/2021 10:00:00 PM,6/9/2021 6:00:00 PM,Hydro,3864.3,0.03,True
6/9/2021 10:00:00 PM,6/9/2021 6:00:00 PM,Multiple Fuels,2618.6,0.02,False
6/9/2021 10:00:00 PM,6/9/2021 6:00:00 PM,Nuclear,32938.3,0.25,False
6/9/2021 10:00:00 PM,6/9/2021 6:00:00 PM,Oil,73.2,0.00,False
6/9/2021 10:00:00 PM,6/9/2021 6:00:00 PM,Other,45.2,0.00,False
6/9/2021 10:00:00 PM,6/9/2021 6:00:00 PM,Other Renewables,656.9,0.00,True
6/9/2021 10:00:00 PM,6/9/2021 6:00:00 PM,Solar,328.7,0.00,True
6/9/2021 10:00:00 PM,6/9/2021 6:00:00 PM,Storage,0.0,0.00,False
6/9/2021 10:00:00 PM,6/9/2021 6:00:00 PM,Wind,690.4,0.01,True
6/9/2021 9:00:00 PM,6/9/2021 5:00:00 PM,Coal,33216.2,0.24,False
6/9/2021 9:00:00 PM,6/9/2021 5:00:00 PM,Gas,58916.8,0.43,False
6/9/2021 9:00:00 PM,6/9/2021 5:00:00 PM,Hydro,5971.4,0.04,True
6/9/2021 9:00:00 PM,6/9/2021 5:00:00 PM,Multiple Fuels,2715.5,0.02,False
6/9/2021 9:00:00 PM,6/9/2021 5:00:00 PM,Nuclear,32962.9,0.24,False
6/9/2021 9:00:00 PM,6/9/2021 5:00:00 PM,Oil,75.0,0.00,False
6/9/2021 9:00:00 PM,6/9/2021 5:00:00 PM,Other,53.0,0.00,False
6/9/2021 9:00:00 PM,6/9/2021 5:00:00 PM,Other Renewables,677.3,0.00,True
6/9/2021 9:00:00 PM,6/9/2021 5:00:00 PM,Solar,633.1,0.00,True
6/9/2021 9:00:00 PM,6/9/2021 5:00:00 PM,Storage,0.0,0.00,False
6/9/2021 9:00:00 PM,6/9/2021 5:00:00 PM,Wind,932.1,0.01,True
6/9/2021 8:00:00 PM,6/9/2021 4:00:00 PM,Coal,33238.7,0.24,False
6/9/2021 8:00:00 PM,6/9/2021 4:00:00 PM,Gas,58684.4,0.43,False
6/9/2021 8:00:00 PM,6/9/2021 4:00:00 PM,Hydro,5953.1,0.04,True
6/9/2021 8:00:00 PM,6/9/2021 4:00:00 PM,Multiple Fuels,2808.7,0.02,False
6/9/2021 8:00:00 PM,6/9/2021 4:00:00 PM,Nuclear,32946.9,0.24,False
6/9/2021 8:00:00 PM,6/9/2021 4:00:00 PM,Oil,77.1,0.00,False
6/9/2021 8:00:00 PM,6/9/2021 4:00:00 PM,Other,48.7,0.00,False
6/9/2021 8:00:00 PM,6/9/2021 4:00:00 PM,Other Renewables,674.3,0.00,True
6/9/2021 8:00:00 PM,6/9/2021 4:00:00 PM,Solar,939.6,0.01,True
6/9/2021 8:00:00 PM,6/9/2021 4:00:00 PM,Storage,0.0,0.00,False
6/9/2021 8:00:00 PM,6/9/2021 4:00:00 PM,Wind,1355.3,0.01,True
6/9/2021 7:00:00 PM,6/9/2021 3:00:00 PM,Coal,33412.8,0.25,False
6/9/2021 7:00:00 PM,6/9/2021 3:00:00 PM,Gas,57106.8,0.42,False
6/9/2021 7:00:00 PM,6/9/2021 3:00:00 PM,Hydro,5531.0,0.04,True
6/9/2021 7:00:00 PM,6/9/2021 3:00:00 PM,Multiple Fuels,2799.1,0.02,False
6/9/2021 7:00:00 PM,6/9/2021 3:00:00 PM,Nuclear,32955.3,0.24,False
6/9/2021 7:00:00 PM,6/9/2021 3:00:00 PM,Oil,77.7,0.00,False
6/9/2021 7:00:00 PM,6/9/2021 3:00:00 PM,Other,47.7,0.00,False
6/9/2021 7:00:00 PM,6/9/2021 3:00:00 PM,Other Renewables,684.0,0.00,True
6/9/2021 7:00:00 PM,6/9/2021 3:00:00 PM,Solar,1572.9,0.01,True
6/9/2021 7:00:00 PM,6/9/2021 3:00:00 PM,Storage,0.0,0.00,False
6/9/2021 7:00:00 PM,6/9/2021 3:00:00 PM,Wind,1005.1,0.01,True
6/9/2021 6:00:00 PM,6/9/2021 2:00:00 PM,Coal,33610.5,0.25,False
6/9/2021 6:00:00 PM,6/9/2021 2:00:00 PM,Gas,56650.2,0.42,False
6/9/2021 6:00:00 PM,6/9/2021 2:00:00 PM,Hydro,4999.8,0.04,True
6/9/2021 6:00:00 PM,6/9/2021 2:00:00 PM,Multiple Fuels,2804.0,0.02,False
6/9/2021 6:00:00 PM,6/9/2021 2:00:00 PM,Nuclear,32934.6,0.25,False
6/9/2021 6:00:00 PM,6/9/2021 2:00:00 PM,Oil,79.7,0.00,False
6/9/2021 6:00:00 PM,6/9/2021 2:00:00 PM,Other,45.0,0.00,False
6/9/2021 6:00:00 PM,6/9/2021 2:00:00 PM,Other Renewables,675.6,0.00,True
6/9/2021 6:00:00 PM,6/9/2021 2:00:00 PM,Solar,1749.5,0.01,True
6/9/2021 6:00:00 PM,6/9/2021 2:00:00 PM,Storage,0.0,0.00,False
6/9/2021 6:00:00 PM,6/9/2021 2:00:00 PM,Wind,645.4,0.00,True
6/9/2021 5:00:00 PM,6/9/2021 1:00:00 PM,Coal,33363.0,0.25,False
6/9/2021 5:00:00 PM,6/9/2021 1:00:00 PM,Gas,55233.3,0.42,False
6/9/2021 5:00:00 PM,6/9/2021 1:00:00 PM,Hydro,3947.4,0.03,True
6/9/2021 5:00:00 PM,6/9/2021 1:00:00 PM,Multiple Fuels,2708.6,0.02,False
6/9/2021 5:00:00 PM,6/9/2021 1:00:00 PM,Nuclear,32918.4,0.25,False
6/9/2021 5:00:00 PM,6/9/2021 1:00:00 PM,Oil,99.2,0.00,False
6/9/2021 5:00:00 PM,6/9/2021 1:00:00 PM,Other,48.6,0.00,False
6/9/2021 5:00:00 PM,6/9/2021 1:00:00 PM,Other Renewables,691.5,0.00,True
6/9/2021 5:00:00 PM,6/9/2021 1:00:00 PM,Solar,1819.3,0.01,True
6/9/2021 5:00:00 PM,6/9/2021 1:00:00 PM,Storage,0.0,0.00,False
6/9/2021 5:00:00 PM,6/9/2021 1:00:00 PM,Wind,835.7,0.01,True
6/9/2021 4:00:00 PM,6/9/2021 12:00:00 PM,Coal,32845.7,0.26,False
6/9/2021 4:00:00 PM,6/9/2021 12:00:00 PM,Gas,53627.7,0.42,False
6/9/2021 4:00:00 PM,6/9/2021 12:00:00 PM,Hydro,2869.0,0.02,True
6/9/2021 4:00:00 PM,6/9/2021 12:00:00 PM,Multiple Fuels,2427.0,0.02,False
6/9/2021 4:00:00 PM,6/9/2021 12:00:00 PM,Nuclear,32963.0,0.26,False
6/9/2021 4:00:00 PM,6/9/2021 12:00:00 PM,Oil,81.5,0.00,False
6/9/2021 4:00:00 PM,6/9/2021 12:00:00 PM,Other,44.4,0.00,False
6/9/2021 4:00:00 PM,6/9/2021 12:00:00 PM,Other Renewables,696.0,0.00,True
6/9/2021 4:00:00 PM,6/9/2021 12:00:00 PM,Solar,2101.5,0.02,True
6/9/2021 4:00:00 PM,6/9/2021 12:00:00 PM,Storage,0.0,0.00,False
6/9/2021 4:00:00 PM,6/9/2021 12:00:00 PM,Wind,658.9,0.01,True
6/9/2021 3:00:00 PM,6/9/2021 11:00:00 AM,Coal,32592.7,0.26,False
6/9/2021 3:00:00 PM,6/9/2021 11:00:00 AM,Gas,51217.5,0.41,False
6/9/2021 3:00:00 PM,6/9/2021 11:00:00 AM,Hydro,1519.6,0.01,True
6/9/2021 3:00:00 PM,6/9/2021 11:00:00 AM,Multiple Fuels,2341.6,0.02,False
6/9/2021 3:00:00 PM,6/9/2021 11:00:00 AM,Nuclear,32989.6,0.27,False
6/9/2021 3:00:00 PM,6/9/2021 11:00:00 AM,Oil,237.5,0.00,False
6/9/2021 3:00:00 PM,6/9/2021 11:00:00 AM,Other,40.3,0.00,False
6/9/2021 3:00:00 PM,6/9/2021 11:00:00 AM,Other Renewables,696.6,0.00,True
6/9/2021 3:00:00 PM,6/9/2021 11:00:00 AM,Solar,2001.6,0.02,True
6/9/2021 3:00:00 PM,6/9/2021 11:00:00 AM,Storage,0.0,0.00,False
6/9/2021 3:00:00 PM,6/9/2021 11:00:00 AM,Wind,614.3,0.00,True
6/9/2021 2:00:00 PM,6/9/2021 10:00:00 AM,Coal,31700.3,0.27,False
6/9/2021 2:00:00 PM,6/9/2021 10:00:00 AM,Gas,47061.1,0.40,False
6/9/2021 2:00:00 PM,6/9/2021 10:00:00 AM,Hydro,1377.4,0.01,True
6/9/2021 2:00:00 PM,6/9/2021 10:00:00 AM,Multiple Fuels,2050.2,0.02,False
6/9/2021 2:00:00 PM,6/9/2021 10:00:00 AM,Nuclear,32993.2,0.28,False
6/9/2021 2:00:00 PM,6/9/2021 10:00:00 AM,Oil,184.7,0.00,False
6/9/2021 2:00:00 PM,6/9/2021 10:00:00 AM,Other,40.0,0.00,False
6/9/2021 2:00:00 PM,6/9/2021 10:00:00 AM,Other Renewables,702.6,0.00,True
6/9/2021 2:00:00 PM,6/9/2021 10:00:00 AM,Solar,1989.6,0.02,True
6/9/2021 2:00:00 PM,6/9/2021 10:00:00 AM,Storage,0.0,0.00,False
6/9/2021 2:00:00 PM,6/9/2021 10:00:00 AM,Wind,463.2,0.00,True
6/9/2021 1:00:00 PM,6/9/2021 9:00:00 AM,Coal,30165.3,0.27,False
6/9/2021 1:00:00 PM,6/9/2021 9:00:00 AM,Gas,43691.9,0.39,False
6/9/2021 1:00:00 PM,6/9/2021 9:00:00 AM,Hydro,695.1,0.01,True
6/9/2021 1:00:00 PM,6/9/2021 9:00:00 AM,Multiple Fuels,1054.7,0.01,False
6/9/2021 1:00:00 PM,6/9/2021 9:00:00 AM,Nuclear,33035.9,0.30,False
6/9/2021 1:00:00 PM,6/9/2021 9:00:00 AM,Oil,185.8,0.00,False
6/9/2021 1:00:00 PM,6/9/2021 9:00:00 AM,Other,43.6,0.00,False
6/9/2021 1:00:00 PM,6/9/2021 9:00:00 AM,Other Renewables,701.6,0.00,True
6/9/2021 1:00:00 PM,6/9/2021 9:00:00 AM,Solar,1789.8,0.02,True
6/9/2021 1:00:00 PM,6/9/2021 9:00:00 AM,Storage,0.0,0.00,False
6/9/2021 1:00:00 PM,6/9/2021 9:00:00 AM,Wind,328.1,0.00,True
6/9/2021 12:00:00 PM,6/9/2021 8:00:00 AM,Coal,29482.1,0.27,False
6/9/2021 12:00:00 PM,6/9/2021 8:00:00 AM,Gas,40824.0,0.38,False
6/9/2021 12:00:00 PM,6/9/2021 8:00:00 AM,Hydro,697.0,0.01,True
6/9/2021 12:00:00 PM,6/9/2021 8:00:00 AM,Multiple Fuels,876.5,0.01,False
6/9/2021 12:00:00 PM,6/9/2021 8:00:00 AM,Nuclear,33107.3,0.31,False
6/9/2021 12:00:00 PM,6/9/2021 8:00:00 AM,Oil,179.9,0.00,False
6/9/2021 12:00:00 PM,6/9/2021 8:00:00 AM,Other,39.2,0.00,False
6/9/2021 12:00:00 PM,6/9/2021 8:00:00 AM,Other Renewables,718.4,0.00,True
6/9/2021 12:00:00 PM,6/9/2021 8:00:00 AM,Solar,1234.9,0.01,True
6/9/2021 12:00:00 PM,6/9/2021 8:00:00 AM,Storage,0.0,0.00,False
6/9/2021 12:00:00 PM,6/9/2021 8:00:00 AM,Wind,433.4,0.00,True
6/9/2021 11:00:00 AM,6/9/2021 7:00:00 AM,Coal,27330.4,0.27,False
6/9/2021 11:00:00 AM,6/9/2021 7:00:00 AM,Gas,37422.6,0.37,False
6/9/2021 11:00:00 AM,6/9/2021 7:00:00 AM,Hydro,683.7,0.01,True
6/9/2021 11:00:00 AM,6/9/2021 7:00:00 AM,Multiple Fuels,661.7,0.01,False
6/9/2021 11:00:00 AM,6/9/2021 7:00:00 AM,Nuclear,33109.0,0.33,False
6/9/2021 11:00:00 AM,6/9/2021 7:00:00 AM,Oil,151.3,0.00,False
6/9/2021 11:00:00 AM,6/9/2021 7:00:00 AM,Other,38.3,0.00,False
6/9/2021 11:00:00 AM,6/9/2021 7:00:00 AM,Other Renewables,719.5,0.01,True
6/9/2021 11:00:00 AM,6/9/2021 7:00:00 AM,Solar,600.0,0.01,True
6/9/2021 11:00:00 AM,6/9/2021 7:00:00 AM,Storage,0.0,0.00,False
6/9/2021 11:00:00 AM,6/9/2021 7:00:00 AM,Wind,757.3,0.01,True
6/9/2021 10:00:00 AM,6/9/2021 6:00:00 AM,Coal,25128.6,0.26,False
6/9/2021 10:00:00 AM,6/9/2021 6:00:00 AM,Gas,34858.7,0.36,False
6/9/2021 10:00:00 AM,6/9/2021 6:00:00 AM,Hydro,664.5,0.01,True
6/9/2021 10:00:00 AM,6/9/2021 6:00:00 AM,Multiple Fuels,610.7,0.01,False
6/9/2021 10:00:00 AM,6/9/2021 6:00:00 AM,Nuclear,33135.1,0.34,False
6/9/2021 10:00:00 AM,6/9/2021 6:00:00 AM,Oil,169.8,0.00,False
6/9/2021 10:00:00 AM,6/9/2021 6:00:00 AM,Other,40.6,0.00,False
6/9/2021 10:00:00 AM,6/9/2021 6:00:00 AM,Other Renewables,708.8,0.01,True
6/9/2021 10:00:00 AM,6/9/2021 6:00:00 AM,Solar,36.5,0.00,True
6/9/2021 10:00:00 AM,6/9/2021 6:00:00 AM,Storage,0.0,0.00,False
6/9/2021 10:00:00 AM,6/9/2021 6:00:00 AM,Wind,843.4,0.01,True
6/9/2021 9:00:00 AM,6/9/2021 5:00:00 AM,Coal,23032.7,0.25,False
6/9/2021 9:00:00 AM,6/9/2021 5:00:00 AM,Gas,32932.2,0.36,False
6/9/2021 9:00:00 AM,6/9/2021 5:00:00 AM,Hydro,746.1,0.01,True
6/9/2021 9:00:00 AM,6/9/2021 5:00:00 AM,Multiple Fuels,402.7,0.00,False
6/9/2021 9:00:00 AM,6/9/2021 5:00:00 AM,Nuclear,33127.2,0.36,False
6/9/2021 9:00:00 AM,6/9/2021 5:00:00 AM,Oil,167.3,0.00,False
6/9/2021 9:00:00 AM,6/9/2021 5:00:00 AM,Other,38.4,0.00,False
6/9/2021 9:00:00 AM,6/9/2021 5:00:00 AM,Other Renewables,696.8,0.01,True
6/9/2021 9:00:00 AM,6/9/2021 5:00:00 AM,Solar,3.1,0.00,True
6/9/2021 9:00:00 AM,6/9/2021 5:00:00 AM,Storage,0.0,0.00,False
6/9/2021 9:00:00 AM,6/9/2021 5:00:00 AM,Wind,920.5,0.01,True
6/9/2021 8:00:00 AM,6/9/2021 4:00:00 AM,Coal,22171.2,0.25,False
6/9/2021 8:00:00 AM,6/9/2021 4:00:00 AM,Gas,31513.9,0.35,False
6/9/2021 8:00:00 AM,6/9/2021 4:00:00 AM,Hydro,731.5,0.01,True
6/9/2021 8:00:00 AM,6/9/2021 4:00:00 AM,Multiple Fuels,399.7,0.00,False
6/9/2021 8:00:00 AM,6/9/2021 4:00:00 AM,Nuclear,33115.5,0.37,False
6/9/2021 8:00:00 AM,6/9/2021 4:00:00 AM,Oil,169.1,0.00,False
6/9/2021 8:00:00 AM,6/9/2021 4:00:00 AM,Other,38.7,0.00,False
6/9/2021 8:00:00 AM,6/9/2021 4:00:00 AM,Other Renewables,700.9,0.01,True
6/9/2021 8:00:00 AM,6/9/2021 4:00:00 AM,Solar,3.1,0.00,True
6/9/2021 8:00:00 AM,6/9/2021 4:00:00 AM,Storage,0.0,0.00,False
6/9/2021 8:00:00 AM,6/9/2021 4:00:00 AM,Wind,1024.2,0.01,True
6/9/2021 7:00:00 AM,6/9/2021 3:00:00 AM,Coal,22624.2,0.25,False
6/9/2021 7:00:00 AM,6/9/2021 3:00:00 AM,Gas,31325.1,0.35,False
6/9/2021 7:00:00 AM,6/9/2021 3:00:00 AM,Hydro,633.9,0.01,True
6/9/2021 7:00:00 AM,6/9/2021 3:00:00 AM,Multiple Fuels,400.6,0.00,False
6/9/2021 7:00:00 AM,6/9/2021 3:00:00 AM,Nuclear,33107.3,0.37,False
6/9/2021 7:00:00 AM,6/9/2021 3:00:00 AM,Oil,170.0,0.00,False
6/9/2021 7:00:00 AM,6/9/2021 3:00:00 AM,Other,41.4,0.00,False
6/9/2021 7:00:00 AM,6/9/2021 3:00:00 AM,Other Renewables,685.8,0.01,True
6/9/2021 7:00:00 AM,6/9/2021 3:00:00 AM,Solar,3.1,0.00,True
6/9/2021 7:00:00 AM,6/9/2021 3:00:00 AM,Storage,0.0,0.00,False
6/9/2021 7:00:00 AM,6/9/2021 3:00:00 AM,Wind,1396.0,0.02,True
6/9/2021 6:00:00 AM,6/9/2021 2:00:00 AM,Coal,24288.0,0.26,False
6/9/2021 6:00:00 AM,6/9/2021 2:00:00 AM,Gas,31854.7,0.34,False
6/9/2021 6:00:00 AM,6/9/2021 2:00:00 AM,Hydro,596.6,0.01,True
6/9/2021 6:00:00 AM,6/9/2021 2:00:00 AM,Multiple Fuels,400.6,0.00,False
6/9/2021 6:00:00 AM,6/9/2021 2:00:00 AM,Nuclear,33125.2,0.36,False
6/9/2021 6:00:00 AM,6/9/2021 2:00:00 AM,Oil,171.4,0.00,False
6/9/2021 6:00:00 AM,6/9/2021 2:00:00 AM,Other,41.1,0.00,False
6/9/2021 6:00:00 AM,6/9/2021 2:00:00 AM,Other Renewables,692.3,0.01,True
6/9/2021 6:00:00 AM,6/9/2021 2:00:00 AM,Solar,3.1,0.00,True
6/9/2021 6:00:00 AM,6/9/2021 2:00:00 AM,Storage,0.0,0.00,False
6/9/2021 6:00:00 AM,6/9/2021 2:00:00 AM,Wind,1370.7,0.01,True
6/9/2021 5:00:00 AM,6/9/2021 1:00:00 AM,Coal,27270.0,0.28,False
6/9/2021 5:00:00 AM,6/9/2021 1:00:00 AM,Gas,33667.3,0.35,False
6/9/2021 5:00:00 AM,6/9/2021 1:00:00 AM,Hydro,561.3,0.01,True
6/9/2021 5:00:00 AM,6/9/2021 1:00:00 AM,Multiple Fuels,400.6,0.00,False
6/9/2021 5:00:00 AM,6/9/2021 1:00:00 AM,Nuclear,33103.2,0.34,False
6/9/2021 5:00:00 AM,6/9/2021 1:00:00 AM,Oil,169.2,0.00,False
6/9/2021 5:00:00 AM,6/9/2021 1:00:00 AM,Other,40.0,0.00,False
6/9/2021 5:00:00 AM,6/9/2021 1:00:00 AM,Other Renewables,707.3,0.01,True
6/9/2021 5:00:00 AM,6/9/2021 1:00:00 AM,Solar,3.1,0.00,True
6/9/2021 5:00:00 AM,6/9/2021 1:00:00 AM,Storage,0.0,0.00,False
6/9/2021 5:00:00 AM,6/9/2021 1:00:00 AM,Wind,1260.8,0.01,True
6/9/2021 4:00:00 AM,6/9/2021 12:00:00 AM,Coal,28563.6,0.28,False
6/9/2021 4:00:00 AM,6/9/2021 12:00:00 AM,Gas,36075.8,0.36,False
6/9/2021 4:00:00 AM,6/9/2021 12:00:00 AM,Hydro,593.2,0.01,True
6/9/2021 4:00:00 AM,6/9/2021 12:00:00 AM,Multiple Fuels,399.3,0.00,False
6/9/2021 4:00:00 AM,6/9/2021 12:00:00 AM,Nuclear,33096.1,0.33,False
6/9/2021 4:00:00 AM,6/9/2021 12:00:00 AM,Oil,201.2,0.00,False
6/9/2021 4:00:00 AM,6/9/2021 12:00:00 AM,Other,43.0,0.00,False
6/9/2021 4:00:00 AM,6/9/2021 12:00:00 AM,Other Renewables,703.4,0.01,True
6/9/2021 4:00:00 AM,6/9/2021 12:00:00 AM,Solar,3.1,0.00,True
6/9/2021 4:00:00 AM,6/9/2021 12:00:00 AM,Storage,0.0,0.00,False
6/9/2021 4:00:00 AM,6/9/2021 12:00:00 AM,Wind,1330.3,0.01,True
