datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
1/8/2021 8:00:00 PM,1/8/2021 3:00:00 PM,Wind,3609.8,0.03,True
1/8/2021 7:00:00 PM,1/8/2021 2:00:00 PM,Coal,26266.9,0.25,False
1/8/2021 7:00:00 PM,1/8/2021 2:00:00 PM,Gas,37950.7,0.36,False
1/8/2021 7:00:00 PM,1/8/2021 2:00:00 PM,Hydro,1791.4,0.02,True
1/8/2021 7:00:00 PM,1/8/2021 2:00:00 PM,Multiple Fuels,386.7,0.00,False
1/8/2021 7:00:00 PM,1/8/2021 2:00:00 PM,Nuclear,33908.2,0.32,False
1/8/2021 7:00:00 PM,1/8/2021 2:00:00 PM,Oil,215.2,0.00,False
1/8/2021 7:00:00 PM,1/8/2021 2:00:00 PM,Other,99.5,0.00,False
1/8/2021 7:00:00 PM,1/8/2021 2:00:00 PM,Other Renewables,705.1,0.01,True
1/8/2021 7:00:00 PM,1/8/2021 2:00:00 PM,Solar,400.2,0.00,True
1/8/2021 7:00:00 PM,1/8/2021 2:00:00 PM,Storage,0.0,0.00,False
1/8/2021 7:00:00 PM,1/8/2021 2:00:00 PM,Wind,3292.2,0.03,True
1/8/2021 6:00:00 PM,1/8/2021 1:00:00 PM,Coal,26599.5,0.25,False
1/8/2021 6:00:00 PM,1/8/2021 1:00:00 PM,Gas,38599.8,0.36,False
1/8/2021 6:00:00 PM,1/8/2021 1:00:00 PM,Hydro,1683.2,0.02,True
1/8/2021 6:00:00 PM,1/8/2021 1:00:00 PM,Multiple Fuels,384.3,0.00,False
1/8/2021 6:00:00 PM,1/8/2021 1:00:00 PM,Nuclear,33910.9,0.32,False
1/8/2021 6:00:00 PM,1/8/2021 1:00:00 PM,Oil,216.9,0.00,False
1/8/2021 6:00:00 PM,1/8/2021 1:00:00 PM,Other,99.1,0.00,False
1/8/2021 6:00:00 PM,1/8/2021 1:00:00 PM,Other Renewables,717.6,0.01,True
1/8/2021 6:00:00 PM,1/8/2021 1:00:00 PM,Solar,538.5,0.01,True
1/8/2021 6:00:00 PM,1/8/2021 1:00:00 PM,Storage,0.0,0.00,False
1/8/2021 6:00:00 PM,1/8/2021 1:00:00 PM,Wind,3148.0,0.03,True
1/8/2021 5:00:00 PM,1/8/2021 12:00:00 PM,Coal,26418.9,0.25,False
1/8/2021 5:00:00 PM,1/8/2021 12:00:00 PM,Gas,40053.1,0.37,False
1/8/2021 5:00:00 PM,1/8/2021 12:00:00 PM,Hydro,1673.6,0.02,True
1/8/2021 5:00:00 PM,1/8/2021 12:00:00 PM,Multiple Fuels,362.1,0.00,False
1/8/2021 5:00:00 PM,1/8/2021 12:00:00 PM,Nuclear,33937.6,0.32,False
1/8/2021 5:00:00 PM,1/8/2021 12:00:00 PM,Oil,218.5,0.00,False
1/8/2021 5:00:00 PM,1/8/2021 12:00:00 PM,Other,93.1,0.00,False
1/8/2021 5:00:00 PM,1/8/2021 12:00:00 PM,Other Renewables,702.0,0.01,True
1/8/2021 5:00:00 PM,1/8/2021 12:00:00 PM,Solar,608.2,0.01,True
1/8/2021 5:00:00 PM,1/8/2021 12:00:00 PM,Storage,0.0,0.00,False
1/8/2021 5:00:00 PM,1/8/2021 12:00:00 PM,Wind,2893.5,0.03,True
1/8/2021 4:00:00 PM,1/8/2021 11:00:00 AM,Coal,26628.3,0.25,False
1/8/2021 4:00:00 PM,1/8/2021 11:00:00 AM,Gas,40055.6,0.37,False
1/8/2021 4:00:00 PM,1/8/2021 11:00:00 AM,Hydro,2953.3,0.03,True
1/8/2021 4:00:00 PM,1/8/2021 11:00:00 AM,Multiple Fuels,352.0,0.00,False
1/8/2021 4:00:00 PM,1/8/2021 11:00:00 AM,Nuclear,33929.3,0.31,False
1/8/2021 4:00:00 PM,1/8/2021 11:00:00 AM,Oil,219.1,0.00,False
1/8/2021 4:00:00 PM,1/8/2021 11:00:00 AM,Other,89.9,0.00,False
1/8/2021 4:00:00 PM,1/8/2021 11:00:00 AM,Other Renewables,696.6,0.01,True
1/8/2021 4:00:00 PM,1/8/2021 11:00:00 AM,Solar,617.7,0.01,True
1/8/2021 4:00:00 PM,1/8/2021 11:00:00 AM,Storage,0.0,0.00,False
1/8/2021 4:00:00 PM,1/8/2021 11:00:00 AM,Wind,2514.5,0.02,True
1/8/2021 3:00:00 PM,1/8/2021 10:00:00 AM,Coal,26050.6,0.24,False
1/8/2021 3:00:00 PM,1/8/2021 10:00:00 AM,Gas,40266.9,0.37,False
1/8/2021 3:00:00 PM,1/8/2021 10:00:00 AM,Hydro,3865.6,0.04,True
1/8/2021 3:00:00 PM,1/8/2021 10:00:00 AM,Multiple Fuels,351.8,0.00,False
1/8/2021 3:00:00 PM,1/8/2021 10:00:00 AM,Nuclear,33917.4,0.31,False
1/8/2021 3:00:00 PM,1/8/2021 10:00:00 AM,Oil,220.1,0.00,False
1/8/2021 3:00:00 PM,1/8/2021 10:00:00 AM,Other,92.1,0.00,False
1/8/2021 3:00:00 PM,1/8/2021 10:00:00 AM,Other Renewables,691.5,0.01,True
1/8/2021 3:00:00 PM,1/8/2021 10:00:00 AM,Solar,551.0,0.01,True
1/8/2021 3:00:00 PM,1/8/2021 10:00:00 AM,Storage,0.0,0.00,False
1/8/2021 3:00:00 PM,1/8/2021 10:00:00 AM,Wind,2367.0,0.02,True
1/8/2021 2:00:00 PM,1/8/2021 9:00:00 AM,Coal,25604.0,0.24,False
1/8/2021 2:00:00 PM,1/8/2021 9:00:00 AM,Gas,41343.5,0.38,False
1/8/2021 2:00:00 PM,1/8/2021 9:00:00 AM,Hydro,4236.3,0.04,True
1/8/2021 2:00:00 PM,1/8/2021 9:00:00 AM,Multiple Fuels,176.9,0.00,False
1/8/2021 2:00:00 PM,1/8/2021 9:00:00 AM,Nuclear,33932.0,0.31,False
1/8/2021 2:00:00 PM,1/8/2021 9:00:00 AM,Oil,221.2,0.00,False
1/8/2021 2:00:00 PM,1/8/2021 9:00:00 AM,Other,83.1,0.00,False
1/8/2021 2:00:00 PM,1/8/2021 9:00:00 AM,Other Renewables,664.7,0.00,True
1/8/2021 2:00:00 PM,1/8/2021 9:00:00 AM,Solar,260.5,0.00,True
1/8/2021 2:00:00 PM,1/8/2021 9:00:00 AM,Storage,0.0,0.00,False
1/8/2021 2:00:00 PM,1/8/2021 9:00:00 AM,Wind,2417.9,0.02,True
1/8/2021 1:00:00 PM,1/8/2021 8:00:00 AM,Coal,25465.5,0.23,False
1/8/2021 1:00:00 PM,1/8/2021 8:00:00 AM,Gas,40703.9,0.37,False
1/8/2021 1:00:00 PM,1/8/2021 8:00:00 AM,Hydro,4720.8,0.04,True
1/8/2021 1:00:00 PM,1/8/2021 8:00:00 AM,Multiple Fuels,174.6,0.00,False
1/8/2021 1:00:00 PM,1/8/2021 8:00:00 AM,Nuclear,33933.4,0.31,False
1/8/2021 1:00:00 PM,1/8/2021 8:00:00 AM,Oil,222.6,0.00,False
1/8/2021 1:00:00 PM,1/8/2021 8:00:00 AM,Other,85.1,0.00,False
1/8/2021 1:00:00 PM,1/8/2021 8:00:00 AM,Other Renewables,688.3,0.01,True
1/8/2021 1:00:00 PM,1/8/2021 8:00:00 AM,Solar,61.3,0.00,True
1/8/2021 1:00:00 PM,1/8/2021 8:00:00 AM,Storage,0.0,0.00,False
1/8/2021 1:00:00 PM,1/8/2021 8:00:00 AM,Wind,2580.1,0.02,True
1/8/2021 12:00:00 PM,1/8/2021 7:00:00 AM,Coal,24935.8,0.24,False
1/8/2021 12:00:00 PM,1/8/2021 7:00:00 AM,Gas,38458.4,0.36,False
1/8/2021 12:00:00 PM,1/8/2021 7:00:00 AM,Hydro,4704.5,0.04,True
1/8/2021 12:00:00 PM,1/8/2021 7:00:00 AM,Multiple Fuels,171.4,0.00,False
1/8/2021 12:00:00 PM,1/8/2021 7:00:00 AM,Nuclear,33934.7,0.32,False
1/8/2021 12:00:00 PM,1/8/2021 7:00:00 AM,Oil,225.2,0.00,False
1/8/2021 12:00:00 PM,1/8/2021 7:00:00 AM,Other,93.6,0.00,False
1/8/2021 12:00:00 PM,1/8/2021 7:00:00 AM,Other Renewables,705.5,0.01,True
1/8/2021 12:00:00 PM,1/8/2021 7:00:00 AM,Solar,0.0,0.00,True
1/8/2021 12:00:00 PM,1/8/2021 7:00:00 AM,Storage,0.0,0.00,False
1/8/2021 12:00:00 PM,1/8/2021 7:00:00 AM,Wind,2673.2,0.03,True
1/8/2021 11:00:00 AM,1/8/2021 6:00:00 AM,Coal,23506.8,0.23,False
1/8/2021 11:00:00 AM,1/8/2021 6:00:00 AM,Gas,36136.9,0.36,False
1/8/2021 11:00:00 AM,1/8/2021 6:00:00 AM,Hydro,2606.5,0.03,True
1/8/2021 11:00:00 AM,1/8/2021 6:00:00 AM,Multiple Fuels,171.7,0.00,False
1/8/2021 11:00:00 AM,1/8/2021 6:00:00 AM,Nuclear,33934.4,0.34,False
1/8/2021 11:00:00 AM,1/8/2021 6:00:00 AM,Oil,224.2,0.00,False
1/8/2021 11:00:00 AM,1/8/2021 6:00:00 AM,Other,83.1,0.00,False
1/8/2021 11:00:00 AM,1/8/2021 6:00:00 AM,Other Renewables,708.0,0.01,True
1/8/2021 11:00:00 AM,1/8/2021 6:00:00 AM,Solar,0.0,0.00,True
1/8/2021 11:00:00 AM,1/8/2021 6:00:00 AM,Storage,0.0,0.00,False
1/8/2021 11:00:00 AM,1/8/2021 6:00:00 AM,Wind,2777.7,0.03,True
1/8/2021 10:00:00 AM,1/8/2021 5:00:00 AM,Coal,22410.4,0.23,False
1/8/2021 10:00:00 AM,1/8/2021 5:00:00 AM,Gas,33796.8,0.35,False
1/8/2021 10:00:00 AM,1/8/2021 5:00:00 AM,Hydro,1561.4,0.02,True
1/8/2021 10:00:00 AM,1/8/2021 5:00:00 AM,Multiple Fuels,191.7,0.00,False
1/8/2021 10:00:00 AM,1/8/2021 5:00:00 AM,Nuclear,33935.3,0.36,False
1/8/2021 10:00:00 AM,1/8/2021 5:00:00 AM,Oil,227.6,0.00,False
1/8/2021 10:00:00 AM,1/8/2021 5:00:00 AM,Other,108.5,0.00,False
1/8/2021 10:00:00 AM,1/8/2021 5:00:00 AM,Other Renewables,689.1,0.01,True
1/8/2021 10:00:00 AM,1/8/2021 5:00:00 AM,Solar,0.0,0.00,True
1/8/2021 10:00:00 AM,1/8/2021 5:00:00 AM,Storage,0.0,0.00,False
1/8/2021 10:00:00 AM,1/8/2021 5:00:00 AM,Wind,2494.7,0.03,True
1/8/2021 9:00:00 AM,1/8/2021 4:00:00 AM,Coal,21592.4,0.23,False
1/8/2021 9:00:00 AM,1/8/2021 4:00:00 AM,Gas,33845.0,0.36,False
1/8/2021 9:00:00 AM,1/8/2021 4:00:00 AM,Hydro,1075.1,0.01,True
1/8/2021 9:00:00 AM,1/8/2021 4:00:00 AM,Multiple Fuels,219.7,0.00,False
1/8/2021 9:00:00 AM,1/8/2021 4:00:00 AM,Nuclear,33952.3,0.36,False
1/8/2021 9:00:00 AM,1/8/2021 4:00:00 AM,Oil,220.4,0.00,False
1/8/2021 9:00:00 AM,1/8/2021 4:00:00 AM,Other,109.4,0.00,False
1/8/2021 9:00:00 AM,1/8/2021 4:00:00 AM,Other Renewables,680.8,0.01,True
1/8/2021 9:00:00 AM,1/8/2021 4:00:00 AM,Solar,0.0,0.00,True
1/8/2021 9:00:00 AM,1/8/2021 4:00:00 AM,Storage,0.0,0.00,False
1/8/2021 9:00:00 AM,1/8/2021 4:00:00 AM,Wind,2589.9,0.03,True
1/8/2021 8:00:00 AM,1/8/2021 3:00:00 AM,Coal,21257.9,0.23,False
1/8/2021 8:00:00 AM,1/8/2021 3:00:00 AM,Gas,33049.8,0.35,False
1/8/2021 8:00:00 AM,1/8/2021 3:00:00 AM,Hydro,1133.2,0.01,True
1/8/2021 8:00:00 AM,1/8/2021 3:00:00 AM,Multiple Fuels,204.1,0.00,False
1/8/2021 8:00:00 AM,1/8/2021 3:00:00 AM,Nuclear,33939.7,0.36,False
1/8/2021 8:00:00 AM,1/8/2021 3:00:00 AM,Oil,208.5,0.00,False
1/8/2021 8:00:00 AM,1/8/2021 3:00:00 AM,Other,53.4,0.00,False
1/8/2021 8:00:00 AM,1/8/2021 3:00:00 AM,Other Renewables,666.3,0.01,True
1/8/2021 8:00:00 AM,1/8/2021 3:00:00 AM,Solar,0.0,0.00,True
1/8/2021 8:00:00 AM,1/8/2021 3:00:00 AM,Storage,0.0,0.00,False
1/8/2021 8:00:00 AM,1/8/2021 3:00:00 AM,Wind,2698.2,0.03,True
1/8/2021 7:00:00 AM,1/8/2021 2:00:00 AM,Coal,21461.4,0.23,False
1/8/2021 7:00:00 AM,1/8/2021 2:00:00 AM,Gas,32836.6,0.35,False
1/8/2021 7:00:00 AM,1/8/2021 2:00:00 AM,Hydro,1123.2,0.01,True
1/8/2021 7:00:00 AM,1/8/2021 2:00:00 AM,Multiple Fuels,206.5,0.00,False
1/8/2021 7:00:00 AM,1/8/2021 2:00:00 AM,Nuclear,33923.2,0.36,False
1/8/2021 7:00:00 AM,1/8/2021 2:00:00 AM,Oil,205.4,0.00,False
1/8/2021 7:00:00 AM,1/8/2021 2:00:00 AM,Other,50.6,0.00,False
1/8/2021 7:00:00 AM,1/8/2021 2:00:00 AM,Other Renewables,665.9,0.01,True
1/8/2021 7:00:00 AM,1/8/2021 2:00:00 AM,Solar,0.0,0.00,True
1/8/2021 7:00:00 AM,1/8/2021 2:00:00 AM,Storage,0.0,0.00,False
1/8/2021 7:00:00 AM,1/8/2021 2:00:00 AM,Wind,2867.4,0.03,True
1/8/2021 6:00:00 AM,1/8/2021 1:00:00 AM,Coal,21930.6,0.23,False
1/8/2021 6:00:00 AM,1/8/2021 1:00:00 AM,Gas,33162.5,0.35,False
1/8/2021 6:00:00 AM,1/8/2021 1:00:00 AM,Hydro,1106.8,0.01,True
1/8/2021 6:00:00 AM,1/8/2021 1:00:00 AM,Multiple Fuels,207.3,0.00,False
1/8/2021 6:00:00 AM,1/8/2021 1:00:00 AM,Nuclear,33930.2,0.36,False
1/8/2021 6:00:00 AM,1/8/2021 1:00:00 AM,Oil,217.4,0.00,False
1/8/2021 6:00:00 AM,1/8/2021 1:00:00 AM,Other,51.6,0.00,False
1/8/2021 6:00:00 AM,1/8/2021 1:00:00 AM,Other Renewables,678.1,0.01,True
1/8/2021 6:00:00 AM,1/8/2021 1:00:00 AM,Solar,0.0,0.00,True
1/8/2021 6:00:00 AM,1/8/2021 1:00:00 AM,Storage,0.0,0.00,False
1/8/2021 6:00:00 AM,1/8/2021 1:00:00 AM,Wind,2678.1,0.03,True
1/8/2021 5:00:00 AM,1/8/2021 12:00:00 AM,Coal,22427.0,0.24,False
1/8/2021 5:00:00 AM,1/8/2021 12:00:00 AM,Gas,33591.6,0.35,False
1/8/2021 5:00:00 AM,1/8/2021 12:00:00 AM,Hydro,1099.7,0.01,True
1/8/2021 5:00:00 AM,1/8/2021 12:00:00 AM,Multiple Fuels,207.3,0.00,False
1/8/2021 5:00:00 AM,1/8/2021 12:00:00 AM,Nuclear,33927.3,0.36,False
1/8/2021 5:00:00 AM,1/8/2021 12:00:00 AM,Oil,219.9,0.00,False
1/8/2021 5:00:00 AM,1/8/2021 12:00:00 AM,Other,78.2,0.00,False
1/8/2021 5:00:00 AM,1/8/2021 12:00:00 AM,Other Renewables,672.1,0.01,True
1/8/2021 5:00:00 AM,1/8/2021 12:00:00 AM,Solar,0.0,0.00,True
1/8/2021 5:00:00 AM,1/8/2021 12:00:00 AM,Storage,0.0,0.00,False
1/8/2021 5:00:00 AM,1/8/2021 12:00:00 AM,Wind,2410.1,0.03,True
