datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
5/13/2021 12:00:00 AM,5/12/2021 8:00:00 PM,Nuclear,27174.6,0.32,False
5/13/2021 12:00:00 AM,5/12/2021 8:00:00 PM,Oil,208.9,0.00,False
5/13/2021 12:00:00 AM,5/12/2021 8:00:00 PM,Other,40.5,0.00,False
5/13/2021 12:00:00 AM,5/12/2021 8:00:00 PM,Other Renewables,736.6,0.01,True
5/13/2021 12:00:00 AM,5/12/2021 8:00:00 PM,Solar,7.3,0.00,True
5/13/2021 12:00:00 AM,5/12/2021 8:00:00 PM,Storage,0.0,0.00,False
5/13/2021 12:00:00 AM,5/12/2021 8:00:00 PM,Wind,1704.5,0.02,True
5/12/2021 11:00:00 PM,5/12/2021 7:00:00 PM,Coal,18036.2,0.22,False
5/12/2021 11:00:00 PM,5/12/2021 7:00:00 PM,Gas,31050.3,0.38,False
5/12/2021 11:00:00 PM,5/12/2021 7:00:00 PM,Hydro,2395.7,0.03,True
5/12/2021 11:00:00 PM,5/12/2021 7:00:00 PM,Multiple Fuels,690.3,0.01,False
5/12/2021 11:00:00 PM,5/12/2021 7:00:00 PM,Nuclear,27196.3,0.33,False
5/12/2021 11:00:00 PM,5/12/2021 7:00:00 PM,Oil,200.2,0.00,False
5/12/2021 11:00:00 PM,5/12/2021 7:00:00 PM,Other,39.8,0.00,False
5/12/2021 11:00:00 PM,5/12/2021 7:00:00 PM,Other Renewables,732.2,0.01,True
5/12/2021 11:00:00 PM,5/12/2021 7:00:00 PM,Solar,303.1,0.00,True
5/12/2021 11:00:00 PM,5/12/2021 7:00:00 PM,Storage,0.0,0.00,False
5/12/2021 11:00:00 PM,5/12/2021 7:00:00 PM,Wind,1697.6,0.02,True
5/12/2021 10:00:00 PM,5/12/2021 6:00:00 PM,Coal,18036.6,0.22,False
5/12/2021 10:00:00 PM,5/12/2021 6:00:00 PM,Gas,29973.9,0.37,False
5/12/2021 10:00:00 PM,5/12/2021 6:00:00 PM,Hydro,2238.2,0.03,True
5/12/2021 10:00:00 PM,5/12/2021 6:00:00 PM,Multiple Fuels,712.4,0.01,False
5/12/2021 10:00:00 PM,5/12/2021 6:00:00 PM,Nuclear,27209.7,0.33,False
5/12/2021 10:00:00 PM,5/12/2021 6:00:00 PM,Oil,198.2,0.00,False
5/12/2021 10:00:00 PM,5/12/2021 6:00:00 PM,Other,104.9,0.00,False
5/12/2021 10:00:00 PM,5/12/2021 6:00:00 PM,Other Renewables,728.8,0.01,True
5/12/2021 10:00:00 PM,5/12/2021 6:00:00 PM,Solar,1007.6,0.01,True
5/12/2021 10:00:00 PM,5/12/2021 6:00:00 PM,Storage,0.0,0.00,False
5/12/2021 10:00:00 PM,5/12/2021 6:00:00 PM,Wind,1735.0,0.02,True
5/12/2021 9:00:00 PM,5/12/2021 5:00:00 PM,Coal,18298.3,0.22,False
5/12/2021 9:00:00 PM,5/12/2021 5:00:00 PM,Gas,30043.2,0.37,False
5/12/2021 9:00:00 PM,5/12/2021 5:00:00 PM,Hydro,2066.2,0.03,True
5/12/2021 9:00:00 PM,5/12/2021 5:00:00 PM,Multiple Fuels,710.5,0.01,False
5/12/2021 9:00:00 PM,5/12/2021 5:00:00 PM,Nuclear,27192.4,0.33,False
5/12/2021 9:00:00 PM,5/12/2021 5:00:00 PM,Oil,199.4,0.00,False
5/12/2021 9:00:00 PM,5/12/2021 5:00:00 PM,Other,90.3,0.00,False
5/12/2021 9:00:00 PM,5/12/2021 5:00:00 PM,Other Renewables,734.7,0.01,True
5/12/2021 9:00:00 PM,5/12/2021 5:00:00 PM,Solar,1166.8,0.01,True
5/12/2021 9:00:00 PM,5/12/2021 5:00:00 PM,Storage,0.0,0.00,False
5/12/2021 9:00:00 PM,5/12/2021 5:00:00 PM,Wind,1665.5,0.02,True
5/12/2021 8:00:00 PM,5/12/2021 4:00:00 PM,Coal,18303.4,0.22,False
5/12/2021 8:00:00 PM,5/12/2021 4:00:00 PM,Gas,30206.5,0.37,False
5/12/2021 8:00:00 PM,5/12/2021 4:00:00 PM,Hydro,1985.6,0.02,True
5/12/2021 8:00:00 PM,5/12/2021 4:00:00 PM,Multiple Fuels,707.8,0.01,False
5/12/2021 8:00:00 PM,5/12/2021 4:00:00 PM,Nuclear,27159.1,0.33,False
5/12/2021 8:00:00 PM,5/12/2021 4:00:00 PM,Oil,201.5,0.00,False
5/12/2021 8:00:00 PM,5/12/2021 4:00:00 PM,Other,82.6,0.00,False
5/12/2021 8:00:00 PM,5/12/2021 4:00:00 PM,Other Renewables,735.3,0.01,True
5/12/2021 8:00:00 PM,5/12/2021 4:00:00 PM,Solar,1248.9,0.02,True
5/12/2021 8:00:00 PM,5/12/2021 4:00:00 PM,Storage,0.0,0.00,False
5/12/2021 8:00:00 PM,5/12/2021 4:00:00 PM,Wind,1700.8,0.02,True
5/12/2021 7:00:00 PM,5/12/2021 3:00:00 PM,Coal,18110.6,0.22,False
5/12/2021 7:00:00 PM,5/12/2021 3:00:00 PM,Gas,30269.2,0.37,False
5/12/2021 7:00:00 PM,5/12/2021 3:00:00 PM,Hydro,1821.0,0.02,True
5/12/2021 7:00:00 PM,5/12/2021 3:00:00 PM,Multiple Fuels,709.6,0.01,False
5/12/2021 7:00:00 PM,5/12/2021 3:00:00 PM,Nuclear,27147.6,0.33,False
5/12/2021 7:00:00 PM,5/12/2021 3:00:00 PM,Oil,202.1,0.00,False
5/12/2021 7:00:00 PM,5/12/2021 3:00:00 PM,Other,92.4,0.00,False
5/12/2021 7:00:00 PM,5/12/2021 3:00:00 PM,Other Renewables,733.8,0.01,True
5/12/2021 7:00:00 PM,5/12/2021 3:00:00 PM,Solar,1349.1,0.02,True
5/12/2021 7:00:00 PM,5/12/2021 3:00:00 PM,Storage,0.0,0.00,False
5/12/2021 7:00:00 PM,5/12/2021 3:00:00 PM,Wind,1702.3,0.02,True
5/12/2021 6:00:00 PM,5/12/2021 2:00:00 PM,Coal,18261.0,0.22,False
5/12/2021 6:00:00 PM,5/12/2021 2:00:00 PM,Gas,30300.4,0.37,False
5/12/2021 6:00:00 PM,5/12/2021 2:00:00 PM,Hydro,1597.0,0.02,True
5/12/2021 6:00:00 PM,5/12/2021 2:00:00 PM,Multiple Fuels,709.3,0.01,False
5/12/2021 6:00:00 PM,5/12/2021 2:00:00 PM,Nuclear,27133.4,0.33,False
5/12/2021 6:00:00 PM,5/12/2021 2:00:00 PM,Oil,203.6,0.00,False
5/12/2021 6:00:00 PM,5/12/2021 2:00:00 PM,Other,85.8,0.00,False
5/12/2021 6:00:00 PM,5/12/2021 2:00:00 PM,Other Renewables,746.5,0.01,True
5/12/2021 6:00:00 PM,5/12/2021 2:00:00 PM,Solar,1375.4,0.02,True
5/12/2021 6:00:00 PM,5/12/2021 2:00:00 PM,Storage,0.0,0.00,False
5/12/2021 6:00:00 PM,5/12/2021 2:00:00 PM,Wind,1751.3,0.02,True
5/12/2021 5:00:00 PM,5/12/2021 1:00:00 PM,Coal,18438.0,0.22,False
5/12/2021 5:00:00 PM,5/12/2021 1:00:00 PM,Gas,30281.4,0.37,False
5/12/2021 5:00:00 PM,5/12/2021 1:00:00 PM,Hydro,1598.0,0.02,True
5/12/2021 5:00:00 PM,5/12/2021 1:00:00 PM,Multiple Fuels,711.4,0.01,False
5/12/2021 5:00:00 PM,5/12/2021 1:00:00 PM,Nuclear,27104.8,0.33,False
5/12/2021 5:00:00 PM,5/12/2021 1:00:00 PM,Oil,205.7,0.00,False
5/12/2021 5:00:00 PM,5/12/2021 1:00:00 PM,Other,81.2,0.00,False
5/12/2021 5:00:00 PM,5/12/2021 1:00:00 PM,Other Renewables,730.4,0.01,True
5/12/2021 5:00:00 PM,5/12/2021 1:00:00 PM,Solar,1459.6,0.02,True
5/12/2021 5:00:00 PM,5/12/2021 1:00:00 PM,Storage,0.0,0.00,False
5/12/2021 5:00:00 PM,5/12/2021 1:00:00 PM,Wind,1885.3,0.02,True
5/12/2021 4:00:00 PM,5/12/2021 12:00:00 PM,Coal,18429.0,0.22,False
5/12/2021 4:00:00 PM,5/12/2021 12:00:00 PM,Gas,30312.6,0.37,False
5/12/2021 4:00:00 PM,5/12/2021 12:00:00 PM,Hydro,1676.8,0.02,True
5/12/2021 4:00:00 PM,5/12/2021 12:00:00 PM,Multiple Fuels,718.4,0.01,False
5/12/2021 4:00:00 PM,5/12/2021 12:00:00 PM,Nuclear,27085.3,0.33,False
5/12/2021 4:00:00 PM,5/12/2021 12:00:00 PM,Oil,257.0,0.00,False
5/12/2021 4:00:00 PM,5/12/2021 12:00:00 PM,Other,86.0,0.00,False
5/12/2021 4:00:00 PM,5/12/2021 12:00:00 PM,Other Renewables,704.0,0.01,True
5/12/2021 4:00:00 PM,5/12/2021 12:00:00 PM,Solar,1476.3,0.02,True
5/12/2021 4:00:00 PM,5/12/2021 12:00:00 PM,Storage,0.0,0.00,False
5/12/2021 4:00:00 PM,5/12/2021 12:00:00 PM,Wind,1792.6,0.02,True
5/12/2021 3:00:00 PM,5/12/2021 11:00:00 AM,Coal,18611.7,0.22,False
5/12/2021 3:00:00 PM,5/12/2021 11:00:00 AM,Gas,31151.9,0.38,False
5/12/2021 3:00:00 PM,5/12/2021 11:00:00 AM,Hydro,1661.8,0.02,True
5/12/2021 3:00:00 PM,5/12/2021 11:00:00 AM,Multiple Fuels,721.0,0.01,False
5/12/2021 3:00:00 PM,5/12/2021 11:00:00 AM,Nuclear,27095.6,0.33,False
5/12/2021 3:00:00 PM,5/12/2021 11:00:00 AM,Oil,265.9,0.00,False
5/12/2021 3:00:00 PM,5/12/2021 11:00:00 AM,Other,77.0,0.00,False
5/12/2021 3:00:00 PM,5/12/2021 11:00:00 AM,Other Renewables,693.9,0.01,True
5/12/2021 3:00:00 PM,5/12/2021 11:00:00 AM,Solar,1308.2,0.02,True
5/12/2021 3:00:00 PM,5/12/2021 11:00:00 AM,Storage,0.0,0.00,False
5/12/2021 3:00:00 PM,5/12/2021 11:00:00 AM,Wind,1353.2,0.02,True
5/12/2021 2:00:00 PM,5/12/2021 10:00:00 AM,Coal,18890.0,0.23,False
5/12/2021 2:00:00 PM,5/12/2021 10:00:00 AM,Gas,31338.0,0.38,False
5/12/2021 2:00:00 PM,5/12/2021 10:00:00 AM,Hydro,2220.2,0.03,True
5/12/2021 2:00:00 PM,5/12/2021 10:00:00 AM,Multiple Fuels,727.4,0.01,False
5/12/2021 2:00:00 PM,5/12/2021 10:00:00 AM,Nuclear,27059.3,0.32,False
5/12/2021 2:00:00 PM,5/12/2021 10:00:00 AM,Oil,266.2,0.00,False
5/12/2021 2:00:00 PM,5/12/2021 10:00:00 AM,Other,62.0,0.00,False
5/12/2021 2:00:00 PM,5/12/2021 10:00:00 AM,Other Renewables,703.2,0.01,True
5/12/2021 2:00:00 PM,5/12/2021 10:00:00 AM,Solar,1108.4,0.01,True
5/12/2021 2:00:00 PM,5/12/2021 10:00:00 AM,Storage,0.0,0.00,False
5/12/2021 2:00:00 PM,5/12/2021 10:00:00 AM,Wind,1041.4,0.01,True
5/12/2021 1:00:00 PM,5/12/2021 9:00:00 AM,Coal,18855.8,0.22,False
5/12/2021 1:00:00 PM,5/12/2021 9:00:00 AM,Gas,31642.3,0.38,False
5/12/2021 1:00:00 PM,5/12/2021 9:00:00 AM,Hydro,3028.4,0.04,True
5/12/2021 1:00:00 PM,5/12/2021 9:00:00 AM,Multiple Fuels,552.4,0.01,False
5/12/2021 1:00:00 PM,5/12/2021 9:00:00 AM,Nuclear,27062.3,0.32,False
5/12/2021 1:00:00 PM,5/12/2021 9:00:00 AM,Oil,272.2,0.00,False
5/12/2021 1:00:00 PM,5/12/2021 9:00:00 AM,Other,43.0,0.00,False
5/12/2021 1:00:00 PM,5/12/2021 9:00:00 AM,Other Renewables,677.4,0.01,True
5/12/2021 1:00:00 PM,5/12/2021 9:00:00 AM,Solar,934.8,0.01,True
5/12/2021 1:00:00 PM,5/12/2021 9:00:00 AM,Storage,0.0,0.00,False
5/12/2021 1:00:00 PM,5/12/2021 9:00:00 AM,Wind,946.5,0.01,True
5/12/2021 12:00:00 PM,5/12/2021 8:00:00 AM,Coal,18453.1,0.22,False
5/12/2021 12:00:00 PM,5/12/2021 8:00:00 AM,Gas,31401.5,0.37,False
5/12/2021 12:00:00 PM,5/12/2021 8:00:00 AM,Hydro,2844.6,0.03,True
5/12/2021 12:00:00 PM,5/12/2021 8:00:00 AM,Multiple Fuels,556.3,0.01,False
5/12/2021 12:00:00 PM,5/12/2021 8:00:00 AM,Nuclear,27043.6,0.32,False
5/12/2021 12:00:00 PM,5/12/2021 8:00:00 AM,Oil,277.7,0.00,False
5/12/2021 12:00:00 PM,5/12/2021 8:00:00 AM,Other,61.8,0.00,False
5/12/2021 12:00:00 PM,5/12/2021 8:00:00 AM,Other Renewables,697.1,0.01,True
5/12/2021 12:00:00 PM,5/12/2021 8:00:00 AM,Solar,746.4,0.01,True
5/12/2021 12:00:00 PM,5/12/2021 8:00:00 AM,Storage,0.0,0.00,False
5/12/2021 12:00:00 PM,5/12/2021 8:00:00 AM,Wind,1944.4,0.02,True
5/12/2021 11:00:00 AM,5/12/2021 7:00:00 AM,Coal,17151.3,0.21,False
5/12/2021 11:00:00 AM,5/12/2021 7:00:00 AM,Gas,30624.8,0.37,False
5/12/2021 11:00:00 AM,5/12/2021 7:00:00 AM,Hydro,2734.7,0.03,True
5/12/2021 11:00:00 AM,5/12/2021 7:00:00 AM,Multiple Fuels,586.8,0.01,False
5/12/2021 11:00:00 AM,5/12/2021 7:00:00 AM,Nuclear,27011.2,0.33,False
5/12/2021 11:00:00 AM,5/12/2021 7:00:00 AM,Oil,219.9,0.00,False
5/12/2021 11:00:00 AM,5/12/2021 7:00:00 AM,Other,74.4,0.00,False
5/12/2021 11:00:00 AM,5/12/2021 7:00:00 AM,Other Renewables,742.6,0.01,True
5/12/2021 11:00:00 AM,5/12/2021 7:00:00 AM,Solar,265.5,0.00,True
5/12/2021 11:00:00 AM,5/12/2021 7:00:00 AM,Storage,0.0,0.00,False
5/12/2021 11:00:00 AM,5/12/2021 7:00:00 AM,Wind,2537.4,0.03,True
5/12/2021 10:00:00 AM,5/12/2021 6:00:00 AM,Coal,15497.3,0.20,False
5/12/2021 10:00:00 AM,5/12/2021 6:00:00 AM,Gas,28930.1,0.37,False
5/12/2021 10:00:00 AM,5/12/2021 6:00:00 AM,Hydro,2515.3,0.03,True
5/12/2021 10:00:00 AM,5/12/2021 6:00:00 AM,Multiple Fuels,560.0,0.01,False
5/12/2021 10:00:00 AM,5/12/2021 6:00:00 AM,Nuclear,26980.6,0.34,False
5/12/2021 10:00:00 AM,5/12/2021 6:00:00 AM,Oil,221.8,0.00,False
5/12/2021 10:00:00 AM,5/12/2021 6:00:00 AM,Other,95.7,0.00,False
5/12/2021 10:00:00 AM,5/12/2021 6:00:00 AM,Other Renewables,731.5,0.01,True
5/12/2021 10:00:00 AM,5/12/2021 6:00:00 AM,Solar,15.3,0.00,True
5/12/2021 10:00:00 AM,5/12/2021 6:00:00 AM,Storage,0.0,0.00,False
5/12/2021 10:00:00 AM,5/12/2021 6:00:00 AM,Wind,2837.8,0.04,True
5/12/2021 9:00:00 AM,5/12/2021 5:00:00 AM,Coal,14366.9,0.19,False
5/12/2021 9:00:00 AM,5/12/2021 5:00:00 AM,Gas,27046.0,0.37,False
5/12/2021 9:00:00 AM,5/12/2021 5:00:00 AM,Hydro,1380.2,0.02,True
5/12/2021 9:00:00 AM,5/12/2021 5:00:00 AM,Multiple Fuels,184.2,0.00,False
5/12/2021 9:00:00 AM,5/12/2021 5:00:00 AM,Nuclear,26955.8,0.37,False
5/12/2021 9:00:00 AM,5/12/2021 5:00:00 AM,Oil,213.3,0.00,False
5/12/2021 9:00:00 AM,5/12/2021 5:00:00 AM,Other,81.9,0.00,False
5/12/2021 9:00:00 AM,5/12/2021 5:00:00 AM,Other Renewables,746.1,0.01,True
5/12/2021 9:00:00 AM,5/12/2021 5:00:00 AM,Solar,0.0,0.00,True
5/12/2021 9:00:00 AM,5/12/2021 5:00:00 AM,Storage,0.0,0.00,False
5/12/2021 9:00:00 AM,5/12/2021 5:00:00 AM,Wind,2821.5,0.04,True
5/12/2021 8:00:00 AM,5/12/2021 4:00:00 AM,Coal,13311.1,0.19,False
5/12/2021 8:00:00 AM,5/12/2021 4:00:00 AM,Gas,24591.5,0.35,False
5/12/2021 8:00:00 AM,5/12/2021 4:00:00 AM,Hydro,1382.9,0.02,True
5/12/2021 8:00:00 AM,5/12/2021 4:00:00 AM,Multiple Fuels,188.6,0.00,False
5/12/2021 8:00:00 AM,5/12/2021 4:00:00 AM,Nuclear,26925.8,0.38,False
5/12/2021 8:00:00 AM,5/12/2021 4:00:00 AM,Oil,216.5,0.00,False
5/12/2021 8:00:00 AM,5/12/2021 4:00:00 AM,Other,64.3,0.00,False
5/12/2021 8:00:00 AM,5/12/2021 4:00:00 AM,Other Renewables,742.6,0.01,True
5/12/2021 8:00:00 AM,5/12/2021 4:00:00 AM,Solar,0.0,0.00,True
5/12/2021 8:00:00 AM,5/12/2021 4:00:00 AM,Storage,0.0,0.00,False
5/12/2021 8:00:00 AM,5/12/2021 4:00:00 AM,Wind,2952.1,0.04,True
5/12/2021 7:00:00 AM,5/12/2021 3:00:00 AM,Coal,13072.6,0.19,False
5/12/2021 7:00:00 AM,5/12/2021 3:00:00 AM,Gas,23522.7,0.34,False
5/12/2021 7:00:00 AM,5/12/2021 3:00:00 AM,Hydro,1378.1,0.02,True
5/12/2021 7:00:00 AM,5/12/2021 3:00:00 AM,Multiple Fuels,201.3,0.00,False
5/12/2021 7:00:00 AM,5/12/2021 3:00:00 AM,Nuclear,26886.1,0.39,False
5/12/2021 7:00:00 AM,5/12/2021 3:00:00 AM,Oil,216.0,0.00,False
5/12/2021 7:00:00 AM,5/12/2021 3:00:00 AM,Other,45.8,0.00,False
5/12/2021 7:00:00 AM,5/12/2021 3:00:00 AM,Other Renewables,726.9,0.01,True
5/12/2021 7:00:00 AM,5/12/2021 3:00:00 AM,Solar,0.0,0.00,True
5/12/2021 7:00:00 AM,5/12/2021 3:00:00 AM,Storage,0.0,0.00,False
5/12/2021 7:00:00 AM,5/12/2021 3:00:00 AM,Wind,3098.2,0.04,True
5/12/2021 6:00:00 AM,5/12/2021 2:00:00 AM,Coal,13442.2,0.19,False
5/12/2021 6:00:00 AM,5/12/2021 2:00:00 AM,Gas,23957.9,0.34,False
5/12/2021 6:00:00 AM,5/12/2021 2:00:00 AM,Hydro,1395.3,0.02,True
5/12/2021 6:00:00 AM,5/12/2021 2:00:00 AM,Multiple Fuels,200.9,0.00,False
5/12/2021 6:00:00 AM,5/12/2021 2:00:00 AM,Nuclear,26785.9,0.38,False
5/12/2021 6:00:00 AM,5/12/2021 2:00:00 AM,Oil,212.8,0.00,False
5/12/2021 6:00:00 AM,5/12/2021 2:00:00 AM,Other,62.2,0.00,False
5/12/2021 6:00:00 AM,5/12/2021 2:00:00 AM,Other Renewables,720.7,0.01,True
5/12/2021 6:00:00 AM,5/12/2021 2:00:00 AM,Solar,0.0,0.00,True
5/12/2021 6:00:00 AM,5/12/2021 2:00:00 AM,Storage,0.0,0.00,False
5/12/2021 6:00:00 AM,5/12/2021 2:00:00 AM,Wind,3099.8,0.04,True
5/12/2021 5:00:00 AM,5/12/2021 1:00:00 AM,Coal,14151.9,0.20,False
5/12/2021 5:00:00 AM,5/12/2021 1:00:00 AM,Gas,24145.6,0.34,False
5/12/2021 5:00:00 AM,5/12/2021 1:00:00 AM,Hydro,1389.7,0.02,True
5/12/2021 5:00:00 AM,5/12/2021 1:00:00 AM,Multiple Fuels,200.9,0.00,False
5/12/2021 5:00:00 AM,5/12/2021 1:00:00 AM,Nuclear,26739.6,0.38,False
5/12/2021 5:00:00 AM,5/12/2021 1:00:00 AM,Oil,209.0,0.00,False
5/12/2021 5:00:00 AM,5/12/2021 1:00:00 AM,Other,62.7,0.00,False
5/12/2021 5:00:00 AM,5/12/2021 1:00:00 AM,Other Renewables,714.1,0.01,True
5/12/2021 5:00:00 AM,5/12/2021 1:00:00 AM,Solar,0.0,0.00,True
5/12/2021 5:00:00 AM,5/12/2021 1:00:00 AM,Storage,0.0,0.00,False
5/12/2021 5:00:00 AM,5/12/2021 1:00:00 AM,Wind,2998.6,0.04,True
5/12/2021 4:00:00 AM,5/12/2021 12:00:00 AM,Coal,14685.9,0.20,False
5/12/2021 4:00:00 AM,5/12/2021 12:00:00 AM,Gas,25681.4,0.35,False
5/12/2021 4:00:00 AM,5/12/2021 12:00:00 AM,Hydro,1411.5,0.02,True
5/12/2021 4:00:00 AM,5/12/2021 12:00:00 AM,Multiple Fuels,202.1,0.00,False
5/12/2021 4:00:00 AM,5/12/2021 12:00:00 AM,Nuclear,26704.2,0.37,False
5/12/2021 4:00:00 AM,5/12/2021 12:00:00 AM,Oil,205.4,0.00,False
5/12/2021 4:00:00 AM,5/12/2021 12:00:00 AM,Other,41.9,0.00,False
5/12/2021 4:00:00 AM,5/12/2021 12:00:00 AM,Other Renewables,718.5,0.01,True
5/12/2021 4:00:00 AM,5/12/2021 12:00:00 AM,Solar,0.0,0.00,True
5/12/2021 4:00:00 AM,5/12/2021 12:00:00 AM,Storage,0.0,0.00,False
5/12/2021 4:00:00 AM,5/12/2021 12:00:00 AM,Wind,3248.0,0.04,True
