datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
10/14/2020 4:00:00 PM,10/14/2020 12:00:00 PM,Solar,1595.0,0.02,True
10/14/2020 4:00:00 PM,10/14/2020 12:00:00 PM,Storage,0.0,0.00,False
10/14/2020 4:00:00 PM,10/14/2020 12:00:00 PM,Wind,5395.9,0.06,True
10/14/2020 3:00:00 PM,10/14/2020 11:00:00 AM,Coal,14763.0,0.17,False
10/14/2020 3:00:00 PM,10/14/2020 11:00:00 AM,Gas,33729.9,0.40,False
10/14/2020 3:00:00 PM,10/14/2020 11:00:00 AM,Hydro,623.5,0.01,True
10/14/2020 3:00:00 PM,10/14/2020 11:00:00 AM,Multiple Fuels,704.0,0.01,False
10/14/2020 3:00:00 PM,10/14/2020 11:00:00 AM,Nuclear,27847.2,0.33,False
10/14/2020 3:00:00 PM,10/14/2020 11:00:00 AM,Oil,166.1,0.00,False
10/14/2020 3:00:00 PM,10/14/2020 11:00:00 AM,Other,74.2,0.00,False
10/14/2020 3:00:00 PM,10/14/2020 11:00:00 AM,Other Renewables,545.5,0.01,True
10/14/2020 3:00:00 PM,10/14/2020 11:00:00 AM,Solar,1587.2,0.02,True
10/14/2020 3:00:00 PM,10/14/2020 11:00:00 AM,Storage,0.0,0.00,False
10/14/2020 3:00:00 PM,10/14/2020 11:00:00 AM,Wind,4685.2,0.06,True
10/14/2020 2:00:00 PM,10/14/2020 10:00:00 AM,Coal,15023.6,0.18,False
10/14/2020 2:00:00 PM,10/14/2020 10:00:00 AM,Gas,34571.5,0.40,False
10/14/2020 2:00:00 PM,10/14/2020 10:00:00 AM,Hydro,949.5,0.01,True
10/14/2020 2:00:00 PM,10/14/2020 10:00:00 AM,Multiple Fuels,629.2,0.01,False
10/14/2020 2:00:00 PM,10/14/2020 10:00:00 AM,Nuclear,27872.1,0.33,False
10/14/2020 2:00:00 PM,10/14/2020 10:00:00 AM,Oil,169.0,0.00,False
10/14/2020 2:00:00 PM,10/14/2020 10:00:00 AM,Other,84.5,0.00,False
10/14/2020 2:00:00 PM,10/14/2020 10:00:00 AM,Other Renewables,545.2,0.01,True
10/14/2020 2:00:00 PM,10/14/2020 10:00:00 AM,Solar,1518.2,0.02,True
10/14/2020 2:00:00 PM,10/14/2020 10:00:00 AM,Storage,0.0,0.00,False
10/14/2020 2:00:00 PM,10/14/2020 10:00:00 AM,Wind,4310.7,0.05,True
10/14/2020 1:00:00 PM,10/14/2020 9:00:00 AM,Coal,14398.8,0.17,False
10/14/2020 1:00:00 PM,10/14/2020 9:00:00 AM,Gas,35447.5,0.41,False
10/14/2020 1:00:00 PM,10/14/2020 9:00:00 AM,Hydro,1210.8,0.01,True
10/14/2020 1:00:00 PM,10/14/2020 9:00:00 AM,Multiple Fuels,692.1,0.01,False
10/14/2020 1:00:00 PM,10/14/2020 9:00:00 AM,Nuclear,27874.7,0.32,False
10/14/2020 1:00:00 PM,10/14/2020 9:00:00 AM,Oil,264.8,0.00,False
10/14/2020 1:00:00 PM,10/14/2020 9:00:00 AM,Other,66.5,0.00,False
10/14/2020 1:00:00 PM,10/14/2020 9:00:00 AM,Other Renewables,534.2,0.01,True
10/14/2020 1:00:00 PM,10/14/2020 9:00:00 AM,Solar,1292.2,0.02,True
10/14/2020 1:00:00 PM,10/14/2020 9:00:00 AM,Storage,0.0,0.00,False
10/14/2020 1:00:00 PM,10/14/2020 9:00:00 AM,Wind,4224.8,0.05,True
10/14/2020 12:00:00 PM,10/14/2020 8:00:00 AM,Coal,13913.1,0.16,False
10/14/2020 12:00:00 PM,10/14/2020 8:00:00 AM,Gas,36189.2,0.43,False
10/14/2020 12:00:00 PM,10/14/2020 8:00:00 AM,Hydro,1257.3,0.01,True
10/14/2020 12:00:00 PM,10/14/2020 8:00:00 AM,Multiple Fuels,731.2,0.01,False
10/14/2020 12:00:00 PM,10/14/2020 8:00:00 AM,Nuclear,27794.3,0.33,False
10/14/2020 12:00:00 PM,10/14/2020 8:00:00 AM,Oil,167.0,0.00,False
10/14/2020 12:00:00 PM,10/14/2020 8:00:00 AM,Other,47.9,0.00,False
10/14/2020 12:00:00 PM,10/14/2020 8:00:00 AM,Other Renewables,533.2,0.01,True
10/14/2020 12:00:00 PM,10/14/2020 8:00:00 AM,Solar,598.6,0.01,True
10/14/2020 12:00:00 PM,10/14/2020 8:00:00 AM,Storage,0.0,0.00,False
10/14/2020 12:00:00 PM,10/14/2020 8:00:00 AM,Wind,3689.1,0.04,True
10/14/2020 11:00:00 AM,10/14/2020 7:00:00 AM,Coal,13819.6,0.17,False
10/14/2020 11:00:00 AM,10/14/2020 7:00:00 AM,Gas,35916.5,0.43,False
10/14/2020 11:00:00 AM,10/14/2020 7:00:00 AM,Hydro,1223.8,0.01,True
10/14/2020 11:00:00 AM,10/14/2020 7:00:00 AM,Multiple Fuels,736.6,0.01,False
10/14/2020 11:00:00 AM,10/14/2020 7:00:00 AM,Nuclear,27727.9,0.33,False
10/14/2020 11:00:00 AM,10/14/2020 7:00:00 AM,Oil,168.1,0.00,False
10/14/2020 11:00:00 AM,10/14/2020 7:00:00 AM,Other,70.1,0.00,False
10/14/2020 11:00:00 AM,10/14/2020 7:00:00 AM,Other Renewables,533.9,0.01,True
10/14/2020 11:00:00 AM,10/14/2020 7:00:00 AM,Solar,11.0,0.00,True
10/14/2020 11:00:00 AM,10/14/2020 7:00:00 AM,Storage,0.0,0.00,False
10/14/2020 11:00:00 AM,10/14/2020 7:00:00 AM,Wind,3180.6,0.04,True
10/14/2020 10:00:00 AM,10/14/2020 6:00:00 AM,Coal,12170.1,0.16,False
10/14/2020 10:00:00 AM,10/14/2020 6:00:00 AM,Gas,31753.2,0.41,False
10/14/2020 10:00:00 AM,10/14/2020 6:00:00 AM,Hydro,958.1,0.01,True
10/14/2020 10:00:00 AM,10/14/2020 6:00:00 AM,Multiple Fuels,624.9,0.01,False
10/14/2020 10:00:00 AM,10/14/2020 6:00:00 AM,Nuclear,27718.5,0.36,False
10/14/2020 10:00:00 AM,10/14/2020 6:00:00 AM,Oil,168.9,0.00,False
10/14/2020 10:00:00 AM,10/14/2020 6:00:00 AM,Other,65.6,0.00,False
10/14/2020 10:00:00 AM,10/14/2020 6:00:00 AM,Other Renewables,539.3,0.01,True
10/14/2020 10:00:00 AM,10/14/2020 6:00:00 AM,Solar,6.1,0.00,True
10/14/2020 10:00:00 AM,10/14/2020 6:00:00 AM,Storage,0.0,0.00,False
10/14/2020 10:00:00 AM,10/14/2020 6:00:00 AM,Wind,2517.4,0.03,True
10/14/2020 9:00:00 AM,10/14/2020 5:00:00 AM,Coal,12078.3,0.17,False
10/14/2020 9:00:00 AM,10/14/2020 5:00:00 AM,Gas,28598.3,0.40,False
10/14/2020 9:00:00 AM,10/14/2020 5:00:00 AM,Hydro,466.2,0.01,True
10/14/2020 9:00:00 AM,10/14/2020 5:00:00 AM,Multiple Fuels,496.1,0.01,False
10/14/2020 9:00:00 AM,10/14/2020 5:00:00 AM,Nuclear,27693.6,0.39,False
10/14/2020 9:00:00 AM,10/14/2020 5:00:00 AM,Oil,169.7,0.00,False
10/14/2020 9:00:00 AM,10/14/2020 5:00:00 AM,Other,34.2,0.00,False
10/14/2020 9:00:00 AM,10/14/2020 5:00:00 AM,Other Renewables,541.3,0.01,True
10/14/2020 9:00:00 AM,10/14/2020 5:00:00 AM,Solar,6.1,0.00,True
10/14/2020 9:00:00 AM,10/14/2020 5:00:00 AM,Storage,0.0,0.00,False
10/14/2020 9:00:00 AM,10/14/2020 5:00:00 AM,Wind,1759.0,0.02,True
10/14/2020 8:00:00 AM,10/14/2020 4:00:00 AM,Coal,11382.8,0.16,False
10/14/2020 8:00:00 AM,10/14/2020 4:00:00 AM,Gas,26849.6,0.39,False
10/14/2020 8:00:00 AM,10/14/2020 4:00:00 AM,Hydro,342.0,0.00,True
10/14/2020 8:00:00 AM,10/14/2020 4:00:00 AM,Multiple Fuels,718.8,0.01,False
10/14/2020 8:00:00 AM,10/14/2020 4:00:00 AM,Nuclear,27692.3,0.40,False
10/14/2020 8:00:00 AM,10/14/2020 4:00:00 AM,Oil,159.9,0.00,False
10/14/2020 8:00:00 AM,10/14/2020 4:00:00 AM,Other,24.1,0.00,False
10/14/2020 8:00:00 AM,10/14/2020 4:00:00 AM,Other Renewables,541.3,0.01,True
10/14/2020 8:00:00 AM,10/14/2020 4:00:00 AM,Solar,7.3,0.00,True
10/14/2020 8:00:00 AM,10/14/2020 4:00:00 AM,Storage,0.0,0.00,False
10/14/2020 8:00:00 AM,10/14/2020 4:00:00 AM,Wind,1652.5,0.02,True
10/14/2020 7:00:00 AM,10/14/2020 3:00:00 AM,Coal,10721.8,0.16,False
10/14/2020 7:00:00 AM,10/14/2020 3:00:00 AM,Gas,26157.4,0.38,False
10/14/2020 7:00:00 AM,10/14/2020 3:00:00 AM,Hydro,318.8,0.00,True
10/14/2020 7:00:00 AM,10/14/2020 3:00:00 AM,Multiple Fuels,588.2,0.01,False
10/14/2020 7:00:00 AM,10/14/2020 3:00:00 AM,Nuclear,27652.1,0.41,False
10/14/2020 7:00:00 AM,10/14/2020 3:00:00 AM,Oil,143.8,0.00,False
10/14/2020 7:00:00 AM,10/14/2020 3:00:00 AM,Other,23.2,0.00,False
10/14/2020 7:00:00 AM,10/14/2020 3:00:00 AM,Other Renewables,549.9,0.01,True
10/14/2020 7:00:00 AM,10/14/2020 3:00:00 AM,Solar,6.2,0.00,True
10/14/2020 7:00:00 AM,10/14/2020 3:00:00 AM,Storage,0.0,0.00,False
10/14/2020 7:00:00 AM,10/14/2020 3:00:00 AM,Wind,1852.6,0.03,True
10/14/2020 6:00:00 AM,10/14/2020 2:00:00 AM,Coal,10765.7,0.16,False
10/14/2020 6:00:00 AM,10/14/2020 2:00:00 AM,Gas,26388.5,0.38,False
10/14/2020 6:00:00 AM,10/14/2020 2:00:00 AM,Hydro,325.1,0.00,True
10/14/2020 6:00:00 AM,10/14/2020 2:00:00 AM,Multiple Fuels,631.1,0.01,False
10/14/2020 6:00:00 AM,10/14/2020 2:00:00 AM,Nuclear,27639.2,0.40,False
10/14/2020 6:00:00 AM,10/14/2020 2:00:00 AM,Oil,135.1,0.00,False
10/14/2020 6:00:00 AM,10/14/2020 2:00:00 AM,Other,26.3,0.00,False
10/14/2020 6:00:00 AM,10/14/2020 2:00:00 AM,Other Renewables,545.3,0.01,True
10/14/2020 6:00:00 AM,10/14/2020 2:00:00 AM,Solar,6.2,0.00,True
10/14/2020 6:00:00 AM,10/14/2020 2:00:00 AM,Storage,0.0,0.00,False
10/14/2020 6:00:00 AM,10/14/2020 2:00:00 AM,Wind,2397.2,0.03,True
10/14/2020 5:00:00 AM,10/14/2020 1:00:00 AM,Coal,11290.6,0.16,False
10/14/2020 5:00:00 AM,10/14/2020 1:00:00 AM,Gas,26688.9,0.38,False
10/14/2020 5:00:00 AM,10/14/2020 1:00:00 AM,Hydro,272.0,0.00,True
10/14/2020 5:00:00 AM,10/14/2020 1:00:00 AM,Multiple Fuels,655.4,0.01,False
10/14/2020 5:00:00 AM,10/14/2020 1:00:00 AM,Nuclear,27613.2,0.39,False
10/14/2020 5:00:00 AM,10/14/2020 1:00:00 AM,Oil,134.2,0.00,False
10/14/2020 5:00:00 AM,10/14/2020 1:00:00 AM,Other,27.1,0.00,False
10/14/2020 5:00:00 AM,10/14/2020 1:00:00 AM,Other Renewables,547.5,0.01,True
10/14/2020 5:00:00 AM,10/14/2020 1:00:00 AM,Solar,7.2,0.00,True
10/14/2020 5:00:00 AM,10/14/2020 1:00:00 AM,Storage,0.0,0.00,False
10/14/2020 5:00:00 AM,10/14/2020 1:00:00 AM,Wind,3159.6,0.04,True
10/14/2020 4:00:00 AM,10/14/2020 12:00:00 AM,Coal,12131.0,0.17,False
10/14/2020 4:00:00 AM,10/14/2020 12:00:00 AM,Gas,27878.1,0.38,False
10/14/2020 4:00:00 AM,10/14/2020 12:00:00 AM,Hydro,277.0,0.00,True
10/14/2020 4:00:00 AM,10/14/2020 12:00:00 AM,Multiple Fuels,720.1,0.01,False
10/14/2020 4:00:00 AM,10/14/2020 12:00:00 AM,Nuclear,27619.7,0.38,False
10/14/2020 4:00:00 AM,10/14/2020 12:00:00 AM,Oil,135.6,0.00,False
10/14/2020 4:00:00 AM,10/14/2020 12:00:00 AM,Other,29.5,0.00,False
10/14/2020 4:00:00 AM,10/14/2020 12:00:00 AM,Other Renewables,541.7,0.01,True
10/14/2020 4:00:00 AM,10/14/2020 12:00:00 AM,Solar,6.2,0.00,True
10/14/2020 4:00:00 AM,10/14/2020 12:00:00 AM,Storage,0.0,0.00,False
10/14/2020 4:00:00 AM,10/14/2020 12:00:00 AM,Wind,3872.7,0.05,True
