datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
5/26/2020 1:00:00 AM,5/25/2020 9:00:00 PM,Multiple Fuels,695.7,0.01,False
5/26/2020 1:00:00 AM,5/25/2020 9:00:00 PM,Nuclear,32129.5,0.35,False
5/26/2020 1:00:00 AM,5/25/2020 9:00:00 PM,Oil,200.8,0.00,False
5/26/2020 1:00:00 AM,5/25/2020 9:00:00 PM,Other,63.5,0.00,False
5/26/2020 1:00:00 AM,5/25/2020 9:00:00 PM,Other Renewables,600.3,0.01,True
5/26/2020 1:00:00 AM,5/25/2020 9:00:00 PM,Solar,28.1,0.00,True
5/26/2020 1:00:00 AM,5/25/2020 9:00:00 PM,Storage,0.0,0.00,False
5/26/2020 1:00:00 AM,5/25/2020 9:00:00 PM,Wind,1972.2,0.02,True
5/26/2020 12:00:00 AM,5/25/2020 8:00:00 PM,Coal,17542.3,0.19,False
5/26/2020 12:00:00 AM,5/25/2020 8:00:00 PM,Gas,36497.6,0.39,False
5/26/2020 12:00:00 AM,5/25/2020 8:00:00 PM,Hydro,3333.2,0.04,True
5/26/2020 12:00:00 AM,5/25/2020 8:00:00 PM,Multiple Fuels,688.7,0.01,False
5/26/2020 12:00:00 AM,5/25/2020 8:00:00 PM,Nuclear,32107.3,0.35,False
5/26/2020 12:00:00 AM,5/25/2020 8:00:00 PM,Oil,197.7,0.00,False
5/26/2020 12:00:00 AM,5/25/2020 8:00:00 PM,Other,79.5,0.00,False
5/26/2020 12:00:00 AM,5/25/2020 8:00:00 PM,Other Renewables,604.2,0.01,True
5/26/2020 12:00:00 AM,5/25/2020 8:00:00 PM,Solar,28.1,0.00,True
5/26/2020 12:00:00 AM,5/25/2020 8:00:00 PM,Storage,0.0,0.00,False
5/26/2020 12:00:00 AM,5/25/2020 8:00:00 PM,Wind,1697.8,0.02,True
5/25/2020 11:00:00 PM,5/25/2020 7:00:00 PM,Coal,17487.5,0.19,False
5/25/2020 11:00:00 PM,5/25/2020 7:00:00 PM,Gas,38373.3,0.41,False
5/25/2020 11:00:00 PM,5/25/2020 7:00:00 PM,Hydro,3199.0,0.03,True
5/25/2020 11:00:00 PM,5/25/2020 7:00:00 PM,Multiple Fuels,680.6,0.01,False
5/25/2020 11:00:00 PM,5/25/2020 7:00:00 PM,Nuclear,32091.3,0.34,False
5/25/2020 11:00:00 PM,5/25/2020 7:00:00 PM,Oil,199.5,0.00,False
5/25/2020 11:00:00 PM,5/25/2020 7:00:00 PM,Other,55.4,0.00,False
5/25/2020 11:00:00 PM,5/25/2020 7:00:00 PM,Other Renewables,600.0,0.01,True
5/25/2020 11:00:00 PM,5/25/2020 7:00:00 PM,Solar,181.7,0.00,True
5/25/2020 11:00:00 PM,5/25/2020 7:00:00 PM,Storage,0.0,0.00,False
5/25/2020 11:00:00 PM,5/25/2020 7:00:00 PM,Wind,1569.6,0.02,True
5/25/2020 10:00:00 PM,5/25/2020 6:00:00 PM,Coal,18675.8,0.19,False
5/25/2020 10:00:00 PM,5/25/2020 6:00:00 PM,Gas,38328.6,0.40,False
5/25/2020 10:00:00 PM,5/25/2020 6:00:00 PM,Hydro,3184.4,0.03,True
5/25/2020 10:00:00 PM,5/25/2020 6:00:00 PM,Multiple Fuels,676.3,0.01,False
5/25/2020 10:00:00 PM,5/25/2020 6:00:00 PM,Nuclear,32096.5,0.33,False
5/25/2020 10:00:00 PM,5/25/2020 6:00:00 PM,Oil,198.3,0.00,False
5/25/2020 10:00:00 PM,5/25/2020 6:00:00 PM,Other,41.9,0.00,False
5/25/2020 10:00:00 PM,5/25/2020 6:00:00 PM,Other Renewables,603.8,0.01,True
5/25/2020 10:00:00 PM,5/25/2020 6:00:00 PM,Solar,756.8,0.01,True
5/25/2020 10:00:00 PM,5/25/2020 6:00:00 PM,Storage,0.0,0.00,False
5/25/2020 10:00:00 PM,5/25/2020 6:00:00 PM,Wind,1499.5,0.02,True
5/25/2020 9:00:00 PM,5/25/2020 5:00:00 PM,Coal,18370.2,0.19,False
5/25/2020 9:00:00 PM,5/25/2020 5:00:00 PM,Gas,38211.3,0.40,False
5/25/2020 9:00:00 PM,5/25/2020 5:00:00 PM,Hydro,3191.1,0.03,True
5/25/2020 9:00:00 PM,5/25/2020 5:00:00 PM,Multiple Fuels,681.7,0.01,False
5/25/2020 9:00:00 PM,5/25/2020 5:00:00 PM,Nuclear,32122.5,0.33,False
5/25/2020 9:00:00 PM,5/25/2020 5:00:00 PM,Oil,201.9,0.00,False
5/25/2020 9:00:00 PM,5/25/2020 5:00:00 PM,Other,42.6,0.00,False
5/25/2020 9:00:00 PM,5/25/2020 5:00:00 PM,Other Renewables,593.3,0.01,True
5/25/2020 9:00:00 PM,5/25/2020 5:00:00 PM,Solar,1051.7,0.01,True
5/25/2020 9:00:00 PM,5/25/2020 5:00:00 PM,Storage,0.0,0.00,False
5/25/2020 9:00:00 PM,5/25/2020 5:00:00 PM,Wind,1621.6,0.02,True
5/25/2020 8:00:00 PM,5/25/2020 4:00:00 PM,Coal,18160.2,0.19,False
5/25/2020 8:00:00 PM,5/25/2020 4:00:00 PM,Gas,37066.9,0.39,False
5/25/2020 8:00:00 PM,5/25/2020 4:00:00 PM,Hydro,3088.4,0.03,True
5/25/2020 8:00:00 PM,5/25/2020 4:00:00 PM,Multiple Fuels,670.2,0.01,False
5/25/2020 8:00:00 PM,5/25/2020 4:00:00 PM,Nuclear,32122.7,0.34,False
5/25/2020 8:00:00 PM,5/25/2020 4:00:00 PM,Oil,201.9,0.00,False
5/25/2020 8:00:00 PM,5/25/2020 4:00:00 PM,Other,36.7,0.00,False
5/25/2020 8:00:00 PM,5/25/2020 4:00:00 PM,Other Renewables,588.9,0.01,True
5/25/2020 8:00:00 PM,5/25/2020 4:00:00 PM,Solar,1303.7,0.01,True
5/25/2020 8:00:00 PM,5/25/2020 4:00:00 PM,Storage,0.0,0.00,False
5/25/2020 8:00:00 PM,5/25/2020 4:00:00 PM,Wind,1660.1,0.02,True
5/25/2020 7:00:00 PM,5/25/2020 3:00:00 PM,Coal,17340.6,0.19,False
5/25/2020 7:00:00 PM,5/25/2020 3:00:00 PM,Gas,35836.9,0.39,False
5/25/2020 7:00:00 PM,5/25/2020 3:00:00 PM,Hydro,3425.0,0.04,True
5/25/2020 7:00:00 PM,5/25/2020 3:00:00 PM,Multiple Fuels,671.9,0.01,False
5/25/2020 7:00:00 PM,5/25/2020 3:00:00 PM,Nuclear,32161.0,0.35,False
5/25/2020 7:00:00 PM,5/25/2020 3:00:00 PM,Oil,203.6,0.00,False
5/25/2020 7:00:00 PM,5/25/2020 3:00:00 PM,Other,41.9,0.00,False
5/25/2020 7:00:00 PM,5/25/2020 3:00:00 PM,Other Renewables,577.2,0.01,True
5/25/2020 7:00:00 PM,5/25/2020 3:00:00 PM,Solar,1358.7,0.01,True
5/25/2020 7:00:00 PM,5/25/2020 3:00:00 PM,Storage,0.0,0.00,False
5/25/2020 7:00:00 PM,5/25/2020 3:00:00 PM,Wind,1206.1,0.01,True
5/25/2020 6:00:00 PM,5/25/2020 2:00:00 PM,Coal,17724.8,0.19,False
5/25/2020 6:00:00 PM,5/25/2020 2:00:00 PM,Gas,34906.7,0.38,False
5/25/2020 6:00:00 PM,5/25/2020 2:00:00 PM,Hydro,2547.8,0.03,True
5/25/2020 6:00:00 PM,5/25/2020 2:00:00 PM,Multiple Fuels,677.6,0.01,False
5/25/2020 6:00:00 PM,5/25/2020 2:00:00 PM,Nuclear,32197.0,0.35,False
5/25/2020 6:00:00 PM,5/25/2020 2:00:00 PM,Oil,202.7,0.00,False
5/25/2020 6:00:00 PM,5/25/2020 2:00:00 PM,Other,33.1,0.00,False
5/25/2020 6:00:00 PM,5/25/2020 2:00:00 PM,Other Renewables,606.8,0.01,True
5/25/2020 6:00:00 PM,5/25/2020 2:00:00 PM,Solar,1311.7,0.01,True
5/25/2020 6:00:00 PM,5/25/2020 2:00:00 PM,Storage,0.0,0.00,False
5/25/2020 6:00:00 PM,5/25/2020 2:00:00 PM,Wind,772.4,0.01,True
5/25/2020 5:00:00 PM,5/25/2020 1:00:00 PM,Coal,16696.7,0.19,False
5/25/2020 5:00:00 PM,5/25/2020 1:00:00 PM,Gas,34543.3,0.39,False
5/25/2020 5:00:00 PM,5/25/2020 1:00:00 PM,Hydro,2214.7,0.02,True
5/25/2020 5:00:00 PM,5/25/2020 1:00:00 PM,Multiple Fuels,606.9,0.01,False
5/25/2020 5:00:00 PM,5/25/2020 1:00:00 PM,Nuclear,32308.5,0.36,False
5/25/2020 5:00:00 PM,5/25/2020 1:00:00 PM,Oil,205.6,0.00,False
5/25/2020 5:00:00 PM,5/25/2020 1:00:00 PM,Other,41.7,0.00,False
5/25/2020 5:00:00 PM,5/25/2020 1:00:00 PM,Other Renewables,610.6,0.01,True
5/25/2020 5:00:00 PM,5/25/2020 1:00:00 PM,Solar,1129.0,0.01,True
5/25/2020 5:00:00 PM,5/25/2020 1:00:00 PM,Storage,0.0,0.00,False
5/25/2020 5:00:00 PM,5/25/2020 1:00:00 PM,Wind,841.9,0.01,True
5/25/2020 4:00:00 PM,5/25/2020 12:00:00 PM,Coal,16125.7,0.18,False
5/25/2020 4:00:00 PM,5/25/2020 12:00:00 PM,Gas,33962.0,0.39,False
5/25/2020 4:00:00 PM,5/25/2020 12:00:00 PM,Hydro,2236.1,0.03,True
5/25/2020 4:00:00 PM,5/25/2020 12:00:00 PM,Multiple Fuels,685.0,0.01,False
5/25/2020 4:00:00 PM,5/25/2020 12:00:00 PM,Nuclear,32421.2,0.37,False
5/25/2020 4:00:00 PM,5/25/2020 12:00:00 PM,Oil,199.9,0.00,False
5/25/2020 4:00:00 PM,5/25/2020 12:00:00 PM,Other,38.6,0.00,False
5/25/2020 4:00:00 PM,5/25/2020 12:00:00 PM,Other Renewables,593.7,0.01,True
5/25/2020 4:00:00 PM,5/25/2020 12:00:00 PM,Solar,953.0,0.01,True
5/25/2020 4:00:00 PM,5/25/2020 12:00:00 PM,Storage,0.0,0.00,False
5/25/2020 4:00:00 PM,5/25/2020 12:00:00 PM,Wind,734.6,0.01,True
5/25/2020 3:00:00 PM,5/25/2020 11:00:00 AM,Coal,14155.0,0.17,False
5/25/2020 3:00:00 PM,5/25/2020 11:00:00 AM,Gas,32113.3,0.38,False
5/25/2020 3:00:00 PM,5/25/2020 11:00:00 AM,Hydro,2113.3,0.03,True
5/25/2020 3:00:00 PM,5/25/2020 11:00:00 AM,Multiple Fuels,689.7,0.01,False
5/25/2020 3:00:00 PM,5/25/2020 11:00:00 AM,Nuclear,32487.0,0.39,False
5/25/2020 3:00:00 PM,5/25/2020 11:00:00 AM,Oil,203.7,0.00,False
5/25/2020 3:00:00 PM,5/25/2020 11:00:00 AM,Other,32.9,0.00,False
5/25/2020 3:00:00 PM,5/25/2020 11:00:00 AM,Other Renewables,593.3,0.01,True
5/25/2020 3:00:00 PM,5/25/2020 11:00:00 AM,Solar,760.2,0.01,True
5/25/2020 3:00:00 PM,5/25/2020 11:00:00 AM,Storage,0.0,0.00,False
5/25/2020 3:00:00 PM,5/25/2020 11:00:00 AM,Wind,981.6,0.01,True
5/25/2020 2:00:00 PM,5/25/2020 10:00:00 AM,Coal,12544.6,0.16,False
5/25/2020 2:00:00 PM,5/25/2020 10:00:00 AM,Gas,31121.6,0.38,False
5/25/2020 2:00:00 PM,5/25/2020 10:00:00 AM,Hydro,1463.0,0.02,True
5/25/2020 2:00:00 PM,5/25/2020 10:00:00 AM,Multiple Fuels,698.1,0.01,False
5/25/2020 2:00:00 PM,5/25/2020 10:00:00 AM,Nuclear,32502.3,0.40,False
5/25/2020 2:00:00 PM,5/25/2020 10:00:00 AM,Oil,207.5,0.00,False
5/25/2020 2:00:00 PM,5/25/2020 10:00:00 AM,Other,36.0,0.00,False
5/25/2020 2:00:00 PM,5/25/2020 10:00:00 AM,Other Renewables,594.3,0.01,True
5/25/2020 2:00:00 PM,5/25/2020 10:00:00 AM,Solar,563.1,0.01,True
5/25/2020 2:00:00 PM,5/25/2020 10:00:00 AM,Storage,0.0,0.00,False
5/25/2020 2:00:00 PM,5/25/2020 10:00:00 AM,Wind,1041.2,0.01,True
5/25/2020 1:00:00 PM,5/25/2020 9:00:00 AM,Coal,11312.1,0.15,False
5/25/2020 1:00:00 PM,5/25/2020 9:00:00 AM,Gas,28231.1,0.37,False
5/25/2020 1:00:00 PM,5/25/2020 9:00:00 AM,Hydro,1399.7,0.02,True
5/25/2020 1:00:00 PM,5/25/2020 9:00:00 AM,Multiple Fuels,370.3,0.00,False
5/25/2020 1:00:00 PM,5/25/2020 9:00:00 AM,Nuclear,32532.8,0.43,False
5/25/2020 1:00:00 PM,5/25/2020 9:00:00 AM,Oil,192.9,0.00,False
5/25/2020 1:00:00 PM,5/25/2020 9:00:00 AM,Other,33.9,0.00,False
5/25/2020 1:00:00 PM,5/25/2020 9:00:00 AM,Other Renewables,577.8,0.01,True
5/25/2020 1:00:00 PM,5/25/2020 9:00:00 AM,Solar,326.7,0.00,True
5/25/2020 1:00:00 PM,5/25/2020 9:00:00 AM,Storage,0.0,0.00,False
5/25/2020 1:00:00 PM,5/25/2020 9:00:00 AM,Wind,827.6,0.01,True
5/25/2020 12:00:00 PM,5/25/2020 8:00:00 AM,Coal,10356.3,0.15,False
5/25/2020 12:00:00 PM,5/25/2020 8:00:00 AM,Gas,23586.8,0.33,False
5/25/2020 12:00:00 PM,5/25/2020 8:00:00 AM,Hydro,1613.8,0.02,True
5/25/2020 12:00:00 PM,5/25/2020 8:00:00 AM,Multiple Fuels,369.4,0.01,False
5/25/2020 12:00:00 PM,5/25/2020 8:00:00 AM,Nuclear,32555.1,0.46,False
5/25/2020 12:00:00 PM,5/25/2020 8:00:00 AM,Oil,180.6,0.00,False
5/25/2020 12:00:00 PM,5/25/2020 8:00:00 AM,Other,37.8,0.00,False
5/25/2020 12:00:00 PM,5/25/2020 8:00:00 AM,Other Renewables,601.1,0.01,True
5/25/2020 12:00:00 PM,5/25/2020 8:00:00 AM,Solar,209.0,0.00,True
5/25/2020 12:00:00 PM,5/25/2020 8:00:00 AM,Storage,0.0,0.00,False
5/25/2020 12:00:00 PM,5/25/2020 8:00:00 AM,Wind,1075.4,0.02,True
5/25/2020 11:00:00 AM,5/25/2020 7:00:00 AM,Coal,10207.7,0.15,False
5/25/2020 11:00:00 AM,5/25/2020 7:00:00 AM,Gas,20082.9,0.30,False
5/25/2020 11:00:00 AM,5/25/2020 7:00:00 AM,Hydro,1310.3,0.02,True
5/25/2020 11:00:00 AM,5/25/2020 7:00:00 AM,Multiple Fuels,370.1,0.01,False
5/25/2020 11:00:00 AM,5/25/2020 7:00:00 AM,Nuclear,32578.4,0.49,False
5/25/2020 11:00:00 AM,5/25/2020 7:00:00 AM,Oil,181.5,0.00,False
5/25/2020 11:00:00 AM,5/25/2020 7:00:00 AM,Other,43.2,0.00,False
5/25/2020 11:00:00 AM,5/25/2020 7:00:00 AM,Other Renewables,580.7,0.01,True
5/25/2020 11:00:00 AM,5/25/2020 7:00:00 AM,Solar,102.4,0.00,True
5/25/2020 11:00:00 AM,5/25/2020 7:00:00 AM,Storage,0.0,0.00,False
5/25/2020 11:00:00 AM,5/25/2020 7:00:00 AM,Wind,1532.7,0.02,True
5/25/2020 10:00:00 AM,5/25/2020 6:00:00 AM,Coal,10215.7,0.15,False
5/25/2020 10:00:00 AM,5/25/2020 6:00:00 AM,Gas,20133.0,0.30,False
5/25/2020 10:00:00 AM,5/25/2020 6:00:00 AM,Hydro,1117.4,0.02,True
5/25/2020 10:00:00 AM,5/25/2020 6:00:00 AM,Multiple Fuels,366.4,0.01,False
5/25/2020 10:00:00 AM,5/25/2020 6:00:00 AM,Nuclear,32582.2,0.49,False
5/25/2020 10:00:00 AM,5/25/2020 6:00:00 AM,Oil,179.8,0.00,False
5/25/2020 10:00:00 AM,5/25/2020 6:00:00 AM,Other,47.9,0.00,False
5/25/2020 10:00:00 AM,5/25/2020 6:00:00 AM,Other Renewables,588.9,0.01,True
5/25/2020 10:00:00 AM,5/25/2020 6:00:00 AM,Solar,29.6,0.00,True
5/25/2020 10:00:00 AM,5/25/2020 6:00:00 AM,Storage,0.0,0.00,False
5/25/2020 10:00:00 AM,5/25/2020 6:00:00 AM,Wind,1561.5,0.02,True
5/25/2020 9:00:00 AM,5/25/2020 5:00:00 AM,Coal,9892.8,0.15,False
5/25/2020 9:00:00 AM,5/25/2020 5:00:00 AM,Gas,20372.1,0.30,False
5/25/2020 9:00:00 AM,5/25/2020 5:00:00 AM,Hydro,1194.5,0.02,True
5/25/2020 9:00:00 AM,5/25/2020 5:00:00 AM,Multiple Fuels,369.8,0.01,False
5/25/2020 9:00:00 AM,5/25/2020 5:00:00 AM,Nuclear,32579.7,0.49,False
5/25/2020 9:00:00 AM,5/25/2020 5:00:00 AM,Oil,180.5,0.00,False
5/25/2020 9:00:00 AM,5/25/2020 5:00:00 AM,Other,32.4,0.00,False
5/25/2020 9:00:00 AM,5/25/2020 5:00:00 AM,Other Renewables,585.2,0.01,True
5/25/2020 9:00:00 AM,5/25/2020 5:00:00 AM,Solar,28.3,0.00,True
5/25/2020 9:00:00 AM,5/25/2020 5:00:00 AM,Storage,0.0,0.00,False
5/25/2020 9:00:00 AM,5/25/2020 5:00:00 AM,Wind,1794.7,0.03,True
5/25/2020 8:00:00 AM,5/25/2020 4:00:00 AM,Coal,9792.1,0.15,False
5/25/2020 8:00:00 AM,5/25/2020 4:00:00 AM,Gas,20430.2,0.30,False
5/25/2020 8:00:00 AM,5/25/2020 4:00:00 AM,Hydro,1261.6,0.02,True
5/25/2020 8:00:00 AM,5/25/2020 4:00:00 AM,Multiple Fuels,368.1,0.01,False
5/25/2020 8:00:00 AM,5/25/2020 4:00:00 AM,Nuclear,32549.8,0.48,False
5/25/2020 8:00:00 AM,5/25/2020 4:00:00 AM,Oil,179.6,0.00,False
5/25/2020 8:00:00 AM,5/25/2020 4:00:00 AM,Other,27.1,0.00,False
5/25/2020 8:00:00 AM,5/25/2020 4:00:00 AM,Other Renewables,577.7,0.01,True
5/25/2020 8:00:00 AM,5/25/2020 4:00:00 AM,Solar,28.3,0.00,True
5/25/2020 8:00:00 AM,5/25/2020 4:00:00 AM,Storage,0.0,0.00,False
5/25/2020 8:00:00 AM,5/25/2020 4:00:00 AM,Wind,2155.8,0.03,True
5/25/2020 7:00:00 AM,5/25/2020 3:00:00 AM,Coal,9681.5,0.14,False
5/25/2020 7:00:00 AM,5/25/2020 3:00:00 AM,Gas,20763.5,0.30,False
5/25/2020 7:00:00 AM,5/25/2020 3:00:00 AM,Hydro,1192.2,0.02,True
5/25/2020 7:00:00 AM,5/25/2020 3:00:00 AM,Multiple Fuels,367.1,0.01,False
5/25/2020 7:00:00 AM,5/25/2020 3:00:00 AM,Nuclear,32557.9,0.48,False
5/25/2020 7:00:00 AM,5/25/2020 3:00:00 AM,Oil,181.0,0.00,False
5/25/2020 7:00:00 AM,5/25/2020 3:00:00 AM,Other,31.5,0.00,False
5/25/2020 7:00:00 AM,5/25/2020 3:00:00 AM,Other Renewables,564.8,0.01,True
5/25/2020 7:00:00 AM,5/25/2020 3:00:00 AM,Solar,28.2,0.00,True
5/25/2020 7:00:00 AM,5/25/2020 3:00:00 AM,Storage,0.0,0.00,False
5/25/2020 7:00:00 AM,5/25/2020 3:00:00 AM,Wind,2961.4,0.04,True
5/25/2020 6:00:00 AM,5/25/2020 2:00:00 AM,Coal,9854.6,0.14,False
5/25/2020 6:00:00 AM,5/25/2020 2:00:00 AM,Gas,20060.6,0.29,False
5/25/2020 6:00:00 AM,5/25/2020 2:00:00 AM,Hydro,1161.5,0.02,True
5/25/2020 6:00:00 AM,5/25/2020 2:00:00 AM,Multiple Fuels,368.4,0.01,False
5/25/2020 6:00:00 AM,5/25/2020 2:00:00 AM,Nuclear,32540.7,0.47,False
5/25/2020 6:00:00 AM,5/25/2020 2:00:00 AM,Oil,180.0,0.00,False
5/25/2020 6:00:00 AM,5/25/2020 2:00:00 AM,Other,53.7,0.00,False
5/25/2020 6:00:00 AM,5/25/2020 2:00:00 AM,Other Renewables,566.5,0.01,True
5/25/2020 6:00:00 AM,5/25/2020 2:00:00 AM,Solar,28.2,0.00,True
5/25/2020 6:00:00 AM,5/25/2020 2:00:00 AM,Storage,0.0,0.00,False
5/25/2020 6:00:00 AM,5/25/2020 2:00:00 AM,Wind,4288.4,0.06,True
5/25/2020 5:00:00 AM,5/25/2020 1:00:00 AM,Coal,10546.0,0.15,False
5/25/2020 5:00:00 AM,5/25/2020 1:00:00 AM,Gas,20604.4,0.29,False
5/25/2020 5:00:00 AM,5/25/2020 1:00:00 AM,Hydro,1216.6,0.02,True
5/25/2020 5:00:00 AM,5/25/2020 1:00:00 AM,Multiple Fuels,368.1,0.01,False
5/25/2020 5:00:00 AM,5/25/2020 1:00:00 AM,Nuclear,32535.5,0.46,False
5/25/2020 5:00:00 AM,5/25/2020 1:00:00 AM,Oil,175.8,0.00,False
5/25/2020 5:00:00 AM,5/25/2020 1:00:00 AM,Other,88.1,0.00,False
5/25/2020 5:00:00 AM,5/25/2020 1:00:00 AM,Other Renewables,608.1,0.01,True
5/25/2020 5:00:00 AM,5/25/2020 1:00:00 AM,Solar,28.1,0.00,True
5/25/2020 5:00:00 AM,5/25/2020 1:00:00 AM,Storage,0.0,0.00,False
5/25/2020 5:00:00 AM,5/25/2020 1:00:00 AM,Wind,4199.7,0.06,True
5/25/2020 4:00:00 AM,5/25/2020 12:00:00 AM,Coal,11649.8,0.16,False
5/25/2020 4:00:00 AM,5/25/2020 12:00:00 AM,Gas,24409.3,0.32,False
5/25/2020 4:00:00 AM,5/25/2020 12:00:00 AM,Hydro,1204.2,0.02,True
5/25/2020 4:00:00 AM,5/25/2020 12:00:00 AM,Multiple Fuels,368.1,0.00,False
5/25/2020 4:00:00 AM,5/25/2020 12:00:00 AM,Nuclear,32502.4,0.43,False
5/25/2020 4:00:00 AM,5/25/2020 12:00:00 AM,Oil,173.0,0.00,False
5/25/2020 4:00:00 AM,5/25/2020 12:00:00 AM,Other,88.2,0.00,False
5/25/2020 4:00:00 AM,5/25/2020 12:00:00 AM,Other Renewables,615.3,0.01,True
5/25/2020 4:00:00 AM,5/25/2020 12:00:00 AM,Solar,28.1,0.00,True
5/25/2020 4:00:00 AM,5/25/2020 12:00:00 AM,Storage,0.0,0.00,False
5/25/2020 4:00:00 AM,5/25/2020 12:00:00 AM,Wind,4009.3,0.05,True
