datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
9/25/2020 9:00:00 PM,9/25/2020 5:00:00 PM,Storage,0.0,0.00,False
9/25/2020 9:00:00 PM,9/25/2020 5:00:00 PM,Wind,1464.5,0.02,True
9/25/2020 8:00:00 PM,9/25/2020 4:00:00 PM,Coal,16301.8,0.17,False
9/25/2020 8:00:00 PM,9/25/2020 4:00:00 PM,Gas,41075.5,0.43,False
9/25/2020 8:00:00 PM,9/25/2020 4:00:00 PM,Hydro,3617.4,0.04,True
9/25/2020 8:00:00 PM,9/25/2020 4:00:00 PM,Multiple Fuels,675.9,0.01,False
9/25/2020 8:00:00 PM,9/25/2020 4:00:00 PM,Nuclear,30799.3,0.32,False
9/25/2020 8:00:00 PM,9/25/2020 4:00:00 PM,Oil,290.6,0.00,False
9/25/2020 8:00:00 PM,9/25/2020 4:00:00 PM,Other,36.1,0.00,False
9/25/2020 8:00:00 PM,9/25/2020 4:00:00 PM,Other Renewables,569.0,0.00,True
9/25/2020 8:00:00 PM,9/25/2020 4:00:00 PM,Solar,431.9,0.00,True
9/25/2020 8:00:00 PM,9/25/2020 4:00:00 PM,Storage,0.0,0.00,False
9/25/2020 8:00:00 PM,9/25/2020 4:00:00 PM,Wind,1389.6,0.01,True
9/25/2020 7:00:00 PM,9/25/2020 3:00:00 PM,Coal,16032.9,0.17,False
9/25/2020 7:00:00 PM,9/25/2020 3:00:00 PM,Gas,42153.5,0.44,False
9/25/2020 7:00:00 PM,9/25/2020 3:00:00 PM,Hydro,2371.4,0.03,True
9/25/2020 7:00:00 PM,9/25/2020 3:00:00 PM,Multiple Fuels,676.1,0.01,False
9/25/2020 7:00:00 PM,9/25/2020 3:00:00 PM,Nuclear,30791.7,0.33,False
9/25/2020 7:00:00 PM,9/25/2020 3:00:00 PM,Oil,186.4,0.00,False
9/25/2020 7:00:00 PM,9/25/2020 3:00:00 PM,Other,33.3,0.00,False
9/25/2020 7:00:00 PM,9/25/2020 3:00:00 PM,Other Renewables,569.7,0.01,True
9/25/2020 7:00:00 PM,9/25/2020 3:00:00 PM,Solar,635.3,0.01,True
9/25/2020 7:00:00 PM,9/25/2020 3:00:00 PM,Storage,0.0,0.00,False
9/25/2020 7:00:00 PM,9/25/2020 3:00:00 PM,Wind,1276.2,0.01,True
9/25/2020 6:00:00 PM,9/25/2020 2:00:00 PM,Coal,16399.4,0.17,False
9/25/2020 6:00:00 PM,9/25/2020 2:00:00 PM,Gas,41887.9,0.44,False
9/25/2020 6:00:00 PM,9/25/2020 2:00:00 PM,Hydro,2504.1,0.03,True
9/25/2020 6:00:00 PM,9/25/2020 2:00:00 PM,Multiple Fuels,679.0,0.01,False
9/25/2020 6:00:00 PM,9/25/2020 2:00:00 PM,Nuclear,30823.2,0.32,False
9/25/2020 6:00:00 PM,9/25/2020 2:00:00 PM,Oil,290.2,0.00,False
9/25/2020 6:00:00 PM,9/25/2020 2:00:00 PM,Other,28.3,0.00,False
9/25/2020 6:00:00 PM,9/25/2020 2:00:00 PM,Other Renewables,583.9,0.01,True
9/25/2020 6:00:00 PM,9/25/2020 2:00:00 PM,Solar,640.8,0.01,True
9/25/2020 6:00:00 PM,9/25/2020 2:00:00 PM,Storage,0.0,0.00,False
9/25/2020 6:00:00 PM,9/25/2020 2:00:00 PM,Wind,1366.4,0.01,True
9/25/2020 5:00:00 PM,9/25/2020 1:00:00 PM,Coal,16233.8,0.17,False
9/25/2020 5:00:00 PM,9/25/2020 1:00:00 PM,Gas,41411.6,0.44,False
9/25/2020 5:00:00 PM,9/25/2020 1:00:00 PM,Hydro,2284.7,0.02,True
9/25/2020 5:00:00 PM,9/25/2020 1:00:00 PM,Multiple Fuels,680.6,0.01,False
9/25/2020 5:00:00 PM,9/25/2020 1:00:00 PM,Nuclear,30831.3,0.33,False
9/25/2020 5:00:00 PM,9/25/2020 1:00:00 PM,Oil,293.3,0.00,False
9/25/2020 5:00:00 PM,9/25/2020 1:00:00 PM,Other,25.7,0.00,False
9/25/2020 5:00:00 PM,9/25/2020 1:00:00 PM,Other Renewables,616.9,0.01,True
9/25/2020 5:00:00 PM,9/25/2020 1:00:00 PM,Solar,680.2,0.01,True
9/25/2020 5:00:00 PM,9/25/2020 1:00:00 PM,Storage,0.0,0.00,False
9/25/2020 5:00:00 PM,9/25/2020 1:00:00 PM,Wind,1413.1,0.01,True
9/25/2020 4:00:00 PM,9/25/2020 12:00:00 PM,Coal,16138.7,0.17,False
9/25/2020 4:00:00 PM,9/25/2020 12:00:00 PM,Gas,40700.4,0.44,False
9/25/2020 4:00:00 PM,9/25/2020 12:00:00 PM,Hydro,1382.2,0.01,True
9/25/2020 4:00:00 PM,9/25/2020 12:00:00 PM,Multiple Fuels,685.0,0.01,False
9/25/2020 4:00:00 PM,9/25/2020 12:00:00 PM,Nuclear,30860.9,0.33,False
9/25/2020 4:00:00 PM,9/25/2020 12:00:00 PM,Oil,190.8,0.00,False
9/25/2020 4:00:00 PM,9/25/2020 12:00:00 PM,Other,27.0,0.00,False
9/25/2020 4:00:00 PM,9/25/2020 12:00:00 PM,Other Renewables,608.8,0.01,True
9/25/2020 4:00:00 PM,9/25/2020 12:00:00 PM,Solar,659.8,0.01,True
9/25/2020 4:00:00 PM,9/25/2020 12:00:00 PM,Storage,0.0,0.00,False
9/25/2020 4:00:00 PM,9/25/2020 12:00:00 PM,Wind,1293.6,0.01,True
9/25/2020 3:00:00 PM,9/25/2020 11:00:00 AM,Coal,16863.1,0.18,False
9/25/2020 3:00:00 PM,9/25/2020 11:00:00 AM,Gas,40098.4,0.44,False
9/25/2020 3:00:00 PM,9/25/2020 11:00:00 AM,Hydro,991.8,0.01,True
9/25/2020 3:00:00 PM,9/25/2020 11:00:00 AM,Multiple Fuels,690.3,0.01,False
9/25/2020 3:00:00 PM,9/25/2020 11:00:00 AM,Nuclear,30896.1,0.34,False
9/25/2020 3:00:00 PM,9/25/2020 11:00:00 AM,Oil,189.8,0.00,False
9/25/2020 3:00:00 PM,9/25/2020 11:00:00 AM,Other,27.6,0.00,False
9/25/2020 3:00:00 PM,9/25/2020 11:00:00 AM,Other Renewables,613.8,0.01,True
9/25/2020 3:00:00 PM,9/25/2020 11:00:00 AM,Solar,578.1,0.01,True
9/25/2020 3:00:00 PM,9/25/2020 11:00:00 AM,Storage,0.0,0.00,False
9/25/2020 3:00:00 PM,9/25/2020 11:00:00 AM,Wind,793.1,0.01,True
9/25/2020 2:00:00 PM,9/25/2020 10:00:00 AM,Coal,15930.6,0.18,False
9/25/2020 2:00:00 PM,9/25/2020 10:00:00 AM,Gas,39525.5,0.44,False
9/25/2020 2:00:00 PM,9/25/2020 10:00:00 AM,Hydro,768.2,0.01,True
9/25/2020 2:00:00 PM,9/25/2020 10:00:00 AM,Multiple Fuels,698.4,0.01,False
9/25/2020 2:00:00 PM,9/25/2020 10:00:00 AM,Nuclear,30935.7,0.35,False
9/25/2020 2:00:00 PM,9/25/2020 10:00:00 AM,Oil,189.3,0.00,False
9/25/2020 2:00:00 PM,9/25/2020 10:00:00 AM,Other,24.5,0.00,False
9/25/2020 2:00:00 PM,9/25/2020 10:00:00 AM,Other Renewables,583.1,0.01,True
9/25/2020 2:00:00 PM,9/25/2020 10:00:00 AM,Solar,354.4,0.00,True
9/25/2020 2:00:00 PM,9/25/2020 10:00:00 AM,Storage,0.0,0.00,False
9/25/2020 2:00:00 PM,9/25/2020 10:00:00 AM,Wind,393.8,0.00,True
9/25/2020 1:00:00 PM,9/25/2020 9:00:00 AM,Coal,15260.7,0.17,False
9/25/2020 1:00:00 PM,9/25/2020 9:00:00 AM,Gas,38471.3,0.44,False
9/25/2020 1:00:00 PM,9/25/2020 9:00:00 AM,Hydro,759.8,0.01,True
9/25/2020 1:00:00 PM,9/25/2020 9:00:00 AM,Multiple Fuels,371.4,0.00,False
9/25/2020 1:00:00 PM,9/25/2020 9:00:00 AM,Nuclear,30957.1,0.35,False
9/25/2020 1:00:00 PM,9/25/2020 9:00:00 AM,Oil,192.1,0.00,False
9/25/2020 1:00:00 PM,9/25/2020 9:00:00 AM,Other,27.2,0.00,False
9/25/2020 1:00:00 PM,9/25/2020 9:00:00 AM,Other Renewables,631.1,0.01,True
9/25/2020 1:00:00 PM,9/25/2020 9:00:00 AM,Solar,231.0,0.00,True
9/25/2020 1:00:00 PM,9/25/2020 9:00:00 AM,Storage,0.0,0.00,False
9/25/2020 1:00:00 PM,9/25/2020 9:00:00 AM,Wind,468.0,0.01,True
9/25/2020 12:00:00 PM,9/25/2020 8:00:00 AM,Coal,14172.7,0.17,False
9/25/2020 12:00:00 PM,9/25/2020 8:00:00 AM,Gas,36552.1,0.43,False
9/25/2020 12:00:00 PM,9/25/2020 8:00:00 AM,Hydro,684.5,0.01,True
9/25/2020 12:00:00 PM,9/25/2020 8:00:00 AM,Multiple Fuels,374.0,0.00,False
9/25/2020 12:00:00 PM,9/25/2020 8:00:00 AM,Nuclear,30957.4,0.37,False
9/25/2020 12:00:00 PM,9/25/2020 8:00:00 AM,Oil,172.5,0.00,False
9/25/2020 12:00:00 PM,9/25/2020 8:00:00 AM,Other,30.2,0.00,False
9/25/2020 12:00:00 PM,9/25/2020 8:00:00 AM,Other Renewables,621.5,0.01,True
9/25/2020 12:00:00 PM,9/25/2020 8:00:00 AM,Solar,134.0,0.00,True
9/25/2020 12:00:00 PM,9/25/2020 8:00:00 AM,Storage,0.0,0.00,False
9/25/2020 12:00:00 PM,9/25/2020 8:00:00 AM,Wind,549.1,0.01,True
9/25/2020 11:00:00 AM,9/25/2020 7:00:00 AM,Coal,13289.5,0.16,False
9/25/2020 11:00:00 AM,9/25/2020 7:00:00 AM,Gas,36183.8,0.44,False
9/25/2020 11:00:00 AM,9/25/2020 7:00:00 AM,Hydro,488.2,0.01,True
9/25/2020 11:00:00 AM,9/25/2020 7:00:00 AM,Multiple Fuels,371.6,0.00,False
9/25/2020 11:00:00 AM,9/25/2020 7:00:00 AM,Nuclear,30946.9,0.37,False
9/25/2020 11:00:00 AM,9/25/2020 7:00:00 AM,Oil,160.8,0.00,False
9/25/2020 11:00:00 AM,9/25/2020 7:00:00 AM,Other,27.1,0.00,False
9/25/2020 11:00:00 AM,9/25/2020 7:00:00 AM,Other Renewables,624.7,0.01,True
9/25/2020 11:00:00 AM,9/25/2020 7:00:00 AM,Solar,5.3,0.00,True
9/25/2020 11:00:00 AM,9/25/2020 7:00:00 AM,Storage,0.0,0.00,False
9/25/2020 11:00:00 AM,9/25/2020 7:00:00 AM,Wind,457.2,0.01,True
9/25/2020 10:00:00 AM,9/25/2020 6:00:00 AM,Coal,11443.4,0.15,False
9/25/2020 10:00:00 AM,9/25/2020 6:00:00 AM,Gas,33274.4,0.43,False
9/25/2020 10:00:00 AM,9/25/2020 6:00:00 AM,Hydro,362.1,0.00,True
9/25/2020 10:00:00 AM,9/25/2020 6:00:00 AM,Multiple Fuels,370.3,0.00,False
9/25/2020 10:00:00 AM,9/25/2020 6:00:00 AM,Nuclear,30886.5,0.40,False
9/25/2020 10:00:00 AM,9/25/2020 6:00:00 AM,Oil,161.6,0.00,False
9/25/2020 10:00:00 AM,9/25/2020 6:00:00 AM,Other,25.9,0.00,False
9/25/2020 10:00:00 AM,9/25/2020 6:00:00 AM,Other Renewables,628.1,0.01,True
9/25/2020 10:00:00 AM,9/25/2020 6:00:00 AM,Solar,1.3,0.00,True
9/25/2020 10:00:00 AM,9/25/2020 6:00:00 AM,Storage,0.0,0.00,False
9/25/2020 10:00:00 AM,9/25/2020 6:00:00 AM,Wind,526.4,0.01,True
9/25/2020 9:00:00 AM,9/25/2020 5:00:00 AM,Coal,10871.1,0.15,False
9/25/2020 9:00:00 AM,9/25/2020 5:00:00 AM,Gas,29844.0,0.40,False
9/25/2020 9:00:00 AM,9/25/2020 5:00:00 AM,Hydro,344.4,0.00,True
9/25/2020 9:00:00 AM,9/25/2020 5:00:00 AM,Multiple Fuels,372.3,0.01,False
9/25/2020 9:00:00 AM,9/25/2020 5:00:00 AM,Nuclear,30875.8,0.42,False
9/25/2020 9:00:00 AM,9/25/2020 5:00:00 AM,Oil,164.2,0.00,False
9/25/2020 9:00:00 AM,9/25/2020 5:00:00 AM,Other,25.4,0.00,False
9/25/2020 9:00:00 AM,9/25/2020 5:00:00 AM,Other Renewables,624.4,0.01,True
9/25/2020 9:00:00 AM,9/25/2020 5:00:00 AM,Solar,1.3,0.00,True
9/25/2020 9:00:00 AM,9/25/2020 5:00:00 AM,Storage,0.0,0.00,False
9/25/2020 9:00:00 AM,9/25/2020 5:00:00 AM,Wind,739.6,0.01,True
9/25/2020 8:00:00 AM,9/25/2020 4:00:00 AM,Coal,10470.4,0.15,False
9/25/2020 8:00:00 AM,9/25/2020 4:00:00 AM,Gas,28237.1,0.39,False
9/25/2020 8:00:00 AM,9/25/2020 4:00:00 AM,Hydro,331.3,0.00,True
9/25/2020 8:00:00 AM,9/25/2020 4:00:00 AM,Multiple Fuels,371.3,0.01,False
9/25/2020 8:00:00 AM,9/25/2020 4:00:00 AM,Nuclear,30822.1,0.43,False
9/25/2020 8:00:00 AM,9/25/2020 4:00:00 AM,Oil,161.2,0.00,False
9/25/2020 8:00:00 AM,9/25/2020 4:00:00 AM,Other,24.5,0.00,False
9/25/2020 8:00:00 AM,9/25/2020 4:00:00 AM,Other Renewables,605.4,0.01,True
9/25/2020 8:00:00 AM,9/25/2020 4:00:00 AM,Solar,1.3,0.00,True
9/25/2020 8:00:00 AM,9/25/2020 4:00:00 AM,Storage,0.0,0.00,False
9/25/2020 8:00:00 AM,9/25/2020 4:00:00 AM,Wind,892.0,0.01,True
9/25/2020 7:00:00 AM,9/25/2020 3:00:00 AM,Coal,10452.4,0.15,False
9/25/2020 7:00:00 AM,9/25/2020 3:00:00 AM,Gas,27871.1,0.39,False
9/25/2020 7:00:00 AM,9/25/2020 3:00:00 AM,Hydro,332.0,0.00,True
9/25/2020 7:00:00 AM,9/25/2020 3:00:00 AM,Multiple Fuels,371.4,0.01,False
9/25/2020 7:00:00 AM,9/25/2020 3:00:00 AM,Nuclear,30815.4,0.43,False
9/25/2020 7:00:00 AM,9/25/2020 3:00:00 AM,Oil,160.4,0.00,False
9/25/2020 7:00:00 AM,9/25/2020 3:00:00 AM,Other,24.4,0.00,False
9/25/2020 7:00:00 AM,9/25/2020 3:00:00 AM,Other Renewables,615.6,0.01,True
9/25/2020 7:00:00 AM,9/25/2020 3:00:00 AM,Solar,1.3,0.00,True
9/25/2020 7:00:00 AM,9/25/2020 3:00:00 AM,Storage,0.0,0.00,False
9/25/2020 7:00:00 AM,9/25/2020 3:00:00 AM,Wind,1204.8,0.02,True
9/25/2020 6:00:00 AM,9/25/2020 2:00:00 AM,Coal,10719.7,0.15,False
9/25/2020 6:00:00 AM,9/25/2020 2:00:00 AM,Gas,28231.4,0.39,False
9/25/2020 6:00:00 AM,9/25/2020 2:00:00 AM,Hydro,334.8,0.00,True
9/25/2020 6:00:00 AM,9/25/2020 2:00:00 AM,Multiple Fuels,370.3,0.01,False
9/25/2020 6:00:00 AM,9/25/2020 2:00:00 AM,Nuclear,30821.1,0.42,False
9/25/2020 6:00:00 AM,9/25/2020 2:00:00 AM,Oil,159.5,0.00,False
9/25/2020 6:00:00 AM,9/25/2020 2:00:00 AM,Other,43.2,0.00,False
9/25/2020 6:00:00 AM,9/25/2020 2:00:00 AM,Other Renewables,631.6,0.01,True
9/25/2020 6:00:00 AM,9/25/2020 2:00:00 AM,Solar,1.3,0.00,True
9/25/2020 6:00:00 AM,9/25/2020 2:00:00 AM,Storage,0.0,0.00,False
9/25/2020 6:00:00 AM,9/25/2020 2:00:00 AM,Wind,1615.0,0.02,True
9/25/2020 5:00:00 AM,9/25/2020 1:00:00 AM,Coal,10974.6,0.15,False
9/25/2020 5:00:00 AM,9/25/2020 1:00:00 AM,Gas,28231.8,0.38,False
9/25/2020 5:00:00 AM,9/25/2020 1:00:00 AM,Hydro,333.0,0.00,True
9/25/2020 5:00:00 AM,9/25/2020 1:00:00 AM,Multiple Fuels,369.4,0.01,False
9/25/2020 5:00:00 AM,9/25/2020 1:00:00 AM,Nuclear,30830.0,0.42,False
9/25/2020 5:00:00 AM,9/25/2020 1:00:00 AM,Oil,150.4,0.00,False
9/25/2020 5:00:00 AM,9/25/2020 1:00:00 AM,Other,32.5,0.00,False
9/25/2020 5:00:00 AM,9/25/2020 1:00:00 AM,Other Renewables,616.1,0.01,True
9/25/2020 5:00:00 AM,9/25/2020 1:00:00 AM,Solar,3.3,0.00,True
9/25/2020 5:00:00 AM,9/25/2020 1:00:00 AM,Storage,0.0,0.00,False
9/25/2020 5:00:00 AM,9/25/2020 1:00:00 AM,Wind,1781.9,0.02,True
9/25/2020 4:00:00 AM,9/25/2020 12:00:00 AM,Coal,12203.4,0.16,False
9/25/2020 4:00:00 AM,9/25/2020 12:00:00 AM,Gas,30110.0,0.39,False
9/25/2020 4:00:00 AM,9/25/2020 12:00:00 AM,Hydro,333.5,0.00,True
9/25/2020 4:00:00 AM,9/25/2020 12:00:00 AM,Multiple Fuels,369.3,0.00,False
9/25/2020 4:00:00 AM,9/25/2020 12:00:00 AM,Nuclear,30929.8,0.41,False
9/25/2020 4:00:00 AM,9/25/2020 12:00:00 AM,Oil,150.0,0.00,False
9/25/2020 4:00:00 AM,9/25/2020 12:00:00 AM,Other,41.0,0.00,False
9/25/2020 4:00:00 AM,9/25/2020 12:00:00 AM,Other Renewables,630.8,0.01,True
9/25/2020 4:00:00 AM,9/25/2020 12:00:00 AM,Solar,3.3,0.00,True
9/25/2020 4:00:00 AM,9/25/2020 12:00:00 AM,Storage,0.0,0.00,False
9/25/2020 4:00:00 AM,9/25/2020 12:00:00 AM,Wind,1523.8,0.02,True
