datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
8/16/2020 1:00:00 AM,8/15/2020 9:00:00 PM,Wind,1627.3,0.02,True
8/16/2020 12:00:00 AM,8/15/2020 8:00:00 PM,Coal,24696.3,0.23,False
8/16/2020 12:00:00 AM,8/15/2020 8:00:00 PM,Gas,47093.7,0.43,False
8/16/2020 12:00:00 AM,8/15/2020 8:00:00 PM,Hydro,1512.1,0.01,True
8/16/2020 12:00:00 AM,8/15/2020 8:00:00 PM,Multiple Fuels,1153.5,0.01,False
8/16/2020 12:00:00 AM,8/15/2020 8:00:00 PM,Nuclear,31836.6,0.29,False
8/16/2020 12:00:00 AM,8/15/2020 8:00:00 PM,Oil,186.1,0.00,False
8/16/2020 12:00:00 AM,8/15/2020 8:00:00 PM,Other,29.7,0.00,False
8/16/2020 12:00:00 AM,8/15/2020 8:00:00 PM,Other Renewables,653.7,0.01,True
8/16/2020 12:00:00 AM,8/15/2020 8:00:00 PM,Solar,7.9,0.00,True
8/16/2020 12:00:00 AM,8/15/2020 8:00:00 PM,Storage,0.0,0.00,False
8/16/2020 12:00:00 AM,8/15/2020 8:00:00 PM,Wind,1660.4,0.02,True
8/15/2020 11:00:00 PM,8/15/2020 7:00:00 PM,Coal,25589.9,0.23,False
8/15/2020 11:00:00 PM,8/15/2020 7:00:00 PM,Gas,48404.5,0.43,False
8/15/2020 11:00:00 PM,8/15/2020 7:00:00 PM,Hydro,2572.9,0.02,True
8/15/2020 11:00:00 PM,8/15/2020 7:00:00 PM,Multiple Fuels,1104.6,0.01,False
8/15/2020 11:00:00 PM,8/15/2020 7:00:00 PM,Nuclear,31798.2,0.28,False
8/15/2020 11:00:00 PM,8/15/2020 7:00:00 PM,Oil,285.5,0.00,False
8/15/2020 11:00:00 PM,8/15/2020 7:00:00 PM,Other,35.9,0.00,False
8/15/2020 11:00:00 PM,8/15/2020 7:00:00 PM,Other Renewables,640.7,0.01,True
8/15/2020 11:00:00 PM,8/15/2020 7:00:00 PM,Solar,12.4,0.00,True
8/15/2020 11:00:00 PM,8/15/2020 7:00:00 PM,Storage,0.0,0.00,False
8/15/2020 11:00:00 PM,8/15/2020 7:00:00 PM,Wind,1387.5,0.01,True
8/15/2020 10:00:00 PM,8/15/2020 6:00:00 PM,Coal,27085.1,0.23,False
8/15/2020 10:00:00 PM,8/15/2020 6:00:00 PM,Gas,49888.4,0.43,False
8/15/2020 10:00:00 PM,8/15/2020 6:00:00 PM,Hydro,3864.7,0.03,True
8/15/2020 10:00:00 PM,8/15/2020 6:00:00 PM,Multiple Fuels,1125.4,0.01,False
8/15/2020 10:00:00 PM,8/15/2020 6:00:00 PM,Nuclear,31805.8,0.27,False
8/15/2020 10:00:00 PM,8/15/2020 6:00:00 PM,Oil,342.4,0.00,False
8/15/2020 10:00:00 PM,8/15/2020 6:00:00 PM,Other,30.0,0.00,False
8/15/2020 10:00:00 PM,8/15/2020 6:00:00 PM,Other Renewables,647.1,0.01,True
8/15/2020 10:00:00 PM,8/15/2020 6:00:00 PM,Solar,57.3,0.00,True
8/15/2020 10:00:00 PM,8/15/2020 6:00:00 PM,Storage,0.0,0.00,False
8/15/2020 10:00:00 PM,8/15/2020 6:00:00 PM,Wind,1313.9,0.01,True
8/15/2020 9:00:00 PM,8/15/2020 5:00:00 PM,Coal,27238.3,0.23,False
8/15/2020 9:00:00 PM,8/15/2020 5:00:00 PM,Gas,50992.5,0.43,False
8/15/2020 9:00:00 PM,8/15/2020 5:00:00 PM,Hydro,4658.1,0.04,True
8/15/2020 9:00:00 PM,8/15/2020 5:00:00 PM,Multiple Fuels,1102.4,0.01,False
8/15/2020 9:00:00 PM,8/15/2020 5:00:00 PM,Nuclear,31778.4,0.27,False
8/15/2020 9:00:00 PM,8/15/2020 5:00:00 PM,Oil,187.9,0.00,False
8/15/2020 9:00:00 PM,8/15/2020 5:00:00 PM,Other,22.8,0.00,False
8/15/2020 9:00:00 PM,8/15/2020 5:00:00 PM,Other Renewables,654.9,0.00,True
8/15/2020 9:00:00 PM,8/15/2020 5:00:00 PM,Solar,242.4,0.00,True
8/15/2020 9:00:00 PM,8/15/2020 5:00:00 PM,Storage,0.0,0.00,False
8/15/2020 9:00:00 PM,8/15/2020 5:00:00 PM,Wind,958.5,0.01,True
8/15/2020 8:00:00 PM,8/15/2020 4:00:00 PM,Coal,27233.4,0.23,False
8/15/2020 8:00:00 PM,8/15/2020 4:00:00 PM,Gas,50060.6,0.43,False
8/15/2020 8:00:00 PM,8/15/2020 4:00:00 PM,Hydro,4724.4,0.04,True
8/15/2020 8:00:00 PM,8/15/2020 4:00:00 PM,Multiple Fuels,1167.8,0.01,False
8/15/2020 8:00:00 PM,8/15/2020 4:00:00 PM,Nuclear,31787.1,0.27,False
8/15/2020 8:00:00 PM,8/15/2020 4:00:00 PM,Oil,189.9,0.00,False
8/15/2020 8:00:00 PM,8/15/2020 4:00:00 PM,Other,26.8,0.00,False
8/15/2020 8:00:00 PM,8/15/2020 4:00:00 PM,Other Renewables,627.5,0.00,True
8/15/2020 8:00:00 PM,8/15/2020 4:00:00 PM,Solar,287.9,0.00,True
8/15/2020 8:00:00 PM,8/15/2020 4:00:00 PM,Storage,0.0,0.00,False
8/15/2020 8:00:00 PM,8/15/2020 4:00:00 PM,Wind,784.0,0.01,True
8/15/2020 7:00:00 PM,8/15/2020 3:00:00 PM,Coal,26803.7,0.23,False
8/15/2020 7:00:00 PM,8/15/2020 3:00:00 PM,Gas,50137.9,0.43,False
8/15/2020 7:00:00 PM,8/15/2020 3:00:00 PM,Hydro,4510.7,0.04,True
8/15/2020 7:00:00 PM,8/15/2020 3:00:00 PM,Multiple Fuels,1165.7,0.01,False
8/15/2020 7:00:00 PM,8/15/2020 3:00:00 PM,Nuclear,31798.8,0.27,False
8/15/2020 7:00:00 PM,8/15/2020 3:00:00 PM,Oil,189.9,0.00,False
8/15/2020 7:00:00 PM,8/15/2020 3:00:00 PM,Other,24.7,0.00,False
8/15/2020 7:00:00 PM,8/15/2020 3:00:00 PM,Other Renewables,602.1,0.00,True
8/15/2020 7:00:00 PM,8/15/2020 3:00:00 PM,Solar,453.9,0.00,True
8/15/2020 7:00:00 PM,8/15/2020 3:00:00 PM,Storage,0.0,0.00,False
8/15/2020 7:00:00 PM,8/15/2020 3:00:00 PM,Wind,791.7,0.01,True
8/15/2020 6:00:00 PM,8/15/2020 2:00:00 PM,Coal,26887.3,0.23,False
8/15/2020 6:00:00 PM,8/15/2020 2:00:00 PM,Gas,48983.4,0.42,False
8/15/2020 6:00:00 PM,8/15/2020 2:00:00 PM,Hydro,4016.1,0.03,True
8/15/2020 6:00:00 PM,8/15/2020 2:00:00 PM,Multiple Fuels,1171.7,0.01,False
8/15/2020 6:00:00 PM,8/15/2020 2:00:00 PM,Nuclear,31808.6,0.28,False
8/15/2020 6:00:00 PM,8/15/2020 2:00:00 PM,Oil,190.8,0.00,False
8/15/2020 6:00:00 PM,8/15/2020 2:00:00 PM,Other,23.6,0.00,False
8/15/2020 6:00:00 PM,8/15/2020 2:00:00 PM,Other Renewables,653.2,0.00,True
8/15/2020 6:00:00 PM,8/15/2020 2:00:00 PM,Solar,791.5,0.01,True
8/15/2020 6:00:00 PM,8/15/2020 2:00:00 PM,Storage,0.0,0.00,False
8/15/2020 6:00:00 PM,8/15/2020 2:00:00 PM,Wind,931.3,0.01,True
8/15/2020 5:00:00 PM,8/15/2020 1:00:00 PM,Coal,25745.7,0.23,False
8/15/2020 5:00:00 PM,8/15/2020 1:00:00 PM,Gas,47396.5,0.42,False
8/15/2020 5:00:00 PM,8/15/2020 1:00:00 PM,Hydro,3264.4,0.03,True
8/15/2020 5:00:00 PM,8/15/2020 1:00:00 PM,Multiple Fuels,1062.4,0.01,False
8/15/2020 5:00:00 PM,8/15/2020 1:00:00 PM,Nuclear,31819.0,0.28,False
8/15/2020 5:00:00 PM,8/15/2020 1:00:00 PM,Oil,191.9,0.00,False
8/15/2020 5:00:00 PM,8/15/2020 1:00:00 PM,Other,24.4,0.00,False
8/15/2020 5:00:00 PM,8/15/2020 1:00:00 PM,Other Renewables,653.8,0.01,True
8/15/2020 5:00:00 PM,8/15/2020 1:00:00 PM,Solar,1019.5,0.01,True
8/15/2020 5:00:00 PM,8/15/2020 1:00:00 PM,Storage,0.0,0.00,False
8/15/2020 5:00:00 PM,8/15/2020 1:00:00 PM,Wind,800.0,0.01,True
8/15/2020 4:00:00 PM,8/15/2020 12:00:00 PM,Coal,24880.7,0.23,False
8/15/2020 4:00:00 PM,8/15/2020 12:00:00 PM,Gas,46554.2,0.43,False
8/15/2020 4:00:00 PM,8/15/2020 12:00:00 PM,Hydro,2416.8,0.02,True
8/15/2020 4:00:00 PM,8/15/2020 12:00:00 PM,Multiple Fuels,1048.6,0.01,False
8/15/2020 4:00:00 PM,8/15/2020 12:00:00 PM,Nuclear,31815.8,0.29,False
8/15/2020 4:00:00 PM,8/15/2020 12:00:00 PM,Oil,190.7,0.00,False
8/15/2020 4:00:00 PM,8/15/2020 12:00:00 PM,Other,23.9,0.00,False
8/15/2020 4:00:00 PM,8/15/2020 12:00:00 PM,Other Renewables,631.6,0.00,True
8/15/2020 4:00:00 PM,8/15/2020 12:00:00 PM,Solar,1011.1,0.01,True
8/15/2020 4:00:00 PM,8/15/2020 12:00:00 PM,Storage,0.0,0.00,False
8/15/2020 4:00:00 PM,8/15/2020 12:00:00 PM,Wind,660.9,0.01,True
8/15/2020 3:00:00 PM,8/15/2020 11:00:00 AM,Coal,23164.2,0.22,False
8/15/2020 3:00:00 PM,8/15/2020 11:00:00 AM,Gas,44197.8,0.42,False
8/15/2020 3:00:00 PM,8/15/2020 11:00:00 AM,Hydro,2043.4,0.02,True
8/15/2020 3:00:00 PM,8/15/2020 11:00:00 AM,Multiple Fuels,1037.6,0.01,False
8/15/2020 3:00:00 PM,8/15/2020 11:00:00 AM,Nuclear,31843.9,0.30,False
8/15/2020 3:00:00 PM,8/15/2020 11:00:00 AM,Oil,191.3,0.00,False
8/15/2020 3:00:00 PM,8/15/2020 11:00:00 AM,Other,24.4,0.00,False
8/15/2020 3:00:00 PM,8/15/2020 11:00:00 AM,Other Renewables,643.9,0.01,True
8/15/2020 3:00:00 PM,8/15/2020 11:00:00 AM,Solar,939.1,0.01,True
8/15/2020 3:00:00 PM,8/15/2020 11:00:00 AM,Storage,0.0,0.00,False
8/15/2020 3:00:00 PM,8/15/2020 11:00:00 AM,Wind,587.9,0.01,True
8/15/2020 2:00:00 PM,8/15/2020 10:00:00 AM,Coal,21155.2,0.21,False
8/15/2020 2:00:00 PM,8/15/2020 10:00:00 AM,Gas,42524.7,0.43,False
8/15/2020 2:00:00 PM,8/15/2020 10:00:00 AM,Hydro,585.3,0.01,True
8/15/2020 2:00:00 PM,8/15/2020 10:00:00 AM,Multiple Fuels,905.2,0.01,False
8/15/2020 2:00:00 PM,8/15/2020 10:00:00 AM,Nuclear,31888.8,0.32,False
8/15/2020 2:00:00 PM,8/15/2020 10:00:00 AM,Oil,191.7,0.00,False
8/15/2020 2:00:00 PM,8/15/2020 10:00:00 AM,Other,24.5,0.00,False
8/15/2020 2:00:00 PM,8/15/2020 10:00:00 AM,Other Renewables,646.8,0.01,True
8/15/2020 2:00:00 PM,8/15/2020 10:00:00 AM,Solar,739.0,0.01,True
8/15/2020 2:00:00 PM,8/15/2020 10:00:00 AM,Storage,0.0,0.00,False
8/15/2020 2:00:00 PM,8/15/2020 10:00:00 AM,Wind,554.8,0.01,True
8/15/2020 1:00:00 PM,8/15/2020 9:00:00 AM,Coal,19584.9,0.21,False
8/15/2020 1:00:00 PM,8/15/2020 9:00:00 AM,Gas,40100.3,0.43,False
8/15/2020 1:00:00 PM,8/15/2020 9:00:00 AM,Hydro,474.1,0.01,True
8/15/2020 1:00:00 PM,8/15/2020 9:00:00 AM,Multiple Fuels,277.2,0.00,False
8/15/2020 1:00:00 PM,8/15/2020 9:00:00 AM,Nuclear,31912.0,0.34,False
8/15/2020 1:00:00 PM,8/15/2020 9:00:00 AM,Oil,191.0,0.00,False
8/15/2020 1:00:00 PM,8/15/2020 9:00:00 AM,Other,23.9,0.00,False
8/15/2020 1:00:00 PM,8/15/2020 9:00:00 AM,Other Renewables,642.3,0.01,True
8/15/2020 1:00:00 PM,8/15/2020 9:00:00 AM,Solar,523.4,0.01,True
8/15/2020 1:00:00 PM,8/15/2020 9:00:00 AM,Storage,0.0,0.00,False
8/15/2020 1:00:00 PM,8/15/2020 9:00:00 AM,Wind,513.7,0.01,True
8/15/2020 12:00:00 PM,8/15/2020 8:00:00 AM,Coal,17345.6,0.19,False
8/15/2020 12:00:00 PM,8/15/2020 8:00:00 AM,Gas,38688.2,0.43,False
8/15/2020 12:00:00 PM,8/15/2020 8:00:00 AM,Hydro,472.1,0.01,True
8/15/2020 12:00:00 PM,8/15/2020 8:00:00 AM,Multiple Fuels,280.2,0.00,False
8/15/2020 12:00:00 PM,8/15/2020 8:00:00 AM,Nuclear,31914.3,0.35,False
8/15/2020 12:00:00 PM,8/15/2020 8:00:00 AM,Oil,179.0,0.00,False
8/15/2020 12:00:00 PM,8/15/2020 8:00:00 AM,Other,22.4,0.00,False
8/15/2020 12:00:00 PM,8/15/2020 8:00:00 AM,Other Renewables,643.8,0.01,True
8/15/2020 12:00:00 PM,8/15/2020 8:00:00 AM,Solar,234.3,0.00,True
8/15/2020 12:00:00 PM,8/15/2020 8:00:00 AM,Storage,0.0,0.00,False
8/15/2020 12:00:00 PM,8/15/2020 8:00:00 AM,Wind,487.9,0.01,True
8/15/2020 11:00:00 AM,8/15/2020 7:00:00 AM,Coal,16232.5,0.19,False
8/15/2020 11:00:00 AM,8/15/2020 7:00:00 AM,Gas,36638.6,0.42,False
8/15/2020 11:00:00 AM,8/15/2020 7:00:00 AM,Hydro,461.0,0.01,True
8/15/2020 11:00:00 AM,8/15/2020 7:00:00 AM,Multiple Fuels,280.3,0.00,False
8/15/2020 11:00:00 AM,8/15/2020 7:00:00 AM,Nuclear,31938.6,0.37,False
8/15/2020 11:00:00 AM,8/15/2020 7:00:00 AM,Oil,163.8,0.00,False
8/15/2020 11:00:00 AM,8/15/2020 7:00:00 AM,Other,22.6,0.00,False
8/15/2020 11:00:00 AM,8/15/2020 7:00:00 AM,Other Renewables,655.4,0.01,True
8/15/2020 11:00:00 AM,8/15/2020 7:00:00 AM,Solar,89.3,0.00,True
8/15/2020 11:00:00 AM,8/15/2020 7:00:00 AM,Storage,0.0,0.00,False
8/15/2020 11:00:00 AM,8/15/2020 7:00:00 AM,Wind,461.0,0.01,True
8/15/2020 10:00:00 AM,8/15/2020 6:00:00 AM,Coal,15335.2,0.18,False
8/15/2020 10:00:00 AM,8/15/2020 6:00:00 AM,Gas,35987.7,0.42,False
8/15/2020 10:00:00 AM,8/15/2020 6:00:00 AM,Hydro,368.4,0.00,True
8/15/2020 10:00:00 AM,8/15/2020 6:00:00 AM,Multiple Fuels,279.9,0.00,False
8/15/2020 10:00:00 AM,8/15/2020 6:00:00 AM,Nuclear,31919.4,0.37,False
8/15/2020 10:00:00 AM,8/15/2020 6:00:00 AM,Oil,164.2,0.00,False
8/15/2020 10:00:00 AM,8/15/2020 6:00:00 AM,Other,22.0,0.00,False
8/15/2020 10:00:00 AM,8/15/2020 6:00:00 AM,Other Renewables,652.4,0.01,True
8/15/2020 10:00:00 AM,8/15/2020 6:00:00 AM,Solar,8.6,0.00,True
8/15/2020 10:00:00 AM,8/15/2020 6:00:00 AM,Storage,0.0,0.00,False
8/15/2020 10:00:00 AM,8/15/2020 6:00:00 AM,Wind,507.6,0.01,True
8/15/2020 9:00:00 AM,8/15/2020 5:00:00 AM,Coal,14861.2,0.18,False
8/15/2020 9:00:00 AM,8/15/2020 5:00:00 AM,Gas,35905.0,0.42,False
8/15/2020 9:00:00 AM,8/15/2020 5:00:00 AM,Hydro,335.2,0.00,True
8/15/2020 9:00:00 AM,8/15/2020 5:00:00 AM,Multiple Fuels,255.2,0.00,False
8/15/2020 9:00:00 AM,8/15/2020 5:00:00 AM,Nuclear,31910.0,0.38,False
8/15/2020 9:00:00 AM,8/15/2020 5:00:00 AM,Oil,166.1,0.00,False
8/15/2020 9:00:00 AM,8/15/2020 5:00:00 AM,Other,23.0,0.00,False
8/15/2020 9:00:00 AM,8/15/2020 5:00:00 AM,Other Renewables,667.8,0.01,True
8/15/2020 9:00:00 AM,8/15/2020 5:00:00 AM,Solar,7.9,0.00,True
8/15/2020 9:00:00 AM,8/15/2020 5:00:00 AM,Storage,0.0,0.00,False
8/15/2020 9:00:00 AM,8/15/2020 5:00:00 AM,Wind,502.7,0.01,True
8/15/2020 8:00:00 AM,8/15/2020 4:00:00 AM,Coal,15467.7,0.18,False
8/15/2020 8:00:00 AM,8/15/2020 4:00:00 AM,Gas,35897.6,0.42,False
8/15/2020 8:00:00 AM,8/15/2020 4:00:00 AM,Hydro,275.2,0.00,True
8/15/2020 8:00:00 AM,8/15/2020 4:00:00 AM,Multiple Fuels,219.9,0.00,False
8/15/2020 8:00:00 AM,8/15/2020 4:00:00 AM,Nuclear,31902.8,0.37,False
8/15/2020 8:00:00 AM,8/15/2020 4:00:00 AM,Oil,166.6,0.00,False
8/15/2020 8:00:00 AM,8/15/2020 4:00:00 AM,Other,21.4,0.00,False
8/15/2020 8:00:00 AM,8/15/2020 4:00:00 AM,Other Renewables,677.4,0.01,True
8/15/2020 8:00:00 AM,8/15/2020 4:00:00 AM,Solar,7.9,0.00,True
8/15/2020 8:00:00 AM,8/15/2020 4:00:00 AM,Storage,0.0,0.00,False
8/15/2020 8:00:00 AM,8/15/2020 4:00:00 AM,Wind,514.4,0.01,True
8/15/2020 7:00:00 AM,8/15/2020 3:00:00 AM,Coal,16733.5,0.19,False
8/15/2020 7:00:00 AM,8/15/2020 3:00:00 AM,Gas,36288.3,0.42,False
8/15/2020 7:00:00 AM,8/15/2020 3:00:00 AM,Hydro,272.5,0.00,True
8/15/2020 7:00:00 AM,8/15/2020 3:00:00 AM,Multiple Fuels,253.6,0.00,False
8/15/2020 7:00:00 AM,8/15/2020 3:00:00 AM,Nuclear,31908.0,0.37,False
8/15/2020 7:00:00 AM,8/15/2020 3:00:00 AM,Oil,164.3,0.00,False
8/15/2020 7:00:00 AM,8/15/2020 3:00:00 AM,Other,21.8,0.00,False
8/15/2020 7:00:00 AM,8/15/2020 3:00:00 AM,Other Renewables,659.7,0.01,True
8/15/2020 7:00:00 AM,8/15/2020 3:00:00 AM,Solar,7.9,0.00,True
8/15/2020 7:00:00 AM,8/15/2020 3:00:00 AM,Storage,0.0,0.00,False
8/15/2020 7:00:00 AM,8/15/2020 3:00:00 AM,Wind,434.0,0.01,True
8/15/2020 6:00:00 AM,8/15/2020 2:00:00 AM,Coal,18126.2,0.20,False
8/15/2020 6:00:00 AM,8/15/2020 2:00:00 AM,Gas,37753.4,0.42,False
8/15/2020 6:00:00 AM,8/15/2020 2:00:00 AM,Hydro,283.0,0.00,True
8/15/2020 6:00:00 AM,8/15/2020 2:00:00 AM,Multiple Fuels,277.2,0.00,False
8/15/2020 6:00:00 AM,8/15/2020 2:00:00 AM,Nuclear,31904.6,0.36,False
8/15/2020 6:00:00 AM,8/15/2020 2:00:00 AM,Oil,163.7,0.00,False
8/15/2020 6:00:00 AM,8/15/2020 2:00:00 AM,Other,23.8,0.00,False
8/15/2020 6:00:00 AM,8/15/2020 2:00:00 AM,Other Renewables,653.0,0.01,True
8/15/2020 6:00:00 AM,8/15/2020 2:00:00 AM,Solar,7.9,0.00,True
8/15/2020 6:00:00 AM,8/15/2020 2:00:00 AM,Storage,0.0,0.00,False
8/15/2020 6:00:00 AM,8/15/2020 2:00:00 AM,Wind,473.7,0.01,True
8/15/2020 5:00:00 AM,8/15/2020 1:00:00 AM,Coal,19453.5,0.21,False
8/15/2020 5:00:00 AM,8/15/2020 1:00:00 AM,Gas,39464.3,0.42,False
8/15/2020 5:00:00 AM,8/15/2020 1:00:00 AM,Hydro,277.3,0.00,True
8/15/2020 5:00:00 AM,8/15/2020 1:00:00 AM,Multiple Fuels,316.1,0.00,False
8/15/2020 5:00:00 AM,8/15/2020 1:00:00 AM,Nuclear,31871.4,0.34,False
8/15/2020 5:00:00 AM,8/15/2020 1:00:00 AM,Oil,160.2,0.00,False
8/15/2020 5:00:00 AM,8/15/2020 1:00:00 AM,Other,24.2,0.00,False
8/15/2020 5:00:00 AM,8/15/2020 1:00:00 AM,Other Renewables,648.4,0.01,True
8/15/2020 5:00:00 AM,8/15/2020 1:00:00 AM,Solar,7.9,0.00,True
8/15/2020 5:00:00 AM,8/15/2020 1:00:00 AM,Storage,0.0,0.00,False
8/15/2020 5:00:00 AM,8/15/2020 1:00:00 AM,Wind,675.2,0.01,True
8/15/2020 4:00:00 AM,8/15/2020 12:00:00 AM,Coal,21643.6,0.22,False
8/15/2020 4:00:00 AM,8/15/2020 12:00:00 AM,Gas,41093.7,0.42,False
8/15/2020 4:00:00 AM,8/15/2020 12:00:00 AM,Hydro,282.0,0.00,True
8/15/2020 4:00:00 AM,8/15/2020 12:00:00 AM,Multiple Fuels,315.1,0.00,False
8/15/2020 4:00:00 AM,8/15/2020 12:00:00 AM,Nuclear,31864.8,0.33,False
8/15/2020 4:00:00 AM,8/15/2020 12:00:00 AM,Oil,180.4,0.00,False
8/15/2020 4:00:00 AM,8/15/2020 12:00:00 AM,Other,22.9,0.00,False
8/15/2020 4:00:00 AM,8/15/2020 12:00:00 AM,Other Renewables,655.9,0.01,True
8/15/2020 4:00:00 AM,8/15/2020 12:00:00 AM,Solar,7.9,0.00,True
8/15/2020 4:00:00 AM,8/15/2020 12:00:00 AM,Storage,0.0,0.00,False
8/15/2020 4:00:00 AM,8/15/2020 12:00:00 AM,Wind,885.1,0.01,True
