datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
5/6/2021 1:00:00 PM,5/6/2021 9:00:00 AM,Hydro,2304.3,0.03,True
5/6/2021 1:00:00 PM,5/6/2021 9:00:00 AM,Multiple Fuels,343.6,0.00,False
5/6/2021 1:00:00 PM,5/6/2021 9:00:00 AM,Nuclear,28418.5,0.34,False
5/6/2021 1:00:00 PM,5/6/2021 9:00:00 AM,Oil,218.0,0.00,False
5/6/2021 1:00:00 PM,5/6/2021 9:00:00 AM,Other,46.9,0.00,False
5/6/2021 1:00:00 PM,5/6/2021 9:00:00 AM,Other Renewables,654.8,0.01,True
5/6/2021 1:00:00 PM,5/6/2021 9:00:00 AM,Solar,2226.8,0.03,True
5/6/2021 1:00:00 PM,5/6/2021 9:00:00 AM,Storage,0.0,0.00,False
5/6/2021 1:00:00 PM,5/6/2021 9:00:00 AM,Wind,2209.3,0.03,True
5/6/2021 12:00:00 PM,5/6/2021 8:00:00 AM,Coal,11948.7,0.14,False
5/6/2021 12:00:00 PM,5/6/2021 8:00:00 AM,Gas,34767.2,0.42,False
5/6/2021 12:00:00 PM,5/6/2021 8:00:00 AM,Hydro,2240.2,0.03,True
5/6/2021 12:00:00 PM,5/6/2021 8:00:00 AM,Multiple Fuels,345.8,0.00,False
5/6/2021 12:00:00 PM,5/6/2021 8:00:00 AM,Nuclear,28418.3,0.34,False
5/6/2021 12:00:00 PM,5/6/2021 8:00:00 AM,Oil,216.0,0.00,False
5/6/2021 12:00:00 PM,5/6/2021 8:00:00 AM,Other,51.2,0.00,False
5/6/2021 12:00:00 PM,5/6/2021 8:00:00 AM,Other Renewables,670.2,0.01,True
5/6/2021 12:00:00 PM,5/6/2021 8:00:00 AM,Solar,1847.7,0.02,True
5/6/2021 12:00:00 PM,5/6/2021 8:00:00 AM,Storage,0.0,0.00,False
5/6/2021 12:00:00 PM,5/6/2021 8:00:00 AM,Wind,2575.7,0.03,True
5/6/2021 11:00:00 AM,5/6/2021 7:00:00 AM,Coal,11810.5,0.15,False
5/6/2021 11:00:00 AM,5/6/2021 7:00:00 AM,Gas,34842.2,0.43,False
5/6/2021 11:00:00 AM,5/6/2021 7:00:00 AM,Hydro,1497.8,0.02,True
5/6/2021 11:00:00 AM,5/6/2021 7:00:00 AM,Multiple Fuels,347.6,0.00,False
5/6/2021 11:00:00 AM,5/6/2021 7:00:00 AM,Nuclear,28422.1,0.35,False
5/6/2021 11:00:00 AM,5/6/2021 7:00:00 AM,Oil,215.7,0.00,False
5/6/2021 11:00:00 AM,5/6/2021 7:00:00 AM,Other,43.4,0.00,False
5/6/2021 11:00:00 AM,5/6/2021 7:00:00 AM,Other Renewables,672.8,0.01,True
5/6/2021 11:00:00 AM,5/6/2021 7:00:00 AM,Solar,696.6,0.01,True
5/6/2021 11:00:00 AM,5/6/2021 7:00:00 AM,Storage,0.0,0.00,False
5/6/2021 11:00:00 AM,5/6/2021 7:00:00 AM,Wind,2592.8,0.03,True
5/6/2021 10:00:00 AM,5/6/2021 6:00:00 AM,Coal,11355.9,0.15,False
5/6/2021 10:00:00 AM,5/6/2021 6:00:00 AM,Gas,32456.8,0.42,False
5/6/2021 10:00:00 AM,5/6/2021 6:00:00 AM,Hydro,1258.1,0.02,True
5/6/2021 10:00:00 AM,5/6/2021 6:00:00 AM,Multiple Fuels,349.1,0.00,False
5/6/2021 10:00:00 AM,5/6/2021 6:00:00 AM,Nuclear,28428.9,0.37,False
5/6/2021 10:00:00 AM,5/6/2021 6:00:00 AM,Oil,223.5,0.00,False
5/6/2021 10:00:00 AM,5/6/2021 6:00:00 AM,Other,44.7,0.00,False
5/6/2021 10:00:00 AM,5/6/2021 6:00:00 AM,Other Renewables,676.6,0.01,True
5/6/2021 10:00:00 AM,5/6/2021 6:00:00 AM,Solar,7.7,0.00,True
5/6/2021 10:00:00 AM,5/6/2021 6:00:00 AM,Storage,0.0,0.00,False
5/6/2021 10:00:00 AM,5/6/2021 6:00:00 AM,Wind,2927.1,0.04,True
5/6/2021 9:00:00 AM,5/6/2021 5:00:00 AM,Coal,10607.0,0.15,False
5/6/2021 9:00:00 AM,5/6/2021 5:00:00 AM,Gas,28673.8,0.39,False
5/6/2021 9:00:00 AM,5/6/2021 5:00:00 AM,Hydro,922.8,0.01,True
5/6/2021 9:00:00 AM,5/6/2021 5:00:00 AM,Multiple Fuels,174.0,0.00,False
5/6/2021 9:00:00 AM,5/6/2021 5:00:00 AM,Nuclear,28378.4,0.39,False
5/6/2021 9:00:00 AM,5/6/2021 5:00:00 AM,Oil,217.4,0.00,False
5/6/2021 9:00:00 AM,5/6/2021 5:00:00 AM,Other,45.2,0.00,False
5/6/2021 9:00:00 AM,5/6/2021 5:00:00 AM,Other Renewables,682.5,0.01,True
5/6/2021 9:00:00 AM,5/6/2021 5:00:00 AM,Solar,0.0,0.00,True
5/6/2021 9:00:00 AM,5/6/2021 5:00:00 AM,Storage,0.0,0.00,False
5/6/2021 9:00:00 AM,5/6/2021 5:00:00 AM,Wind,3124.8,0.04,True
5/6/2021 8:00:00 AM,5/6/2021 4:00:00 AM,Coal,10104.3,0.14,False
5/6/2021 8:00:00 AM,5/6/2021 4:00:00 AM,Gas,27332.2,0.38,False
5/6/2021 8:00:00 AM,5/6/2021 4:00:00 AM,Hydro,904.1,0.01,True
5/6/2021 8:00:00 AM,5/6/2021 4:00:00 AM,Multiple Fuels,172.0,0.00,False
5/6/2021 8:00:00 AM,5/6/2021 4:00:00 AM,Nuclear,28412.7,0.40,False
5/6/2021 8:00:00 AM,5/6/2021 4:00:00 AM,Oil,217.9,0.00,False
5/6/2021 8:00:00 AM,5/6/2021 4:00:00 AM,Other,45.3,0.00,False
5/6/2021 8:00:00 AM,5/6/2021 4:00:00 AM,Other Renewables,689.1,0.01,True
5/6/2021 8:00:00 AM,5/6/2021 4:00:00 AM,Solar,0.0,0.00,True
5/6/2021 8:00:00 AM,5/6/2021 4:00:00 AM,Storage,0.0,0.00,False
5/6/2021 8:00:00 AM,5/6/2021 4:00:00 AM,Wind,3401.6,0.05,True
5/6/2021 7:00:00 AM,5/6/2021 3:00:00 AM,Coal,9919.3,0.14,False
5/6/2021 7:00:00 AM,5/6/2021 3:00:00 AM,Gas,26627.3,0.38,False
5/6/2021 7:00:00 AM,5/6/2021 3:00:00 AM,Hydro,946.4,0.01,True
5/6/2021 7:00:00 AM,5/6/2021 3:00:00 AM,Multiple Fuels,172.0,0.00,False
5/6/2021 7:00:00 AM,5/6/2021 3:00:00 AM,Nuclear,28402.6,0.40,False
5/6/2021 7:00:00 AM,5/6/2021 3:00:00 AM,Oil,219.7,0.00,False
5/6/2021 7:00:00 AM,5/6/2021 3:00:00 AM,Other,44.2,0.00,False
5/6/2021 7:00:00 AM,5/6/2021 3:00:00 AM,Other Renewables,678.3,0.01,True
5/6/2021 7:00:00 AM,5/6/2021 3:00:00 AM,Solar,106.7,0.00,True
5/6/2021 7:00:00 AM,5/6/2021 3:00:00 AM,Storage,0.0,0.00,False
5/6/2021 7:00:00 AM,5/6/2021 3:00:00 AM,Wind,3322.9,0.05,True
5/6/2021 6:00:00 AM,5/6/2021 2:00:00 AM,Coal,10787.1,0.15,False
5/6/2021 6:00:00 AM,5/6/2021 2:00:00 AM,Gas,26006.1,0.37,False
5/6/2021 6:00:00 AM,5/6/2021 2:00:00 AM,Hydro,937.7,0.01,True
5/6/2021 6:00:00 AM,5/6/2021 2:00:00 AM,Multiple Fuels,172.0,0.00,False
5/6/2021 6:00:00 AM,5/6/2021 2:00:00 AM,Nuclear,28388.6,0.40,False
5/6/2021 6:00:00 AM,5/6/2021 2:00:00 AM,Oil,218.7,0.00,False
5/6/2021 6:00:00 AM,5/6/2021 2:00:00 AM,Other,37.5,0.00,False
5/6/2021 6:00:00 AM,5/6/2021 2:00:00 AM,Other Renewables,675.4,0.01,True
5/6/2021 6:00:00 AM,5/6/2021 2:00:00 AM,Solar,106.7,0.00,True
5/6/2021 6:00:00 AM,5/6/2021 2:00:00 AM,Storage,0.0,0.00,False
5/6/2021 6:00:00 AM,5/6/2021 2:00:00 AM,Wind,3556.7,0.05,True
5/6/2021 5:00:00 AM,5/6/2021 1:00:00 AM,Coal,11142.4,0.15,False
5/6/2021 5:00:00 AM,5/6/2021 1:00:00 AM,Gas,27055.5,0.37,False
5/6/2021 5:00:00 AM,5/6/2021 1:00:00 AM,Hydro,921.8,0.01,True
5/6/2021 5:00:00 AM,5/6/2021 1:00:00 AM,Multiple Fuels,173.0,0.00,False
5/6/2021 5:00:00 AM,5/6/2021 1:00:00 AM,Nuclear,28380.3,0.39,False
5/6/2021 5:00:00 AM,5/6/2021 1:00:00 AM,Oil,216.0,0.00,False
5/6/2021 5:00:00 AM,5/6/2021 1:00:00 AM,Other,45.4,0.00,False
5/6/2021 5:00:00 AM,5/6/2021 1:00:00 AM,Other Renewables,700.1,0.01,True
5/6/2021 5:00:00 AM,5/6/2021 1:00:00 AM,Solar,106.7,0.00,True
5/6/2021 5:00:00 AM,5/6/2021 1:00:00 AM,Storage,0.0,0.00,False
5/6/2021 5:00:00 AM,5/6/2021 1:00:00 AM,Wind,3388.1,0.05,True
5/6/2021 4:00:00 AM,5/6/2021 12:00:00 AM,Coal,12378.0,0.17,False
5/6/2021 4:00:00 AM,5/6/2021 12:00:00 AM,Gas,27310.5,0.37,False
5/6/2021 4:00:00 AM,5/6/2021 12:00:00 AM,Hydro,1220.8,0.02,True
5/6/2021 4:00:00 AM,5/6/2021 12:00:00 AM,Multiple Fuels,298.4,0.00,False
5/6/2021 4:00:00 AM,5/6/2021 12:00:00 AM,Nuclear,28380.3,0.39,False
5/6/2021 4:00:00 AM,5/6/2021 12:00:00 AM,Oil,212.8,0.00,False
5/6/2021 4:00:00 AM,5/6/2021 12:00:00 AM,Other,42.0,0.00,False
5/6/2021 4:00:00 AM,5/6/2021 12:00:00 AM,Other Renewables,692.7,0.01,True
5/6/2021 4:00:00 AM,5/6/2021 12:00:00 AM,Solar,106.7,0.00,True
5/6/2021 4:00:00 AM,5/6/2021 12:00:00 AM,Storage,0.0,0.00,False
5/6/2021 4:00:00 AM,5/6/2021 12:00:00 AM,Wind,2709.5,0.04,True
