datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
11/9/2021 3:00:00 PM,11/9/2021 10:00:00 AM,Coal,14345.6,0.16,False
11/9/2021 3:00:00 PM,11/9/2021 10:00:00 AM,Gas,36414.1,0.42,False
11/9/2021 3:00:00 PM,11/9/2021 10:00:00 AM,Hydro,1368.9,0.02,True
11/9/2021 3:00:00 PM,11/9/2021 10:00:00 AM,Multiple Fuels,696.3,0.01,False
11/9/2021 3:00:00 PM,11/9/2021 10:00:00 AM,Nuclear,29963.5,0.34,False
11/9/2021 3:00:00 PM,11/9/2021 10:00:00 AM,Oil,204.3,0.00,False
11/9/2021 3:00:00 PM,11/9/2021 10:00:00 AM,Other,113.7,0.00,False
11/9/2021 3:00:00 PM,11/9/2021 10:00:00 AM,Other Renewables,539.8,0.00,True
11/9/2021 3:00:00 PM,11/9/2021 10:00:00 AM,Solar,2534.3,0.03,True
11/9/2021 3:00:00 PM,11/9/2021 10:00:00 AM,Storage,0.0,0.00,False
11/9/2021 3:00:00 PM,11/9/2021 10:00:00 AM,Wind,1058.8,0.01,True
11/9/2021 2:00:00 PM,11/9/2021 9:00:00 AM,Coal,14593.5,0.17,False
11/9/2021 2:00:00 PM,11/9/2021 9:00:00 AM,Gas,36517.0,0.41,False
11/9/2021 2:00:00 PM,11/9/2021 9:00:00 AM,Hydro,2110.5,0.02,True
11/9/2021 2:00:00 PM,11/9/2021 9:00:00 AM,Multiple Fuels,537.0,0.01,False
11/9/2021 2:00:00 PM,11/9/2021 9:00:00 AM,Nuclear,29928.1,0.34,False
11/9/2021 2:00:00 PM,11/9/2021 9:00:00 AM,Oil,206.7,0.00,False
11/9/2021 2:00:00 PM,11/9/2021 9:00:00 AM,Other,120.1,0.00,False
11/9/2021 2:00:00 PM,11/9/2021 9:00:00 AM,Other Renewables,540.3,0.00,True
11/9/2021 2:00:00 PM,11/9/2021 9:00:00 AM,Solar,2462.0,0.03,True
11/9/2021 2:00:00 PM,11/9/2021 9:00:00 AM,Storage,0.0,0.00,False
11/9/2021 2:00:00 PM,11/9/2021 9:00:00 AM,Wind,1182.2,0.01,True
11/9/2021 1:00:00 PM,11/9/2021 8:00:00 AM,Coal,14372.9,0.16,False
11/9/2021 1:00:00 PM,11/9/2021 8:00:00 AM,Gas,37682.9,0.42,False
11/9/2021 1:00:00 PM,11/9/2021 8:00:00 AM,Hydro,2449.0,0.03,True
11/9/2021 1:00:00 PM,11/9/2021 8:00:00 AM,Multiple Fuels,480.0,0.01,False
11/9/2021 1:00:00 PM,11/9/2021 8:00:00 AM,Nuclear,29867.4,0.33,False
11/9/2021 1:00:00 PM,11/9/2021 8:00:00 AM,Oil,210.2,0.00,False
11/9/2021 1:00:00 PM,11/9/2021 8:00:00 AM,Other,98.5,0.00,False
11/9/2021 1:00:00 PM,11/9/2021 8:00:00 AM,Other Renewables,537.3,0.00,True
11/9/2021 1:00:00 PM,11/9/2021 8:00:00 AM,Solar,1846.7,0.02,True
11/9/2021 1:00:00 PM,11/9/2021 8:00:00 AM,Storage,0.0,0.00,False
11/9/2021 1:00:00 PM,11/9/2021 8:00:00 AM,Wind,1961.1,0.02,True
11/9/2021 12:00:00 PM,11/9/2021 7:00:00 AM,Coal,14128.3,0.16,False
11/9/2021 12:00:00 PM,11/9/2021 7:00:00 AM,Gas,39484.7,0.44,False
11/9/2021 12:00:00 PM,11/9/2021 7:00:00 AM,Hydro,2614.7,0.03,True
11/9/2021 12:00:00 PM,11/9/2021 7:00:00 AM,Multiple Fuels,560.3,0.01,False
11/9/2021 12:00:00 PM,11/9/2021 7:00:00 AM,Nuclear,29982.1,0.33,False
11/9/2021 12:00:00 PM,11/9/2021 7:00:00 AM,Oil,264.7,0.00,False
11/9/2021 12:00:00 PM,11/9/2021 7:00:00 AM,Other,53.2,0.00,False
11/9/2021 12:00:00 PM,11/9/2021 7:00:00 AM,Other Renewables,542.6,0.00,True
11/9/2021 12:00:00 PM,11/9/2021 7:00:00 AM,Solar,364.2,0.00,True
11/9/2021 12:00:00 PM,11/9/2021 7:00:00 AM,Storage,0.0,0.00,False
11/9/2021 12:00:00 PM,11/9/2021 7:00:00 AM,Wind,2267.0,0.03,True
11/9/2021 11:00:00 AM,11/9/2021 6:00:00 AM,Coal,13570.9,0.16,False
11/9/2021 11:00:00 AM,11/9/2021 6:00:00 AM,Gas,36309.1,0.42,False
11/9/2021 11:00:00 AM,11/9/2021 6:00:00 AM,Hydro,2429.3,0.03,True
11/9/2021 11:00:00 AM,11/9/2021 6:00:00 AM,Multiple Fuels,563.6,0.01,False
11/9/2021 11:00:00 AM,11/9/2021 6:00:00 AM,Nuclear,29997.4,0.35,False
11/9/2021 11:00:00 AM,11/9/2021 6:00:00 AM,Oil,222.3,0.00,False
11/9/2021 11:00:00 AM,11/9/2021 6:00:00 AM,Other,44.8,0.00,False
11/9/2021 11:00:00 AM,11/9/2021 6:00:00 AM,Other Renewables,549.2,0.01,True
11/9/2021 11:00:00 AM,11/9/2021 6:00:00 AM,Solar,13.2,0.00,True
11/9/2021 11:00:00 AM,11/9/2021 6:00:00 AM,Storage,0.0,0.00,False
11/9/2021 11:00:00 AM,11/9/2021 6:00:00 AM,Wind,2671.8,0.03,True
11/9/2021 10:00:00 AM,11/9/2021 5:00:00 AM,Coal,12896.4,0.16,False
11/9/2021 10:00:00 AM,11/9/2021 5:00:00 AM,Gas,31574.2,0.40,False
11/9/2021 10:00:00 AM,11/9/2021 5:00:00 AM,Hydro,1061.2,0.01,True
11/9/2021 10:00:00 AM,11/9/2021 5:00:00 AM,Multiple Fuels,532.0,0.01,False
11/9/2021 10:00:00 AM,11/9/2021 5:00:00 AM,Nuclear,29969.6,0.38,False
11/9/2021 10:00:00 AM,11/9/2021 5:00:00 AM,Oil,211.1,0.00,False
11/9/2021 10:00:00 AM,11/9/2021 5:00:00 AM,Other,45.7,0.00,False
11/9/2021 10:00:00 AM,11/9/2021 5:00:00 AM,Other Renewables,543.2,0.01,True
11/9/2021 10:00:00 AM,11/9/2021 5:00:00 AM,Solar,13.2,0.00,True
11/9/2021 10:00:00 AM,11/9/2021 5:00:00 AM,Storage,0.0,0.00,False
11/9/2021 10:00:00 AM,11/9/2021 5:00:00 AM,Wind,2891.7,0.04,True
11/9/2021 9:00:00 AM,11/9/2021 4:00:00 AM,Coal,12426.7,0.16,False
11/9/2021 9:00:00 AM,11/9/2021 4:00:00 AM,Gas,28303.4,0.37,False
11/9/2021 9:00:00 AM,11/9/2021 4:00:00 AM,Hydro,833.0,0.01,True
11/9/2021 9:00:00 AM,11/9/2021 4:00:00 AM,Multiple Fuels,543.9,0.01,False
11/9/2021 9:00:00 AM,11/9/2021 4:00:00 AM,Nuclear,29988.5,0.39,False
11/9/2021 9:00:00 AM,11/9/2021 4:00:00 AM,Oil,207.0,0.00,False
11/9/2021 9:00:00 AM,11/9/2021 4:00:00 AM,Other,45.9,0.00,False
11/9/2021 9:00:00 AM,11/9/2021 4:00:00 AM,Other Renewables,540.3,0.01,True
11/9/2021 9:00:00 AM,11/9/2021 4:00:00 AM,Solar,13.2,0.00,True
11/9/2021 9:00:00 AM,11/9/2021 4:00:00 AM,Storage,0.0,0.00,False
11/9/2021 9:00:00 AM,11/9/2021 4:00:00 AM,Wind,3369.4,0.04,True
11/9/2021 8:00:00 AM,11/9/2021 3:00:00 AM,Coal,12088.2,0.16,False
11/9/2021 8:00:00 AM,11/9/2021 3:00:00 AM,Gas,27396.9,0.37,False
11/9/2021 8:00:00 AM,11/9/2021 3:00:00 AM,Hydro,804.8,0.01,True
11/9/2021 8:00:00 AM,11/9/2021 3:00:00 AM,Multiple Fuels,308.4,0.00,False
11/9/2021 8:00:00 AM,11/9/2021 3:00:00 AM,Nuclear,29987.7,0.40,False
11/9/2021 8:00:00 AM,11/9/2021 3:00:00 AM,Oil,203.5,0.00,False
11/9/2021 8:00:00 AM,11/9/2021 3:00:00 AM,Other,46.7,0.00,False
11/9/2021 8:00:00 AM,11/9/2021 3:00:00 AM,Other Renewables,491.8,0.01,True
11/9/2021 8:00:00 AM,11/9/2021 3:00:00 AM,Solar,6.6,0.00,True
11/9/2021 8:00:00 AM,11/9/2021 3:00:00 AM,Storage,0.0,0.00,False
11/9/2021 8:00:00 AM,11/9/2021 3:00:00 AM,Wind,3527.0,0.05,True
11/9/2021 7:00:00 AM,11/9/2021 2:00:00 AM,Coal,12090.8,0.16,False
11/9/2021 7:00:00 AM,11/9/2021 2:00:00 AM,Gas,27195.2,0.36,False
11/9/2021 7:00:00 AM,11/9/2021 2:00:00 AM,Hydro,801.9,0.01,True
11/9/2021 7:00:00 AM,11/9/2021 2:00:00 AM,Multiple Fuels,321.2,0.00,False
11/9/2021 7:00:00 AM,11/9/2021 2:00:00 AM,Nuclear,29975.8,0.40,False
11/9/2021 7:00:00 AM,11/9/2021 2:00:00 AM,Oil,203.1,0.00,False
11/9/2021 7:00:00 AM,11/9/2021 2:00:00 AM,Other,49.0,0.00,False
11/9/2021 7:00:00 AM,11/9/2021 2:00:00 AM,Other Renewables,527.4,0.01,True
11/9/2021 7:00:00 AM,11/9/2021 2:00:00 AM,Solar,13.2,0.00,True
11/9/2021 7:00:00 AM,11/9/2021 2:00:00 AM,Storage,0.0,0.00,False
11/9/2021 7:00:00 AM,11/9/2021 2:00:00 AM,Wind,3270.0,0.04,True
11/9/2021 6:00:00 AM,11/9/2021 1:00:00 AM,Coal,12389.7,0.17,False
11/9/2021 6:00:00 AM,11/9/2021 1:00:00 AM,Gas,27548.2,0.37,False
11/9/2021 6:00:00 AM,11/9/2021 1:00:00 AM,Hydro,782.2,0.01,True
11/9/2021 6:00:00 AM,11/9/2021 1:00:00 AM,Multiple Fuels,336.3,0.00,False
11/9/2021 6:00:00 AM,11/9/2021 1:00:00 AM,Nuclear,29996.0,0.40,False
11/9/2021 6:00:00 AM,11/9/2021 1:00:00 AM,Oil,204.2,0.00,False
11/9/2021 6:00:00 AM,11/9/2021 1:00:00 AM,Other,51.3,0.00,False
11/9/2021 6:00:00 AM,11/9/2021 1:00:00 AM,Other Renewables,532.3,0.01,True
11/9/2021 6:00:00 AM,11/9/2021 1:00:00 AM,Solar,13.2,0.00,True
11/9/2021 6:00:00 AM,11/9/2021 1:00:00 AM,Storage,0.0,0.00,False
11/9/2021 6:00:00 AM,11/9/2021 1:00:00 AM,Wind,2998.8,0.04,True
11/9/2021 5:00:00 AM,11/9/2021 12:00:00 AM,Coal,13013.3,0.17,False
11/9/2021 5:00:00 AM,11/9/2021 12:00:00 AM,Gas,28049.3,0.37,False
11/9/2021 5:00:00 AM,11/9/2021 12:00:00 AM,Hydro,914.5,0.01,True
11/9/2021 5:00:00 AM,11/9/2021 12:00:00 AM,Multiple Fuels,347.0,0.00,False
11/9/2021 5:00:00 AM,11/9/2021 12:00:00 AM,Nuclear,29965.2,0.39,False
11/9/2021 5:00:00 AM,11/9/2021 12:00:00 AM,Oil,201.0,0.00,False
11/9/2021 5:00:00 AM,11/9/2021 12:00:00 AM,Other,48.1,0.00,False
11/9/2021 5:00:00 AM,11/9/2021 12:00:00 AM,Other Renewables,535.0,0.01,True
11/9/2021 5:00:00 AM,11/9/2021 12:00:00 AM,Solar,13.2,0.00,True
11/9/2021 5:00:00 AM,11/9/2021 12:00:00 AM,Storage,0.0,0.00,False
11/9/2021 5:00:00 AM,11/9/2021 12:00:00 AM,Wind,2930.6,0.04,True
