datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
8/2/2020 3:00:00 PM,8/2/2020 11:00:00 AM,Storage,0.0,0.00,False
8/2/2020 3:00:00 PM,8/2/2020 11:00:00 AM,Wind,2183.0,0.02,True
8/2/2020 2:00:00 PM,8/2/2020 10:00:00 AM,Coal,17656.1,0.18,False
8/2/2020 2:00:00 PM,8/2/2020 10:00:00 AM,Gas,43393.8,0.44,False
8/2/2020 2:00:00 PM,8/2/2020 10:00:00 AM,Hydro,690.8,0.01,True
8/2/2020 2:00:00 PM,8/2/2020 10:00:00 AM,Multiple Fuels,892.1,0.01,False
8/2/2020 2:00:00 PM,8/2/2020 10:00:00 AM,Nuclear,32731.5,0.33,False
8/2/2020 2:00:00 PM,8/2/2020 10:00:00 AM,Oil,159.4,0.00,False
8/2/2020 2:00:00 PM,8/2/2020 10:00:00 AM,Other,25.4,0.00,False
8/2/2020 2:00:00 PM,8/2/2020 10:00:00 AM,Other Renewables,685.9,0.01,True
8/2/2020 2:00:00 PM,8/2/2020 10:00:00 AM,Solar,1252.2,0.01,True
8/2/2020 2:00:00 PM,8/2/2020 10:00:00 AM,Storage,0.0,0.00,False
8/2/2020 2:00:00 PM,8/2/2020 10:00:00 AM,Wind,2165.3,0.02,True
8/2/2020 1:00:00 PM,8/2/2020 9:00:00 AM,Coal,16097.3,0.17,False
8/2/2020 1:00:00 PM,8/2/2020 9:00:00 AM,Gas,40209.6,0.43,False
8/2/2020 1:00:00 PM,8/2/2020 9:00:00 AM,Hydro,692.0,0.01,True
8/2/2020 1:00:00 PM,8/2/2020 9:00:00 AM,Multiple Fuels,299.6,0.00,False
8/2/2020 1:00:00 PM,8/2/2020 9:00:00 AM,Nuclear,32736.3,0.35,False
8/2/2020 1:00:00 PM,8/2/2020 9:00:00 AM,Oil,154.7,0.00,False
8/2/2020 1:00:00 PM,8/2/2020 9:00:00 AM,Other,28.4,0.00,False
8/2/2020 1:00:00 PM,8/2/2020 9:00:00 AM,Other Renewables,688.7,0.01,True
8/2/2020 1:00:00 PM,8/2/2020 9:00:00 AM,Solar,995.7,0.01,True
8/2/2020 1:00:00 PM,8/2/2020 9:00:00 AM,Storage,0.0,0.00,False
8/2/2020 1:00:00 PM,8/2/2020 9:00:00 AM,Wind,2119.2,0.02,True
8/2/2020 12:00:00 PM,8/2/2020 8:00:00 AM,Coal,15724.4,0.18,False
8/2/2020 12:00:00 PM,8/2/2020 8:00:00 AM,Gas,35123.7,0.40,False
8/2/2020 12:00:00 PM,8/2/2020 8:00:00 AM,Hydro,677.7,0.01,True
8/2/2020 12:00:00 PM,8/2/2020 8:00:00 AM,Multiple Fuels,239.3,0.00,False
8/2/2020 12:00:00 PM,8/2/2020 8:00:00 AM,Nuclear,32757.5,0.37,False
8/2/2020 12:00:00 PM,8/2/2020 8:00:00 AM,Oil,156.5,0.00,False
8/2/2020 12:00:00 PM,8/2/2020 8:00:00 AM,Other,29.1,0.00,False
8/2/2020 12:00:00 PM,8/2/2020 8:00:00 AM,Other Renewables,683.9,0.01,True
8/2/2020 12:00:00 PM,8/2/2020 8:00:00 AM,Solar,632.8,0.01,True
8/2/2020 12:00:00 PM,8/2/2020 8:00:00 AM,Storage,0.0,0.00,False
8/2/2020 12:00:00 PM,8/2/2020 8:00:00 AM,Wind,2205.9,0.03,True
8/2/2020 11:00:00 AM,8/2/2020 7:00:00 AM,Coal,15320.2,0.18,False
8/2/2020 11:00:00 AM,8/2/2020 7:00:00 AM,Gas,33706.9,0.39,False
8/2/2020 11:00:00 AM,8/2/2020 7:00:00 AM,Hydro,486.1,0.01,True
8/2/2020 11:00:00 AM,8/2/2020 7:00:00 AM,Multiple Fuels,126.6,0.00,False
8/2/2020 11:00:00 AM,8/2/2020 7:00:00 AM,Nuclear,32769.9,0.38,False
8/2/2020 11:00:00 AM,8/2/2020 7:00:00 AM,Oil,155.3,0.00,False
8/2/2020 11:00:00 AM,8/2/2020 7:00:00 AM,Other,28.4,0.00,False
8/2/2020 11:00:00 AM,8/2/2020 7:00:00 AM,Other Renewables,681.8,0.01,True
8/2/2020 11:00:00 AM,8/2/2020 7:00:00 AM,Solar,232.2,0.00,True
8/2/2020 11:00:00 AM,8/2/2020 7:00:00 AM,Storage,0.0,0.00,False
8/2/2020 11:00:00 AM,8/2/2020 7:00:00 AM,Wind,2116.4,0.02,True
8/2/2020 10:00:00 AM,8/2/2020 6:00:00 AM,Coal,15177.9,0.18,False
8/2/2020 10:00:00 AM,8/2/2020 6:00:00 AM,Gas,34852.7,0.40,False
8/2/2020 10:00:00 AM,8/2/2020 6:00:00 AM,Hydro,453.4,0.01,True
8/2/2020 10:00:00 AM,8/2/2020 6:00:00 AM,Multiple Fuels,128.4,0.00,False
8/2/2020 10:00:00 AM,8/2/2020 6:00:00 AM,Nuclear,32768.8,0.38,False
8/2/2020 10:00:00 AM,8/2/2020 6:00:00 AM,Oil,156.8,0.00,False
8/2/2020 10:00:00 AM,8/2/2020 6:00:00 AM,Other,27.4,0.00,False
8/2/2020 10:00:00 AM,8/2/2020 6:00:00 AM,Other Renewables,675.6,0.01,True
8/2/2020 10:00:00 AM,8/2/2020 6:00:00 AM,Solar,10.3,0.00,True
8/2/2020 10:00:00 AM,8/2/2020 6:00:00 AM,Storage,0.0,0.00,False
8/2/2020 10:00:00 AM,8/2/2020 6:00:00 AM,Wind,1823.4,0.02,True
8/2/2020 9:00:00 AM,8/2/2020 5:00:00 AM,Coal,15256.0,0.18,False
8/2/2020 9:00:00 AM,8/2/2020 5:00:00 AM,Gas,34870.9,0.40,False
8/2/2020 9:00:00 AM,8/2/2020 5:00:00 AM,Hydro,463.2,0.01,True
8/2/2020 9:00:00 AM,8/2/2020 5:00:00 AM,Multiple Fuels,128.0,0.00,False
8/2/2020 9:00:00 AM,8/2/2020 5:00:00 AM,Nuclear,32770.6,0.38,False
8/2/2020 9:00:00 AM,8/2/2020 5:00:00 AM,Oil,159.3,0.00,False
8/2/2020 9:00:00 AM,8/2/2020 5:00:00 AM,Other,28.5,0.00,False
8/2/2020 9:00:00 AM,8/2/2020 5:00:00 AM,Other Renewables,659.2,0.01,True
8/2/2020 9:00:00 AM,8/2/2020 5:00:00 AM,Solar,11.0,0.00,True
8/2/2020 9:00:00 AM,8/2/2020 5:00:00 AM,Storage,0.0,0.00,False
8/2/2020 9:00:00 AM,8/2/2020 5:00:00 AM,Wind,1804.0,0.02,True
8/2/2020 8:00:00 AM,8/2/2020 4:00:00 AM,Coal,16087.2,0.18,False
8/2/2020 8:00:00 AM,8/2/2020 4:00:00 AM,Gas,35259.7,0.40,False
8/2/2020 8:00:00 AM,8/2/2020 4:00:00 AM,Hydro,456.3,0.01,True
8/2/2020 8:00:00 AM,8/2/2020 4:00:00 AM,Multiple Fuels,122.2,0.00,False
8/2/2020 8:00:00 AM,8/2/2020 4:00:00 AM,Nuclear,32762.2,0.38,False
8/2/2020 8:00:00 AM,8/2/2020 4:00:00 AM,Oil,160.2,0.00,False
8/2/2020 8:00:00 AM,8/2/2020 4:00:00 AM,Other,26.5,0.00,False
8/2/2020 8:00:00 AM,8/2/2020 4:00:00 AM,Other Renewables,665.3,0.01,True
8/2/2020 8:00:00 AM,8/2/2020 4:00:00 AM,Solar,11.0,0.00,True
8/2/2020 8:00:00 AM,8/2/2020 4:00:00 AM,Storage,0.0,0.00,False
8/2/2020 8:00:00 AM,8/2/2020 4:00:00 AM,Wind,1544.3,0.02,True
8/2/2020 7:00:00 AM,8/2/2020 3:00:00 AM,Coal,17161.7,0.19,False
8/2/2020 7:00:00 AM,8/2/2020 3:00:00 AM,Gas,36222.8,0.41,False
8/2/2020 7:00:00 AM,8/2/2020 3:00:00 AM,Hydro,449.8,0.01,True
8/2/2020 7:00:00 AM,8/2/2020 3:00:00 AM,Multiple Fuels,143.2,0.00,False
8/2/2020 7:00:00 AM,8/2/2020 3:00:00 AM,Nuclear,32758.6,0.37,False
8/2/2020 7:00:00 AM,8/2/2020 3:00:00 AM,Oil,154.9,0.00,False
8/2/2020 7:00:00 AM,8/2/2020 3:00:00 AM,Other,26.7,0.00,False
8/2/2020 7:00:00 AM,8/2/2020 3:00:00 AM,Other Renewables,646.3,0.01,True
8/2/2020 7:00:00 AM,8/2/2020 3:00:00 AM,Solar,11.1,0.00,True
8/2/2020 7:00:00 AM,8/2/2020 3:00:00 AM,Storage,0.0,0.00,False
8/2/2020 7:00:00 AM,8/2/2020 3:00:00 AM,Wind,1387.4,0.02,True
8/2/2020 6:00:00 AM,8/2/2020 2:00:00 AM,Coal,17212.0,0.19,False
8/2/2020 6:00:00 AM,8/2/2020 2:00:00 AM,Gas,36108.9,0.41,False
8/2/2020 6:00:00 AM,8/2/2020 2:00:00 AM,Hydro,450.2,0.01,True
8/2/2020 6:00:00 AM,8/2/2020 2:00:00 AM,Multiple Fuels,131.9,0.00,False
8/2/2020 6:00:00 AM,8/2/2020 2:00:00 AM,Nuclear,32732.6,0.37,False
8/2/2020 6:00:00 AM,8/2/2020 2:00:00 AM,Oil,151.7,0.00,False
8/2/2020 6:00:00 AM,8/2/2020 2:00:00 AM,Other,25.3,0.00,False
8/2/2020 6:00:00 AM,8/2/2020 2:00:00 AM,Other Renewables,661.5,0.01,True
8/2/2020 6:00:00 AM,8/2/2020 2:00:00 AM,Solar,11.0,0.00,True
8/2/2020 6:00:00 AM,8/2/2020 2:00:00 AM,Storage,0.0,0.00,False
8/2/2020 6:00:00 AM,8/2/2020 2:00:00 AM,Wind,1380.0,0.02,True
8/2/2020 5:00:00 AM,8/2/2020 1:00:00 AM,Coal,19118.7,0.21,False
8/2/2020 5:00:00 AM,8/2/2020 1:00:00 AM,Gas,37067.6,0.40,False
8/2/2020 5:00:00 AM,8/2/2020 1:00:00 AM,Hydro,443.9,0.00,True
8/2/2020 5:00:00 AM,8/2/2020 1:00:00 AM,Multiple Fuels,159.0,0.00,False
8/2/2020 5:00:00 AM,8/2/2020 1:00:00 AM,Nuclear,32656.4,0.36,False
8/2/2020 5:00:00 AM,8/2/2020 1:00:00 AM,Oil,151.6,0.00,False
8/2/2020 5:00:00 AM,8/2/2020 1:00:00 AM,Other,27.1,0.00,False
8/2/2020 5:00:00 AM,8/2/2020 1:00:00 AM,Other Renewables,660.9,0.01,True
8/2/2020 5:00:00 AM,8/2/2020 1:00:00 AM,Solar,11.1,0.00,True
8/2/2020 5:00:00 AM,8/2/2020 1:00:00 AM,Storage,0.0,0.00,False
8/2/2020 5:00:00 AM,8/2/2020 1:00:00 AM,Wind,1458.1,0.02,True
8/2/2020 4:00:00 AM,8/2/2020 12:00:00 AM,Coal,20155.9,0.21,False
8/2/2020 4:00:00 AM,8/2/2020 12:00:00 AM,Gas,40093.7,0.42,False
8/2/2020 4:00:00 AM,8/2/2020 12:00:00 AM,Hydro,440.1,0.00,True
8/2/2020 4:00:00 AM,8/2/2020 12:00:00 AM,Multiple Fuels,169.7,0.00,False
8/2/2020 4:00:00 AM,8/2/2020 12:00:00 AM,Nuclear,32573.1,0.34,False
8/2/2020 4:00:00 AM,8/2/2020 12:00:00 AM,Oil,152.7,0.00,False
8/2/2020 4:00:00 AM,8/2/2020 12:00:00 AM,Other,32.8,0.00,False
8/2/2020 4:00:00 AM,8/2/2020 12:00:00 AM,Other Renewables,673.0,0.01,True
8/2/2020 4:00:00 AM,8/2/2020 12:00:00 AM,Solar,11.0,0.00,True
8/2/2020 4:00:00 AM,8/2/2020 12:00:00 AM,Storage,0.0,0.00,False
8/2/2020 4:00:00 AM,8/2/2020 12:00:00 AM,Wind,1679.2,0.02,True
