datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
5/9/2020 12:00:00 AM,5/8/2020 8:00:00 PM,Multiple Fuels,757.8,0.01,False
5/9/2020 12:00:00 AM,5/8/2020 8:00:00 PM,Nuclear,29119.5,0.36,False
5/9/2020 12:00:00 AM,5/8/2020 8:00:00 PM,Oil,198.7,0.00,False
5/9/2020 12:00:00 AM,5/8/2020 8:00:00 PM,Other,83.0,0.00,False
5/9/2020 12:00:00 AM,5/8/2020 8:00:00 PM,Other Renewables,567.1,0.01,True
5/9/2020 12:00:00 AM,5/8/2020 8:00:00 PM,Solar,6.0,0.00,True
5/9/2020 12:00:00 AM,5/8/2020 8:00:00 PM,Storage,0.0,0.00,False
5/9/2020 12:00:00 AM,5/8/2020 8:00:00 PM,Wind,5449.7,0.07,True
5/8/2020 11:00:00 PM,5/8/2020 7:00:00 PM,Coal,14803.8,0.18,False
5/8/2020 11:00:00 PM,5/8/2020 7:00:00 PM,Gas,27364.0,0.34,False
5/8/2020 11:00:00 PM,5/8/2020 7:00:00 PM,Hydro,2459.4,0.03,True
5/8/2020 11:00:00 PM,5/8/2020 7:00:00 PM,Multiple Fuels,747.1,0.01,False
5/8/2020 11:00:00 PM,5/8/2020 7:00:00 PM,Nuclear,29168.1,0.36,False
5/8/2020 11:00:00 PM,5/8/2020 7:00:00 PM,Oil,196.3,0.00,False
5/8/2020 11:00:00 PM,5/8/2020 7:00:00 PM,Other,89.6,0.00,False
5/8/2020 11:00:00 PM,5/8/2020 7:00:00 PM,Other Renewables,557.8,0.01,True
5/8/2020 11:00:00 PM,5/8/2020 7:00:00 PM,Solar,19.2,0.00,True
5/8/2020 11:00:00 PM,5/8/2020 7:00:00 PM,Storage,0.0,0.00,False
5/8/2020 11:00:00 PM,5/8/2020 7:00:00 PM,Wind,5899.1,0.07,True
5/8/2020 10:00:00 PM,5/8/2020 6:00:00 PM,Coal,14973.4,0.18,False
5/8/2020 10:00:00 PM,5/8/2020 6:00:00 PM,Gas,27860.6,0.34,False
5/8/2020 10:00:00 PM,5/8/2020 6:00:00 PM,Hydro,2422.2,0.03,True
5/8/2020 10:00:00 PM,5/8/2020 6:00:00 PM,Multiple Fuels,755.6,0.01,False
5/8/2020 10:00:00 PM,5/8/2020 6:00:00 PM,Nuclear,29158.6,0.36,False
5/8/2020 10:00:00 PM,5/8/2020 6:00:00 PM,Oil,198.8,0.00,False
5/8/2020 10:00:00 PM,5/8/2020 6:00:00 PM,Other,83.6,0.00,False
5/8/2020 10:00:00 PM,5/8/2020 6:00:00 PM,Other Renewables,562.6,0.01,True
5/8/2020 10:00:00 PM,5/8/2020 6:00:00 PM,Solar,63.2,0.00,True
5/8/2020 10:00:00 PM,5/8/2020 6:00:00 PM,Storage,0.0,0.00,False
5/8/2020 10:00:00 PM,5/8/2020 6:00:00 PM,Wind,5663.3,0.07,True
5/8/2020 9:00:00 PM,5/8/2020 5:00:00 PM,Coal,15194.9,0.19,False
5/8/2020 9:00:00 PM,5/8/2020 5:00:00 PM,Gas,27847.0,0.34,False
5/8/2020 9:00:00 PM,5/8/2020 5:00:00 PM,Hydro,2027.0,0.02,True
5/8/2020 9:00:00 PM,5/8/2020 5:00:00 PM,Multiple Fuels,730.4,0.01,False
5/8/2020 9:00:00 PM,5/8/2020 5:00:00 PM,Nuclear,29109.2,0.36,False
5/8/2020 9:00:00 PM,5/8/2020 5:00:00 PM,Oil,200.8,0.00,False
5/8/2020 9:00:00 PM,5/8/2020 5:00:00 PM,Other,82.6,0.00,False
5/8/2020 9:00:00 PM,5/8/2020 5:00:00 PM,Other Renewables,559.7,0.01,True
5/8/2020 9:00:00 PM,5/8/2020 5:00:00 PM,Solar,173.7,0.00,True
5/8/2020 9:00:00 PM,5/8/2020 5:00:00 PM,Storage,0.0,0.00,False
5/8/2020 9:00:00 PM,5/8/2020 5:00:00 PM,Wind,5996.3,0.07,True
5/8/2020 8:00:00 PM,5/8/2020 4:00:00 PM,Coal,14188.9,0.17,False
5/8/2020 8:00:00 PM,5/8/2020 4:00:00 PM,Gas,27766.0,0.34,False
5/8/2020 8:00:00 PM,5/8/2020 4:00:00 PM,Hydro,2011.9,0.02,True
5/8/2020 8:00:00 PM,5/8/2020 4:00:00 PM,Multiple Fuels,749.9,0.01,False
5/8/2020 8:00:00 PM,5/8/2020 4:00:00 PM,Nuclear,29091.7,0.36,False
5/8/2020 8:00:00 PM,5/8/2020 4:00:00 PM,Oil,198.8,0.00,False
5/8/2020 8:00:00 PM,5/8/2020 4:00:00 PM,Other,93.5,0.00,False
5/8/2020 8:00:00 PM,5/8/2020 4:00:00 PM,Other Renewables,552.5,0.01,True
5/8/2020 8:00:00 PM,5/8/2020 4:00:00 PM,Solar,234.5,0.00,True
5/8/2020 8:00:00 PM,5/8/2020 4:00:00 PM,Storage,0.0,0.00,False
5/8/2020 8:00:00 PM,5/8/2020 4:00:00 PM,Wind,6231.7,0.08,True
5/8/2020 7:00:00 PM,5/8/2020 3:00:00 PM,Coal,14499.5,0.18,False
5/8/2020 7:00:00 PM,5/8/2020 3:00:00 PM,Gas,27624.5,0.34,False
5/8/2020 7:00:00 PM,5/8/2020 3:00:00 PM,Hydro,1955.7,0.02,True
5/8/2020 7:00:00 PM,5/8/2020 3:00:00 PM,Multiple Fuels,745.4,0.01,False
5/8/2020 7:00:00 PM,5/8/2020 3:00:00 PM,Nuclear,29078.8,0.36,False
5/8/2020 7:00:00 PM,5/8/2020 3:00:00 PM,Oil,203.9,0.00,False
5/8/2020 7:00:00 PM,5/8/2020 3:00:00 PM,Other,89.9,0.00,False
5/8/2020 7:00:00 PM,5/8/2020 3:00:00 PM,Other Renewables,546.6,0.01,True
5/8/2020 7:00:00 PM,5/8/2020 3:00:00 PM,Solar,505.3,0.01,True
5/8/2020 7:00:00 PM,5/8/2020 3:00:00 PM,Storage,0.0,0.00,False
5/8/2020 7:00:00 PM,5/8/2020 3:00:00 PM,Wind,6210.0,0.08,True
5/8/2020 6:00:00 PM,5/8/2020 2:00:00 PM,Coal,15199.4,0.19,False
5/8/2020 6:00:00 PM,5/8/2020 2:00:00 PM,Gas,27191.2,0.33,False
5/8/2020 6:00:00 PM,5/8/2020 2:00:00 PM,Hydro,1920.8,0.02,True
5/8/2020 6:00:00 PM,5/8/2020 2:00:00 PM,Multiple Fuels,746.8,0.01,False
5/8/2020 6:00:00 PM,5/8/2020 2:00:00 PM,Nuclear,29051.4,0.35,False
5/8/2020 6:00:00 PM,5/8/2020 2:00:00 PM,Oil,202.9,0.00,False
5/8/2020 6:00:00 PM,5/8/2020 2:00:00 PM,Other,91.9,0.00,False
5/8/2020 6:00:00 PM,5/8/2020 2:00:00 PM,Other Renewables,545.8,0.01,True
5/8/2020 6:00:00 PM,5/8/2020 2:00:00 PM,Solar,774.9,0.01,True
5/8/2020 6:00:00 PM,5/8/2020 2:00:00 PM,Storage,0.0,0.00,False
5/8/2020 6:00:00 PM,5/8/2020 2:00:00 PM,Wind,6245.5,0.08,True
5/8/2020 5:00:00 PM,5/8/2020 1:00:00 PM,Coal,15159.5,0.18,False
5/8/2020 5:00:00 PM,5/8/2020 1:00:00 PM,Gas,27618.6,0.33,False
5/8/2020 5:00:00 PM,5/8/2020 1:00:00 PM,Hydro,2605.4,0.03,True
5/8/2020 5:00:00 PM,5/8/2020 1:00:00 PM,Multiple Fuels,748.3,0.01,False
5/8/2020 5:00:00 PM,5/8/2020 1:00:00 PM,Nuclear,29060.4,0.35,False
5/8/2020 5:00:00 PM,5/8/2020 1:00:00 PM,Oil,207.7,0.00,False
5/8/2020 5:00:00 PM,5/8/2020 1:00:00 PM,Other,96.0,0.00,False
5/8/2020 5:00:00 PM,5/8/2020 1:00:00 PM,Other Renewables,553.7,0.01,True
5/8/2020 5:00:00 PM,5/8/2020 1:00:00 PM,Solar,991.3,0.01,True
5/8/2020 5:00:00 PM,5/8/2020 1:00:00 PM,Storage,0.0,0.00,False
5/8/2020 5:00:00 PM,5/8/2020 1:00:00 PM,Wind,6330.1,0.08,True
5/8/2020 4:00:00 PM,5/8/2020 12:00:00 PM,Coal,14949.6,0.18,False
5/8/2020 4:00:00 PM,5/8/2020 12:00:00 PM,Gas,26921.7,0.32,False
5/8/2020 4:00:00 PM,5/8/2020 12:00:00 PM,Hydro,3426.6,0.04,True
5/8/2020 4:00:00 PM,5/8/2020 12:00:00 PM,Multiple Fuels,740.4,0.01,False
5/8/2020 4:00:00 PM,5/8/2020 12:00:00 PM,Nuclear,29037.9,0.35,False
5/8/2020 4:00:00 PM,5/8/2020 12:00:00 PM,Oil,207.0,0.00,False
5/8/2020 4:00:00 PM,5/8/2020 12:00:00 PM,Other,94.8,0.00,False
5/8/2020 4:00:00 PM,5/8/2020 12:00:00 PM,Other Renewables,524.5,0.01,True
5/8/2020 4:00:00 PM,5/8/2020 12:00:00 PM,Solar,1204.6,0.01,True
5/8/2020 4:00:00 PM,5/8/2020 12:00:00 PM,Storage,0.0,0.00,False
5/8/2020 4:00:00 PM,5/8/2020 12:00:00 PM,Wind,6624.7,0.08,True
5/8/2020 3:00:00 PM,5/8/2020 11:00:00 AM,Coal,14769.8,0.18,False
5/8/2020 3:00:00 PM,5/8/2020 11:00:00 AM,Gas,26851.0,0.32,False
5/8/2020 3:00:00 PM,5/8/2020 11:00:00 AM,Hydro,3370.9,0.04,True
5/8/2020 3:00:00 PM,5/8/2020 11:00:00 AM,Multiple Fuels,740.5,0.01,False
5/8/2020 3:00:00 PM,5/8/2020 11:00:00 AM,Nuclear,29033.6,0.35,False
5/8/2020 3:00:00 PM,5/8/2020 11:00:00 AM,Oil,211.6,0.00,False
5/8/2020 3:00:00 PM,5/8/2020 11:00:00 AM,Other,91.7,0.00,False
5/8/2020 3:00:00 PM,5/8/2020 11:00:00 AM,Other Renewables,538.1,0.01,True
5/8/2020 3:00:00 PM,5/8/2020 11:00:00 AM,Solar,1324.1,0.02,True
5/8/2020 3:00:00 PM,5/8/2020 11:00:00 AM,Storage,0.0,0.00,False
5/8/2020 3:00:00 PM,5/8/2020 11:00:00 AM,Wind,6551.4,0.08,True
5/8/2020 2:00:00 PM,5/8/2020 10:00:00 AM,Coal,14315.3,0.17,False
5/8/2020 2:00:00 PM,5/8/2020 10:00:00 AM,Gas,26557.6,0.32,False
5/8/2020 2:00:00 PM,5/8/2020 10:00:00 AM,Hydro,3461.3,0.04,True
5/8/2020 2:00:00 PM,5/8/2020 10:00:00 AM,Multiple Fuels,744.2,0.01,False
5/8/2020 2:00:00 PM,5/8/2020 10:00:00 AM,Nuclear,29021.3,0.35,False
5/8/2020 2:00:00 PM,5/8/2020 10:00:00 AM,Oil,211.4,0.00,False
5/8/2020 2:00:00 PM,5/8/2020 10:00:00 AM,Other,93.7,0.00,False
5/8/2020 2:00:00 PM,5/8/2020 10:00:00 AM,Other Renewables,542.7,0.01,True
5/8/2020 2:00:00 PM,5/8/2020 10:00:00 AM,Solar,1254.0,0.02,True
5/8/2020 2:00:00 PM,5/8/2020 10:00:00 AM,Storage,0.0,0.00,False
5/8/2020 2:00:00 PM,5/8/2020 10:00:00 AM,Wind,6454.3,0.08,True
5/8/2020 1:00:00 PM,5/8/2020 9:00:00 AM,Coal,13917.0,0.17,False
5/8/2020 1:00:00 PM,5/8/2020 9:00:00 AM,Gas,25613.1,0.31,False
5/8/2020 1:00:00 PM,5/8/2020 9:00:00 AM,Hydro,3900.5,0.05,True
5/8/2020 1:00:00 PM,5/8/2020 9:00:00 AM,Multiple Fuels,566.8,0.01,False
5/8/2020 1:00:00 PM,5/8/2020 9:00:00 AM,Nuclear,28996.8,0.36,False
5/8/2020 1:00:00 PM,5/8/2020 9:00:00 AM,Oil,212.3,0.00,False
5/8/2020 1:00:00 PM,5/8/2020 9:00:00 AM,Other,100.3,0.00,False
5/8/2020 1:00:00 PM,5/8/2020 9:00:00 AM,Other Renewables,549.0,0.01,True
5/8/2020 1:00:00 PM,5/8/2020 9:00:00 AM,Solar,1212.6,0.01,True
5/8/2020 1:00:00 PM,5/8/2020 9:00:00 AM,Storage,0.0,0.00,False
5/8/2020 1:00:00 PM,5/8/2020 9:00:00 AM,Wind,6336.4,0.08,True
5/8/2020 12:00:00 PM,5/8/2020 8:00:00 AM,Coal,14222.3,0.18,False
5/8/2020 12:00:00 PM,5/8/2020 8:00:00 AM,Gas,25599.6,0.32,False
5/8/2020 12:00:00 PM,5/8/2020 8:00:00 AM,Hydro,2621.1,0.03,True
5/8/2020 12:00:00 PM,5/8/2020 8:00:00 AM,Multiple Fuels,568.0,0.01,False
5/8/2020 12:00:00 PM,5/8/2020 8:00:00 AM,Nuclear,28957.4,0.36,False
5/8/2020 12:00:00 PM,5/8/2020 8:00:00 AM,Oil,213.5,0.00,False
5/8/2020 12:00:00 PM,5/8/2020 8:00:00 AM,Other,74.3,0.00,False
5/8/2020 12:00:00 PM,5/8/2020 8:00:00 AM,Other Renewables,543.0,0.01,True
5/8/2020 12:00:00 PM,5/8/2020 8:00:00 AM,Solar,1152.4,0.01,True
5/8/2020 12:00:00 PM,5/8/2020 8:00:00 AM,Storage,0.0,0.00,False
5/8/2020 12:00:00 PM,5/8/2020 8:00:00 AM,Wind,5536.0,0.07,True
5/8/2020 11:00:00 AM,5/8/2020 7:00:00 AM,Coal,13348.5,0.18,False
5/8/2020 11:00:00 AM,5/8/2020 7:00:00 AM,Gas,24759.5,0.33,False
5/8/2020 11:00:00 AM,5/8/2020 7:00:00 AM,Hydro,2615.2,0.03,True
5/8/2020 11:00:00 AM,5/8/2020 7:00:00 AM,Multiple Fuels,570.3,0.01,False
5/8/2020 11:00:00 AM,5/8/2020 7:00:00 AM,Nuclear,28981.0,0.38,False
5/8/2020 11:00:00 AM,5/8/2020 7:00:00 AM,Oil,216.7,0.00,False
5/8/2020 11:00:00 AM,5/8/2020 7:00:00 AM,Other,60.0,0.00,False
5/8/2020 11:00:00 AM,5/8/2020 7:00:00 AM,Other Renewables,547.8,0.01,True
5/8/2020 11:00:00 AM,5/8/2020 7:00:00 AM,Solar,486.6,0.01,True
5/8/2020 11:00:00 AM,5/8/2020 7:00:00 AM,Storage,0.0,0.00,False
5/8/2020 11:00:00 AM,5/8/2020 7:00:00 AM,Wind,4197.4,0.06,True
5/8/2020 10:00:00 AM,5/8/2020 6:00:00 AM,Coal,13001.4,0.18,False
5/8/2020 10:00:00 AM,5/8/2020 6:00:00 AM,Gas,24317.0,0.33,False
5/8/2020 10:00:00 AM,5/8/2020 6:00:00 AM,Hydro,1728.8,0.02,True
5/8/2020 10:00:00 AM,5/8/2020 6:00:00 AM,Multiple Fuels,567.4,0.01,False
5/8/2020 10:00:00 AM,5/8/2020 6:00:00 AM,Nuclear,28927.2,0.40,False
5/8/2020 10:00:00 AM,5/8/2020 6:00:00 AM,Oil,217.9,0.00,False
5/8/2020 10:00:00 AM,5/8/2020 6:00:00 AM,Other,50.8,0.00,False
5/8/2020 10:00:00 AM,5/8/2020 6:00:00 AM,Other Renewables,551.6,0.01,True
5/8/2020 10:00:00 AM,5/8/2020 6:00:00 AM,Solar,8.9,0.00,True
5/8/2020 10:00:00 AM,5/8/2020 6:00:00 AM,Storage,0.0,0.00,False
5/8/2020 10:00:00 AM,5/8/2020 6:00:00 AM,Wind,3558.6,0.05,True
5/8/2020 9:00:00 AM,5/8/2020 5:00:00 AM,Coal,13114.6,0.18,False
5/8/2020 9:00:00 AM,5/8/2020 5:00:00 AM,Gas,23991.0,0.33,False
5/8/2020 9:00:00 AM,5/8/2020 5:00:00 AM,Hydro,1775.8,0.02,True
5/8/2020 9:00:00 AM,5/8/2020 5:00:00 AM,Multiple Fuels,459.5,0.01,False
5/8/2020 9:00:00 AM,5/8/2020 5:00:00 AM,Nuclear,28867.1,0.40,False
5/8/2020 9:00:00 AM,5/8/2020 5:00:00 AM,Oil,220.4,0.00,False
5/8/2020 9:00:00 AM,5/8/2020 5:00:00 AM,Other,54.2,0.00,False
5/8/2020 9:00:00 AM,5/8/2020 5:00:00 AM,Other Renewables,544.1,0.01,True
5/8/2020 9:00:00 AM,5/8/2020 5:00:00 AM,Solar,6.0,0.00,True
5/8/2020 9:00:00 AM,5/8/2020 5:00:00 AM,Storage,0.0,0.00,False
5/8/2020 9:00:00 AM,5/8/2020 5:00:00 AM,Wind,3271.1,0.05,True
5/8/2020 8:00:00 AM,5/8/2020 4:00:00 AM,Coal,12796.1,0.18,False
5/8/2020 8:00:00 AM,5/8/2020 4:00:00 AM,Gas,23743.1,0.33,False
5/8/2020 8:00:00 AM,5/8/2020 4:00:00 AM,Hydro,1811.9,0.03,True
5/8/2020 8:00:00 AM,5/8/2020 4:00:00 AM,Multiple Fuels,322.1,0.00,False
5/8/2020 8:00:00 AM,5/8/2020 4:00:00 AM,Nuclear,28709.6,0.40,False
5/8/2020 8:00:00 AM,5/8/2020 4:00:00 AM,Oil,225.6,0.00,False
5/8/2020 8:00:00 AM,5/8/2020 4:00:00 AM,Other,64.8,0.00,False
5/8/2020 8:00:00 AM,5/8/2020 4:00:00 AM,Other Renewables,547.2,0.01,True
5/8/2020 8:00:00 AM,5/8/2020 4:00:00 AM,Solar,6.0,0.00,True
5/8/2020 8:00:00 AM,5/8/2020 4:00:00 AM,Storage,0.0,0.00,False
5/8/2020 8:00:00 AM,5/8/2020 4:00:00 AM,Wind,3030.3,0.04,True
5/8/2020 7:00:00 AM,5/8/2020 3:00:00 AM,Coal,12646.7,0.18,False
5/8/2020 7:00:00 AM,5/8/2020 3:00:00 AM,Gas,22831.5,0.33,False
5/8/2020 7:00:00 AM,5/8/2020 3:00:00 AM,Hydro,1838.7,0.03,True
5/8/2020 7:00:00 AM,5/8/2020 3:00:00 AM,Multiple Fuels,196.0,0.00,False
5/8/2020 7:00:00 AM,5/8/2020 3:00:00 AM,Nuclear,28655.8,0.41,False
5/8/2020 7:00:00 AM,5/8/2020 3:00:00 AM,Oil,226.1,0.00,False
5/8/2020 7:00:00 AM,5/8/2020 3:00:00 AM,Other,39.5,0.00,False
5/8/2020 7:00:00 AM,5/8/2020 3:00:00 AM,Other Renewables,530.9,0.01,True
5/8/2020 7:00:00 AM,5/8/2020 3:00:00 AM,Solar,6.0,0.00,True
5/8/2020 7:00:00 AM,5/8/2020 3:00:00 AM,Storage,0.0,0.00,False
5/8/2020 7:00:00 AM,5/8/2020 3:00:00 AM,Wind,3013.2,0.04,True
5/8/2020 6:00:00 AM,5/8/2020 2:00:00 AM,Coal,12677.8,0.18,False
5/8/2020 6:00:00 AM,5/8/2020 2:00:00 AM,Gas,22655.9,0.32,False
5/8/2020 6:00:00 AM,5/8/2020 2:00:00 AM,Hydro,1850.5,0.03,True
5/8/2020 6:00:00 AM,5/8/2020 2:00:00 AM,Multiple Fuels,184.9,0.00,False
5/8/2020 6:00:00 AM,5/8/2020 2:00:00 AM,Nuclear,28619.2,0.41,False
5/8/2020 6:00:00 AM,5/8/2020 2:00:00 AM,Oil,219.1,0.00,False
5/8/2020 6:00:00 AM,5/8/2020 2:00:00 AM,Other,35.1,0.00,False
5/8/2020 6:00:00 AM,5/8/2020 2:00:00 AM,Other Renewables,538.8,0.01,True
5/8/2020 6:00:00 AM,5/8/2020 2:00:00 AM,Solar,6.0,0.00,True
5/8/2020 6:00:00 AM,5/8/2020 2:00:00 AM,Storage,0.0,0.00,False
5/8/2020 6:00:00 AM,5/8/2020 2:00:00 AM,Wind,3428.0,0.05,True
5/8/2020 5:00:00 AM,5/8/2020 1:00:00 AM,Coal,12499.9,0.18,False
5/8/2020 5:00:00 AM,5/8/2020 1:00:00 AM,Gas,22652.8,0.32,False
5/8/2020 5:00:00 AM,5/8/2020 1:00:00 AM,Hydro,1814.4,0.03,True
5/8/2020 5:00:00 AM,5/8/2020 1:00:00 AM,Multiple Fuels,185.4,0.00,False
5/8/2020 5:00:00 AM,5/8/2020 1:00:00 AM,Nuclear,28548.7,0.40,False
5/8/2020 5:00:00 AM,5/8/2020 1:00:00 AM,Oil,217.7,0.00,False
5/8/2020 5:00:00 AM,5/8/2020 1:00:00 AM,Other,42.0,0.00,False
5/8/2020 5:00:00 AM,5/8/2020 1:00:00 AM,Other Renewables,545.6,0.01,True
5/8/2020 5:00:00 AM,5/8/2020 1:00:00 AM,Solar,6.0,0.00,True
5/8/2020 5:00:00 AM,5/8/2020 1:00:00 AM,Storage,0.0,0.00,False
5/8/2020 5:00:00 AM,5/8/2020 1:00:00 AM,Wind,4124.4,0.06,True
5/8/2020 4:00:00 AM,5/8/2020 12:00:00 AM,Coal,12484.1,0.17,False
5/8/2020 4:00:00 AM,5/8/2020 12:00:00 AM,Gas,24464.3,0.34,False
5/8/2020 4:00:00 AM,5/8/2020 12:00:00 AM,Hydro,1828.5,0.03,True
5/8/2020 4:00:00 AM,5/8/2020 12:00:00 AM,Multiple Fuels,184.7,0.00,False
5/8/2020 4:00:00 AM,5/8/2020 12:00:00 AM,Nuclear,28603.1,0.40,False
5/8/2020 4:00:00 AM,5/8/2020 12:00:00 AM,Oil,212.6,0.00,False
5/8/2020 4:00:00 AM,5/8/2020 12:00:00 AM,Other,82.8,0.00,False
5/8/2020 4:00:00 AM,5/8/2020 12:00:00 AM,Other Renewables,528.0,0.01,True
5/8/2020 4:00:00 AM,5/8/2020 12:00:00 AM,Solar,6.0,0.00,True
5/8/2020 4:00:00 AM,5/8/2020 12:00:00 AM,Storage,0.0,0.00,False
5/8/2020 4:00:00 AM,5/8/2020 12:00:00 AM,Wind,3493.3,0.05,True
