datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
6/12/2021 1:00:00 AM,6/11/2021 9:00:00 PM,Other,46.6,0.00,False
6/12/2021 1:00:00 AM,6/11/2021 9:00:00 PM,Other Renewables,702.6,0.00,True
6/12/2021 1:00:00 AM,6/11/2021 9:00:00 PM,Solar,12.3,0.00,True
6/12/2021 1:00:00 AM,6/11/2021 9:00:00 PM,Storage,0.0,0.00,False
6/12/2021 1:00:00 AM,6/11/2021 9:00:00 PM,Wind,748.2,0.01,True
6/12/2021 12:00:00 AM,6/11/2021 8:00:00 PM,Coal,28873.7,0.26,False
6/12/2021 12:00:00 AM,6/11/2021 8:00:00 PM,Gas,43206.0,0.39,False
6/12/2021 12:00:00 AM,6/11/2021 8:00:00 PM,Hydro,2189.6,0.02,True
6/12/2021 12:00:00 AM,6/11/2021 8:00:00 PM,Multiple Fuels,1145.3,0.01,False
6/12/2021 12:00:00 AM,6/11/2021 8:00:00 PM,Nuclear,32847.1,0.30,False
6/12/2021 12:00:00 AM,6/11/2021 8:00:00 PM,Oil,69.9,0.00,False
6/12/2021 12:00:00 AM,6/11/2021 8:00:00 PM,Other,45.8,0.00,False
6/12/2021 12:00:00 AM,6/11/2021 8:00:00 PM,Other Renewables,687.8,0.00,True
6/12/2021 12:00:00 AM,6/11/2021 8:00:00 PM,Solar,42.4,0.00,True
6/12/2021 12:00:00 AM,6/11/2021 8:00:00 PM,Storage,0.0,0.00,False
6/12/2021 12:00:00 AM,6/11/2021 8:00:00 PM,Wind,845.8,0.01,True
6/11/2021 11:00:00 PM,6/11/2021 7:00:00 PM,Coal,28414.7,0.25,False
6/11/2021 11:00:00 PM,6/11/2021 7:00:00 PM,Gas,45168.6,0.40,False
6/11/2021 11:00:00 PM,6/11/2021 7:00:00 PM,Hydro,2895.3,0.03,True
6/11/2021 11:00:00 PM,6/11/2021 7:00:00 PM,Multiple Fuels,1297.8,0.01,False
6/11/2021 11:00:00 PM,6/11/2021 7:00:00 PM,Nuclear,32871.3,0.29,False
6/11/2021 11:00:00 PM,6/11/2021 7:00:00 PM,Oil,71.0,0.00,False
6/11/2021 11:00:00 PM,6/11/2021 7:00:00 PM,Other,47.7,0.00,False
6/11/2021 11:00:00 PM,6/11/2021 7:00:00 PM,Other Renewables,689.7,0.00,True
6/11/2021 11:00:00 PM,6/11/2021 7:00:00 PM,Solar,204.3,0.00,True
6/11/2021 11:00:00 PM,6/11/2021 7:00:00 PM,Storage,0.0,0.00,False
6/11/2021 11:00:00 PM,6/11/2021 7:00:00 PM,Wind,1711.9,0.02,True
6/11/2021 10:00:00 PM,6/11/2021 6:00:00 PM,Coal,28241.1,0.24,False
6/11/2021 10:00:00 PM,6/11/2021 6:00:00 PM,Gas,47707.7,0.41,False
6/11/2021 10:00:00 PM,6/11/2021 6:00:00 PM,Hydro,3378.7,0.03,True
6/11/2021 10:00:00 PM,6/11/2021 6:00:00 PM,Multiple Fuels,1172.4,0.01,False
6/11/2021 10:00:00 PM,6/11/2021 6:00:00 PM,Nuclear,32871.1,0.28,False
6/11/2021 10:00:00 PM,6/11/2021 6:00:00 PM,Oil,230.1,0.00,False
6/11/2021 10:00:00 PM,6/11/2021 6:00:00 PM,Other,47.3,0.00,False
6/11/2021 10:00:00 PM,6/11/2021 6:00:00 PM,Other Renewables,696.3,0.00,True
6/11/2021 10:00:00 PM,6/11/2021 6:00:00 PM,Solar,377.5,0.00,True
6/11/2021 10:00:00 PM,6/11/2021 6:00:00 PM,Storage,0.0,0.00,False
6/11/2021 10:00:00 PM,6/11/2021 6:00:00 PM,Wind,983.4,0.01,True
6/11/2021 9:00:00 PM,6/11/2021 5:00:00 PM,Coal,28540.7,0.24,False
6/11/2021 9:00:00 PM,6/11/2021 5:00:00 PM,Gas,48102.0,0.41,False
6/11/2021 9:00:00 PM,6/11/2021 5:00:00 PM,Hydro,4700.0,0.04,True
6/11/2021 9:00:00 PM,6/11/2021 5:00:00 PM,Multiple Fuels,1184.8,0.01,False
6/11/2021 9:00:00 PM,6/11/2021 5:00:00 PM,Nuclear,32864.6,0.28,False
6/11/2021 9:00:00 PM,6/11/2021 5:00:00 PM,Oil,231.6,0.00,False
6/11/2021 9:00:00 PM,6/11/2021 5:00:00 PM,Other,47.3,0.00,False
6/11/2021 9:00:00 PM,6/11/2021 5:00:00 PM,Other Renewables,688.9,0.00,True
6/11/2021 9:00:00 PM,6/11/2021 5:00:00 PM,Solar,752.0,0.01,True
6/11/2021 9:00:00 PM,6/11/2021 5:00:00 PM,Storage,0.0,0.00,False
6/11/2021 9:00:00 PM,6/11/2021 5:00:00 PM,Wind,1173.1,0.01,True
6/11/2021 8:00:00 PM,6/11/2021 4:00:00 PM,Coal,28438.5,0.24,False
6/11/2021 8:00:00 PM,6/11/2021 4:00:00 PM,Gas,48539.5,0.41,False
6/11/2021 8:00:00 PM,6/11/2021 4:00:00 PM,Hydro,4482.3,0.04,True
6/11/2021 8:00:00 PM,6/11/2021 4:00:00 PM,Multiple Fuels,1281.0,0.01,False
6/11/2021 8:00:00 PM,6/11/2021 4:00:00 PM,Nuclear,32875.3,0.28,False
6/11/2021 8:00:00 PM,6/11/2021 4:00:00 PM,Oil,233.0,0.00,False
6/11/2021 8:00:00 PM,6/11/2021 4:00:00 PM,Other,47.0,0.00,False
6/11/2021 8:00:00 PM,6/11/2021 4:00:00 PM,Other Renewables,698.5,0.00,True
6/11/2021 8:00:00 PM,6/11/2021 4:00:00 PM,Solar,1221.6,0.01,True
6/11/2021 8:00:00 PM,6/11/2021 4:00:00 PM,Storage,0.0,0.00,False
6/11/2021 8:00:00 PM,6/11/2021 4:00:00 PM,Wind,919.7,0.01,True
6/11/2021 7:00:00 PM,6/11/2021 3:00:00 PM,Coal,28779.5,0.24,False
6/11/2021 7:00:00 PM,6/11/2021 3:00:00 PM,Gas,48986.6,0.41,False
6/11/2021 7:00:00 PM,6/11/2021 3:00:00 PM,Hydro,4361.9,0.04,True
6/11/2021 7:00:00 PM,6/11/2021 3:00:00 PM,Multiple Fuels,1287.9,0.01,False
6/11/2021 7:00:00 PM,6/11/2021 3:00:00 PM,Nuclear,32870.5,0.28,False
6/11/2021 7:00:00 PM,6/11/2021 3:00:00 PM,Oil,232.8,0.00,False
6/11/2021 7:00:00 PM,6/11/2021 3:00:00 PM,Other,45.8,0.00,False
6/11/2021 7:00:00 PM,6/11/2021 3:00:00 PM,Other Renewables,671.2,0.00,True
6/11/2021 7:00:00 PM,6/11/2021 3:00:00 PM,Solar,1283.3,0.01,True
6/11/2021 7:00:00 PM,6/11/2021 3:00:00 PM,Storage,0.0,0.00,False
6/11/2021 7:00:00 PM,6/11/2021 3:00:00 PM,Wind,831.8,0.01,True
6/11/2021 6:00:00 PM,6/11/2021 2:00:00 PM,Coal,29338.9,0.25,False
6/11/2021 6:00:00 PM,6/11/2021 2:00:00 PM,Gas,48734.5,0.41,False
6/11/2021 6:00:00 PM,6/11/2021 2:00:00 PM,Hydro,3603.3,0.03,True
6/11/2021 6:00:00 PM,6/11/2021 2:00:00 PM,Multiple Fuels,1285.7,0.01,False
6/11/2021 6:00:00 PM,6/11/2021 2:00:00 PM,Nuclear,32864.8,0.28,False
6/11/2021 6:00:00 PM,6/11/2021 2:00:00 PM,Oil,235.6,0.00,False
6/11/2021 6:00:00 PM,6/11/2021 2:00:00 PM,Other,45.0,0.00,False
6/11/2021 6:00:00 PM,6/11/2021 2:00:00 PM,Other Renewables,667.4,0.00,True
6/11/2021 6:00:00 PM,6/11/2021 2:00:00 PM,Solar,1498.9,0.01,True
6/11/2021 6:00:00 PM,6/11/2021 2:00:00 PM,Storage,0.0,0.00,False
6/11/2021 6:00:00 PM,6/11/2021 2:00:00 PM,Wind,745.4,0.01,True
6/11/2021 5:00:00 PM,6/11/2021 1:00:00 PM,Coal,29899.9,0.25,False
6/11/2021 5:00:00 PM,6/11/2021 1:00:00 PM,Gas,47908.3,0.41,False
6/11/2021 5:00:00 PM,6/11/2021 1:00:00 PM,Hydro,3054.8,0.03,True
6/11/2021 5:00:00 PM,6/11/2021 1:00:00 PM,Multiple Fuels,1306.2,0.01,False
6/11/2021 5:00:00 PM,6/11/2021 1:00:00 PM,Nuclear,32889.6,0.28,False
6/11/2021 5:00:00 PM,6/11/2021 1:00:00 PM,Oil,237.2,0.00,False
6/11/2021 5:00:00 PM,6/11/2021 1:00:00 PM,Other,44.1,0.00,False
6/11/2021 5:00:00 PM,6/11/2021 1:00:00 PM,Other Renewables,662.3,0.00,True
6/11/2021 5:00:00 PM,6/11/2021 1:00:00 PM,Solar,1252.3,0.01,True
6/11/2021 5:00:00 PM,6/11/2021 1:00:00 PM,Storage,0.0,0.00,False
6/11/2021 5:00:00 PM,6/11/2021 1:00:00 PM,Wind,491.6,0.00,True
6/11/2021 4:00:00 PM,6/11/2021 12:00:00 PM,Coal,29687.4,0.26,False
6/11/2021 4:00:00 PM,6/11/2021 12:00:00 PM,Gas,46168.3,0.40,False
6/11/2021 4:00:00 PM,6/11/2021 12:00:00 PM,Hydro,2697.1,0.02,True
6/11/2021 4:00:00 PM,6/11/2021 12:00:00 PM,Multiple Fuels,1296.1,0.01,False
6/11/2021 4:00:00 PM,6/11/2021 12:00:00 PM,Nuclear,32873.3,0.29,False
6/11/2021 4:00:00 PM,6/11/2021 12:00:00 PM,Oil,236.9,0.00,False
6/11/2021 4:00:00 PM,6/11/2021 12:00:00 PM,Other,45.8,0.00,False
6/11/2021 4:00:00 PM,6/11/2021 12:00:00 PM,Other Renewables,682.2,0.00,True
6/11/2021 4:00:00 PM,6/11/2021 12:00:00 PM,Solar,1192.9,0.01,True
6/11/2021 4:00:00 PM,6/11/2021 12:00:00 PM,Storage,0.0,0.00,False
6/11/2021 4:00:00 PM,6/11/2021 12:00:00 PM,Wind,352.1,0.00,True
6/11/2021 3:00:00 PM,6/11/2021 11:00:00 AM,Coal,28992.5,0.26,False
6/11/2021 3:00:00 PM,6/11/2021 11:00:00 AM,Gas,44189.4,0.39,False
6/11/2021 3:00:00 PM,6/11/2021 11:00:00 AM,Hydro,2352.1,0.02,True
6/11/2021 3:00:00 PM,6/11/2021 11:00:00 AM,Multiple Fuels,1297.9,0.01,False
6/11/2021 3:00:00 PM,6/11/2021 11:00:00 AM,Nuclear,32905.2,0.29,False
6/11/2021 3:00:00 PM,6/11/2021 11:00:00 AM,Oil,82.2,0.00,False
6/11/2021 3:00:00 PM,6/11/2021 11:00:00 AM,Other,46.0,0.00,False
6/11/2021 3:00:00 PM,6/11/2021 11:00:00 AM,Other Renewables,691.3,0.00,True
6/11/2021 3:00:00 PM,6/11/2021 11:00:00 AM,Solar,992.9,0.01,True
6/11/2021 3:00:00 PM,6/11/2021 11:00:00 AM,Storage,0.0,0.00,False
6/11/2021 3:00:00 PM,6/11/2021 11:00:00 AM,Wind,370.9,0.00,True
6/11/2021 2:00:00 PM,6/11/2021 10:00:00 AM,Coal,28616.9,0.27,False
6/11/2021 2:00:00 PM,6/11/2021 10:00:00 AM,Gas,41746.8,0.39,False
6/11/2021 2:00:00 PM,6/11/2021 10:00:00 AM,Hydro,1951.7,0.02,True
6/11/2021 2:00:00 PM,6/11/2021 10:00:00 AM,Multiple Fuels,677.1,0.01,False
6/11/2021 2:00:00 PM,6/11/2021 10:00:00 AM,Nuclear,32918.4,0.31,False
6/11/2021 2:00:00 PM,6/11/2021 10:00:00 AM,Oil,111.9,0.00,False
6/11/2021 2:00:00 PM,6/11/2021 10:00:00 AM,Other,43.7,0.00,False
6/11/2021 2:00:00 PM,6/11/2021 10:00:00 AM,Other Renewables,690.1,0.00,True
6/11/2021 2:00:00 PM,6/11/2021 10:00:00 AM,Solar,848.1,0.01,True
6/11/2021 2:00:00 PM,6/11/2021 10:00:00 AM,Storage,0.0,0.00,False
6/11/2021 2:00:00 PM,6/11/2021 10:00:00 AM,Wind,323.9,0.00,True
6/11/2021 1:00:00 PM,6/11/2021 9:00:00 AM,Coal,27546.4,0.27,False
6/11/2021 1:00:00 PM,6/11/2021 9:00:00 AM,Gas,39444.8,0.38,False
6/11/2021 1:00:00 PM,6/11/2021 9:00:00 AM,Hydro,775.3,0.01,True
6/11/2021 1:00:00 PM,6/11/2021 9:00:00 AM,Multiple Fuels,564.9,0.01,False
6/11/2021 1:00:00 PM,6/11/2021 9:00:00 AM,Nuclear,32948.6,0.32,False
6/11/2021 1:00:00 PM,6/11/2021 9:00:00 AM,Oil,107.8,0.00,False
6/11/2021 1:00:00 PM,6/11/2021 9:00:00 AM,Other,44.7,0.00,False
6/11/2021 1:00:00 PM,6/11/2021 9:00:00 AM,Other Renewables,695.3,0.01,True
6/11/2021 1:00:00 PM,6/11/2021 9:00:00 AM,Solar,697.4,0.01,True
6/11/2021 1:00:00 PM,6/11/2021 9:00:00 AM,Storage,0.0,0.00,False
6/11/2021 1:00:00 PM,6/11/2021 9:00:00 AM,Wind,315.8,0.00,True
6/11/2021 12:00:00 PM,6/11/2021 8:00:00 AM,Coal,25451.6,0.26,False
6/11/2021 12:00:00 PM,6/11/2021 8:00:00 AM,Gas,37087.9,0.38,False
6/11/2021 12:00:00 PM,6/11/2021 8:00:00 AM,Hydro,683.4,0.01,True
6/11/2021 12:00:00 PM,6/11/2021 8:00:00 AM,Multiple Fuels,434.2,0.00,False
6/11/2021 12:00:00 PM,6/11/2021 8:00:00 AM,Nuclear,32939.0,0.34,False
6/11/2021 12:00:00 PM,6/11/2021 8:00:00 AM,Oil,104.3,0.00,False
6/11/2021 12:00:00 PM,6/11/2021 8:00:00 AM,Other,47.9,0.00,False
6/11/2021 12:00:00 PM,6/11/2021 8:00:00 AM,Other Renewables,669.3,0.01,True
6/11/2021 12:00:00 PM,6/11/2021 8:00:00 AM,Solar,318.7,0.00,True
6/11/2021 12:00:00 PM,6/11/2021 8:00:00 AM,Storage,0.0,0.00,False
6/11/2021 12:00:00 PM,6/11/2021 8:00:00 AM,Wind,430.1,0.00,True
6/11/2021 11:00:00 AM,6/11/2021 7:00:00 AM,Coal,22703.2,0.24,False
6/11/2021 11:00:00 AM,6/11/2021 7:00:00 AM,Gas,35125.7,0.38,False
6/11/2021 11:00:00 AM,6/11/2021 7:00:00 AM,Hydro,825.6,0.01,True
6/11/2021 11:00:00 AM,6/11/2021 7:00:00 AM,Multiple Fuels,343.0,0.00,False
6/11/2021 11:00:00 AM,6/11/2021 7:00:00 AM,Nuclear,32946.6,0.35,False
6/11/2021 11:00:00 AM,6/11/2021 7:00:00 AM,Oil,86.4,0.00,False
6/11/2021 11:00:00 AM,6/11/2021 7:00:00 AM,Other,46.9,0.00,False
6/11/2021 11:00:00 AM,6/11/2021 7:00:00 AM,Other Renewables,674.8,0.01,True
6/11/2021 11:00:00 AM,6/11/2021 7:00:00 AM,Solar,235.2,0.00,True
6/11/2021 11:00:00 AM,6/11/2021 7:00:00 AM,Storage,0.0,0.00,False
6/11/2021 11:00:00 AM,6/11/2021 7:00:00 AM,Wind,487.2,0.01,True
6/11/2021 10:00:00 AM,6/11/2021 6:00:00 AM,Coal,21779.4,0.24,False
6/11/2021 10:00:00 AM,6/11/2021 6:00:00 AM,Gas,32291.2,0.36,False
6/11/2021 10:00:00 AM,6/11/2021 6:00:00 AM,Hydro,706.2,0.01,True
6/11/2021 10:00:00 AM,6/11/2021 6:00:00 AM,Multiple Fuels,333.2,0.00,False
6/11/2021 10:00:00 AM,6/11/2021 6:00:00 AM,Nuclear,32957.0,0.37,False
6/11/2021 10:00:00 AM,6/11/2021 6:00:00 AM,Oil,85.1,0.00,False
6/11/2021 10:00:00 AM,6/11/2021 6:00:00 AM,Other,46.1,0.00,False
6/11/2021 10:00:00 AM,6/11/2021 6:00:00 AM,Other Renewables,704.8,0.01,True
6/11/2021 10:00:00 AM,6/11/2021 6:00:00 AM,Solar,29.5,0.00,True
6/11/2021 10:00:00 AM,6/11/2021 6:00:00 AM,Storage,0.0,0.00,False
6/11/2021 10:00:00 AM,6/11/2021 6:00:00 AM,Wind,486.7,0.01,True
6/11/2021 9:00:00 AM,6/11/2021 5:00:00 AM,Coal,21436.2,0.24,False
6/11/2021 9:00:00 AM,6/11/2021 5:00:00 AM,Gas,31078.1,0.35,False
6/11/2021 9:00:00 AM,6/11/2021 5:00:00 AM,Hydro,709.2,0.01,True
6/11/2021 9:00:00 AM,6/11/2021 5:00:00 AM,Multiple Fuels,333.1,0.00,False
6/11/2021 9:00:00 AM,6/11/2021 5:00:00 AM,Nuclear,32956.1,0.38,False
6/11/2021 9:00:00 AM,6/11/2021 5:00:00 AM,Oil,83.7,0.00,False
6/11/2021 9:00:00 AM,6/11/2021 5:00:00 AM,Other,46.3,0.00,False
6/11/2021 9:00:00 AM,6/11/2021 5:00:00 AM,Other Renewables,697.5,0.01,True
6/11/2021 9:00:00 AM,6/11/2021 5:00:00 AM,Solar,26.2,0.00,True
6/11/2021 9:00:00 AM,6/11/2021 5:00:00 AM,Storage,0.0,0.00,False
6/11/2021 9:00:00 AM,6/11/2021 5:00:00 AM,Wind,419.8,0.00,True
6/11/2021 8:00:00 AM,6/11/2021 4:00:00 AM,Coal,20944.1,0.24,False
6/11/2021 8:00:00 AM,6/11/2021 4:00:00 AM,Gas,29730.5,0.35,False
6/11/2021 8:00:00 AM,6/11/2021 4:00:00 AM,Hydro,714.1,0.01,True
6/11/2021 8:00:00 AM,6/11/2021 4:00:00 AM,Multiple Fuels,333.2,0.00,False
6/11/2021 8:00:00 AM,6/11/2021 4:00:00 AM,Nuclear,32942.0,0.38,False
6/11/2021 8:00:00 AM,6/11/2021 4:00:00 AM,Oil,81.9,0.00,False
6/11/2021 8:00:00 AM,6/11/2021 4:00:00 AM,Other,47.1,0.00,False
6/11/2021 8:00:00 AM,6/11/2021 4:00:00 AM,Other Renewables,681.9,0.01,True
6/11/2021 8:00:00 AM,6/11/2021 4:00:00 AM,Solar,26.2,0.00,True
6/11/2021 8:00:00 AM,6/11/2021 4:00:00 AM,Storage,0.0,0.00,False
6/11/2021 8:00:00 AM,6/11/2021 4:00:00 AM,Wind,527.1,0.01,True
6/11/2021 7:00:00 AM,6/11/2021 3:00:00 AM,Coal,21366.8,0.25,False
6/11/2021 7:00:00 AM,6/11/2021 3:00:00 AM,Gas,29527.6,0.34,False
6/11/2021 7:00:00 AM,6/11/2021 3:00:00 AM,Hydro,729.4,0.01,True
6/11/2021 7:00:00 AM,6/11/2021 3:00:00 AM,Multiple Fuels,332.1,0.00,False
6/11/2021 7:00:00 AM,6/11/2021 3:00:00 AM,Nuclear,32929.8,0.38,False
6/11/2021 7:00:00 AM,6/11/2021 3:00:00 AM,Oil,80.6,0.00,False
6/11/2021 7:00:00 AM,6/11/2021 3:00:00 AM,Other,43.7,0.00,False
6/11/2021 7:00:00 AM,6/11/2021 3:00:00 AM,Other Renewables,679.7,0.01,True
6/11/2021 7:00:00 AM,6/11/2021 3:00:00 AM,Solar,26.2,0.00,True
6/11/2021 7:00:00 AM,6/11/2021 3:00:00 AM,Storage,0.0,0.00,False
6/11/2021 7:00:00 AM,6/11/2021 3:00:00 AM,Wind,624.2,0.01,True
6/11/2021 6:00:00 AM,6/11/2021 2:00:00 AM,Coal,22484.3,0.25,False
6/11/2021 6:00:00 AM,6/11/2021 2:00:00 AM,Gas,30549.7,0.34,False
6/11/2021 6:00:00 AM,6/11/2021 2:00:00 AM,Hydro,703.2,0.01,True
6/11/2021 6:00:00 AM,6/11/2021 2:00:00 AM,Multiple Fuels,332.2,0.00,False
6/11/2021 6:00:00 AM,6/11/2021 2:00:00 AM,Nuclear,32935.9,0.37,False
6/11/2021 6:00:00 AM,6/11/2021 2:00:00 AM,Oil,78.5,0.00,False
6/11/2021 6:00:00 AM,6/11/2021 2:00:00 AM,Other,46.2,0.00,False
6/11/2021 6:00:00 AM,6/11/2021 2:00:00 AM,Other Renewables,698.3,0.01,True
6/11/2021 6:00:00 AM,6/11/2021 2:00:00 AM,Solar,26.2,0.00,True
6/11/2021 6:00:00 AM,6/11/2021 2:00:00 AM,Storage,0.0,0.00,False
6/11/2021 6:00:00 AM,6/11/2021 2:00:00 AM,Wind,772.9,0.01,True
6/11/2021 5:00:00 AM,6/11/2021 1:00:00 AM,Coal,23739.5,0.26,False
6/11/2021 5:00:00 AM,6/11/2021 1:00:00 AM,Gas,31932.3,0.35,False
6/11/2021 5:00:00 AM,6/11/2021 1:00:00 AM,Hydro,713.4,0.01,True
6/11/2021 5:00:00 AM,6/11/2021 1:00:00 AM,Multiple Fuels,331.2,0.00,False
6/11/2021 5:00:00 AM,6/11/2021 1:00:00 AM,Nuclear,32911.2,0.36,False
6/11/2021 5:00:00 AM,6/11/2021 1:00:00 AM,Oil,75.4,0.00,False
6/11/2021 5:00:00 AM,6/11/2021 1:00:00 AM,Other,44.4,0.00,False
6/11/2021 5:00:00 AM,6/11/2021 1:00:00 AM,Other Renewables,689.8,0.01,True
6/11/2021 5:00:00 AM,6/11/2021 1:00:00 AM,Solar,26.2,0.00,True
6/11/2021 5:00:00 AM,6/11/2021 1:00:00 AM,Storage,0.0,0.00,False
6/11/2021 5:00:00 AM,6/11/2021 1:00:00 AM,Wind,1037.1,0.01,True
6/11/2021 4:00:00 AM,6/11/2021 12:00:00 AM,Coal,24790.5,0.25,False
6/11/2021 4:00:00 AM,6/11/2021 12:00:00 AM,Gas,36529.4,0.38,False
6/11/2021 4:00:00 AM,6/11/2021 12:00:00 AM,Hydro,689.8,0.01,True
6/11/2021 4:00:00 AM,6/11/2021 12:00:00 AM,Multiple Fuels,329.2,0.00,False
6/11/2021 4:00:00 AM,6/11/2021 12:00:00 AM,Nuclear,32955.2,0.34,False
6/11/2021 4:00:00 AM,6/11/2021 12:00:00 AM,Oil,130.4,0.00,False
6/11/2021 4:00:00 AM,6/11/2021 12:00:00 AM,Other,43.8,0.00,False
6/11/2021 4:00:00 AM,6/11/2021 12:00:00 AM,Other Renewables,696.5,0.01,True
6/11/2021 4:00:00 AM,6/11/2021 12:00:00 AM,Solar,26.2,0.00,True
6/11/2021 4:00:00 AM,6/11/2021 12:00:00 AM,Storage,0.0,0.00,False
6/11/2021 4:00:00 AM,6/11/2021 12:00:00 AM,Wind,1073.9,0.01,True
