datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
7/14/2021 1:00:00 AM,7/13/2021 9:00:00 PM,Hydro,1334.4,0.01,True
7/14/2021 1:00:00 AM,7/13/2021 9:00:00 PM,Multiple Fuels,2322.3,0.02,False
7/14/2021 1:00:00 AM,7/13/2021 9:00:00 PM,Nuclear,32799.5,0.27,False
7/14/2021 1:00:00 AM,7/13/2021 9:00:00 PM,Oil,202.4,0.00,False
7/14/2021 1:00:00 AM,7/13/2021 9:00:00 PM,Other,51.5,0.00,False
7/14/2021 1:00:00 AM,7/13/2021 9:00:00 PM,Other Renewables,637.4,0.00,True
7/14/2021 1:00:00 AM,7/13/2021 9:00:00 PM,Solar,1.4,0.00,True
7/14/2021 1:00:00 AM,7/13/2021 9:00:00 PM,Storage,0.0,0.00,False
7/14/2021 1:00:00 AM,7/13/2021 9:00:00 PM,Wind,1739.6,0.01,True
7/14/2021 12:00:00 AM,7/13/2021 8:00:00 PM,Coal,34394.3,0.28,False
7/14/2021 12:00:00 AM,7/13/2021 8:00:00 PM,Gas,50209.3,0.40,False
7/14/2021 12:00:00 AM,7/13/2021 8:00:00 PM,Hydro,2369.0,0.02,True
7/14/2021 12:00:00 AM,7/13/2021 8:00:00 PM,Multiple Fuels,2367.0,0.02,False
7/14/2021 12:00:00 AM,7/13/2021 8:00:00 PM,Nuclear,32793.7,0.26,False
7/14/2021 12:00:00 AM,7/13/2021 8:00:00 PM,Oil,211.8,0.00,False
7/14/2021 12:00:00 AM,7/13/2021 8:00:00 PM,Other,47.2,0.00,False
7/14/2021 12:00:00 AM,7/13/2021 8:00:00 PM,Other Renewables,639.9,0.00,True
7/14/2021 12:00:00 AM,7/13/2021 8:00:00 PM,Solar,19.6,0.00,True
7/14/2021 12:00:00 AM,7/13/2021 8:00:00 PM,Storage,0.0,0.00,False
7/14/2021 12:00:00 AM,7/13/2021 8:00:00 PM,Wind,1327.5,0.01,True
7/13/2021 11:00:00 PM,7/13/2021 7:00:00 PM,Coal,34111.7,0.26,False
7/13/2021 11:00:00 PM,7/13/2021 7:00:00 PM,Gas,53367.0,0.41,False
7/13/2021 11:00:00 PM,7/13/2021 7:00:00 PM,Hydro,4012.3,0.03,True
7/13/2021 11:00:00 PM,7/13/2021 7:00:00 PM,Multiple Fuels,2495.6,0.02,False
7/13/2021 11:00:00 PM,7/13/2021 7:00:00 PM,Nuclear,32768.3,0.25,False
7/13/2021 11:00:00 PM,7/13/2021 7:00:00 PM,Oil,248.8,0.00,False
7/13/2021 11:00:00 PM,7/13/2021 7:00:00 PM,Other,81.7,0.00,False
7/13/2021 11:00:00 PM,7/13/2021 7:00:00 PM,Other Renewables,646.4,0.00,True
7/13/2021 11:00:00 PM,7/13/2021 7:00:00 PM,Solar,517.6,0.00,True
7/13/2021 11:00:00 PM,7/13/2021 7:00:00 PM,Storage,0.0,0.00,False
7/13/2021 11:00:00 PM,7/13/2021 7:00:00 PM,Wind,1331.2,0.01,True
7/13/2021 10:00:00 PM,7/13/2021 6:00:00 PM,Coal,34169.6,0.26,False
7/13/2021 10:00:00 PM,7/13/2021 6:00:00 PM,Gas,53552.7,0.41,False
7/13/2021 10:00:00 PM,7/13/2021 6:00:00 PM,Hydro,5111.2,0.04,True
7/13/2021 10:00:00 PM,7/13/2021 6:00:00 PM,Multiple Fuels,2493.8,0.02,False
7/13/2021 10:00:00 PM,7/13/2021 6:00:00 PM,Nuclear,32779.7,0.25,False
7/13/2021 10:00:00 PM,7/13/2021 6:00:00 PM,Oil,222.7,0.00,False
7/13/2021 10:00:00 PM,7/13/2021 6:00:00 PM,Other,87.9,0.00,False
7/13/2021 10:00:00 PM,7/13/2021 6:00:00 PM,Other Renewables,650.4,0.00,True
7/13/2021 10:00:00 PM,7/13/2021 6:00:00 PM,Solar,1197.3,0.01,True
7/13/2021 10:00:00 PM,7/13/2021 6:00:00 PM,Storage,0.0,0.00,False
7/13/2021 10:00:00 PM,7/13/2021 6:00:00 PM,Wind,1870.6,0.01,True
7/13/2021 9:00:00 PM,7/13/2021 5:00:00 PM,Coal,34203.7,0.26,False
7/13/2021 9:00:00 PM,7/13/2021 5:00:00 PM,Gas,53340.6,0.40,False
7/13/2021 9:00:00 PM,7/13/2021 5:00:00 PM,Hydro,5818.1,0.04,True
7/13/2021 9:00:00 PM,7/13/2021 5:00:00 PM,Multiple Fuels,2544.0,0.02,False
7/13/2021 9:00:00 PM,7/13/2021 5:00:00 PM,Nuclear,32782.9,0.25,False
7/13/2021 9:00:00 PM,7/13/2021 5:00:00 PM,Oil,206.4,0.00,False
7/13/2021 9:00:00 PM,7/13/2021 5:00:00 PM,Other,135.1,0.00,False
7/13/2021 9:00:00 PM,7/13/2021 5:00:00 PM,Other Renewables,664.2,0.00,True
7/13/2021 9:00:00 PM,7/13/2021 5:00:00 PM,Solar,1604.7,0.01,True
7/13/2021 9:00:00 PM,7/13/2021 5:00:00 PM,Storage,0.0,0.00,False
7/13/2021 9:00:00 PM,7/13/2021 5:00:00 PM,Wind,2226.1,0.02,True
7/13/2021 8:00:00 PM,7/13/2021 4:00:00 PM,Coal,34947.5,0.26,False
7/13/2021 8:00:00 PM,7/13/2021 4:00:00 PM,Gas,50871.8,0.38,False
7/13/2021 8:00:00 PM,7/13/2021 4:00:00 PM,Hydro,5737.0,0.04,True
7/13/2021 8:00:00 PM,7/13/2021 4:00:00 PM,Multiple Fuels,2508.0,0.02,False
7/13/2021 8:00:00 PM,7/13/2021 4:00:00 PM,Nuclear,32790.8,0.25,False
7/13/2021 8:00:00 PM,7/13/2021 4:00:00 PM,Oil,205.4,0.00,False
7/13/2021 8:00:00 PM,7/13/2021 4:00:00 PM,Other,98.4,0.00,False
7/13/2021 8:00:00 PM,7/13/2021 4:00:00 PM,Other Renewables,658.2,0.00,True
7/13/2021 8:00:00 PM,7/13/2021 4:00:00 PM,Solar,1990.8,0.02,True
7/13/2021 8:00:00 PM,7/13/2021 4:00:00 PM,Storage,0.0,0.00,False
7/13/2021 8:00:00 PM,7/13/2021 4:00:00 PM,Wind,2527.9,0.02,True
7/13/2021 7:00:00 PM,7/13/2021 3:00:00 PM,Coal,34598.4,0.26,False
7/13/2021 7:00:00 PM,7/13/2021 3:00:00 PM,Gas,50572.6,0.39,False
7/13/2021 7:00:00 PM,7/13/2021 3:00:00 PM,Hydro,5120.4,0.04,True
7/13/2021 7:00:00 PM,7/13/2021 3:00:00 PM,Multiple Fuels,2254.9,0.02,False
7/13/2021 7:00:00 PM,7/13/2021 3:00:00 PM,Nuclear,32803.4,0.25,False
7/13/2021 7:00:00 PM,7/13/2021 3:00:00 PM,Oil,208.8,0.00,False
7/13/2021 7:00:00 PM,7/13/2021 3:00:00 PM,Other,141.6,0.00,False
7/13/2021 7:00:00 PM,7/13/2021 3:00:00 PM,Other Renewables,664.9,0.00,True
7/13/2021 7:00:00 PM,7/13/2021 3:00:00 PM,Solar,2095.7,0.02,True
7/13/2021 7:00:00 PM,7/13/2021 3:00:00 PM,Storage,0.0,0.00,False
7/13/2021 7:00:00 PM,7/13/2021 3:00:00 PM,Wind,2691.1,0.02,True
7/13/2021 6:00:00 PM,7/13/2021 2:00:00 PM,Coal,34388.9,0.26,False
7/13/2021 6:00:00 PM,7/13/2021 2:00:00 PM,Gas,50202.9,0.39,False
7/13/2021 6:00:00 PM,7/13/2021 2:00:00 PM,Hydro,4668.3,0.04,True
7/13/2021 6:00:00 PM,7/13/2021 2:00:00 PM,Multiple Fuels,2307.9,0.02,False
7/13/2021 6:00:00 PM,7/13/2021 2:00:00 PM,Nuclear,32822.2,0.25,False
7/13/2021 6:00:00 PM,7/13/2021 2:00:00 PM,Oil,209.9,0.00,False
7/13/2021 6:00:00 PM,7/13/2021 2:00:00 PM,Other,88.6,0.00,False
7/13/2021 6:00:00 PM,7/13/2021 2:00:00 PM,Other Renewables,651.3,0.00,True
7/13/2021 6:00:00 PM,7/13/2021 2:00:00 PM,Solar,2408.9,0.02,True
7/13/2021 6:00:00 PM,7/13/2021 2:00:00 PM,Storage,0.0,0.00,False
7/13/2021 6:00:00 PM,7/13/2021 2:00:00 PM,Wind,2272.7,0.02,True
7/13/2021 5:00:00 PM,7/13/2021 1:00:00 PM,Coal,34179.3,0.27,False
7/13/2021 5:00:00 PM,7/13/2021 1:00:00 PM,Gas,48826.5,0.38,False
7/13/2021 5:00:00 PM,7/13/2021 1:00:00 PM,Hydro,3927.4,0.03,True
7/13/2021 5:00:00 PM,7/13/2021 1:00:00 PM,Multiple Fuels,2302.1,0.02,False
7/13/2021 5:00:00 PM,7/13/2021 1:00:00 PM,Nuclear,32871.0,0.26,False
7/13/2021 5:00:00 PM,7/13/2021 1:00:00 PM,Oil,209.4,0.00,False
7/13/2021 5:00:00 PM,7/13/2021 1:00:00 PM,Other,135.9,0.00,False
7/13/2021 5:00:00 PM,7/13/2021 1:00:00 PM,Other Renewables,665.2,0.00,True
7/13/2021 5:00:00 PM,7/13/2021 1:00:00 PM,Solar,2417.7,0.02,True
7/13/2021 5:00:00 PM,7/13/2021 1:00:00 PM,Storage,0.0,0.00,False
7/13/2021 5:00:00 PM,7/13/2021 1:00:00 PM,Wind,2142.1,0.02,True
7/13/2021 4:00:00 PM,7/13/2021 12:00:00 PM,Coal,33537.5,0.27,False
7/13/2021 4:00:00 PM,7/13/2021 12:00:00 PM,Gas,47109.0,0.38,False
7/13/2021 4:00:00 PM,7/13/2021 12:00:00 PM,Hydro,2519.5,0.02,True
7/13/2021 4:00:00 PM,7/13/2021 12:00:00 PM,Multiple Fuels,2159.1,0.02,False
7/13/2021 4:00:00 PM,7/13/2021 12:00:00 PM,Nuclear,32812.2,0.27,False
7/13/2021 4:00:00 PM,7/13/2021 12:00:00 PM,Oil,212.8,0.00,False
7/13/2021 4:00:00 PM,7/13/2021 12:00:00 PM,Other,133.0,0.00,False
7/13/2021 4:00:00 PM,7/13/2021 12:00:00 PM,Other Renewables,672.4,0.00,True
7/13/2021 4:00:00 PM,7/13/2021 12:00:00 PM,Solar,2258.2,0.02,True
7/13/2021 4:00:00 PM,7/13/2021 12:00:00 PM,Storage,0.0,0.00,False
7/13/2021 4:00:00 PM,7/13/2021 12:00:00 PM,Wind,1653.4,0.01,True
7/13/2021 3:00:00 PM,7/13/2021 11:00:00 AM,Coal,32586.5,0.27,False
7/13/2021 3:00:00 PM,7/13/2021 11:00:00 AM,Gas,45151.2,0.38,False
7/13/2021 3:00:00 PM,7/13/2021 11:00:00 AM,Hydro,2082.7,0.02,True
7/13/2021 3:00:00 PM,7/13/2021 11:00:00 AM,Multiple Fuels,1803.1,0.02,False
7/13/2021 3:00:00 PM,7/13/2021 11:00:00 AM,Nuclear,32930.3,0.28,False
7/13/2021 3:00:00 PM,7/13/2021 11:00:00 AM,Oil,213.2,0.00,False
7/13/2021 3:00:00 PM,7/13/2021 11:00:00 AM,Other,134.2,0.00,False
7/13/2021 3:00:00 PM,7/13/2021 11:00:00 AM,Other Renewables,659.7,0.00,True
7/13/2021 3:00:00 PM,7/13/2021 11:00:00 AM,Solar,2413.9,0.02,True
7/13/2021 3:00:00 PM,7/13/2021 11:00:00 AM,Storage,0.0,0.00,False
7/13/2021 3:00:00 PM,7/13/2021 11:00:00 AM,Wind,1638.4,0.01,True
7/13/2021 2:00:00 PM,7/13/2021 10:00:00 AM,Coal,31474.5,0.27,False
7/13/2021 2:00:00 PM,7/13/2021 10:00:00 AM,Gas,42598.4,0.37,False
7/13/2021 2:00:00 PM,7/13/2021 10:00:00 AM,Hydro,1600.6,0.01,True
7/13/2021 2:00:00 PM,7/13/2021 10:00:00 AM,Multiple Fuels,1708.0,0.01,False
7/13/2021 2:00:00 PM,7/13/2021 10:00:00 AM,Nuclear,32908.9,0.29,False
7/13/2021 2:00:00 PM,7/13/2021 10:00:00 AM,Oil,213.4,0.00,False
7/13/2021 2:00:00 PM,7/13/2021 10:00:00 AM,Other,140.3,0.00,False
7/13/2021 2:00:00 PM,7/13/2021 10:00:00 AM,Other Renewables,651.3,0.00,True
7/13/2021 2:00:00 PM,7/13/2021 10:00:00 AM,Solar,2218.7,0.02,True
7/13/2021 2:00:00 PM,7/13/2021 10:00:00 AM,Storage,0.0,0.00,False
7/13/2021 2:00:00 PM,7/13/2021 10:00:00 AM,Wind,1683.4,0.01,True
7/13/2021 1:00:00 PM,7/13/2021 9:00:00 AM,Coal,30417.0,0.28,False
7/13/2021 1:00:00 PM,7/13/2021 9:00:00 AM,Gas,40863.1,0.37,False
7/13/2021 1:00:00 PM,7/13/2021 9:00:00 AM,Hydro,1120.6,0.01,True
7/13/2021 1:00:00 PM,7/13/2021 9:00:00 AM,Multiple Fuels,883.7,0.01,False
7/13/2021 1:00:00 PM,7/13/2021 9:00:00 AM,Nuclear,32932.5,0.30,False
7/13/2021 1:00:00 PM,7/13/2021 9:00:00 AM,Oil,212.9,0.00,False
7/13/2021 1:00:00 PM,7/13/2021 9:00:00 AM,Other,135.0,0.00,False
7/13/2021 1:00:00 PM,7/13/2021 9:00:00 AM,Other Renewables,646.3,0.00,True
7/13/2021 1:00:00 PM,7/13/2021 9:00:00 AM,Solar,1835.6,0.02,True
7/13/2021 1:00:00 PM,7/13/2021 9:00:00 AM,Storage,0.0,0.00,False
7/13/2021 1:00:00 PM,7/13/2021 9:00:00 AM,Wind,1447.7,0.01,True
7/13/2021 12:00:00 PM,7/13/2021 8:00:00 AM,Coal,28955.4,0.27,False
7/13/2021 12:00:00 PM,7/13/2021 8:00:00 AM,Gas,39344.2,0.37,False
7/13/2021 12:00:00 PM,7/13/2021 8:00:00 AM,Hydro,997.6,0.01,True
7/13/2021 12:00:00 PM,7/13/2021 8:00:00 AM,Multiple Fuels,359.6,0.00,False
7/13/2021 12:00:00 PM,7/13/2021 8:00:00 AM,Nuclear,32929.1,0.31,False
7/13/2021 12:00:00 PM,7/13/2021 8:00:00 AM,Oil,212.8,0.00,False
7/13/2021 12:00:00 PM,7/13/2021 8:00:00 AM,Other,126.2,0.00,False
7/13/2021 12:00:00 PM,7/13/2021 8:00:00 AM,Other Renewables,656.4,0.00,True
7/13/2021 12:00:00 PM,7/13/2021 8:00:00 AM,Solar,1551.3,0.01,True
7/13/2021 12:00:00 PM,7/13/2021 8:00:00 AM,Storage,0.0,0.00,False
7/13/2021 12:00:00 PM,7/13/2021 8:00:00 AM,Wind,1259.5,0.01,True
7/13/2021 11:00:00 AM,7/13/2021 7:00:00 AM,Coal,26513.2,0.27,False
7/13/2021 11:00:00 AM,7/13/2021 7:00:00 AM,Gas,36067.8,0.36,False
7/13/2021 11:00:00 AM,7/13/2021 7:00:00 AM,Hydro,870.6,0.01,True
7/13/2021 11:00:00 AM,7/13/2021 7:00:00 AM,Multiple Fuels,212.8,0.00,False
7/13/2021 11:00:00 AM,7/13/2021 7:00:00 AM,Nuclear,32935.9,0.33,False
7/13/2021 11:00:00 AM,7/13/2021 7:00:00 AM,Oil,213.8,0.00,False
7/13/2021 11:00:00 AM,7/13/2021 7:00:00 AM,Other,78.0,0.00,False
7/13/2021 11:00:00 AM,7/13/2021 7:00:00 AM,Other Renewables,650.7,0.00,True
7/13/2021 11:00:00 AM,7/13/2021 7:00:00 AM,Solar,641.1,0.01,True
7/13/2021 11:00:00 AM,7/13/2021 7:00:00 AM,Storage,0.0,0.00,False
7/13/2021 11:00:00 AM,7/13/2021 7:00:00 AM,Wind,1143.8,0.01,True
7/13/2021 10:00:00 AM,7/13/2021 6:00:00 AM,Coal,26400.4,0.27,False
7/13/2021 10:00:00 AM,7/13/2021 6:00:00 AM,Gas,34111.4,0.35,False
7/13/2021 10:00:00 AM,7/13/2021 6:00:00 AM,Hydro,793.3,0.01,True
7/13/2021 10:00:00 AM,7/13/2021 6:00:00 AM,Multiple Fuels,204.2,0.00,False
7/13/2021 10:00:00 AM,7/13/2021 6:00:00 AM,Nuclear,32956.8,0.34,False
7/13/2021 10:00:00 AM,7/13/2021 6:00:00 AM,Oil,213.1,0.00,False
7/13/2021 10:00:00 AM,7/13/2021 6:00:00 AM,Other,48.5,0.00,False
7/13/2021 10:00:00 AM,7/13/2021 6:00:00 AM,Other Renewables,655.9,0.01,True
7/13/2021 10:00:00 AM,7/13/2021 6:00:00 AM,Solar,30.8,0.00,True
7/13/2021 10:00:00 AM,7/13/2021 6:00:00 AM,Storage,0.0,0.00,False
7/13/2021 10:00:00 AM,7/13/2021 6:00:00 AM,Wind,962.0,0.01,True
7/13/2021 9:00:00 AM,7/13/2021 5:00:00 AM,Coal,25123.2,0.27,False
7/13/2021 9:00:00 AM,7/13/2021 5:00:00 AM,Gas,33015.6,0.35,False
7/13/2021 9:00:00 AM,7/13/2021 5:00:00 AM,Hydro,768.7,0.01,True
7/13/2021 9:00:00 AM,7/13/2021 5:00:00 AM,Multiple Fuels,200.5,0.00,False
7/13/2021 9:00:00 AM,7/13/2021 5:00:00 AM,Nuclear,32968.6,0.35,False
7/13/2021 9:00:00 AM,7/13/2021 5:00:00 AM,Oil,211.2,0.00,False
7/13/2021 9:00:00 AM,7/13/2021 5:00:00 AM,Other,47.2,0.00,False
7/13/2021 9:00:00 AM,7/13/2021 5:00:00 AM,Other Renewables,663.7,0.01,True
7/13/2021 9:00:00 AM,7/13/2021 5:00:00 AM,Solar,0.0,0.00,True
7/13/2021 9:00:00 AM,7/13/2021 5:00:00 AM,Storage,0.0,0.00,False
7/13/2021 9:00:00 AM,7/13/2021 5:00:00 AM,Wind,910.1,0.01,True
7/13/2021 8:00:00 AM,7/13/2021 4:00:00 AM,Coal,24366.6,0.27,False
7/13/2021 8:00:00 AM,7/13/2021 4:00:00 AM,Gas,31515.9,0.34,False
7/13/2021 8:00:00 AM,7/13/2021 4:00:00 AM,Hydro,754.8,0.01,True
7/13/2021 8:00:00 AM,7/13/2021 4:00:00 AM,Multiple Fuels,195.5,0.00,False
7/13/2021 8:00:00 AM,7/13/2021 4:00:00 AM,Nuclear,32948.6,0.36,False
7/13/2021 8:00:00 AM,7/13/2021 4:00:00 AM,Oil,213.3,0.00,False
7/13/2021 8:00:00 AM,7/13/2021 4:00:00 AM,Other,47.4,0.00,False
7/13/2021 8:00:00 AM,7/13/2021 4:00:00 AM,Other Renewables,675.1,0.01,True
7/13/2021 8:00:00 AM,7/13/2021 4:00:00 AM,Solar,0.0,0.00,True
7/13/2021 8:00:00 AM,7/13/2021 4:00:00 AM,Storage,0.0,0.00,False
7/13/2021 8:00:00 AM,7/13/2021 4:00:00 AM,Wind,973.3,0.01,True
7/13/2021 7:00:00 AM,7/13/2021 3:00:00 AM,Coal,24633.1,0.27,False
7/13/2021 7:00:00 AM,7/13/2021 3:00:00 AM,Gas,31603.2,0.34,False
7/13/2021 7:00:00 AM,7/13/2021 3:00:00 AM,Hydro,815.2,0.01,True
7/13/2021 7:00:00 AM,7/13/2021 3:00:00 AM,Multiple Fuels,199.2,0.00,False
7/13/2021 7:00:00 AM,7/13/2021 3:00:00 AM,Nuclear,32978.5,0.36,False
7/13/2021 7:00:00 AM,7/13/2021 3:00:00 AM,Oil,208.9,0.00,False
7/13/2021 7:00:00 AM,7/13/2021 3:00:00 AM,Other,48.5,0.00,False
7/13/2021 7:00:00 AM,7/13/2021 3:00:00 AM,Other Renewables,669.1,0.01,True
7/13/2021 7:00:00 AM,7/13/2021 3:00:00 AM,Solar,0.0,0.00,True
7/13/2021 7:00:00 AM,7/13/2021 3:00:00 AM,Storage,0.0,0.00,False
7/13/2021 7:00:00 AM,7/13/2021 3:00:00 AM,Wind,1002.0,0.01,True
7/13/2021 6:00:00 AM,7/13/2021 2:00:00 AM,Coal,25920.4,0.28,False
7/13/2021 6:00:00 AM,7/13/2021 2:00:00 AM,Gas,32156.6,0.34,False
7/13/2021 6:00:00 AM,7/13/2021 2:00:00 AM,Hydro,805.9,0.01,True
7/13/2021 6:00:00 AM,7/13/2021 2:00:00 AM,Multiple Fuels,198.5,0.00,False
7/13/2021 6:00:00 AM,7/13/2021 2:00:00 AM,Nuclear,32966.8,0.35,False
7/13/2021 6:00:00 AM,7/13/2021 2:00:00 AM,Oil,211.4,0.00,False
7/13/2021 6:00:00 AM,7/13/2021 2:00:00 AM,Other,46.2,0.00,False
7/13/2021 6:00:00 AM,7/13/2021 2:00:00 AM,Other Renewables,657.3,0.01,True
7/13/2021 6:00:00 AM,7/13/2021 2:00:00 AM,Solar,0.0,0.00,True
7/13/2021 6:00:00 AM,7/13/2021 2:00:00 AM,Storage,0.0,0.00,False
7/13/2021 6:00:00 AM,7/13/2021 2:00:00 AM,Wind,1049.3,0.01,True
7/13/2021 5:00:00 AM,7/13/2021 1:00:00 AM,Coal,27373.4,0.28,False
7/13/2021 5:00:00 AM,7/13/2021 1:00:00 AM,Gas,33370.0,0.35,False
7/13/2021 5:00:00 AM,7/13/2021 1:00:00 AM,Hydro,752.3,0.01,True
7/13/2021 5:00:00 AM,7/13/2021 1:00:00 AM,Multiple Fuels,212.2,0.00,False
7/13/2021 5:00:00 AM,7/13/2021 1:00:00 AM,Nuclear,32962.0,0.34,False
7/13/2021 5:00:00 AM,7/13/2021 1:00:00 AM,Oil,217.6,0.00,False
7/13/2021 5:00:00 AM,7/13/2021 1:00:00 AM,Other,45.2,0.00,False
7/13/2021 5:00:00 AM,7/13/2021 1:00:00 AM,Other Renewables,669.8,0.01,True
7/13/2021 5:00:00 AM,7/13/2021 1:00:00 AM,Solar,3.4,0.00,True
7/13/2021 5:00:00 AM,7/13/2021 1:00:00 AM,Storage,0.0,0.00,False
7/13/2021 5:00:00 AM,7/13/2021 1:00:00 AM,Wind,960.0,0.01,True
7/13/2021 4:00:00 AM,7/13/2021 12:00:00 AM,Coal,28805.4,0.29,False
7/13/2021 4:00:00 AM,7/13/2021 12:00:00 AM,Gas,35935.2,0.36,False
7/13/2021 4:00:00 AM,7/13/2021 12:00:00 AM,Hydro,723.3,0.01,True
7/13/2021 4:00:00 AM,7/13/2021 12:00:00 AM,Multiple Fuels,369.3,0.00,False
7/13/2021 4:00:00 AM,7/13/2021 12:00:00 AM,Nuclear,32939.4,0.33,False
7/13/2021 4:00:00 AM,7/13/2021 12:00:00 AM,Oil,215.6,0.00,False
7/13/2021 4:00:00 AM,7/13/2021 12:00:00 AM,Other,43.6,0.00,False
7/13/2021 4:00:00 AM,7/13/2021 12:00:00 AM,Other Renewables,655.3,0.00,True
7/13/2021 4:00:00 AM,7/13/2021 12:00:00 AM,Solar,3.4,0.00,True
7/13/2021 4:00:00 AM,7/13/2021 12:00:00 AM,Storage,0.0,0.00,False
7/13/2021 4:00:00 AM,7/13/2021 12:00:00 AM,Wind,780.3,0.01,True
