datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
10/15/2021 5:00:00 PM,10/15/2021 1:00:00 PM,Multiple Fuels,1660.4,0.02,False
10/15/2021 5:00:00 PM,10/15/2021 1:00:00 PM,Nuclear,29202.4,0.29,False
10/15/2021 5:00:00 PM,10/15/2021 1:00:00 PM,Oil,207.5,0.00,False
10/15/2021 5:00:00 PM,10/15/2021 1:00:00 PM,Other,61.8,0.00,False
10/15/2021 5:00:00 PM,10/15/2021 1:00:00 PM,Other Renewables,549.7,0.01,True
10/15/2021 5:00:00 PM,10/15/2021 1:00:00 PM,Solar,2228.8,0.02,True
10/15/2021 5:00:00 PM,10/15/2021 1:00:00 PM,Storage,0.0,0.00,False
10/15/2021 5:00:00 PM,10/15/2021 1:00:00 PM,Wind,1441.1,0.01,True
10/15/2021 4:00:00 PM,10/15/2021 12:00:00 PM,Coal,17087.8,0.18,False
10/15/2021 4:00:00 PM,10/15/2021 12:00:00 PM,Gas,42495.4,0.44,False
10/15/2021 4:00:00 PM,10/15/2021 12:00:00 PM,Hydro,1845.5,0.02,True
10/15/2021 4:00:00 PM,10/15/2021 12:00:00 PM,Multiple Fuels,1521.7,0.02,False
10/15/2021 4:00:00 PM,10/15/2021 12:00:00 PM,Nuclear,29187.9,0.30,False
10/15/2021 4:00:00 PM,10/15/2021 12:00:00 PM,Oil,208.7,0.00,False
10/15/2021 4:00:00 PM,10/15/2021 12:00:00 PM,Other,54.2,0.00,False
10/15/2021 4:00:00 PM,10/15/2021 12:00:00 PM,Other Renewables,553.4,0.01,True
10/15/2021 4:00:00 PM,10/15/2021 12:00:00 PM,Solar,2238.9,0.02,True
10/15/2021 4:00:00 PM,10/15/2021 12:00:00 PM,Storage,0.0,0.00,False
10/15/2021 4:00:00 PM,10/15/2021 12:00:00 PM,Wind,1039.3,0.01,True
10/15/2021 3:00:00 PM,10/15/2021 11:00:00 AM,Coal,17301.4,0.18,False
10/15/2021 3:00:00 PM,10/15/2021 11:00:00 AM,Gas,40837.0,0.43,False
10/15/2021 3:00:00 PM,10/15/2021 11:00:00 AM,Hydro,1129.0,0.01,True
10/15/2021 3:00:00 PM,10/15/2021 11:00:00 AM,Multiple Fuels,1577.9,0.02,False
10/15/2021 3:00:00 PM,10/15/2021 11:00:00 AM,Nuclear,29231.6,0.31,False
10/15/2021 3:00:00 PM,10/15/2021 11:00:00 AM,Oil,213.6,0.00,False
10/15/2021 3:00:00 PM,10/15/2021 11:00:00 AM,Other,59.4,0.00,False
10/15/2021 3:00:00 PM,10/15/2021 11:00:00 AM,Other Renewables,566.7,0.01,True
10/15/2021 3:00:00 PM,10/15/2021 11:00:00 AM,Solar,2192.4,0.02,True
10/15/2021 3:00:00 PM,10/15/2021 11:00:00 AM,Storage,0.0,0.00,False
10/15/2021 3:00:00 PM,10/15/2021 11:00:00 AM,Wind,944.4,0.01,True
10/15/2021 2:00:00 PM,10/15/2021 10:00:00 AM,Coal,16694.1,0.18,False
10/15/2021 2:00:00 PM,10/15/2021 10:00:00 AM,Gas,38043.8,0.42,False
10/15/2021 2:00:00 PM,10/15/2021 10:00:00 AM,Hydro,931.0,0.01,True
10/15/2021 2:00:00 PM,10/15/2021 10:00:00 AM,Multiple Fuels,1580.4,0.02,False
10/15/2021 2:00:00 PM,10/15/2021 10:00:00 AM,Nuclear,29221.7,0.32,False
10/15/2021 2:00:00 PM,10/15/2021 10:00:00 AM,Oil,213.5,0.00,False
10/15/2021 2:00:00 PM,10/15/2021 10:00:00 AM,Other,52.3,0.00,False
10/15/2021 2:00:00 PM,10/15/2021 10:00:00 AM,Other Renewables,578.4,0.01,True
10/15/2021 2:00:00 PM,10/15/2021 10:00:00 AM,Solar,2213.2,0.02,True
10/15/2021 2:00:00 PM,10/15/2021 10:00:00 AM,Storage,0.0,0.00,False
10/15/2021 2:00:00 PM,10/15/2021 10:00:00 AM,Wind,1161.1,0.01,True
10/15/2021 1:00:00 PM,10/15/2021 9:00:00 AM,Coal,16491.7,0.19,False
10/15/2021 1:00:00 PM,10/15/2021 9:00:00 AM,Gas,37759.7,0.42,False
10/15/2021 1:00:00 PM,10/15/2021 9:00:00 AM,Hydro,796.2,0.01,True
10/15/2021 1:00:00 PM,10/15/2021 9:00:00 AM,Multiple Fuels,861.0,0.01,False
10/15/2021 1:00:00 PM,10/15/2021 9:00:00 AM,Nuclear,29131.8,0.33,False
10/15/2021 1:00:00 PM,10/15/2021 9:00:00 AM,Oil,214.5,0.00,False
10/15/2021 1:00:00 PM,10/15/2021 9:00:00 AM,Other,66.1,0.00,False
10/15/2021 1:00:00 PM,10/15/2021 9:00:00 AM,Other Renewables,565.4,0.01,True
10/15/2021 1:00:00 PM,10/15/2021 9:00:00 AM,Solar,1783.1,0.02,True
10/15/2021 1:00:00 PM,10/15/2021 9:00:00 AM,Storage,0.0,0.00,False
10/15/2021 1:00:00 PM,10/15/2021 9:00:00 AM,Wind,1288.8,0.01,True
10/15/2021 12:00:00 PM,10/15/2021 8:00:00 AM,Coal,16255.8,0.19,False
10/15/2021 12:00:00 PM,10/15/2021 8:00:00 AM,Gas,37367.0,0.43,False
10/15/2021 12:00:00 PM,10/15/2021 8:00:00 AM,Hydro,749.8,0.01,True
10/15/2021 12:00:00 PM,10/15/2021 8:00:00 AM,Multiple Fuels,691.0,0.01,False
10/15/2021 12:00:00 PM,10/15/2021 8:00:00 AM,Nuclear,29137.5,0.33,False
10/15/2021 12:00:00 PM,10/15/2021 8:00:00 AM,Oil,217.1,0.00,False
10/15/2021 12:00:00 PM,10/15/2021 8:00:00 AM,Other,43.7,0.00,False
10/15/2021 12:00:00 PM,10/15/2021 8:00:00 AM,Other Renewables,561.8,0.01,True
10/15/2021 12:00:00 PM,10/15/2021 8:00:00 AM,Solar,670.0,0.01,True
10/15/2021 12:00:00 PM,10/15/2021 8:00:00 AM,Storage,0.0,0.00,False
10/15/2021 12:00:00 PM,10/15/2021 8:00:00 AM,Wind,1440.7,0.02,True
10/15/2021 11:00:00 AM,10/15/2021 7:00:00 AM,Coal,15902.8,0.19,False
10/15/2021 11:00:00 AM,10/15/2021 7:00:00 AM,Gas,36172.8,0.43,False
10/15/2021 11:00:00 AM,10/15/2021 7:00:00 AM,Hydro,816.3,0.01,True
10/15/2021 11:00:00 AM,10/15/2021 7:00:00 AM,Multiple Fuels,693.3,0.01,False
10/15/2021 11:00:00 AM,10/15/2021 7:00:00 AM,Nuclear,29158.8,0.34,False
10/15/2021 11:00:00 AM,10/15/2021 7:00:00 AM,Oil,219.1,0.00,False
10/15/2021 11:00:00 AM,10/15/2021 7:00:00 AM,Other,37.5,0.00,False
10/15/2021 11:00:00 AM,10/15/2021 7:00:00 AM,Other Renewables,559.6,0.01,True
10/15/2021 11:00:00 AM,10/15/2021 7:00:00 AM,Solar,0.0,0.00,True
10/15/2021 11:00:00 AM,10/15/2021 7:00:00 AM,Storage,0.0,0.00,False
10/15/2021 11:00:00 AM,10/15/2021 7:00:00 AM,Wind,1221.2,0.01,True
10/15/2021 10:00:00 AM,10/15/2021 6:00:00 AM,Coal,15395.6,0.19,False
10/15/2021 10:00:00 AM,10/15/2021 6:00:00 AM,Gas,33089.8,0.41,False
10/15/2021 10:00:00 AM,10/15/2021 6:00:00 AM,Hydro,658.6,0.01,True
10/15/2021 10:00:00 AM,10/15/2021 6:00:00 AM,Multiple Fuels,694.9,0.01,False
10/15/2021 10:00:00 AM,10/15/2021 6:00:00 AM,Nuclear,29148.6,0.36,False
10/15/2021 10:00:00 AM,10/15/2021 6:00:00 AM,Oil,226.8,0.00,False
10/15/2021 10:00:00 AM,10/15/2021 6:00:00 AM,Other,37.0,0.00,False
10/15/2021 10:00:00 AM,10/15/2021 6:00:00 AM,Other Renewables,582.0,0.01,True
10/15/2021 10:00:00 AM,10/15/2021 6:00:00 AM,Solar,0.0,0.00,True
10/15/2021 10:00:00 AM,10/15/2021 6:00:00 AM,Storage,0.0,0.00,False
10/15/2021 10:00:00 AM,10/15/2021 6:00:00 AM,Wind,1000.3,0.01,True
10/15/2021 9:00:00 AM,10/15/2021 5:00:00 AM,Coal,14669.9,0.19,False
10/15/2021 9:00:00 AM,10/15/2021 5:00:00 AM,Gas,31139.0,0.40,False
10/15/2021 9:00:00 AM,10/15/2021 5:00:00 AM,Hydro,402.7,0.01,True
10/15/2021 9:00:00 AM,10/15/2021 5:00:00 AM,Multiple Fuels,291.8,0.00,False
10/15/2021 9:00:00 AM,10/15/2021 5:00:00 AM,Nuclear,29142.6,0.38,False
10/15/2021 9:00:00 AM,10/15/2021 5:00:00 AM,Oil,222.0,0.00,False
10/15/2021 9:00:00 AM,10/15/2021 5:00:00 AM,Other,39.9,0.00,False
10/15/2021 9:00:00 AM,10/15/2021 5:00:00 AM,Other Renewables,563.3,0.01,True
10/15/2021 9:00:00 AM,10/15/2021 5:00:00 AM,Solar,0.0,0.00,True
10/15/2021 9:00:00 AM,10/15/2021 5:00:00 AM,Storage,0.0,0.00,False
10/15/2021 9:00:00 AM,10/15/2021 5:00:00 AM,Wind,945.2,0.01,True
10/15/2021 8:00:00 AM,10/15/2021 4:00:00 AM,Coal,13873.8,0.18,False
10/15/2021 8:00:00 AM,10/15/2021 4:00:00 AM,Gas,30561.9,0.40,False
10/15/2021 8:00:00 AM,10/15/2021 4:00:00 AM,Hydro,395.4,0.01,True
10/15/2021 8:00:00 AM,10/15/2021 4:00:00 AM,Multiple Fuels,274.1,0.00,False
10/15/2021 8:00:00 AM,10/15/2021 4:00:00 AM,Nuclear,29142.3,0.38,False
10/15/2021 8:00:00 AM,10/15/2021 4:00:00 AM,Oil,219.9,0.00,False
10/15/2021 8:00:00 AM,10/15/2021 4:00:00 AM,Other,39.5,0.00,False
10/15/2021 8:00:00 AM,10/15/2021 4:00:00 AM,Other Renewables,561.5,0.01,True
10/15/2021 8:00:00 AM,10/15/2021 4:00:00 AM,Solar,0.0,0.00,True
10/15/2021 8:00:00 AM,10/15/2021 4:00:00 AM,Storage,0.0,0.00,False
10/15/2021 8:00:00 AM,10/15/2021 4:00:00 AM,Wind,745.0,0.01,True
10/15/2021 7:00:00 AM,10/15/2021 3:00:00 AM,Coal,13873.8,0.19,False
10/15/2021 7:00:00 AM,10/15/2021 3:00:00 AM,Gas,29846.3,0.40,False
10/15/2021 7:00:00 AM,10/15/2021 3:00:00 AM,Hydro,402.3,0.01,True
10/15/2021 7:00:00 AM,10/15/2021 3:00:00 AM,Multiple Fuels,223.3,0.00,False
10/15/2021 7:00:00 AM,10/15/2021 3:00:00 AM,Nuclear,29126.0,0.39,False
10/15/2021 7:00:00 AM,10/15/2021 3:00:00 AM,Oil,219.4,0.00,False
10/15/2021 7:00:00 AM,10/15/2021 3:00:00 AM,Other,37.3,0.00,False
10/15/2021 7:00:00 AM,10/15/2021 3:00:00 AM,Other Renewables,578.1,0.01,True
10/15/2021 7:00:00 AM,10/15/2021 3:00:00 AM,Solar,0.0,0.00,True
10/15/2021 7:00:00 AM,10/15/2021 3:00:00 AM,Storage,0.0,0.00,False
10/15/2021 7:00:00 AM,10/15/2021 3:00:00 AM,Wind,453.7,0.01,True
10/15/2021 6:00:00 AM,10/15/2021 2:00:00 AM,Coal,13952.4,0.18,False
10/15/2021 6:00:00 AM,10/15/2021 2:00:00 AM,Gas,31173.9,0.41,False
10/15/2021 6:00:00 AM,10/15/2021 2:00:00 AM,Hydro,441.6,0.01,True
10/15/2021 6:00:00 AM,10/15/2021 2:00:00 AM,Multiple Fuels,306.7,0.00,False
10/15/2021 6:00:00 AM,10/15/2021 2:00:00 AM,Nuclear,29105.1,0.38,False
10/15/2021 6:00:00 AM,10/15/2021 2:00:00 AM,Oil,218.4,0.00,False
10/15/2021 6:00:00 AM,10/15/2021 2:00:00 AM,Other,36.4,0.00,False
10/15/2021 6:00:00 AM,10/15/2021 2:00:00 AM,Other Renewables,576.4,0.01,True
10/15/2021 6:00:00 AM,10/15/2021 2:00:00 AM,Solar,0.0,0.00,True
10/15/2021 6:00:00 AM,10/15/2021 2:00:00 AM,Storage,0.0,0.00,False
10/15/2021 6:00:00 AM,10/15/2021 2:00:00 AM,Wind,462.0,0.01,True
10/15/2021 5:00:00 AM,10/15/2021 1:00:00 AM,Coal,14214.4,0.18,False
10/15/2021 5:00:00 AM,10/15/2021 1:00:00 AM,Gas,32199.3,0.42,False
10/15/2021 5:00:00 AM,10/15/2021 1:00:00 AM,Hydro,426.5,0.01,True
10/15/2021 5:00:00 AM,10/15/2021 1:00:00 AM,Multiple Fuels,345.5,0.00,False
10/15/2021 5:00:00 AM,10/15/2021 1:00:00 AM,Nuclear,29114.3,0.38,False
10/15/2021 5:00:00 AM,10/15/2021 1:00:00 AM,Oil,217.5,0.00,False
10/15/2021 5:00:00 AM,10/15/2021 1:00:00 AM,Other,37.1,0.00,False
10/15/2021 5:00:00 AM,10/15/2021 1:00:00 AM,Other Renewables,581.8,0.01,True
10/15/2021 5:00:00 AM,10/15/2021 1:00:00 AM,Solar,0.0,0.00,True
10/15/2021 5:00:00 AM,10/15/2021 1:00:00 AM,Storage,0.0,0.00,False
10/15/2021 5:00:00 AM,10/15/2021 1:00:00 AM,Wind,385.9,0.00,True
10/15/2021 4:00:00 AM,10/15/2021 12:00:00 AM,Coal,15442.1,0.19,False
10/15/2021 4:00:00 AM,10/15/2021 12:00:00 AM,Gas,33683.3,0.42,False
10/15/2021 4:00:00 AM,10/15/2021 12:00:00 AM,Hydro,437.9,0.01,True
10/15/2021 4:00:00 AM,10/15/2021 12:00:00 AM,Multiple Fuels,675.7,0.01,False
10/15/2021 4:00:00 AM,10/15/2021 12:00:00 AM,Nuclear,29082.6,0.36,False
10/15/2021 4:00:00 AM,10/15/2021 12:00:00 AM,Oil,216.5,0.00,False
10/15/2021 4:00:00 AM,10/15/2021 12:00:00 AM,Other,40.3,0.00,False
10/15/2021 4:00:00 AM,10/15/2021 12:00:00 AM,Other Renewables,574.2,0.01,True
10/15/2021 4:00:00 AM,10/15/2021 12:00:00 AM,Solar,0.0,0.00,True
10/15/2021 4:00:00 AM,10/15/2021 12:00:00 AM,Storage,0.0,0.00,False
10/15/2021 4:00:00 AM,10/15/2021 12:00:00 AM,Wind,315.2,0.00,True
