datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
6/21/2020 5:00:00 AM,6/21/2020 1:00:00 AM,Wind,1214.0,0.01,True
6/21/2020 4:00:00 AM,6/21/2020 12:00:00 AM,Coal,15946.5,0.18,False
6/21/2020 4:00:00 AM,6/21/2020 12:00:00 AM,Gas,36422.5,0.41,False
6/21/2020 4:00:00 AM,6/21/2020 12:00:00 AM,Hydro,936.8,0.01,True
6/21/2020 4:00:00 AM,6/21/2020 12:00:00 AM,Multiple Fuels,697.6,0.01,False
6/21/2020 4:00:00 AM,6/21/2020 12:00:00 AM,Nuclear,32755.1,0.37,False
6/21/2020 4:00:00 AM,6/21/2020 12:00:00 AM,Oil,178.7,0.00,False
6/21/2020 4:00:00 AM,6/21/2020 12:00:00 AM,Other,35.1,0.00,False
6/21/2020 4:00:00 AM,6/21/2020 12:00:00 AM,Other Renewables,604.3,0.01,True
6/21/2020 4:00:00 AM,6/21/2020 12:00:00 AM,Solar,8.3,0.00,True
6/21/2020 4:00:00 AM,6/21/2020 12:00:00 AM,Storage,0.0,0.00,False
6/21/2020 4:00:00 AM,6/21/2020 12:00:00 AM,Wind,1064.8,0.01,True
