datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
4/25/2020 3:00:00 PM,4/25/2020 11:00:00 AM,Multiple Fuels,253.6,0.00,False
4/25/2020 3:00:00 PM,4/25/2020 11:00:00 AM,Nuclear,29305.8,0.40,False
4/25/2020 3:00:00 PM,4/25/2020 11:00:00 AM,Oil,226.1,0.00,False
4/25/2020 3:00:00 PM,4/25/2020 11:00:00 AM,Other,81.8,0.00,False
4/25/2020 3:00:00 PM,4/25/2020 11:00:00 AM,Other Renewables,483.2,0.01,True
4/25/2020 3:00:00 PM,4/25/2020 11:00:00 AM,Solar,1014.5,0.01,True
4/25/2020 3:00:00 PM,4/25/2020 11:00:00 AM,Storage,0.0,0.00,False
4/25/2020 3:00:00 PM,4/25/2020 11:00:00 AM,Wind,4072.6,0.06,True
4/25/2020 2:00:00 PM,4/25/2020 10:00:00 AM,Coal,9372.1,0.13,False
4/25/2020 2:00:00 PM,4/25/2020 10:00:00 AM,Gas,26656.2,0.37,False
4/25/2020 2:00:00 PM,4/25/2020 10:00:00 AM,Hydro,1684.6,0.02,True
4/25/2020 2:00:00 PM,4/25/2020 10:00:00 AM,Multiple Fuels,254.2,0.00,False
4/25/2020 2:00:00 PM,4/25/2020 10:00:00 AM,Nuclear,29292.2,0.40,False
4/25/2020 2:00:00 PM,4/25/2020 10:00:00 AM,Oil,226.3,0.00,False
4/25/2020 2:00:00 PM,4/25/2020 10:00:00 AM,Other,83.4,0.00,False
4/25/2020 2:00:00 PM,4/25/2020 10:00:00 AM,Other Renewables,478.6,0.01,True
4/25/2020 2:00:00 PM,4/25/2020 10:00:00 AM,Solar,832.1,0.01,True
4/25/2020 2:00:00 PM,4/25/2020 10:00:00 AM,Storage,0.0,0.00,False
4/25/2020 2:00:00 PM,4/25/2020 10:00:00 AM,Wind,3634.3,0.05,True
4/25/2020 1:00:00 PM,4/25/2020 9:00:00 AM,Coal,9597.6,0.13,False
4/25/2020 1:00:00 PM,4/25/2020 9:00:00 AM,Gas,26727.7,0.37,False
4/25/2020 1:00:00 PM,4/25/2020 9:00:00 AM,Hydro,1771.7,0.02,True
4/25/2020 1:00:00 PM,4/25/2020 9:00:00 AM,Multiple Fuels,253.9,0.00,False
4/25/2020 1:00:00 PM,4/25/2020 9:00:00 AM,Nuclear,29302.5,0.40,False
4/25/2020 1:00:00 PM,4/25/2020 9:00:00 AM,Oil,230.6,0.00,False
4/25/2020 1:00:00 PM,4/25/2020 9:00:00 AM,Other,82.2,0.00,False
4/25/2020 1:00:00 PM,4/25/2020 9:00:00 AM,Other Renewables,466.8,0.01,True
4/25/2020 1:00:00 PM,4/25/2020 9:00:00 AM,Solar,576.9,0.01,True
4/25/2020 1:00:00 PM,4/25/2020 9:00:00 AM,Storage,0.0,0.00,False
4/25/2020 1:00:00 PM,4/25/2020 9:00:00 AM,Wind,3675.7,0.05,True
4/25/2020 12:00:00 PM,4/25/2020 8:00:00 AM,Coal,9214.6,0.13,False
4/25/2020 12:00:00 PM,4/25/2020 8:00:00 AM,Gas,26747.2,0.37,False
4/25/2020 12:00:00 PM,4/25/2020 8:00:00 AM,Hydro,1824.5,0.03,True
4/25/2020 12:00:00 PM,4/25/2020 8:00:00 AM,Multiple Fuels,252.7,0.00,False
4/25/2020 12:00:00 PM,4/25/2020 8:00:00 AM,Nuclear,29303.4,0.41,False
4/25/2020 12:00:00 PM,4/25/2020 8:00:00 AM,Oil,224.9,0.00,False
4/25/2020 12:00:00 PM,4/25/2020 8:00:00 AM,Other,71.3,0.00,False
4/25/2020 12:00:00 PM,4/25/2020 8:00:00 AM,Other Renewables,478.0,0.01,True
4/25/2020 12:00:00 PM,4/25/2020 8:00:00 AM,Solar,262.3,0.00,True
4/25/2020 12:00:00 PM,4/25/2020 8:00:00 AM,Storage,0.0,0.00,False
4/25/2020 12:00:00 PM,4/25/2020 8:00:00 AM,Wind,3803.1,0.05,True
4/25/2020 11:00:00 AM,4/25/2020 7:00:00 AM,Coal,8881.5,0.13,False
4/25/2020 11:00:00 AM,4/25/2020 7:00:00 AM,Gas,25708.0,0.37,False
4/25/2020 11:00:00 AM,4/25/2020 7:00:00 AM,Hydro,1503.8,0.02,True
4/25/2020 11:00:00 AM,4/25/2020 7:00:00 AM,Multiple Fuels,250.8,0.00,False
4/25/2020 11:00:00 AM,4/25/2020 7:00:00 AM,Nuclear,29316.2,0.42,False
4/25/2020 11:00:00 AM,4/25/2020 7:00:00 AM,Oil,226.8,0.00,False
4/25/2020 11:00:00 AM,4/25/2020 7:00:00 AM,Other,76.1,0.00,False
4/25/2020 11:00:00 AM,4/25/2020 7:00:00 AM,Other Renewables,455.5,0.01,True
4/25/2020 11:00:00 AM,4/25/2020 7:00:00 AM,Solar,81.2,0.00,True
4/25/2020 11:00:00 AM,4/25/2020 7:00:00 AM,Storage,0.0,0.00,False
4/25/2020 11:00:00 AM,4/25/2020 7:00:00 AM,Wind,3427.6,0.05,True
4/25/2020 10:00:00 AM,4/25/2020 6:00:00 AM,Coal,9165.7,0.13,False
4/25/2020 10:00:00 AM,4/25/2020 6:00:00 AM,Gas,26260.2,0.38,False
4/25/2020 10:00:00 AM,4/25/2020 6:00:00 AM,Hydro,1427.8,0.02,True
4/25/2020 10:00:00 AM,4/25/2020 6:00:00 AM,Multiple Fuels,250.6,0.00,False
4/25/2020 10:00:00 AM,4/25/2020 6:00:00 AM,Nuclear,29277.0,0.42,False
4/25/2020 10:00:00 AM,4/25/2020 6:00:00 AM,Oil,227.5,0.00,False
4/25/2020 10:00:00 AM,4/25/2020 6:00:00 AM,Other,71.0,0.00,False
4/25/2020 10:00:00 AM,4/25/2020 6:00:00 AM,Other Renewables,449.4,0.01,True
4/25/2020 10:00:00 AM,4/25/2020 6:00:00 AM,Solar,0.0,0.00,True
4/25/2020 10:00:00 AM,4/25/2020 6:00:00 AM,Storage,0.0,0.00,False
4/25/2020 10:00:00 AM,4/25/2020 6:00:00 AM,Wind,2647.7,0.04,True
4/25/2020 9:00:00 AM,4/25/2020 5:00:00 AM,Coal,8829.6,0.13,False
4/25/2020 9:00:00 AM,4/25/2020 5:00:00 AM,Gas,25760.8,0.38,False
4/25/2020 9:00:00 AM,4/25/2020 5:00:00 AM,Hydro,1014.6,0.01,True
4/25/2020 9:00:00 AM,4/25/2020 5:00:00 AM,Multiple Fuels,128.7,0.00,False
4/25/2020 9:00:00 AM,4/25/2020 5:00:00 AM,Nuclear,29264.7,0.43,False
4/25/2020 9:00:00 AM,4/25/2020 5:00:00 AM,Oil,229.4,0.00,False
4/25/2020 9:00:00 AM,4/25/2020 5:00:00 AM,Other,65.0,0.00,False
4/25/2020 9:00:00 AM,4/25/2020 5:00:00 AM,Other Renewables,428.8,0.01,True
4/25/2020 9:00:00 AM,4/25/2020 5:00:00 AM,Solar,0.0,0.00,True
4/25/2020 9:00:00 AM,4/25/2020 5:00:00 AM,Storage,0.0,0.00,False
4/25/2020 9:00:00 AM,4/25/2020 5:00:00 AM,Wind,2527.4,0.04,True
4/25/2020 8:00:00 AM,4/25/2020 4:00:00 AM,Coal,9090.6,0.13,False
4/25/2020 8:00:00 AM,4/25/2020 4:00:00 AM,Gas,25515.6,0.37,False
4/25/2020 8:00:00 AM,4/25/2020 4:00:00 AM,Hydro,1009.5,0.01,True
4/25/2020 8:00:00 AM,4/25/2020 4:00:00 AM,Multiple Fuels,14.7,0.00,False
4/25/2020 8:00:00 AM,4/25/2020 4:00:00 AM,Nuclear,29217.9,0.43,False
4/25/2020 8:00:00 AM,4/25/2020 4:00:00 AM,Oil,231.7,0.00,False
4/25/2020 8:00:00 AM,4/25/2020 4:00:00 AM,Other,74.3,0.00,False
4/25/2020 8:00:00 AM,4/25/2020 4:00:00 AM,Other Renewables,431.9,0.01,True
4/25/2020 8:00:00 AM,4/25/2020 4:00:00 AM,Solar,0.0,0.00,True
4/25/2020 8:00:00 AM,4/25/2020 4:00:00 AM,Storage,0.0,0.00,False
4/25/2020 8:00:00 AM,4/25/2020 4:00:00 AM,Wind,2404.4,0.04,True
4/25/2020 7:00:00 AM,4/25/2020 3:00:00 AM,Coal,8999.9,0.13,False
4/25/2020 7:00:00 AM,4/25/2020 3:00:00 AM,Gas,25854.9,0.38,False
4/25/2020 7:00:00 AM,4/25/2020 3:00:00 AM,Hydro,1087.7,0.02,True
4/25/2020 7:00:00 AM,4/25/2020 3:00:00 AM,Multiple Fuels,3.2,0.00,False
4/25/2020 7:00:00 AM,4/25/2020 3:00:00 AM,Nuclear,29183.8,0.43,False
4/25/2020 7:00:00 AM,4/25/2020 3:00:00 AM,Oil,231.4,0.00,False
4/25/2020 7:00:00 AM,4/25/2020 3:00:00 AM,Other,64.0,0.00,False
4/25/2020 7:00:00 AM,4/25/2020 3:00:00 AM,Other Renewables,444.2,0.01,True
4/25/2020 7:00:00 AM,4/25/2020 3:00:00 AM,Solar,0.0,0.00,True
4/25/2020 7:00:00 AM,4/25/2020 3:00:00 AM,Storage,0.0,0.00,False
4/25/2020 7:00:00 AM,4/25/2020 3:00:00 AM,Wind,1912.1,0.03,True
4/25/2020 6:00:00 AM,4/25/2020 2:00:00 AM,Coal,9558.0,0.14,False
4/25/2020 6:00:00 AM,4/25/2020 2:00:00 AM,Gas,25883.8,0.38,False
4/25/2020 6:00:00 AM,4/25/2020 2:00:00 AM,Hydro,1158.0,0.02,True
4/25/2020 6:00:00 AM,4/25/2020 2:00:00 AM,Multiple Fuels,3.2,0.00,False
4/25/2020 6:00:00 AM,4/25/2020 2:00:00 AM,Nuclear,29090.0,0.42,False
4/25/2020 6:00:00 AM,4/25/2020 2:00:00 AM,Oil,225.5,0.00,False
4/25/2020 6:00:00 AM,4/25/2020 2:00:00 AM,Other,65.3,0.00,False
4/25/2020 6:00:00 AM,4/25/2020 2:00:00 AM,Other Renewables,433.8,0.01,True
4/25/2020 6:00:00 AM,4/25/2020 2:00:00 AM,Solar,0.0,0.00,True
4/25/2020 6:00:00 AM,4/25/2020 2:00:00 AM,Storage,0.0,0.00,False
4/25/2020 6:00:00 AM,4/25/2020 2:00:00 AM,Wind,2100.1,0.03,True
4/25/2020 5:00:00 AM,4/25/2020 1:00:00 AM,Coal,10138.8,0.15,False
4/25/2020 5:00:00 AM,4/25/2020 1:00:00 AM,Gas,25965.9,0.37,False
4/25/2020 5:00:00 AM,4/25/2020 1:00:00 AM,Hydro,1191.3,0.02,True
4/25/2020 5:00:00 AM,4/25/2020 1:00:00 AM,Multiple Fuels,3.2,0.00,False
4/25/2020 5:00:00 AM,4/25/2020 1:00:00 AM,Nuclear,29107.7,0.42,False
4/25/2020 5:00:00 AM,4/25/2020 1:00:00 AM,Oil,219.7,0.00,False
4/25/2020 5:00:00 AM,4/25/2020 1:00:00 AM,Other,68.6,0.00,False
4/25/2020 5:00:00 AM,4/25/2020 1:00:00 AM,Other Renewables,427.5,0.01,True
4/25/2020 5:00:00 AM,4/25/2020 1:00:00 AM,Solar,0.0,0.00,True
4/25/2020 5:00:00 AM,4/25/2020 1:00:00 AM,Storage,0.0,0.00,False
4/25/2020 5:00:00 AM,4/25/2020 1:00:00 AM,Wind,2230.9,0.03,True
4/25/2020 4:00:00 AM,4/25/2020 12:00:00 AM,Coal,10021.8,0.14,False
4/25/2020 4:00:00 AM,4/25/2020 12:00:00 AM,Gas,26941.1,0.38,False
4/25/2020 4:00:00 AM,4/25/2020 12:00:00 AM,Hydro,1078.6,0.02,True
4/25/2020 4:00:00 AM,4/25/2020 12:00:00 AM,Multiple Fuels,3.2,0.00,False
4/25/2020 4:00:00 AM,4/25/2020 12:00:00 AM,Nuclear,29321.7,0.42,False
4/25/2020 4:00:00 AM,4/25/2020 12:00:00 AM,Oil,215.4,0.00,False
4/25/2020 4:00:00 AM,4/25/2020 12:00:00 AM,Other,35.2,0.00,False
4/25/2020 4:00:00 AM,4/25/2020 12:00:00 AM,Other Renewables,420.1,0.01,True
4/25/2020 4:00:00 AM,4/25/2020 12:00:00 AM,Solar,0.0,0.00,True
4/25/2020 4:00:00 AM,4/25/2020 12:00:00 AM,Storage,0.0,0.00,False
4/25/2020 4:00:00 AM,4/25/2020 12:00:00 AM,Wind,2239.5,0.03,True
4/25/2020 3:00:00 AM,4/24/2020 11:00:00 PM,Coal,10755.0,0.15,False
4/25/2020 3:00:00 AM,4/24/2020 11:00:00 PM,Gas,28066.8,0.39,False
4/25/2020 3:00:00 AM,4/24/2020 11:00:00 PM,Hydro,1682.6,0.02,True
4/25/2020 3:00:00 AM,4/24/2020 11:00:00 PM,Multiple Fuels,3.2,0.00,False
4/25/2020 3:00:00 AM,4/24/2020 11:00:00 PM,Nuclear,29029.6,0.40,False
4/25/2020 3:00:00 AM,4/24/2020 11:00:00 PM,Oil,214.1,0.00,False
4/25/2020 3:00:00 AM,4/24/2020 11:00:00 PM,Other,70.4,0.00,False
4/25/2020 3:00:00 AM,4/24/2020 11:00:00 PM,Other Renewables,415.7,0.01,True
4/25/2020 3:00:00 AM,4/24/2020 11:00:00 PM,Solar,0.0,0.00,True
4/25/2020 3:00:00 AM,4/24/2020 11:00:00 PM,Storage,0.0,0.00,False
4/25/2020 3:00:00 AM,4/24/2020 11:00:00 PM,Wind,2501.7,0.03,True
4/25/2020 2:00:00 AM,4/24/2020 10:00:00 PM,Coal,11654.1,0.15,False
4/25/2020 2:00:00 AM,4/24/2020 10:00:00 PM,Gas,30071.6,0.39,False
4/25/2020 2:00:00 AM,4/24/2020 10:00:00 PM,Hydro,1778.3,0.02,True
4/25/2020 2:00:00 AM,4/24/2020 10:00:00 PM,Multiple Fuels,147.7,0.00,False
4/25/2020 2:00:00 AM,4/24/2020 10:00:00 PM,Nuclear,29179.6,0.38,False
4/25/2020 2:00:00 AM,4/24/2020 10:00:00 PM,Oil,212.0,0.00,False
4/25/2020 2:00:00 AM,4/24/2020 10:00:00 PM,Other,54.9,0.00,False
4/25/2020 2:00:00 AM,4/24/2020 10:00:00 PM,Other Renewables,418.2,0.01,True
4/25/2020 2:00:00 AM,4/24/2020 10:00:00 PM,Solar,0.0,0.00,True
4/25/2020 2:00:00 AM,4/24/2020 10:00:00 PM,Storage,0.0,0.00,False
4/25/2020 2:00:00 AM,4/24/2020 10:00:00 PM,Wind,2563.3,0.03,True
4/25/2020 1:00:00 AM,4/24/2020 9:00:00 PM,Coal,11890.7,0.15,False
4/25/2020 1:00:00 AM,4/24/2020 9:00:00 PM,Gas,31808.4,0.40,False
4/25/2020 1:00:00 AM,4/24/2020 9:00:00 PM,Hydro,1967.2,0.03,True
4/25/2020 1:00:00 AM,4/24/2020 9:00:00 PM,Multiple Fuels,374.0,0.00,False
4/25/2020 1:00:00 AM,4/24/2020 9:00:00 PM,Nuclear,29171.1,0.37,False
4/25/2020 1:00:00 AM,4/24/2020 9:00:00 PM,Oil,211.0,0.00,False
4/25/2020 1:00:00 AM,4/24/2020 9:00:00 PM,Other,44.5,0.00,False
4/25/2020 1:00:00 AM,4/24/2020 9:00:00 PM,Other Renewables,424.7,0.01,True
4/25/2020 1:00:00 AM,4/24/2020 9:00:00 PM,Solar,0.0,0.00,True
4/25/2020 1:00:00 AM,4/24/2020 9:00:00 PM,Storage,0.0,0.00,False
4/25/2020 1:00:00 AM,4/24/2020 9:00:00 PM,Wind,2632.3,0.03,True
4/25/2020 12:00:00 AM,4/24/2020 8:00:00 PM,Coal,11885.6,0.15,False
4/25/2020 12:00:00 AM,4/24/2020 8:00:00 PM,Gas,32068.4,0.40,False
4/25/2020 12:00:00 AM,4/24/2020 8:00:00 PM,Hydro,2937.3,0.04,True
4/25/2020 12:00:00 AM,4/24/2020 8:00:00 PM,Multiple Fuels,373.3,0.00,False
4/25/2020 12:00:00 AM,4/24/2020 8:00:00 PM,Nuclear,29164.3,0.37,False
4/25/2020 12:00:00 AM,4/24/2020 8:00:00 PM,Oil,208.1,0.00,False
4/25/2020 12:00:00 AM,4/24/2020 8:00:00 PM,Other,45.2,0.00,False
4/25/2020 12:00:00 AM,4/24/2020 8:00:00 PM,Other Renewables,415.1,0.01,True
4/25/2020 12:00:00 AM,4/24/2020 8:00:00 PM,Solar,0.0,0.00,True
4/25/2020 12:00:00 AM,4/24/2020 8:00:00 PM,Storage,0.0,0.00,False
4/25/2020 12:00:00 AM,4/24/2020 8:00:00 PM,Wind,2341.3,0.03,True
4/24/2020 11:00:00 PM,4/24/2020 7:00:00 PM,Coal,12217.2,0.16,False
4/24/2020 11:00:00 PM,4/24/2020 7:00:00 PM,Gas,31277.9,0.40,False
4/24/2020 11:00:00 PM,4/24/2020 7:00:00 PM,Hydro,2516.4,0.03,True
4/24/2020 11:00:00 PM,4/24/2020 7:00:00 PM,Multiple Fuels,722.6,0.01,False
4/24/2020 11:00:00 PM,4/24/2020 7:00:00 PM,Nuclear,29180.6,0.37,False
4/24/2020 11:00:00 PM,4/24/2020 7:00:00 PM,Oil,207.4,0.00,False
4/24/2020 11:00:00 PM,4/24/2020 7:00:00 PM,Other,35.6,0.00,False
4/24/2020 11:00:00 PM,4/24/2020 7:00:00 PM,Other Renewables,405.0,0.01,True
4/24/2020 11:00:00 PM,4/24/2020 7:00:00 PM,Solar,33.9,0.00,True
4/24/2020 11:00:00 PM,4/24/2020 7:00:00 PM,Storage,0.0,0.00,False
4/24/2020 11:00:00 PM,4/24/2020 7:00:00 PM,Wind,1813.2,0.02,True
4/24/2020 10:00:00 PM,4/24/2020 6:00:00 PM,Coal,13137.2,0.17,False
4/24/2020 10:00:00 PM,4/24/2020 6:00:00 PM,Gas,31325.4,0.40,False
4/24/2020 10:00:00 PM,4/24/2020 6:00:00 PM,Hydro,2121.1,0.03,True
4/24/2020 10:00:00 PM,4/24/2020 6:00:00 PM,Multiple Fuels,720.6,0.01,False
4/24/2020 10:00:00 PM,4/24/2020 6:00:00 PM,Nuclear,29161.5,0.37,False
4/24/2020 10:00:00 PM,4/24/2020 6:00:00 PM,Oil,209.2,0.00,False
4/24/2020 10:00:00 PM,4/24/2020 6:00:00 PM,Other,46.4,0.00,False
4/24/2020 10:00:00 PM,4/24/2020 6:00:00 PM,Other Renewables,439.5,0.01,True
4/24/2020 10:00:00 PM,4/24/2020 6:00:00 PM,Solar,140.2,0.00,True
4/24/2020 10:00:00 PM,4/24/2020 6:00:00 PM,Storage,0.0,0.00,False
4/24/2020 10:00:00 PM,4/24/2020 6:00:00 PM,Wind,1445.4,0.02,True
4/24/2020 9:00:00 PM,4/24/2020 5:00:00 PM,Coal,14111.7,0.18,False
4/24/2020 9:00:00 PM,4/24/2020 5:00:00 PM,Gas,31522.9,0.40,False
4/24/2020 9:00:00 PM,4/24/2020 5:00:00 PM,Hydro,1627.6,0.02,True
4/24/2020 9:00:00 PM,4/24/2020 5:00:00 PM,Multiple Fuels,699.4,0.01,False
4/24/2020 9:00:00 PM,4/24/2020 5:00:00 PM,Nuclear,29169.3,0.37,False
4/24/2020 9:00:00 PM,4/24/2020 5:00:00 PM,Oil,208.4,0.00,False
4/24/2020 9:00:00 PM,4/24/2020 5:00:00 PM,Other,26.8,0.00,False
4/24/2020 9:00:00 PM,4/24/2020 5:00:00 PM,Other Renewables,442.4,0.01,True
4/24/2020 9:00:00 PM,4/24/2020 5:00:00 PM,Solar,518.7,0.01,True
4/24/2020 9:00:00 PM,4/24/2020 5:00:00 PM,Storage,0.0,0.00,False
4/24/2020 9:00:00 PM,4/24/2020 5:00:00 PM,Wind,812.9,0.01,True
4/24/2020 8:00:00 PM,4/24/2020 4:00:00 PM,Coal,13503.2,0.17,False
4/24/2020 8:00:00 PM,4/24/2020 4:00:00 PM,Gas,31102.5,0.39,False
4/24/2020 8:00:00 PM,4/24/2020 4:00:00 PM,Hydro,1949.1,0.02,True
4/24/2020 8:00:00 PM,4/24/2020 4:00:00 PM,Multiple Fuels,706.1,0.01,False
4/24/2020 8:00:00 PM,4/24/2020 4:00:00 PM,Nuclear,29179.8,0.37,False
4/24/2020 8:00:00 PM,4/24/2020 4:00:00 PM,Oil,208.8,0.00,False
4/24/2020 8:00:00 PM,4/24/2020 4:00:00 PM,Other,23.9,0.00,False
4/24/2020 8:00:00 PM,4/24/2020 4:00:00 PM,Other Renewables,438.3,0.01,True
4/24/2020 8:00:00 PM,4/24/2020 4:00:00 PM,Solar,808.6,0.01,True
4/24/2020 8:00:00 PM,4/24/2020 4:00:00 PM,Storage,0.0,0.00,False
4/24/2020 8:00:00 PM,4/24/2020 4:00:00 PM,Wind,762.2,0.01,True
4/24/2020 7:00:00 PM,4/24/2020 3:00:00 PM,Coal,13993.4,0.18,False
4/24/2020 7:00:00 PM,4/24/2020 3:00:00 PM,Gas,31391.3,0.40,False
4/24/2020 7:00:00 PM,4/24/2020 3:00:00 PM,Hydro,1884.6,0.02,True
4/24/2020 7:00:00 PM,4/24/2020 3:00:00 PM,Multiple Fuels,711.8,0.01,False
4/24/2020 7:00:00 PM,4/24/2020 3:00:00 PM,Nuclear,29147.2,0.37,False
4/24/2020 7:00:00 PM,4/24/2020 3:00:00 PM,Oil,212.1,0.00,False
4/24/2020 7:00:00 PM,4/24/2020 3:00:00 PM,Other,28.1,0.00,False
4/24/2020 7:00:00 PM,4/24/2020 3:00:00 PM,Other Renewables,436.3,0.01,True
4/24/2020 7:00:00 PM,4/24/2020 3:00:00 PM,Solar,873.9,0.01,True
4/24/2020 7:00:00 PM,4/24/2020 3:00:00 PM,Storage,0.0,0.00,False
4/24/2020 7:00:00 PM,4/24/2020 3:00:00 PM,Wind,680.6,0.01,True
4/24/2020 6:00:00 PM,4/24/2020 2:00:00 PM,Coal,14330.8,0.18,False
4/24/2020 6:00:00 PM,4/24/2020 2:00:00 PM,Gas,32699.4,0.40,False
4/24/2020 6:00:00 PM,4/24/2020 2:00:00 PM,Hydro,1941.6,0.02,True
4/24/2020 6:00:00 PM,4/24/2020 2:00:00 PM,Multiple Fuels,714.1,0.01,False
4/24/2020 6:00:00 PM,4/24/2020 2:00:00 PM,Nuclear,29158.0,0.36,False
4/24/2020 6:00:00 PM,4/24/2020 2:00:00 PM,Oil,214.5,0.00,False
4/24/2020 6:00:00 PM,4/24/2020 2:00:00 PM,Other,25.1,0.00,False
4/24/2020 6:00:00 PM,4/24/2020 2:00:00 PM,Other Renewables,439.5,0.01,True
4/24/2020 6:00:00 PM,4/24/2020 2:00:00 PM,Solar,922.8,0.01,True
4/24/2020 6:00:00 PM,4/24/2020 2:00:00 PM,Storage,0.0,0.00,False
4/24/2020 6:00:00 PM,4/24/2020 2:00:00 PM,Wind,477.7,0.01,True
4/24/2020 5:00:00 PM,4/24/2020 1:00:00 PM,Coal,14574.2,0.18,False
4/24/2020 5:00:00 PM,4/24/2020 1:00:00 PM,Gas,33151.9,0.41,False
4/24/2020 5:00:00 PM,4/24/2020 1:00:00 PM,Hydro,1807.5,0.02,True
4/24/2020 5:00:00 PM,4/24/2020 1:00:00 PM,Multiple Fuels,707.9,0.01,False
4/24/2020 5:00:00 PM,4/24/2020 1:00:00 PM,Nuclear,29151.1,0.36,False
4/24/2020 5:00:00 PM,4/24/2020 1:00:00 PM,Oil,217.1,0.00,False
4/24/2020 5:00:00 PM,4/24/2020 1:00:00 PM,Other,25.2,0.00,False
4/24/2020 5:00:00 PM,4/24/2020 1:00:00 PM,Other Renewables,429.5,0.01,True
4/24/2020 5:00:00 PM,4/24/2020 1:00:00 PM,Solar,909.6,0.01,True
4/24/2020 5:00:00 PM,4/24/2020 1:00:00 PM,Storage,0.0,0.00,False
4/24/2020 5:00:00 PM,4/24/2020 1:00:00 PM,Wind,575.3,0.01,True
4/24/2020 4:00:00 PM,4/24/2020 12:00:00 PM,Coal,14939.9,0.18,False
4/24/2020 4:00:00 PM,4/24/2020 12:00:00 PM,Gas,33554.3,0.40,False
4/24/2020 4:00:00 PM,4/24/2020 12:00:00 PM,Hydro,2594.4,0.03,True
4/24/2020 4:00:00 PM,4/24/2020 12:00:00 PM,Multiple Fuels,718.1,0.01,False
4/24/2020 4:00:00 PM,4/24/2020 12:00:00 PM,Nuclear,29162.4,0.35,False
4/24/2020 4:00:00 PM,4/24/2020 12:00:00 PM,Oil,216.7,0.00,False
4/24/2020 4:00:00 PM,4/24/2020 12:00:00 PM,Other,26.6,0.00,False
4/24/2020 4:00:00 PM,4/24/2020 12:00:00 PM,Other Renewables,430.6,0.01,True
4/24/2020 4:00:00 PM,4/24/2020 12:00:00 PM,Solar,843.9,0.01,True
4/24/2020 4:00:00 PM,4/24/2020 12:00:00 PM,Storage,0.0,0.00,False
4/24/2020 4:00:00 PM,4/24/2020 12:00:00 PM,Wind,507.6,0.01,True
4/24/2020 3:00:00 PM,4/24/2020 11:00:00 AM,Coal,14936.9,0.18,False
4/24/2020 3:00:00 PM,4/24/2020 11:00:00 AM,Gas,33318.2,0.40,False
4/24/2020 3:00:00 PM,4/24/2020 11:00:00 AM,Hydro,2886.0,0.03,True
4/24/2020 3:00:00 PM,4/24/2020 11:00:00 AM,Multiple Fuels,690.8,0.01,False
4/24/2020 3:00:00 PM,4/24/2020 11:00:00 AM,Nuclear,29165.9,0.35,False
4/24/2020 3:00:00 PM,4/24/2020 11:00:00 AM,Oil,221.1,0.00,False
4/24/2020 3:00:00 PM,4/24/2020 11:00:00 AM,Other,27.4,0.00,False
4/24/2020 3:00:00 PM,4/24/2020 11:00:00 AM,Other Renewables,431.3,0.01,True
4/24/2020 3:00:00 PM,4/24/2020 11:00:00 AM,Solar,942.1,0.01,True
4/24/2020 3:00:00 PM,4/24/2020 11:00:00 AM,Storage,0.0,0.00,False
4/24/2020 3:00:00 PM,4/24/2020 11:00:00 AM,Wind,619.0,0.01,True
4/24/2020 2:00:00 PM,4/24/2020 10:00:00 AM,Coal,14723.6,0.18,False
4/24/2020 2:00:00 PM,4/24/2020 10:00:00 AM,Gas,33395.0,0.40,False
4/24/2020 2:00:00 PM,4/24/2020 10:00:00 AM,Hydro,3530.1,0.04,True
4/24/2020 2:00:00 PM,4/24/2020 10:00:00 AM,Multiple Fuels,725.6,0.01,False
4/24/2020 2:00:00 PM,4/24/2020 10:00:00 AM,Nuclear,29179.6,0.35,False
4/24/2020 2:00:00 PM,4/24/2020 10:00:00 AM,Oil,252.6,0.00,False
4/24/2020 2:00:00 PM,4/24/2020 10:00:00 AM,Other,25.1,0.00,False
4/24/2020 2:00:00 PM,4/24/2020 10:00:00 AM,Other Renewables,458.5,0.01,True
4/24/2020 2:00:00 PM,4/24/2020 10:00:00 AM,Solar,865.7,0.01,True
4/24/2020 2:00:00 PM,4/24/2020 10:00:00 AM,Storage,0.0,0.00,False
4/24/2020 2:00:00 PM,4/24/2020 10:00:00 AM,Wind,535.7,0.01,True
4/24/2020 1:00:00 PM,4/24/2020 9:00:00 AM,Coal,14249.1,0.17,False
4/24/2020 1:00:00 PM,4/24/2020 9:00:00 AM,Gas,33072.9,0.40,False
4/24/2020 1:00:00 PM,4/24/2020 9:00:00 AM,Hydro,3698.8,0.04,True
4/24/2020 1:00:00 PM,4/24/2020 9:00:00 AM,Multiple Fuels,547.4,0.01,False
4/24/2020 1:00:00 PM,4/24/2020 9:00:00 AM,Nuclear,29184.0,0.35,False
4/24/2020 1:00:00 PM,4/24/2020 9:00:00 AM,Oil,226.9,0.00,False
4/24/2020 1:00:00 PM,4/24/2020 9:00:00 AM,Other,25.6,0.00,False
4/24/2020 1:00:00 PM,4/24/2020 9:00:00 AM,Other Renewables,459.9,0.01,True
4/24/2020 1:00:00 PM,4/24/2020 9:00:00 AM,Solar,799.3,0.01,True
4/24/2020 1:00:00 PM,4/24/2020 9:00:00 AM,Storage,0.0,0.00,False
4/24/2020 1:00:00 PM,4/24/2020 9:00:00 AM,Wind,427.9,0.01,True
