datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
5/22/2020 12:00:00 AM,5/21/2020 8:00:00 PM,Hydro,4400.1,0.05,True
5/22/2020 12:00:00 AM,5/21/2020 8:00:00 PM,Multiple Fuels,723.6,0.01,False
5/22/2020 12:00:00 AM,5/21/2020 8:00:00 PM,Nuclear,32020.1,0.38,False
5/22/2020 12:00:00 AM,5/21/2020 8:00:00 PM,Oil,198.5,0.00,False
5/22/2020 12:00:00 AM,5/21/2020 8:00:00 PM,Other,30.0,0.00,False
5/22/2020 12:00:00 AM,5/21/2020 8:00:00 PM,Other Renewables,508.3,0.01,True
5/22/2020 12:00:00 AM,5/21/2020 8:00:00 PM,Solar,28.1,0.00,True
5/22/2020 12:00:00 AM,5/21/2020 8:00:00 PM,Storage,0.0,0.00,False
5/22/2020 12:00:00 AM,5/21/2020 8:00:00 PM,Wind,1342.7,0.02,True
5/21/2020 11:00:00 PM,5/21/2020 7:00:00 PM,Coal,14498.4,0.17,False
5/21/2020 11:00:00 PM,5/21/2020 7:00:00 PM,Gas,30482.5,0.37,False
5/21/2020 11:00:00 PM,5/21/2020 7:00:00 PM,Hydro,3493.9,0.04,True
5/21/2020 11:00:00 PM,5/21/2020 7:00:00 PM,Multiple Fuels,721.6,0.01,False
5/21/2020 11:00:00 PM,5/21/2020 7:00:00 PM,Nuclear,32023.0,0.38,False
5/21/2020 11:00:00 PM,5/21/2020 7:00:00 PM,Oil,194.0,0.00,False
5/21/2020 11:00:00 PM,5/21/2020 7:00:00 PM,Other,29.8,0.00,False
5/21/2020 11:00:00 PM,5/21/2020 7:00:00 PM,Other Renewables,503.7,0.01,True
5/21/2020 11:00:00 PM,5/21/2020 7:00:00 PM,Solar,47.5,0.00,True
5/21/2020 11:00:00 PM,5/21/2020 7:00:00 PM,Storage,0.0,0.00,False
5/21/2020 11:00:00 PM,5/21/2020 7:00:00 PM,Wind,1229.9,0.01,True
5/21/2020 10:00:00 PM,5/21/2020 6:00:00 PM,Coal,15361.8,0.18,False
5/21/2020 10:00:00 PM,5/21/2020 6:00:00 PM,Gas,30642.0,0.36,False
5/21/2020 10:00:00 PM,5/21/2020 6:00:00 PM,Hydro,2803.6,0.03,True
5/21/2020 10:00:00 PM,5/21/2020 6:00:00 PM,Multiple Fuels,718.6,0.01,False
5/21/2020 10:00:00 PM,5/21/2020 6:00:00 PM,Nuclear,32023.5,0.38,False
5/21/2020 10:00:00 PM,5/21/2020 6:00:00 PM,Oil,192.3,0.00,False
5/21/2020 10:00:00 PM,5/21/2020 6:00:00 PM,Other,26.9,0.00,False
5/21/2020 10:00:00 PM,5/21/2020 6:00:00 PM,Other Renewables,512.3,0.01,True
5/21/2020 10:00:00 PM,5/21/2020 6:00:00 PM,Solar,200.0,0.00,True
5/21/2020 10:00:00 PM,5/21/2020 6:00:00 PM,Storage,0.0,0.00,False
5/21/2020 10:00:00 PM,5/21/2020 6:00:00 PM,Wind,1484.6,0.02,True
5/21/2020 9:00:00 PM,5/21/2020 5:00:00 PM,Coal,14967.4,0.18,False
5/21/2020 9:00:00 PM,5/21/2020 5:00:00 PM,Gas,30291.3,0.36,False
5/21/2020 9:00:00 PM,5/21/2020 5:00:00 PM,Hydro,3149.4,0.04,True
5/21/2020 9:00:00 PM,5/21/2020 5:00:00 PM,Multiple Fuels,633.1,0.01,False
5/21/2020 9:00:00 PM,5/21/2020 5:00:00 PM,Nuclear,31992.2,0.38,False
5/21/2020 9:00:00 PM,5/21/2020 5:00:00 PM,Oil,196.0,0.00,False
5/21/2020 9:00:00 PM,5/21/2020 5:00:00 PM,Other,26.6,0.00,False
5/21/2020 9:00:00 PM,5/21/2020 5:00:00 PM,Other Renewables,522.1,0.01,True
5/21/2020 9:00:00 PM,5/21/2020 5:00:00 PM,Solar,414.9,0.00,True
5/21/2020 9:00:00 PM,5/21/2020 5:00:00 PM,Storage,0.0,0.00,False
5/21/2020 9:00:00 PM,5/21/2020 5:00:00 PM,Wind,1896.0,0.02,True
5/21/2020 8:00:00 PM,5/21/2020 4:00:00 PM,Coal,14698.5,0.18,False
5/21/2020 8:00:00 PM,5/21/2020 4:00:00 PM,Gas,29764.7,0.36,False
5/21/2020 8:00:00 PM,5/21/2020 4:00:00 PM,Hydro,2161.2,0.03,True
5/21/2020 8:00:00 PM,5/21/2020 4:00:00 PM,Multiple Fuels,551.1,0.01,False
5/21/2020 8:00:00 PM,5/21/2020 4:00:00 PM,Nuclear,31990.9,0.39,False
5/21/2020 8:00:00 PM,5/21/2020 4:00:00 PM,Oil,198.6,0.00,False
5/21/2020 8:00:00 PM,5/21/2020 4:00:00 PM,Other,26.9,0.00,False
5/21/2020 8:00:00 PM,5/21/2020 4:00:00 PM,Other Renewables,524.4,0.01,True
5/21/2020 8:00:00 PM,5/21/2020 4:00:00 PM,Solar,630.4,0.01,True
5/21/2020 8:00:00 PM,5/21/2020 4:00:00 PM,Storage,0.0,0.00,False
5/21/2020 8:00:00 PM,5/21/2020 4:00:00 PM,Wind,2280.1,0.03,True
5/21/2020 7:00:00 PM,5/21/2020 3:00:00 PM,Coal,14584.9,0.18,False
5/21/2020 7:00:00 PM,5/21/2020 3:00:00 PM,Gas,30264.8,0.36,False
5/21/2020 7:00:00 PM,5/21/2020 3:00:00 PM,Hydro,1944.3,0.02,True
5/21/2020 7:00:00 PM,5/21/2020 3:00:00 PM,Multiple Fuels,593.4,0.01,False
5/21/2020 7:00:00 PM,5/21/2020 3:00:00 PM,Nuclear,31994.8,0.38,False
5/21/2020 7:00:00 PM,5/21/2020 3:00:00 PM,Oil,198.4,0.00,False
5/21/2020 7:00:00 PM,5/21/2020 3:00:00 PM,Other,25.3,0.00,False
5/21/2020 7:00:00 PM,5/21/2020 3:00:00 PM,Other Renewables,531.5,0.01,True
5/21/2020 7:00:00 PM,5/21/2020 3:00:00 PM,Solar,603.2,0.01,True
5/21/2020 7:00:00 PM,5/21/2020 3:00:00 PM,Storage,0.0,0.00,False
5/21/2020 7:00:00 PM,5/21/2020 3:00:00 PM,Wind,2514.2,0.03,True
5/21/2020 6:00:00 PM,5/21/2020 2:00:00 PM,Coal,14464.0,0.17,False
5/21/2020 6:00:00 PM,5/21/2020 2:00:00 PM,Gas,30672.9,0.37,False
5/21/2020 6:00:00 PM,5/21/2020 2:00:00 PM,Hydro,1868.6,0.02,True
5/21/2020 6:00:00 PM,5/21/2020 2:00:00 PM,Multiple Fuels,615.4,0.01,False
5/21/2020 6:00:00 PM,5/21/2020 2:00:00 PM,Nuclear,31990.4,0.38,False
5/21/2020 6:00:00 PM,5/21/2020 2:00:00 PM,Oil,198.7,0.00,False
5/21/2020 6:00:00 PM,5/21/2020 2:00:00 PM,Other,34.7,0.00,False
5/21/2020 6:00:00 PM,5/21/2020 2:00:00 PM,Other Renewables,526.5,0.01,True
5/21/2020 6:00:00 PM,5/21/2020 2:00:00 PM,Solar,844.5,0.01,True
5/21/2020 6:00:00 PM,5/21/2020 2:00:00 PM,Storage,0.0,0.00,False
5/21/2020 6:00:00 PM,5/21/2020 2:00:00 PM,Wind,2343.2,0.03,True
5/21/2020 5:00:00 PM,5/21/2020 1:00:00 PM,Coal,14077.1,0.17,False
5/21/2020 5:00:00 PM,5/21/2020 1:00:00 PM,Gas,31116.1,0.37,False
5/21/2020 5:00:00 PM,5/21/2020 1:00:00 PM,Hydro,1823.9,0.02,True
5/21/2020 5:00:00 PM,5/21/2020 1:00:00 PM,Multiple Fuels,721.2,0.01,False
5/21/2020 5:00:00 PM,5/21/2020 1:00:00 PM,Nuclear,31983.8,0.38,False
5/21/2020 5:00:00 PM,5/21/2020 1:00:00 PM,Oil,197.4,0.00,False
5/21/2020 5:00:00 PM,5/21/2020 1:00:00 PM,Other,30.7,0.00,False
5/21/2020 5:00:00 PM,5/21/2020 1:00:00 PM,Other Renewables,524.6,0.01,True
5/21/2020 5:00:00 PM,5/21/2020 1:00:00 PM,Solar,971.0,0.01,True
5/21/2020 5:00:00 PM,5/21/2020 1:00:00 PM,Storage,0.0,0.00,False
5/21/2020 5:00:00 PM,5/21/2020 1:00:00 PM,Wind,2328.9,0.03,True
5/21/2020 4:00:00 PM,5/21/2020 12:00:00 PM,Coal,13501.7,0.16,False
5/21/2020 4:00:00 PM,5/21/2020 12:00:00 PM,Gas,31342.4,0.37,False
5/21/2020 4:00:00 PM,5/21/2020 12:00:00 PM,Hydro,2445.8,0.03,True
5/21/2020 4:00:00 PM,5/21/2020 12:00:00 PM,Multiple Fuels,725.5,0.01,False
5/21/2020 4:00:00 PM,5/21/2020 12:00:00 PM,Nuclear,32022.4,0.38,False
5/21/2020 4:00:00 PM,5/21/2020 12:00:00 PM,Oil,196.4,0.00,False
5/21/2020 4:00:00 PM,5/21/2020 12:00:00 PM,Other,30.3,0.00,False
5/21/2020 4:00:00 PM,5/21/2020 12:00:00 PM,Other Renewables,516.4,0.01,True
5/21/2020 4:00:00 PM,5/21/2020 12:00:00 PM,Solar,925.6,0.01,True
5/21/2020 4:00:00 PM,5/21/2020 12:00:00 PM,Storage,0.0,0.00,False
5/21/2020 4:00:00 PM,5/21/2020 12:00:00 PM,Wind,1868.4,0.02,True
5/21/2020 3:00:00 PM,5/21/2020 11:00:00 AM,Coal,14145.9,0.17,False
5/21/2020 3:00:00 PM,5/21/2020 11:00:00 AM,Gas,30890.5,0.37,False
5/21/2020 3:00:00 PM,5/21/2020 11:00:00 AM,Hydro,2342.9,0.03,True
5/21/2020 3:00:00 PM,5/21/2020 11:00:00 AM,Multiple Fuels,728.4,0.01,False
5/21/2020 3:00:00 PM,5/21/2020 11:00:00 AM,Nuclear,32034.7,0.38,False
5/21/2020 3:00:00 PM,5/21/2020 11:00:00 AM,Oil,195.8,0.00,False
5/21/2020 3:00:00 PM,5/21/2020 11:00:00 AM,Other,23.8,0.00,False
5/21/2020 3:00:00 PM,5/21/2020 11:00:00 AM,Other Renewables,514.0,0.01,True
5/21/2020 3:00:00 PM,5/21/2020 11:00:00 AM,Solar,879.1,0.01,True
5/21/2020 3:00:00 PM,5/21/2020 11:00:00 AM,Storage,0.0,0.00,False
5/21/2020 3:00:00 PM,5/21/2020 11:00:00 AM,Wind,1532.2,0.02,True
5/21/2020 2:00:00 PM,5/21/2020 10:00:00 AM,Coal,14163.2,0.17,False
5/21/2020 2:00:00 PM,5/21/2020 10:00:00 AM,Gas,30685.3,0.37,False
5/21/2020 2:00:00 PM,5/21/2020 10:00:00 AM,Hydro,2839.9,0.03,True
5/21/2020 2:00:00 PM,5/21/2020 10:00:00 AM,Multiple Fuels,717.0,0.01,False
5/21/2020 2:00:00 PM,5/21/2020 10:00:00 AM,Nuclear,32050.7,0.38,False
5/21/2020 2:00:00 PM,5/21/2020 10:00:00 AM,Oil,197.6,0.00,False
5/21/2020 2:00:00 PM,5/21/2020 10:00:00 AM,Other,27.8,0.00,False
5/21/2020 2:00:00 PM,5/21/2020 10:00:00 AM,Other Renewables,517.2,0.01,True
5/21/2020 2:00:00 PM,5/21/2020 10:00:00 AM,Solar,867.1,0.01,True
5/21/2020 2:00:00 PM,5/21/2020 10:00:00 AM,Storage,0.0,0.00,False
5/21/2020 2:00:00 PM,5/21/2020 10:00:00 AM,Wind,1427.2,0.02,True
5/21/2020 1:00:00 PM,5/21/2020 9:00:00 AM,Coal,13078.9,0.16,False
5/21/2020 1:00:00 PM,5/21/2020 9:00:00 AM,Gas,29682.8,0.36,False
5/21/2020 1:00:00 PM,5/21/2020 9:00:00 AM,Hydro,2966.0,0.04,True
5/21/2020 1:00:00 PM,5/21/2020 9:00:00 AM,Multiple Fuels,732.6,0.01,False
5/21/2020 1:00:00 PM,5/21/2020 9:00:00 AM,Nuclear,32060.4,0.39,False
5/21/2020 1:00:00 PM,5/21/2020 9:00:00 AM,Oil,197.0,0.00,False
5/21/2020 1:00:00 PM,5/21/2020 9:00:00 AM,Other,30.7,0.00,False
5/21/2020 1:00:00 PM,5/21/2020 9:00:00 AM,Other Renewables,508.7,0.01,True
5/21/2020 1:00:00 PM,5/21/2020 9:00:00 AM,Solar,669.8,0.01,True
5/21/2020 1:00:00 PM,5/21/2020 9:00:00 AM,Storage,0.0,0.00,False
5/21/2020 1:00:00 PM,5/21/2020 9:00:00 AM,Wind,1563.4,0.02,True
5/21/2020 12:00:00 PM,5/21/2020 8:00:00 AM,Coal,12719.8,0.16,False
5/21/2020 12:00:00 PM,5/21/2020 8:00:00 AM,Gas,29955.1,0.37,False
5/21/2020 12:00:00 PM,5/21/2020 8:00:00 AM,Hydro,2485.4,0.03,True
5/21/2020 12:00:00 PM,5/21/2020 8:00:00 AM,Multiple Fuels,737.0,0.01,False
5/21/2020 12:00:00 PM,5/21/2020 8:00:00 AM,Nuclear,32050.7,0.40,False
5/21/2020 12:00:00 PM,5/21/2020 8:00:00 AM,Oil,199.7,0.00,False
5/21/2020 12:00:00 PM,5/21/2020 8:00:00 AM,Other,32.7,0.00,False
5/21/2020 12:00:00 PM,5/21/2020 8:00:00 AM,Other Renewables,513.2,0.01,True
5/21/2020 12:00:00 PM,5/21/2020 8:00:00 AM,Solar,369.9,0.00,True
5/21/2020 12:00:00 PM,5/21/2020 8:00:00 AM,Storage,0.0,0.00,False
5/21/2020 12:00:00 PM,5/21/2020 8:00:00 AM,Wind,1892.7,0.02,True
5/21/2020 11:00:00 AM,5/21/2020 7:00:00 AM,Coal,11648.9,0.15,False
5/21/2020 11:00:00 AM,5/21/2020 7:00:00 AM,Gas,28360.2,0.36,False
5/21/2020 11:00:00 AM,5/21/2020 7:00:00 AM,Hydro,1968.7,0.03,True
5/21/2020 11:00:00 AM,5/21/2020 7:00:00 AM,Multiple Fuels,740.9,0.01,False
5/21/2020 11:00:00 AM,5/21/2020 7:00:00 AM,Nuclear,32052.3,0.41,False
5/21/2020 11:00:00 AM,5/21/2020 7:00:00 AM,Oil,199.2,0.00,False
5/21/2020 11:00:00 AM,5/21/2020 7:00:00 AM,Other,31.9,0.00,False
5/21/2020 11:00:00 AM,5/21/2020 7:00:00 AM,Other Renewables,505.6,0.01,True
5/21/2020 11:00:00 AM,5/21/2020 7:00:00 AM,Solar,154.6,0.00,True
5/21/2020 11:00:00 AM,5/21/2020 7:00:00 AM,Storage,0.0,0.00,False
5/21/2020 11:00:00 AM,5/21/2020 7:00:00 AM,Wind,2475.4,0.03,True
5/21/2020 10:00:00 AM,5/21/2020 6:00:00 AM,Coal,10639.3,0.15,False
5/21/2020 10:00:00 AM,5/21/2020 6:00:00 AM,Gas,25378.2,0.35,False
5/21/2020 10:00:00 AM,5/21/2020 6:00:00 AM,Hydro,1387.9,0.02,True
5/21/2020 10:00:00 AM,5/21/2020 6:00:00 AM,Multiple Fuels,376.0,0.01,False
5/21/2020 10:00:00 AM,5/21/2020 6:00:00 AM,Nuclear,32061.8,0.44,False
5/21/2020 10:00:00 AM,5/21/2020 6:00:00 AM,Oil,196.4,0.00,False
5/21/2020 10:00:00 AM,5/21/2020 6:00:00 AM,Other,35.5,0.00,False
5/21/2020 10:00:00 AM,5/21/2020 6:00:00 AM,Other Renewables,513.3,0.01,True
5/21/2020 10:00:00 AM,5/21/2020 6:00:00 AM,Solar,29.8,0.00,True
5/21/2020 10:00:00 AM,5/21/2020 6:00:00 AM,Storage,0.0,0.00,False
5/21/2020 10:00:00 AM,5/21/2020 6:00:00 AM,Wind,2751.0,0.04,True
5/21/2020 9:00:00 AM,5/21/2020 5:00:00 AM,Coal,10371.1,0.14,False
5/21/2020 9:00:00 AM,5/21/2020 5:00:00 AM,Gas,24389.0,0.34,False
5/21/2020 9:00:00 AM,5/21/2020 5:00:00 AM,Hydro,1417.5,0.02,True
5/21/2020 9:00:00 AM,5/21/2020 5:00:00 AM,Multiple Fuels,377.0,0.01,False
5/21/2020 9:00:00 AM,5/21/2020 5:00:00 AM,Nuclear,32034.3,0.44,False
5/21/2020 9:00:00 AM,5/21/2020 5:00:00 AM,Oil,178.1,0.00,False
5/21/2020 9:00:00 AM,5/21/2020 5:00:00 AM,Other,39.4,0.00,False
5/21/2020 9:00:00 AM,5/21/2020 5:00:00 AM,Other Renewables,523.1,0.01,True
5/21/2020 9:00:00 AM,5/21/2020 5:00:00 AM,Solar,17.9,0.00,True
5/21/2020 9:00:00 AM,5/21/2020 5:00:00 AM,Storage,0.0,0.00,False
5/21/2020 9:00:00 AM,5/21/2020 5:00:00 AM,Wind,2813.6,0.04,True
5/21/2020 8:00:00 AM,5/21/2020 4:00:00 AM,Coal,10007.4,0.14,False
5/21/2020 8:00:00 AM,5/21/2020 4:00:00 AM,Gas,22551.2,0.32,False
5/21/2020 8:00:00 AM,5/21/2020 4:00:00 AM,Hydro,1422.0,0.02,True
5/21/2020 8:00:00 AM,5/21/2020 4:00:00 AM,Multiple Fuels,378.1,0.01,False
5/21/2020 8:00:00 AM,5/21/2020 4:00:00 AM,Nuclear,32017.8,0.45,False
5/21/2020 8:00:00 AM,5/21/2020 4:00:00 AM,Oil,173.3,0.00,False
5/21/2020 8:00:00 AM,5/21/2020 4:00:00 AM,Other,41.6,0.00,False
5/21/2020 8:00:00 AM,5/21/2020 4:00:00 AM,Other Renewables,512.6,0.01,True
5/21/2020 8:00:00 AM,5/21/2020 4:00:00 AM,Solar,18.0,0.00,True
5/21/2020 8:00:00 AM,5/21/2020 4:00:00 AM,Storage,0.0,0.00,False
5/21/2020 8:00:00 AM,5/21/2020 4:00:00 AM,Wind,3282.0,0.05,True
5/21/2020 7:00:00 AM,5/21/2020 3:00:00 AM,Coal,10138.7,0.14,False
5/21/2020 7:00:00 AM,5/21/2020 3:00:00 AM,Gas,22574.5,0.32,False
5/21/2020 7:00:00 AM,5/21/2020 3:00:00 AM,Hydro,1386.2,0.02,True
5/21/2020 7:00:00 AM,5/21/2020 3:00:00 AM,Multiple Fuels,376.7,0.01,False
5/21/2020 7:00:00 AM,5/21/2020 3:00:00 AM,Nuclear,31997.3,0.45,False
5/21/2020 7:00:00 AM,5/21/2020 3:00:00 AM,Oil,173.3,0.00,False
5/21/2020 7:00:00 AM,5/21/2020 3:00:00 AM,Other,47.4,0.00,False
5/21/2020 7:00:00 AM,5/21/2020 3:00:00 AM,Other Renewables,511.5,0.01,True
5/21/2020 7:00:00 AM,5/21/2020 3:00:00 AM,Solar,18.0,0.00,True
5/21/2020 7:00:00 AM,5/21/2020 3:00:00 AM,Storage,0.0,0.00,False
5/21/2020 7:00:00 AM,5/21/2020 3:00:00 AM,Wind,3152.1,0.04,True
5/21/2020 6:00:00 AM,5/21/2020 2:00:00 AM,Coal,10208.5,0.15,False
5/21/2020 6:00:00 AM,5/21/2020 2:00:00 AM,Gas,22088.3,0.31,False
5/21/2020 6:00:00 AM,5/21/2020 2:00:00 AM,Hydro,1358.0,0.02,True
5/21/2020 6:00:00 AM,5/21/2020 2:00:00 AM,Multiple Fuels,377.0,0.01,False
5/21/2020 6:00:00 AM,5/21/2020 2:00:00 AM,Nuclear,31979.2,0.45,False
5/21/2020 6:00:00 AM,5/21/2020 2:00:00 AM,Oil,175.7,0.00,False
5/21/2020 6:00:00 AM,5/21/2020 2:00:00 AM,Other,38.0,0.00,False
5/21/2020 6:00:00 AM,5/21/2020 2:00:00 AM,Other Renewables,513.5,0.01,True
5/21/2020 6:00:00 AM,5/21/2020 2:00:00 AM,Solar,18.0,0.00,True
5/21/2020 6:00:00 AM,5/21/2020 2:00:00 AM,Storage,0.0,0.00,False
5/21/2020 6:00:00 AM,5/21/2020 2:00:00 AM,Wind,3639.5,0.05,True
5/21/2020 5:00:00 AM,5/21/2020 1:00:00 AM,Coal,10326.4,0.15,False
5/21/2020 5:00:00 AM,5/21/2020 1:00:00 AM,Gas,22462.1,0.32,False
5/21/2020 5:00:00 AM,5/21/2020 1:00:00 AM,Hydro,1361.5,0.02,True
5/21/2020 5:00:00 AM,5/21/2020 1:00:00 AM,Multiple Fuels,379.3,0.01,False
5/21/2020 5:00:00 AM,5/21/2020 1:00:00 AM,Nuclear,31964.0,0.45,False
5/21/2020 5:00:00 AM,5/21/2020 1:00:00 AM,Oil,173.1,0.00,False
5/21/2020 5:00:00 AM,5/21/2020 1:00:00 AM,Other,40.4,0.00,False
5/21/2020 5:00:00 AM,5/21/2020 1:00:00 AM,Other Renewables,493.0,0.01,True
5/21/2020 5:00:00 AM,5/21/2020 1:00:00 AM,Solar,17.9,0.00,True
5/21/2020 5:00:00 AM,5/21/2020 1:00:00 AM,Storage,0.0,0.00,False
5/21/2020 5:00:00 AM,5/21/2020 1:00:00 AM,Wind,3788.8,0.05,True
5/21/2020 4:00:00 AM,5/21/2020 12:00:00 AM,Coal,10743.8,0.15,False
5/21/2020 4:00:00 AM,5/21/2020 12:00:00 AM,Gas,23488.0,0.32,False
5/21/2020 4:00:00 AM,5/21/2020 12:00:00 AM,Hydro,1375.3,0.02,True
5/21/2020 4:00:00 AM,5/21/2020 12:00:00 AM,Multiple Fuels,377.4,0.01,False
5/21/2020 4:00:00 AM,5/21/2020 12:00:00 AM,Nuclear,31944.1,0.44,False
5/21/2020 4:00:00 AM,5/21/2020 12:00:00 AM,Oil,171.7,0.00,False
5/21/2020 4:00:00 AM,5/21/2020 12:00:00 AM,Other,52.5,0.00,False
5/21/2020 4:00:00 AM,5/21/2020 12:00:00 AM,Other Renewables,529.3,0.01,True
5/21/2020 4:00:00 AM,5/21/2020 12:00:00 AM,Solar,17.9,0.00,True
5/21/2020 4:00:00 AM,5/21/2020 12:00:00 AM,Storage,0.0,0.00,False
5/21/2020 4:00:00 AM,5/21/2020 12:00:00 AM,Wind,4044.2,0.06,True
