datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
11/27/2021 6:00:00 PM,11/27/2021 1:00:00 PM,Solar,2157.5,0.02,True
11/27/2021 6:00:00 PM,11/27/2021 1:00:00 PM,Storage,0.0,0.00,False
11/27/2021 6:00:00 PM,11/27/2021 1:00:00 PM,Wind,3273.2,0.04,True
11/27/2021 5:00:00 PM,11/27/2021 12:00:00 PM,Coal,13601.4,0.15,False
11/27/2021 5:00:00 PM,11/27/2021 12:00:00 PM,Gas,33986.1,0.39,False
11/27/2021 5:00:00 PM,11/27/2021 12:00:00 PM,Hydro,814.7,0.01,True
11/27/2021 5:00:00 PM,11/27/2021 12:00:00 PM,Multiple Fuels,176.3,0.00,False
11/27/2021 5:00:00 PM,11/27/2021 12:00:00 PM,Nuclear,33223.8,0.38,False
11/27/2021 5:00:00 PM,11/27/2021 12:00:00 PM,Oil,220.0,0.00,False
11/27/2021 5:00:00 PM,11/27/2021 12:00:00 PM,Other,150.8,0.00,False
11/27/2021 5:00:00 PM,11/27/2021 12:00:00 PM,Other Renewables,734.1,0.01,True
11/27/2021 5:00:00 PM,11/27/2021 12:00:00 PM,Solar,2075.4,0.02,True
11/27/2021 5:00:00 PM,11/27/2021 12:00:00 PM,Storage,0.0,0.00,False
11/27/2021 5:00:00 PM,11/27/2021 12:00:00 PM,Wind,2891.0,0.03,True
11/27/2021 4:00:00 PM,11/27/2021 11:00:00 AM,Coal,13928.8,0.15,False
11/27/2021 4:00:00 PM,11/27/2021 11:00:00 AM,Gas,35458.6,0.39,False
11/27/2021 4:00:00 PM,11/27/2021 11:00:00 AM,Hydro,1361.5,0.02,True
11/27/2021 4:00:00 PM,11/27/2021 11:00:00 AM,Multiple Fuels,177.3,0.00,False
11/27/2021 4:00:00 PM,11/27/2021 11:00:00 AM,Nuclear,33219.0,0.37,False
11/27/2021 4:00:00 PM,11/27/2021 11:00:00 AM,Oil,218.5,0.00,False
11/27/2021 4:00:00 PM,11/27/2021 11:00:00 AM,Other,151.1,0.00,False
11/27/2021 4:00:00 PM,11/27/2021 11:00:00 AM,Other Renewables,716.1,0.01,True
11/27/2021 4:00:00 PM,11/27/2021 11:00:00 AM,Solar,2125.0,0.02,True
11/27/2021 4:00:00 PM,11/27/2021 11:00:00 AM,Storage,0.0,0.00,False
11/27/2021 4:00:00 PM,11/27/2021 11:00:00 AM,Wind,2742.6,0.03,True
11/27/2021 3:00:00 PM,11/27/2021 10:00:00 AM,Coal,13779.7,0.15,False
11/27/2021 3:00:00 PM,11/27/2021 10:00:00 AM,Gas,36046.8,0.39,False
11/27/2021 3:00:00 PM,11/27/2021 10:00:00 AM,Hydro,1626.4,0.02,True
11/27/2021 3:00:00 PM,11/27/2021 10:00:00 AM,Multiple Fuels,178.3,0.00,False
11/27/2021 3:00:00 PM,11/27/2021 10:00:00 AM,Nuclear,33234.5,0.36,False
11/27/2021 3:00:00 PM,11/27/2021 10:00:00 AM,Oil,223.8,0.00,False
11/27/2021 3:00:00 PM,11/27/2021 10:00:00 AM,Other,132.9,0.00,False
11/27/2021 3:00:00 PM,11/27/2021 10:00:00 AM,Other Renewables,723.5,0.01,True
11/27/2021 3:00:00 PM,11/27/2021 10:00:00 AM,Solar,2164.4,0.02,True
11/27/2021 3:00:00 PM,11/27/2021 10:00:00 AM,Storage,0.0,0.00,False
11/27/2021 3:00:00 PM,11/27/2021 10:00:00 AM,Wind,3250.7,0.04,True
11/27/2021 2:00:00 PM,11/27/2021 9:00:00 AM,Coal,13584.3,0.15,False
11/27/2021 2:00:00 PM,11/27/2021 9:00:00 AM,Gas,35814.2,0.39,False
11/27/2021 2:00:00 PM,11/27/2021 9:00:00 AM,Hydro,2172.9,0.02,True
11/27/2021 2:00:00 PM,11/27/2021 9:00:00 AM,Multiple Fuels,179.2,0.00,False
11/27/2021 2:00:00 PM,11/27/2021 9:00:00 AM,Nuclear,33231.8,0.36,False
11/27/2021 2:00:00 PM,11/27/2021 9:00:00 AM,Oil,223.2,0.00,False
11/27/2021 2:00:00 PM,11/27/2021 9:00:00 AM,Other,168.1,0.00,False
11/27/2021 2:00:00 PM,11/27/2021 9:00:00 AM,Other Renewables,711.2,0.01,True
11/27/2021 2:00:00 PM,11/27/2021 9:00:00 AM,Solar,1948.0,0.02,True
11/27/2021 2:00:00 PM,11/27/2021 9:00:00 AM,Storage,0.0,0.00,False
11/27/2021 2:00:00 PM,11/27/2021 9:00:00 AM,Wind,3473.6,0.04,True
11/27/2021 1:00:00 PM,11/27/2021 8:00:00 AM,Coal,13728.6,0.15,False
11/27/2021 1:00:00 PM,11/27/2021 8:00:00 AM,Gas,36221.5,0.39,False
11/27/2021 1:00:00 PM,11/27/2021 8:00:00 AM,Hydro,1870.9,0.02,True
11/27/2021 1:00:00 PM,11/27/2021 8:00:00 AM,Multiple Fuels,180.3,0.00,False
11/27/2021 1:00:00 PM,11/27/2021 8:00:00 AM,Nuclear,33231.7,0.36,False
11/27/2021 1:00:00 PM,11/27/2021 8:00:00 AM,Oil,224.3,0.00,False
11/27/2021 1:00:00 PM,11/27/2021 8:00:00 AM,Other,119.5,0.00,False
11/27/2021 1:00:00 PM,11/27/2021 8:00:00 AM,Other Renewables,709.0,0.01,True
11/27/2021 1:00:00 PM,11/27/2021 8:00:00 AM,Solar,1228.1,0.01,True
11/27/2021 1:00:00 PM,11/27/2021 8:00:00 AM,Storage,0.0,0.00,False
11/27/2021 1:00:00 PM,11/27/2021 8:00:00 AM,Wind,4324.6,0.05,True
11/27/2021 12:00:00 PM,11/27/2021 7:00:00 AM,Coal,13801.7,0.15,False
11/27/2021 12:00:00 PM,11/27/2021 7:00:00 AM,Gas,36058.5,0.40,False
11/27/2021 12:00:00 PM,11/27/2021 7:00:00 AM,Hydro,2262.7,0.02,True
11/27/2021 12:00:00 PM,11/27/2021 7:00:00 AM,Multiple Fuels,181.2,0.00,False
11/27/2021 12:00:00 PM,11/27/2021 7:00:00 AM,Nuclear,33231.8,0.37,False
11/27/2021 12:00:00 PM,11/27/2021 7:00:00 AM,Oil,221.8,0.00,False
11/27/2021 12:00:00 PM,11/27/2021 7:00:00 AM,Other,54.5,0.00,False
11/27/2021 12:00:00 PM,11/27/2021 7:00:00 AM,Other Renewables,697.7,0.01,True
11/27/2021 12:00:00 PM,11/27/2021 7:00:00 AM,Solar,109.7,0.00,True
11/27/2021 12:00:00 PM,11/27/2021 7:00:00 AM,Storage,0.0,0.00,False
11/27/2021 12:00:00 PM,11/27/2021 7:00:00 AM,Wind,4000.3,0.04,True
11/27/2021 11:00:00 AM,11/27/2021 6:00:00 AM,Coal,13142.5,0.15,False
11/27/2021 11:00:00 AM,11/27/2021 6:00:00 AM,Gas,33943.8,0.39,False
11/27/2021 11:00:00 AM,11/27/2021 6:00:00 AM,Hydro,1512.0,0.02,True
11/27/2021 11:00:00 AM,11/27/2021 6:00:00 AM,Multiple Fuels,177.2,0.00,False
11/27/2021 11:00:00 AM,11/27/2021 6:00:00 AM,Nuclear,33230.9,0.38,False
11/27/2021 11:00:00 AM,11/27/2021 6:00:00 AM,Oil,223.1,0.00,False
11/27/2021 11:00:00 AM,11/27/2021 6:00:00 AM,Other,49.2,0.00,False
11/27/2021 11:00:00 AM,11/27/2021 6:00:00 AM,Other Renewables,712.2,0.01,True
11/27/2021 11:00:00 AM,11/27/2021 6:00:00 AM,Solar,1.5,0.00,True
11/27/2021 11:00:00 AM,11/27/2021 6:00:00 AM,Storage,0.0,0.00,False
11/27/2021 11:00:00 AM,11/27/2021 6:00:00 AM,Wind,4003.1,0.05,True
11/27/2021 10:00:00 AM,11/27/2021 5:00:00 AM,Coal,13077.7,0.15,False
11/27/2021 10:00:00 AM,11/27/2021 5:00:00 AM,Gas,34442.2,0.40,False
11/27/2021 10:00:00 AM,11/27/2021 5:00:00 AM,Hydro,1113.8,0.01,True
11/27/2021 10:00:00 AM,11/27/2021 5:00:00 AM,Multiple Fuels,182.2,0.00,False
11/27/2021 10:00:00 AM,11/27/2021 5:00:00 AM,Nuclear,33221.9,0.38,False
11/27/2021 10:00:00 AM,11/27/2021 5:00:00 AM,Oil,220.8,0.00,False
11/27/2021 10:00:00 AM,11/27/2021 5:00:00 AM,Other,46.4,0.00,False
11/27/2021 10:00:00 AM,11/27/2021 5:00:00 AM,Other Renewables,717.5,0.01,True
11/27/2021 10:00:00 AM,11/27/2021 5:00:00 AM,Solar,1.5,0.00,True
11/27/2021 10:00:00 AM,11/27/2021 5:00:00 AM,Storage,0.0,0.00,False
11/27/2021 10:00:00 AM,11/27/2021 5:00:00 AM,Wind,3745.6,0.04,True
11/27/2021 9:00:00 AM,11/27/2021 4:00:00 AM,Coal,12576.3,0.15,False
11/27/2021 9:00:00 AM,11/27/2021 4:00:00 AM,Gas,32338.0,0.39,False
11/27/2021 9:00:00 AM,11/27/2021 4:00:00 AM,Hydro,707.6,0.01,True
11/27/2021 9:00:00 AM,11/27/2021 4:00:00 AM,Multiple Fuels,182.2,0.00,False
11/27/2021 9:00:00 AM,11/27/2021 4:00:00 AM,Nuclear,33222.8,0.40,False
11/27/2021 9:00:00 AM,11/27/2021 4:00:00 AM,Oil,220.9,0.00,False
11/27/2021 9:00:00 AM,11/27/2021 4:00:00 AM,Other,46.6,0.00,False
11/27/2021 9:00:00 AM,11/27/2021 4:00:00 AM,Other Renewables,720.7,0.01,True
11/27/2021 9:00:00 AM,11/27/2021 4:00:00 AM,Solar,1.5,0.00,True
11/27/2021 9:00:00 AM,11/27/2021 4:00:00 AM,Storage,0.0,0.00,False
11/27/2021 9:00:00 AM,11/27/2021 4:00:00 AM,Wind,3667.7,0.04,True
11/27/2021 8:00:00 AM,11/27/2021 3:00:00 AM,Coal,12468.8,0.15,False
11/27/2021 8:00:00 AM,11/27/2021 3:00:00 AM,Gas,32101.7,0.39,False
11/27/2021 8:00:00 AM,11/27/2021 3:00:00 AM,Hydro,608.5,0.01,True
11/27/2021 8:00:00 AM,11/27/2021 3:00:00 AM,Multiple Fuels,182.2,0.00,False
11/27/2021 8:00:00 AM,11/27/2021 3:00:00 AM,Nuclear,33221.9,0.40,False
11/27/2021 8:00:00 AM,11/27/2021 3:00:00 AM,Oil,220.0,0.00,False
11/27/2021 8:00:00 AM,11/27/2021 3:00:00 AM,Other,48.0,0.00,False
11/27/2021 8:00:00 AM,11/27/2021 3:00:00 AM,Other Renewables,710.6,0.01,True
11/27/2021 8:00:00 AM,11/27/2021 3:00:00 AM,Solar,1.5,0.00,True
11/27/2021 8:00:00 AM,11/27/2021 3:00:00 AM,Storage,0.0,0.00,False
11/27/2021 8:00:00 AM,11/27/2021 3:00:00 AM,Wind,3650.1,0.04,True
11/27/2021 7:00:00 AM,11/27/2021 2:00:00 AM,Coal,12661.4,0.15,False
11/27/2021 7:00:00 AM,11/27/2021 2:00:00 AM,Gas,31192.0,0.38,False
11/27/2021 7:00:00 AM,11/27/2021 2:00:00 AM,Hydro,607.4,0.01,True
11/27/2021 7:00:00 AM,11/27/2021 2:00:00 AM,Multiple Fuels,182.3,0.00,False
11/27/2021 7:00:00 AM,11/27/2021 2:00:00 AM,Nuclear,33220.9,0.40,False
11/27/2021 7:00:00 AM,11/27/2021 2:00:00 AM,Oil,220.0,0.00,False
11/27/2021 7:00:00 AM,11/27/2021 2:00:00 AM,Other,47.2,0.00,False
11/27/2021 7:00:00 AM,11/27/2021 2:00:00 AM,Other Renewables,711.5,0.01,True
11/27/2021 7:00:00 AM,11/27/2021 2:00:00 AM,Solar,1.5,0.00,True
11/27/2021 7:00:00 AM,11/27/2021 2:00:00 AM,Storage,0.0,0.00,False
11/27/2021 7:00:00 AM,11/27/2021 2:00:00 AM,Wind,4066.7,0.05,True
11/27/2021 6:00:00 AM,11/27/2021 1:00:00 AM,Coal,12948.3,0.15,False
11/27/2021 6:00:00 AM,11/27/2021 1:00:00 AM,Gas,32413.2,0.38,False
11/27/2021 6:00:00 AM,11/27/2021 1:00:00 AM,Hydro,635.7,0.01,True
11/27/2021 6:00:00 AM,11/27/2021 1:00:00 AM,Multiple Fuels,182.3,0.00,False
11/27/2021 6:00:00 AM,11/27/2021 1:00:00 AM,Nuclear,33227.5,0.39,False
11/27/2021 6:00:00 AM,11/27/2021 1:00:00 AM,Oil,219.0,0.00,False
11/27/2021 6:00:00 AM,11/27/2021 1:00:00 AM,Other,50.1,0.00,False
11/27/2021 6:00:00 AM,11/27/2021 1:00:00 AM,Other Renewables,727.8,0.01,True
11/27/2021 6:00:00 AM,11/27/2021 1:00:00 AM,Solar,1.5,0.00,True
11/27/2021 6:00:00 AM,11/27/2021 1:00:00 AM,Storage,0.0,0.00,False
11/27/2021 6:00:00 AM,11/27/2021 1:00:00 AM,Wind,3974.8,0.05,True
11/27/2021 5:00:00 AM,11/27/2021 12:00:00 AM,Coal,13499.6,0.16,False
11/27/2021 5:00:00 AM,11/27/2021 12:00:00 AM,Gas,32998.2,0.39,False
11/27/2021 5:00:00 AM,11/27/2021 12:00:00 AM,Hydro,720.4,0.01,True
11/27/2021 5:00:00 AM,11/27/2021 12:00:00 AM,Multiple Fuels,182.3,0.00,False
11/27/2021 5:00:00 AM,11/27/2021 12:00:00 AM,Nuclear,33201.4,0.39,False
11/27/2021 5:00:00 AM,11/27/2021 12:00:00 AM,Oil,216.5,0.00,False
11/27/2021 5:00:00 AM,11/27/2021 12:00:00 AM,Other,47.6,0.00,False
11/27/2021 5:00:00 AM,11/27/2021 12:00:00 AM,Other Renewables,715.5,0.01,True
11/27/2021 5:00:00 AM,11/27/2021 12:00:00 AM,Solar,1.5,0.00,True
11/27/2021 5:00:00 AM,11/27/2021 12:00:00 AM,Storage,0.0,0.00,False
11/27/2021 5:00:00 AM,11/27/2021 12:00:00 AM,Wind,3649.8,0.04,True
