datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
12/2/2020 9:00:00 PM,12/2/2020 4:00:00 PM,Solar,120.3,0.00,True
12/2/2020 9:00:00 PM,12/2/2020 4:00:00 PM,Storage,0.0,0.00,False
12/2/2020 9:00:00 PM,12/2/2020 4:00:00 PM,Wind,1802.2,0.02,True
12/2/2020 8:00:00 PM,12/2/2020 3:00:00 PM,Coal,23988.6,0.25,False
12/2/2020 8:00:00 PM,12/2/2020 3:00:00 PM,Gas,34539.8,0.36,False
12/2/2020 8:00:00 PM,12/2/2020 3:00:00 PM,Hydro,1252.6,0.01,True
12/2/2020 8:00:00 PM,12/2/2020 3:00:00 PM,Multiple Fuels,609.1,0.01,False
12/2/2020 8:00:00 PM,12/2/2020 3:00:00 PM,Nuclear,32682.3,0.34,False
12/2/2020 8:00:00 PM,12/2/2020 3:00:00 PM,Oil,201.6,0.00,False
12/2/2020 8:00:00 PM,12/2/2020 3:00:00 PM,Other,60.3,0.00,False
12/2/2020 8:00:00 PM,12/2/2020 3:00:00 PM,Other Renewables,590.8,0.00,True
12/2/2020 8:00:00 PM,12/2/2020 3:00:00 PM,Solar,940.2,0.01,True
12/2/2020 8:00:00 PM,12/2/2020 3:00:00 PM,Storage,0.0,0.00,False
12/2/2020 8:00:00 PM,12/2/2020 3:00:00 PM,Wind,1809.9,0.02,True
12/2/2020 7:00:00 PM,12/2/2020 2:00:00 PM,Coal,24119.3,0.25,False
12/2/2020 7:00:00 PM,12/2/2020 2:00:00 PM,Gas,34992.1,0.36,False
12/2/2020 7:00:00 PM,12/2/2020 2:00:00 PM,Hydro,1243.4,0.01,True
12/2/2020 7:00:00 PM,12/2/2020 2:00:00 PM,Multiple Fuels,611.5,0.01,False
12/2/2020 7:00:00 PM,12/2/2020 2:00:00 PM,Nuclear,32694.2,0.33,False
12/2/2020 7:00:00 PM,12/2/2020 2:00:00 PM,Oil,237.6,0.00,False
12/2/2020 7:00:00 PM,12/2/2020 2:00:00 PM,Other,62.8,0.00,False
12/2/2020 7:00:00 PM,12/2/2020 2:00:00 PM,Other Renewables,581.7,0.00,True
12/2/2020 7:00:00 PM,12/2/2020 2:00:00 PM,Solar,1313.7,0.01,True
12/2/2020 7:00:00 PM,12/2/2020 2:00:00 PM,Storage,0.0,0.00,False
12/2/2020 7:00:00 PM,12/2/2020 2:00:00 PM,Wind,1836.2,0.02,True
12/2/2020 6:00:00 PM,12/2/2020 1:00:00 PM,Coal,24423.5,0.25,False
12/2/2020 6:00:00 PM,12/2/2020 1:00:00 PM,Gas,36056.4,0.36,False
12/2/2020 6:00:00 PM,12/2/2020 1:00:00 PM,Hydro,1132.4,0.01,True
12/2/2020 6:00:00 PM,12/2/2020 1:00:00 PM,Multiple Fuels,660.3,0.01,False
12/2/2020 6:00:00 PM,12/2/2020 1:00:00 PM,Nuclear,32697.3,0.33,False
12/2/2020 6:00:00 PM,12/2/2020 1:00:00 PM,Oil,268.4,0.00,False
12/2/2020 6:00:00 PM,12/2/2020 1:00:00 PM,Other,61.0,0.00,False
12/2/2020 6:00:00 PM,12/2/2020 1:00:00 PM,Other Renewables,599.1,0.00,True
12/2/2020 6:00:00 PM,12/2/2020 1:00:00 PM,Solar,1229.2,0.01,True
12/2/2020 6:00:00 PM,12/2/2020 1:00:00 PM,Storage,0.0,0.00,False
12/2/2020 6:00:00 PM,12/2/2020 1:00:00 PM,Wind,1858.1,0.02,True
12/2/2020 5:00:00 PM,12/2/2020 12:00:00 PM,Coal,24905.8,0.25,False
12/2/2020 5:00:00 PM,12/2/2020 12:00:00 PM,Gas,36883.3,0.37,False
12/2/2020 5:00:00 PM,12/2/2020 12:00:00 PM,Hydro,1109.8,0.01,True
12/2/2020 5:00:00 PM,12/2/2020 12:00:00 PM,Multiple Fuels,676.1,0.01,False
12/2/2020 5:00:00 PM,12/2/2020 12:00:00 PM,Nuclear,32748.4,0.33,False
12/2/2020 5:00:00 PM,12/2/2020 12:00:00 PM,Oil,207.1,0.00,False
12/2/2020 5:00:00 PM,12/2/2020 12:00:00 PM,Other,63.6,0.00,False
12/2/2020 5:00:00 PM,12/2/2020 12:00:00 PM,Other Renewables,614.0,0.00,True
12/2/2020 5:00:00 PM,12/2/2020 12:00:00 PM,Solar,1127.7,0.01,True
12/2/2020 5:00:00 PM,12/2/2020 12:00:00 PM,Storage,0.0,0.00,False
12/2/2020 5:00:00 PM,12/2/2020 12:00:00 PM,Wind,1806.5,0.02,True
12/2/2020 4:00:00 PM,12/2/2020 11:00:00 AM,Coal,25038.7,0.25,False
12/2/2020 4:00:00 PM,12/2/2020 11:00:00 AM,Gas,37876.6,0.37,False
12/2/2020 4:00:00 PM,12/2/2020 11:00:00 AM,Hydro,1108.0,0.01,True
12/2/2020 4:00:00 PM,12/2/2020 11:00:00 AM,Multiple Fuels,651.4,0.01,False
12/2/2020 4:00:00 PM,12/2/2020 11:00:00 AM,Nuclear,32756.3,0.32,False
12/2/2020 4:00:00 PM,12/2/2020 11:00:00 AM,Oil,209.4,0.00,False
12/2/2020 4:00:00 PM,12/2/2020 11:00:00 AM,Other,59.6,0.00,False
12/2/2020 4:00:00 PM,12/2/2020 11:00:00 AM,Other Renewables,617.4,0.00,True
12/2/2020 4:00:00 PM,12/2/2020 11:00:00 AM,Solar,1215.7,0.01,True
12/2/2020 4:00:00 PM,12/2/2020 11:00:00 AM,Storage,0.0,0.00,False
12/2/2020 4:00:00 PM,12/2/2020 11:00:00 AM,Wind,1602.4,0.02,True
12/2/2020 3:00:00 PM,12/2/2020 10:00:00 AM,Coal,24662.7,0.24,False
12/2/2020 3:00:00 PM,12/2/2020 10:00:00 AM,Gas,39235.2,0.38,False
12/2/2020 3:00:00 PM,12/2/2020 10:00:00 AM,Hydro,1748.4,0.02,True
12/2/2020 3:00:00 PM,12/2/2020 10:00:00 AM,Multiple Fuels,561.3,0.01,False
12/2/2020 3:00:00 PM,12/2/2020 10:00:00 AM,Nuclear,32784.2,0.32,False
12/2/2020 3:00:00 PM,12/2/2020 10:00:00 AM,Oil,209.2,0.00,False
12/2/2020 3:00:00 PM,12/2/2020 10:00:00 AM,Other,64.6,0.00,False
12/2/2020 3:00:00 PM,12/2/2020 10:00:00 AM,Other Renewables,526.5,0.00,True
12/2/2020 3:00:00 PM,12/2/2020 10:00:00 AM,Solar,1339.4,0.01,True
12/2/2020 3:00:00 PM,12/2/2020 10:00:00 AM,Storage,0.0,0.00,False
12/2/2020 3:00:00 PM,12/2/2020 10:00:00 AM,Wind,1605.5,0.02,True
12/2/2020 2:00:00 PM,12/2/2020 9:00:00 AM,Coal,24783.7,0.24,False
12/2/2020 2:00:00 PM,12/2/2020 9:00:00 AM,Gas,40227.4,0.38,False
12/2/2020 2:00:00 PM,12/2/2020 9:00:00 AM,Hydro,2284.0,0.02,True
12/2/2020 2:00:00 PM,12/2/2020 9:00:00 AM,Multiple Fuels,558.5,0.01,False
12/2/2020 2:00:00 PM,12/2/2020 9:00:00 AM,Nuclear,32789.6,0.31,False
12/2/2020 2:00:00 PM,12/2/2020 9:00:00 AM,Oil,382.0,0.00,False
12/2/2020 2:00:00 PM,12/2/2020 9:00:00 AM,Other,63.0,0.00,False
12/2/2020 2:00:00 PM,12/2/2020 9:00:00 AM,Other Renewables,565.0,0.00,True
12/2/2020 2:00:00 PM,12/2/2020 9:00:00 AM,Solar,1322.6,0.01,True
12/2/2020 2:00:00 PM,12/2/2020 9:00:00 AM,Storage,0.0,0.00,False
12/2/2020 2:00:00 PM,12/2/2020 9:00:00 AM,Wind,1803.5,0.02,True
12/2/2020 1:00:00 PM,12/2/2020 8:00:00 AM,Coal,25037.8,0.23,False
12/2/2020 1:00:00 PM,12/2/2020 8:00:00 AM,Gas,41288.1,0.38,False
12/2/2020 1:00:00 PM,12/2/2020 8:00:00 AM,Hydro,3818.5,0.04,True
12/2/2020 1:00:00 PM,12/2/2020 8:00:00 AM,Multiple Fuels,383.5,0.00,False
12/2/2020 1:00:00 PM,12/2/2020 8:00:00 AM,Nuclear,32811.4,0.31,False
12/2/2020 1:00:00 PM,12/2/2020 8:00:00 AM,Oil,584.0,0.01,False
12/2/2020 1:00:00 PM,12/2/2020 8:00:00 AM,Other,60.9,0.00,False
12/2/2020 1:00:00 PM,12/2/2020 8:00:00 AM,Other Renewables,583.8,0.00,True
12/2/2020 1:00:00 PM,12/2/2020 8:00:00 AM,Solar,746.4,0.01,True
12/2/2020 1:00:00 PM,12/2/2020 8:00:00 AM,Storage,0.0,0.00,False
12/2/2020 1:00:00 PM,12/2/2020 8:00:00 AM,Wind,2180.5,0.02,True
12/2/2020 12:00:00 PM,12/2/2020 7:00:00 AM,Coal,24754.7,0.23,False
12/2/2020 12:00:00 PM,12/2/2020 7:00:00 AM,Gas,41676.8,0.39,False
12/2/2020 12:00:00 PM,12/2/2020 7:00:00 AM,Hydro,3863.1,0.04,True
12/2/2020 12:00:00 PM,12/2/2020 7:00:00 AM,Multiple Fuels,385.5,0.00,False
12/2/2020 12:00:00 PM,12/2/2020 7:00:00 AM,Nuclear,32799.7,0.31,False
12/2/2020 12:00:00 PM,12/2/2020 7:00:00 AM,Oil,402.2,0.00,False
12/2/2020 12:00:00 PM,12/2/2020 7:00:00 AM,Other,56.6,0.00,False
12/2/2020 12:00:00 PM,12/2/2020 7:00:00 AM,Other Renewables,573.6,0.00,True
12/2/2020 12:00:00 PM,12/2/2020 7:00:00 AM,Solar,45.9,0.00,True
12/2/2020 12:00:00 PM,12/2/2020 7:00:00 AM,Storage,0.0,0.00,False
12/2/2020 12:00:00 PM,12/2/2020 7:00:00 AM,Wind,2324.9,0.02,True
12/2/2020 11:00:00 AM,12/2/2020 6:00:00 AM,Coal,23642.5,0.23,False
12/2/2020 11:00:00 AM,12/2/2020 6:00:00 AM,Gas,37943.4,0.38,False
12/2/2020 11:00:00 AM,12/2/2020 6:00:00 AM,Hydro,2688.7,0.03,True
12/2/2020 11:00:00 AM,12/2/2020 6:00:00 AM,Multiple Fuels,382.4,0.00,False
12/2/2020 11:00:00 AM,12/2/2020 6:00:00 AM,Nuclear,32804.8,0.33,False
12/2/2020 11:00:00 AM,12/2/2020 6:00:00 AM,Oil,330.9,0.00,False
12/2/2020 11:00:00 AM,12/2/2020 6:00:00 AM,Other,60.4,0.00,False
12/2/2020 11:00:00 AM,12/2/2020 6:00:00 AM,Other Renewables,615.0,0.00,True
12/2/2020 11:00:00 AM,12/2/2020 6:00:00 AM,Solar,0.0,0.00,True
12/2/2020 11:00:00 AM,12/2/2020 6:00:00 AM,Storage,0.0,0.00,False
12/2/2020 11:00:00 AM,12/2/2020 6:00:00 AM,Wind,2435.3,0.02,True
12/2/2020 10:00:00 AM,12/2/2020 5:00:00 AM,Coal,23132.3,0.24,False
12/2/2020 10:00:00 AM,12/2/2020 5:00:00 AM,Gas,33716.6,0.35,False
12/2/2020 10:00:00 AM,12/2/2020 5:00:00 AM,Hydro,1072.3,0.01,True
12/2/2020 10:00:00 AM,12/2/2020 5:00:00 AM,Multiple Fuels,265.3,0.00,False
12/2/2020 10:00:00 AM,12/2/2020 5:00:00 AM,Nuclear,32792.2,0.35,False
12/2/2020 10:00:00 AM,12/2/2020 5:00:00 AM,Oil,564.4,0.01,False
12/2/2020 10:00:00 AM,12/2/2020 5:00:00 AM,Other,61.8,0.00,False
12/2/2020 10:00:00 AM,12/2/2020 5:00:00 AM,Other Renewables,628.5,0.01,True
12/2/2020 10:00:00 AM,12/2/2020 5:00:00 AM,Solar,0.0,0.00,True
12/2/2020 10:00:00 AM,12/2/2020 5:00:00 AM,Storage,0.0,0.00,False
12/2/2020 10:00:00 AM,12/2/2020 5:00:00 AM,Wind,2738.5,0.03,True
12/2/2020 9:00:00 AM,12/2/2020 4:00:00 AM,Coal,22365.3,0.24,False
12/2/2020 9:00:00 AM,12/2/2020 4:00:00 AM,Gas,32617.1,0.35,False
12/2/2020 9:00:00 AM,12/2/2020 4:00:00 AM,Hydro,1011.8,0.01,True
12/2/2020 9:00:00 AM,12/2/2020 4:00:00 AM,Multiple Fuels,385.0,0.00,False
12/2/2020 9:00:00 AM,12/2/2020 4:00:00 AM,Nuclear,32792.6,0.35,False
12/2/2020 9:00:00 AM,12/2/2020 4:00:00 AM,Oil,213.1,0.00,False
12/2/2020 9:00:00 AM,12/2/2020 4:00:00 AM,Other,60.4,0.00,False
12/2/2020 9:00:00 AM,12/2/2020 4:00:00 AM,Other Renewables,627.6,0.01,True
12/2/2020 9:00:00 AM,12/2/2020 4:00:00 AM,Solar,0.0,0.00,True
12/2/2020 9:00:00 AM,12/2/2020 4:00:00 AM,Storage,0.0,0.00,False
12/2/2020 9:00:00 AM,12/2/2020 4:00:00 AM,Wind,2879.9,0.03,True
12/2/2020 8:00:00 AM,12/2/2020 3:00:00 AM,Coal,21649.8,0.24,False
12/2/2020 8:00:00 AM,12/2/2020 3:00:00 AM,Gas,31625.3,0.35,False
12/2/2020 8:00:00 AM,12/2/2020 3:00:00 AM,Hydro,812.1,0.01,True
12/2/2020 8:00:00 AM,12/2/2020 3:00:00 AM,Multiple Fuels,232.7,0.00,False
12/2/2020 8:00:00 AM,12/2/2020 3:00:00 AM,Nuclear,32771.0,0.36,False
12/2/2020 8:00:00 AM,12/2/2020 3:00:00 AM,Oil,212.6,0.00,False
12/2/2020 8:00:00 AM,12/2/2020 3:00:00 AM,Other,57.5,0.00,False
12/2/2020 8:00:00 AM,12/2/2020 3:00:00 AM,Other Renewables,619.5,0.01,True
12/2/2020 8:00:00 AM,12/2/2020 3:00:00 AM,Solar,0.0,0.00,True
12/2/2020 8:00:00 AM,12/2/2020 3:00:00 AM,Storage,0.0,0.00,False
12/2/2020 8:00:00 AM,12/2/2020 3:00:00 AM,Wind,3231.0,0.04,True
12/2/2020 7:00:00 AM,12/2/2020 2:00:00 AM,Coal,21269.9,0.23,False
12/2/2020 7:00:00 AM,12/2/2020 2:00:00 AM,Gas,31187.7,0.34,False
12/2/2020 7:00:00 AM,12/2/2020 2:00:00 AM,Hydro,809.8,0.01,True
12/2/2020 7:00:00 AM,12/2/2020 2:00:00 AM,Multiple Fuels,293.7,0.00,False
12/2/2020 7:00:00 AM,12/2/2020 2:00:00 AM,Nuclear,32785.6,0.36,False
12/2/2020 7:00:00 AM,12/2/2020 2:00:00 AM,Oil,211.8,0.00,False
12/2/2020 7:00:00 AM,12/2/2020 2:00:00 AM,Other,59.6,0.00,False
12/2/2020 7:00:00 AM,12/2/2020 2:00:00 AM,Other Renewables,630.5,0.01,True
12/2/2020 7:00:00 AM,12/2/2020 2:00:00 AM,Solar,0.0,0.00,True
12/2/2020 7:00:00 AM,12/2/2020 2:00:00 AM,Storage,0.0,0.00,False
12/2/2020 7:00:00 AM,12/2/2020 2:00:00 AM,Wind,3528.6,0.04,True
12/2/2020 6:00:00 AM,12/2/2020 1:00:00 AM,Coal,21085.5,0.23,False
12/2/2020 6:00:00 AM,12/2/2020 1:00:00 AM,Gas,31630.8,0.35,False
12/2/2020 6:00:00 AM,12/2/2020 1:00:00 AM,Hydro,811.7,0.01,True
12/2/2020 6:00:00 AM,12/2/2020 1:00:00 AM,Multiple Fuels,415.6,0.00,False
12/2/2020 6:00:00 AM,12/2/2020 1:00:00 AM,Nuclear,32780.8,0.36,False
12/2/2020 6:00:00 AM,12/2/2020 1:00:00 AM,Oil,208.1,0.00,False
12/2/2020 6:00:00 AM,12/2/2020 1:00:00 AM,Other,62.8,0.00,False
12/2/2020 6:00:00 AM,12/2/2020 1:00:00 AM,Other Renewables,636.3,0.01,True
12/2/2020 6:00:00 AM,12/2/2020 1:00:00 AM,Solar,0.0,0.00,True
12/2/2020 6:00:00 AM,12/2/2020 1:00:00 AM,Storage,0.0,0.00,False
12/2/2020 6:00:00 AM,12/2/2020 1:00:00 AM,Wind,3786.3,0.04,True
12/2/2020 5:00:00 AM,12/2/2020 12:00:00 AM,Coal,22076.8,0.24,False
12/2/2020 5:00:00 AM,12/2/2020 12:00:00 AM,Gas,31895.5,0.34,False
12/2/2020 5:00:00 AM,12/2/2020 12:00:00 AM,Hydro,812.1,0.01,True
12/2/2020 5:00:00 AM,12/2/2020 12:00:00 AM,Multiple Fuels,388.1,0.00,False
12/2/2020 5:00:00 AM,12/2/2020 12:00:00 AM,Nuclear,32788.5,0.35,False
12/2/2020 5:00:00 AM,12/2/2020 12:00:00 AM,Oil,199.2,0.00,False
12/2/2020 5:00:00 AM,12/2/2020 12:00:00 AM,Other,67.8,0.00,False
12/2/2020 5:00:00 AM,12/2/2020 12:00:00 AM,Other Renewables,643.0,0.01,True
12/2/2020 5:00:00 AM,12/2/2020 12:00:00 AM,Solar,0.0,0.00,True
12/2/2020 5:00:00 AM,12/2/2020 12:00:00 AM,Storage,0.0,0.00,False
12/2/2020 5:00:00 AM,12/2/2020 12:00:00 AM,Wind,3940.6,0.04,True
