datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
10/2/2020 3:00:00 PM,10/2/2020 11:00:00 AM,Storage,0.0,0.00,False
10/2/2020 3:00:00 PM,10/2/2020 11:00:00 AM,Wind,962.0,0.01,True
10/2/2020 2:00:00 PM,10/2/2020 10:00:00 AM,Coal,10337.7,0.12,False
10/2/2020 2:00:00 PM,10/2/2020 10:00:00 AM,Gas,39102.3,0.45,False
10/2/2020 2:00:00 PM,10/2/2020 10:00:00 AM,Hydro,2146.5,0.02,True
10/2/2020 2:00:00 PM,10/2/2020 10:00:00 AM,Multiple Fuels,1401.0,0.02,False
10/2/2020 2:00:00 PM,10/2/2020 10:00:00 AM,Nuclear,30856.7,0.35,False
10/2/2020 2:00:00 PM,10/2/2020 10:00:00 AM,Oil,514.2,0.01,False
10/2/2020 2:00:00 PM,10/2/2020 10:00:00 AM,Other,23.7,0.00,False
10/2/2020 2:00:00 PM,10/2/2020 10:00:00 AM,Other Renewables,661.2,0.01,True
10/2/2020 2:00:00 PM,10/2/2020 10:00:00 AM,Solar,830.1,0.01,True
10/2/2020 2:00:00 PM,10/2/2020 10:00:00 AM,Storage,0.0,0.00,False
10/2/2020 2:00:00 PM,10/2/2020 10:00:00 AM,Wind,1097.7,0.01,True
10/2/2020 1:00:00 PM,10/2/2020 9:00:00 AM,Coal,10489.9,0.12,False
10/2/2020 1:00:00 PM,10/2/2020 9:00:00 AM,Gas,38800.7,0.45,False
10/2/2020 1:00:00 PM,10/2/2020 9:00:00 AM,Hydro,2083.3,0.02,True
10/2/2020 1:00:00 PM,10/2/2020 9:00:00 AM,Multiple Fuels,727.2,0.01,False
10/2/2020 1:00:00 PM,10/2/2020 9:00:00 AM,Nuclear,30862.2,0.36,False
10/2/2020 1:00:00 PM,10/2/2020 9:00:00 AM,Oil,492.9,0.01,False
10/2/2020 1:00:00 PM,10/2/2020 9:00:00 AM,Other,29.2,0.00,False
10/2/2020 1:00:00 PM,10/2/2020 9:00:00 AM,Other Renewables,672.2,0.01,True
10/2/2020 1:00:00 PM,10/2/2020 9:00:00 AM,Solar,546.9,0.01,True
10/2/2020 1:00:00 PM,10/2/2020 9:00:00 AM,Storage,0.0,0.00,False
10/2/2020 1:00:00 PM,10/2/2020 9:00:00 AM,Wind,933.3,0.01,True
10/2/2020 12:00:00 PM,10/2/2020 8:00:00 AM,Coal,10613.5,0.12,False
10/2/2020 12:00:00 PM,10/2/2020 8:00:00 AM,Gas,38298.3,0.45,False
10/2/2020 12:00:00 PM,10/2/2020 8:00:00 AM,Hydro,1964.9,0.02,True
10/2/2020 12:00:00 PM,10/2/2020 8:00:00 AM,Multiple Fuels,729.6,0.01,False
10/2/2020 12:00:00 PM,10/2/2020 8:00:00 AM,Nuclear,30884.6,0.36,False
10/2/2020 12:00:00 PM,10/2/2020 8:00:00 AM,Oil,501.6,0.01,False
10/2/2020 12:00:00 PM,10/2/2020 8:00:00 AM,Other,32.7,0.00,False
10/2/2020 12:00:00 PM,10/2/2020 8:00:00 AM,Other Renewables,669.9,0.01,True
10/2/2020 12:00:00 PM,10/2/2020 8:00:00 AM,Solar,238.1,0.00,True
10/2/2020 12:00:00 PM,10/2/2020 8:00:00 AM,Storage,0.0,0.00,False
10/2/2020 12:00:00 PM,10/2/2020 8:00:00 AM,Wind,1300.3,0.02,True
10/2/2020 11:00:00 AM,10/2/2020 7:00:00 AM,Coal,9733.7,0.12,False
10/2/2020 11:00:00 AM,10/2/2020 7:00:00 AM,Gas,37019.0,0.45,False
10/2/2020 11:00:00 AM,10/2/2020 7:00:00 AM,Hydro,1772.0,0.02,True
10/2/2020 11:00:00 AM,10/2/2020 7:00:00 AM,Multiple Fuels,730.7,0.01,False
10/2/2020 11:00:00 AM,10/2/2020 7:00:00 AM,Nuclear,30902.1,0.37,False
10/2/2020 11:00:00 AM,10/2/2020 7:00:00 AM,Oil,519.2,0.01,False
10/2/2020 11:00:00 AM,10/2/2020 7:00:00 AM,Other,30.9,0.00,False
10/2/2020 11:00:00 AM,10/2/2020 7:00:00 AM,Other Renewables,676.0,0.01,True
10/2/2020 11:00:00 AM,10/2/2020 7:00:00 AM,Solar,14.2,0.00,True
10/2/2020 11:00:00 AM,10/2/2020 7:00:00 AM,Storage,0.0,0.00,False
10/2/2020 11:00:00 AM,10/2/2020 7:00:00 AM,Wind,1469.8,0.02,True
10/2/2020 10:00:00 AM,10/2/2020 6:00:00 AM,Coal,8703.8,0.11,False
10/2/2020 10:00:00 AM,10/2/2020 6:00:00 AM,Gas,33534.0,0.43,False
10/2/2020 10:00:00 AM,10/2/2020 6:00:00 AM,Hydro,980.5,0.01,True
10/2/2020 10:00:00 AM,10/2/2020 6:00:00 AM,Multiple Fuels,731.3,0.01,False
10/2/2020 10:00:00 AM,10/2/2020 6:00:00 AM,Nuclear,30889.0,0.40,False
10/2/2020 10:00:00 AM,10/2/2020 6:00:00 AM,Oil,535.4,0.01,False
10/2/2020 10:00:00 AM,10/2/2020 6:00:00 AM,Other,32.5,0.00,False
10/2/2020 10:00:00 AM,10/2/2020 6:00:00 AM,Other Renewables,678.1,0.01,True
10/2/2020 10:00:00 AM,10/2/2020 6:00:00 AM,Solar,11.8,0.00,True
10/2/2020 10:00:00 AM,10/2/2020 6:00:00 AM,Storage,0.0,0.00,False
10/2/2020 10:00:00 AM,10/2/2020 6:00:00 AM,Wind,1461.0,0.02,True
10/2/2020 9:00:00 AM,10/2/2020 5:00:00 AM,Coal,7600.4,0.10,False
10/2/2020 9:00:00 AM,10/2/2020 5:00:00 AM,Gas,31158.4,0.42,False
10/2/2020 9:00:00 AM,10/2/2020 5:00:00 AM,Hydro,433.3,0.01,True
10/2/2020 9:00:00 AM,10/2/2020 5:00:00 AM,Multiple Fuels,741.7,0.01,False
10/2/2020 9:00:00 AM,10/2/2020 5:00:00 AM,Nuclear,30877.7,0.42,False
10/2/2020 9:00:00 AM,10/2/2020 5:00:00 AM,Oil,519.9,0.01,False
10/2/2020 9:00:00 AM,10/2/2020 5:00:00 AM,Other,30.6,0.00,False
10/2/2020 9:00:00 AM,10/2/2020 5:00:00 AM,Other Renewables,675.9,0.01,True
10/2/2020 9:00:00 AM,10/2/2020 5:00:00 AM,Solar,11.9,0.00,True
10/2/2020 9:00:00 AM,10/2/2020 5:00:00 AM,Storage,0.0,0.00,False
10/2/2020 9:00:00 AM,10/2/2020 5:00:00 AM,Wind,1577.9,0.02,True
10/2/2020 8:00:00 AM,10/2/2020 4:00:00 AM,Coal,6908.0,0.10,False
10/2/2020 8:00:00 AM,10/2/2020 4:00:00 AM,Gas,30943.8,0.43,False
10/2/2020 8:00:00 AM,10/2/2020 4:00:00 AM,Hydro,349.2,0.00,True
10/2/2020 8:00:00 AM,10/2/2020 4:00:00 AM,Multiple Fuels,375.9,0.01,False
10/2/2020 8:00:00 AM,10/2/2020 4:00:00 AM,Nuclear,30876.2,0.43,False
10/2/2020 8:00:00 AM,10/2/2020 4:00:00 AM,Oil,505.2,0.01,False
10/2/2020 8:00:00 AM,10/2/2020 4:00:00 AM,Other,34.5,0.00,False
10/2/2020 8:00:00 AM,10/2/2020 4:00:00 AM,Other Renewables,662.9,0.01,True
10/2/2020 8:00:00 AM,10/2/2020 4:00:00 AM,Solar,11.9,0.00,True
10/2/2020 8:00:00 AM,10/2/2020 4:00:00 AM,Storage,0.0,0.00,False
10/2/2020 8:00:00 AM,10/2/2020 4:00:00 AM,Wind,1608.1,0.02,True
10/2/2020 7:00:00 AM,10/2/2020 3:00:00 AM,Coal,6865.6,0.10,False
10/2/2020 7:00:00 AM,10/2/2020 3:00:00 AM,Gas,30140.1,0.42,False
10/2/2020 7:00:00 AM,10/2/2020 3:00:00 AM,Hydro,350.8,0.00,True
10/2/2020 7:00:00 AM,10/2/2020 3:00:00 AM,Multiple Fuels,373.9,0.01,False
10/2/2020 7:00:00 AM,10/2/2020 3:00:00 AM,Nuclear,30874.8,0.43,False
10/2/2020 7:00:00 AM,10/2/2020 3:00:00 AM,Oil,502.7,0.01,False
10/2/2020 7:00:00 AM,10/2/2020 3:00:00 AM,Other,41.9,0.00,False
10/2/2020 7:00:00 AM,10/2/2020 3:00:00 AM,Other Renewables,658.2,0.01,True
10/2/2020 7:00:00 AM,10/2/2020 3:00:00 AM,Solar,11.9,0.00,True
10/2/2020 7:00:00 AM,10/2/2020 3:00:00 AM,Storage,0.0,0.00,False
10/2/2020 7:00:00 AM,10/2/2020 3:00:00 AM,Wind,1721.5,0.02,True
10/2/2020 6:00:00 AM,10/2/2020 2:00:00 AM,Coal,6848.5,0.10,False
10/2/2020 6:00:00 AM,10/2/2020 2:00:00 AM,Gas,29958.6,0.42,False
10/2/2020 6:00:00 AM,10/2/2020 2:00:00 AM,Hydro,339.1,0.00,True
10/2/2020 6:00:00 AM,10/2/2020 2:00:00 AM,Multiple Fuels,373.6,0.01,False
10/2/2020 6:00:00 AM,10/2/2020 2:00:00 AM,Nuclear,30873.9,0.43,False
10/2/2020 6:00:00 AM,10/2/2020 2:00:00 AM,Oil,498.3,0.01,False
10/2/2020 6:00:00 AM,10/2/2020 2:00:00 AM,Other,44.7,0.00,False
10/2/2020 6:00:00 AM,10/2/2020 2:00:00 AM,Other Renewables,660.9,0.01,True
10/2/2020 6:00:00 AM,10/2/2020 2:00:00 AM,Solar,11.9,0.00,True
10/2/2020 6:00:00 AM,10/2/2020 2:00:00 AM,Storage,0.0,0.00,False
10/2/2020 6:00:00 AM,10/2/2020 2:00:00 AM,Wind,1829.5,0.03,True
10/2/2020 5:00:00 AM,10/2/2020 1:00:00 AM,Coal,6934.5,0.10,False
10/2/2020 5:00:00 AM,10/2/2020 1:00:00 AM,Gas,30591.5,0.42,False
10/2/2020 5:00:00 AM,10/2/2020 1:00:00 AM,Hydro,355.4,0.00,True
10/2/2020 5:00:00 AM,10/2/2020 1:00:00 AM,Multiple Fuels,372.3,0.01,False
10/2/2020 5:00:00 AM,10/2/2020 1:00:00 AM,Nuclear,30856.9,0.43,False
10/2/2020 5:00:00 AM,10/2/2020 1:00:00 AM,Oil,497.3,0.01,False
10/2/2020 5:00:00 AM,10/2/2020 1:00:00 AM,Other,48.3,0.00,False
10/2/2020 5:00:00 AM,10/2/2020 1:00:00 AM,Other Renewables,667.9,0.01,True
10/2/2020 5:00:00 AM,10/2/2020 1:00:00 AM,Solar,11.9,0.00,True
10/2/2020 5:00:00 AM,10/2/2020 1:00:00 AM,Storage,0.0,0.00,False
10/2/2020 5:00:00 AM,10/2/2020 1:00:00 AM,Wind,1961.1,0.03,True
10/2/2020 4:00:00 AM,10/2/2020 12:00:00 AM,Coal,7923.8,0.11,False
10/2/2020 4:00:00 AM,10/2/2020 12:00:00 AM,Gas,31976.2,0.43,False
10/2/2020 4:00:00 AM,10/2/2020 12:00:00 AM,Hydro,353.9,0.00,True
10/2/2020 4:00:00 AM,10/2/2020 12:00:00 AM,Multiple Fuels,372.2,0.00,False
10/2/2020 4:00:00 AM,10/2/2020 12:00:00 AM,Nuclear,30870.4,0.41,False
10/2/2020 4:00:00 AM,10/2/2020 12:00:00 AM,Oil,495.3,0.01,False
10/2/2020 4:00:00 AM,10/2/2020 12:00:00 AM,Other,63.0,0.00,False
10/2/2020 4:00:00 AM,10/2/2020 12:00:00 AM,Other Renewables,651.3,0.01,True
10/2/2020 4:00:00 AM,10/2/2020 12:00:00 AM,Solar,11.9,0.00,True
10/2/2020 4:00:00 AM,10/2/2020 12:00:00 AM,Storage,0.0,0.00,False
10/2/2020 4:00:00 AM,10/2/2020 12:00:00 AM,Wind,2021.8,0.03,True
