datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
10/21/2021 12:00:00 AM,10/20/2021 8:00:00 PM,Multiple Fuels,1259.9,0.01,False
10/21/2021 12:00:00 AM,10/20/2021 8:00:00 PM,Nuclear,28326.2,0.32,False
10/21/2021 12:00:00 AM,10/20/2021 8:00:00 PM,Oil,218.4,0.00,False
10/21/2021 12:00:00 AM,10/20/2021 8:00:00 PM,Other,48.9,0.00,False
10/21/2021 12:00:00 AM,10/20/2021 8:00:00 PM,Other Renewables,537.4,0.01,True
10/21/2021 12:00:00 AM,10/20/2021 8:00:00 PM,Solar,1.5,0.00,True
10/21/2021 12:00:00 AM,10/20/2021 8:00:00 PM,Storage,0.0,0.00,False
10/21/2021 12:00:00 AM,10/20/2021 8:00:00 PM,Wind,5571.4,0.06,True
10/20/2021 11:00:00 PM,10/20/2021 7:00:00 PM,Coal,13710.5,0.15,False
10/20/2021 11:00:00 PM,10/20/2021 7:00:00 PM,Gas,38477.5,0.42,False
10/20/2021 11:00:00 PM,10/20/2021 7:00:00 PM,Hydro,3427.2,0.04,True
10/20/2021 11:00:00 PM,10/20/2021 7:00:00 PM,Multiple Fuels,1348.4,0.01,False
10/20/2021 11:00:00 PM,10/20/2021 7:00:00 PM,Nuclear,28340.4,0.31,False
10/20/2021 11:00:00 PM,10/20/2021 7:00:00 PM,Oil,211.5,0.00,False
10/20/2021 11:00:00 PM,10/20/2021 7:00:00 PM,Other,52.5,0.00,False
10/20/2021 11:00:00 PM,10/20/2021 7:00:00 PM,Other Renewables,542.1,0.01,True
10/20/2021 11:00:00 PM,10/20/2021 7:00:00 PM,Solar,1.5,0.00,True
10/20/2021 11:00:00 PM,10/20/2021 7:00:00 PM,Storage,0.0,0.00,False
10/20/2021 11:00:00 PM,10/20/2021 7:00:00 PM,Wind,4665.0,0.05,True
10/20/2021 10:00:00 PM,10/20/2021 6:00:00 PM,Coal,13614.0,0.15,False
10/20/2021 10:00:00 PM,10/20/2021 6:00:00 PM,Gas,37508.0,0.42,False
10/20/2021 10:00:00 PM,10/20/2021 6:00:00 PM,Hydro,3259.6,0.04,True
10/20/2021 10:00:00 PM,10/20/2021 6:00:00 PM,Multiple Fuels,1291.8,0.01,False
10/20/2021 10:00:00 PM,10/20/2021 6:00:00 PM,Nuclear,28323.8,0.32,False
10/20/2021 10:00:00 PM,10/20/2021 6:00:00 PM,Oil,209.0,0.00,False
10/20/2021 10:00:00 PM,10/20/2021 6:00:00 PM,Other,50.2,0.00,False
10/20/2021 10:00:00 PM,10/20/2021 6:00:00 PM,Other Renewables,565.9,0.01,True
10/20/2021 10:00:00 PM,10/20/2021 6:00:00 PM,Solar,23.4,0.00,True
10/20/2021 10:00:00 PM,10/20/2021 6:00:00 PM,Storage,0.0,0.00,False
10/20/2021 10:00:00 PM,10/20/2021 6:00:00 PM,Wind,4997.5,0.06,True
10/20/2021 9:00:00 PM,10/20/2021 5:00:00 PM,Coal,13487.9,0.15,False
10/20/2021 9:00:00 PM,10/20/2021 5:00:00 PM,Gas,35844.4,0.40,False
10/20/2021 9:00:00 PM,10/20/2021 5:00:00 PM,Hydro,3102.2,0.03,True
10/20/2021 9:00:00 PM,10/20/2021 5:00:00 PM,Multiple Fuels,1306.2,0.01,False
10/20/2021 9:00:00 PM,10/20/2021 5:00:00 PM,Nuclear,28299.6,0.32,False
10/20/2021 9:00:00 PM,10/20/2021 5:00:00 PM,Oil,206.9,0.00,False
10/20/2021 9:00:00 PM,10/20/2021 5:00:00 PM,Other,82.3,0.00,False
10/20/2021 9:00:00 PM,10/20/2021 5:00:00 PM,Other Renewables,566.8,0.01,True
10/20/2021 9:00:00 PM,10/20/2021 5:00:00 PM,Solar,947.5,0.01,True
10/20/2021 9:00:00 PM,10/20/2021 5:00:00 PM,Storage,0.0,0.00,False
10/20/2021 9:00:00 PM,10/20/2021 5:00:00 PM,Wind,5854.1,0.07,True
10/20/2021 8:00:00 PM,10/20/2021 4:00:00 PM,Coal,13477.7,0.15,False
10/20/2021 8:00:00 PM,10/20/2021 4:00:00 PM,Gas,34913.3,0.39,False
10/20/2021 8:00:00 PM,10/20/2021 4:00:00 PM,Hydro,2642.4,0.03,True
10/20/2021 8:00:00 PM,10/20/2021 4:00:00 PM,Multiple Fuels,1304.4,0.01,False
10/20/2021 8:00:00 PM,10/20/2021 4:00:00 PM,Nuclear,28307.2,0.32,False
10/20/2021 8:00:00 PM,10/20/2021 4:00:00 PM,Oil,250.8,0.00,False
10/20/2021 8:00:00 PM,10/20/2021 4:00:00 PM,Other,126.3,0.00,False
10/20/2021 8:00:00 PM,10/20/2021 4:00:00 PM,Other Renewables,560.6,0.01,True
10/20/2021 8:00:00 PM,10/20/2021 4:00:00 PM,Solar,2167.0,0.02,True
10/20/2021 8:00:00 PM,10/20/2021 4:00:00 PM,Storage,0.0,0.00,False
10/20/2021 8:00:00 PM,10/20/2021 4:00:00 PM,Wind,5487.4,0.06,True
10/20/2021 7:00:00 PM,10/20/2021 3:00:00 PM,Coal,13478.9,0.15,False
10/20/2021 7:00:00 PM,10/20/2021 3:00:00 PM,Gas,35398.1,0.40,False
10/20/2021 7:00:00 PM,10/20/2021 3:00:00 PM,Hydro,1597.3,0.02,True
10/20/2021 7:00:00 PM,10/20/2021 3:00:00 PM,Multiple Fuels,1302.5,0.01,False
10/20/2021 7:00:00 PM,10/20/2021 3:00:00 PM,Nuclear,28306.5,0.32,False
10/20/2021 7:00:00 PM,10/20/2021 3:00:00 PM,Oil,205.8,0.00,False
10/20/2021 7:00:00 PM,10/20/2021 3:00:00 PM,Other,128.2,0.00,False
10/20/2021 7:00:00 PM,10/20/2021 3:00:00 PM,Other Renewables,560.5,0.01,True
10/20/2021 7:00:00 PM,10/20/2021 3:00:00 PM,Solar,2444.6,0.03,True
10/20/2021 7:00:00 PM,10/20/2021 3:00:00 PM,Storage,0.0,0.00,False
10/20/2021 7:00:00 PM,10/20/2021 3:00:00 PM,Wind,4673.5,0.05,True
10/20/2021 6:00:00 PM,10/20/2021 2:00:00 PM,Coal,13434.3,0.15,False
10/20/2021 6:00:00 PM,10/20/2021 2:00:00 PM,Gas,35599.1,0.41,False
10/20/2021 6:00:00 PM,10/20/2021 2:00:00 PM,Hydro,1654.5,0.02,True
10/20/2021 6:00:00 PM,10/20/2021 2:00:00 PM,Multiple Fuels,1312.2,0.02,False
10/20/2021 6:00:00 PM,10/20/2021 2:00:00 PM,Nuclear,28305.6,0.32,False
10/20/2021 6:00:00 PM,10/20/2021 2:00:00 PM,Oil,209.5,0.00,False
10/20/2021 6:00:00 PM,10/20/2021 2:00:00 PM,Other,124.6,0.00,False
10/20/2021 6:00:00 PM,10/20/2021 2:00:00 PM,Other Renewables,551.9,0.01,True
10/20/2021 6:00:00 PM,10/20/2021 2:00:00 PM,Solar,2451.6,0.03,True
10/20/2021 6:00:00 PM,10/20/2021 2:00:00 PM,Storage,0.0,0.00,False
10/20/2021 6:00:00 PM,10/20/2021 2:00:00 PM,Wind,3556.7,0.04,True
10/20/2021 5:00:00 PM,10/20/2021 1:00:00 PM,Coal,13453.7,0.16,False
10/20/2021 5:00:00 PM,10/20/2021 1:00:00 PM,Gas,35726.4,0.41,False
10/20/2021 5:00:00 PM,10/20/2021 1:00:00 PM,Hydro,1545.0,0.02,True
10/20/2021 5:00:00 PM,10/20/2021 1:00:00 PM,Multiple Fuels,1222.8,0.01,False
10/20/2021 5:00:00 PM,10/20/2021 1:00:00 PM,Nuclear,28314.2,0.33,False
10/20/2021 5:00:00 PM,10/20/2021 1:00:00 PM,Oil,210.8,0.00,False
10/20/2021 5:00:00 PM,10/20/2021 1:00:00 PM,Other,120.1,0.00,False
10/20/2021 5:00:00 PM,10/20/2021 1:00:00 PM,Other Renewables,545.6,0.01,True
10/20/2021 5:00:00 PM,10/20/2021 1:00:00 PM,Solar,2486.6,0.03,True
10/20/2021 5:00:00 PM,10/20/2021 1:00:00 PM,Storage,0.0,0.00,False
10/20/2021 5:00:00 PM,10/20/2021 1:00:00 PM,Wind,2502.3,0.03,True
10/20/2021 4:00:00 PM,10/20/2021 12:00:00 PM,Coal,13122.9,0.15,False
10/20/2021 4:00:00 PM,10/20/2021 12:00:00 PM,Gas,35261.6,0.41,False
10/20/2021 4:00:00 PM,10/20/2021 12:00:00 PM,Hydro,1607.0,0.02,True
10/20/2021 4:00:00 PM,10/20/2021 12:00:00 PM,Multiple Fuels,1297.7,0.02,False
10/20/2021 4:00:00 PM,10/20/2021 12:00:00 PM,Nuclear,28340.0,0.33,False
10/20/2021 4:00:00 PM,10/20/2021 12:00:00 PM,Oil,209.5,0.00,False
10/20/2021 4:00:00 PM,10/20/2021 12:00:00 PM,Other,118.9,0.00,False
10/20/2021 4:00:00 PM,10/20/2021 12:00:00 PM,Other Renewables,533.1,0.01,True
10/20/2021 4:00:00 PM,10/20/2021 12:00:00 PM,Solar,2501.4,0.03,True
10/20/2021 4:00:00 PM,10/20/2021 12:00:00 PM,Storage,0.0,0.00,False
10/20/2021 4:00:00 PM,10/20/2021 12:00:00 PM,Wind,2301.2,0.03,True
10/20/2021 3:00:00 PM,10/20/2021 11:00:00 AM,Coal,12964.6,0.15,False
10/20/2021 3:00:00 PM,10/20/2021 11:00:00 AM,Gas,34700.4,0.41,False
10/20/2021 3:00:00 PM,10/20/2021 11:00:00 AM,Hydro,1570.6,0.02,True
10/20/2021 3:00:00 PM,10/20/2021 11:00:00 AM,Multiple Fuels,1326.7,0.02,False
10/20/2021 3:00:00 PM,10/20/2021 11:00:00 AM,Nuclear,28345.6,0.34,False
10/20/2021 3:00:00 PM,10/20/2021 11:00:00 AM,Oil,210.7,0.00,False
10/20/2021 3:00:00 PM,10/20/2021 11:00:00 AM,Other,125.1,0.00,False
10/20/2021 3:00:00 PM,10/20/2021 11:00:00 AM,Other Renewables,539.9,0.01,True
10/20/2021 3:00:00 PM,10/20/2021 11:00:00 AM,Solar,2554.2,0.03,True
10/20/2021 3:00:00 PM,10/20/2021 11:00:00 AM,Storage,0.0,0.00,False
10/20/2021 3:00:00 PM,10/20/2021 11:00:00 AM,Wind,2213.8,0.03,True
10/20/2021 2:00:00 PM,10/20/2021 10:00:00 AM,Coal,12844.6,0.15,False
10/20/2021 2:00:00 PM,10/20/2021 10:00:00 AM,Gas,33758.1,0.40,False
10/20/2021 2:00:00 PM,10/20/2021 10:00:00 AM,Hydro,1400.5,0.02,True
10/20/2021 2:00:00 PM,10/20/2021 10:00:00 AM,Multiple Fuels,1369.6,0.02,False
10/20/2021 2:00:00 PM,10/20/2021 10:00:00 AM,Nuclear,28353.0,0.34,False
10/20/2021 2:00:00 PM,10/20/2021 10:00:00 AM,Oil,210.9,0.00,False
10/20/2021 2:00:00 PM,10/20/2021 10:00:00 AM,Other,128.7,0.00,False
10/20/2021 2:00:00 PM,10/20/2021 10:00:00 AM,Other Renewables,538.7,0.01,True
10/20/2021 2:00:00 PM,10/20/2021 10:00:00 AM,Solar,2526.8,0.03,True
10/20/2021 2:00:00 PM,10/20/2021 10:00:00 AM,Storage,0.0,0.00,False
10/20/2021 2:00:00 PM,10/20/2021 10:00:00 AM,Wind,2189.0,0.03,True
10/20/2021 1:00:00 PM,10/20/2021 9:00:00 AM,Coal,12647.8,0.15,False
10/20/2021 1:00:00 PM,10/20/2021 9:00:00 AM,Gas,33914.1,0.41,False
10/20/2021 1:00:00 PM,10/20/2021 9:00:00 AM,Hydro,1398.4,0.02,True
10/20/2021 1:00:00 PM,10/20/2021 9:00:00 AM,Multiple Fuels,629.9,0.01,False
10/20/2021 1:00:00 PM,10/20/2021 9:00:00 AM,Nuclear,28368.0,0.34,False
10/20/2021 1:00:00 PM,10/20/2021 9:00:00 AM,Oil,214.0,0.00,False
10/20/2021 1:00:00 PM,10/20/2021 9:00:00 AM,Other,117.5,0.00,False
10/20/2021 1:00:00 PM,10/20/2021 9:00:00 AM,Other Renewables,520.6,0.01,True
10/20/2021 1:00:00 PM,10/20/2021 9:00:00 AM,Solar,1824.4,0.02,True
10/20/2021 1:00:00 PM,10/20/2021 9:00:00 AM,Storage,0.0,0.00,False
10/20/2021 1:00:00 PM,10/20/2021 9:00:00 AM,Wind,3330.4,0.04,True
10/20/2021 12:00:00 PM,10/20/2021 8:00:00 AM,Coal,12483.1,0.15,False
10/20/2021 12:00:00 PM,10/20/2021 8:00:00 AM,Gas,34989.5,0.42,False
10/20/2021 12:00:00 PM,10/20/2021 8:00:00 AM,Hydro,1763.8,0.02,True
10/20/2021 12:00:00 PM,10/20/2021 8:00:00 AM,Multiple Fuels,728.8,0.01,False
10/20/2021 12:00:00 PM,10/20/2021 8:00:00 AM,Nuclear,28359.6,0.34,False
10/20/2021 12:00:00 PM,10/20/2021 8:00:00 AM,Oil,212.9,0.00,False
10/20/2021 12:00:00 PM,10/20/2021 8:00:00 AM,Other,70.1,0.00,False
10/20/2021 12:00:00 PM,10/20/2021 8:00:00 AM,Other Renewables,547.5,0.01,True
10/20/2021 12:00:00 PM,10/20/2021 8:00:00 AM,Solar,360.7,0.00,True
10/20/2021 12:00:00 PM,10/20/2021 8:00:00 AM,Storage,0.0,0.00,False
10/20/2021 12:00:00 PM,10/20/2021 8:00:00 AM,Wind,3921.7,0.05,True
10/20/2021 11:00:00 AM,10/20/2021 7:00:00 AM,Coal,12016.9,0.15,False
10/20/2021 11:00:00 AM,10/20/2021 7:00:00 AM,Gas,33976.2,0.41,False
10/20/2021 11:00:00 AM,10/20/2021 7:00:00 AM,Hydro,2519.6,0.03,True
10/20/2021 11:00:00 AM,10/20/2021 7:00:00 AM,Multiple Fuels,684.2,0.01,False
10/20/2021 11:00:00 AM,10/20/2021 7:00:00 AM,Nuclear,28371.3,0.34,False
10/20/2021 11:00:00 AM,10/20/2021 7:00:00 AM,Oil,212.8,0.00,False
10/20/2021 11:00:00 AM,10/20/2021 7:00:00 AM,Other,47.5,0.00,False
10/20/2021 11:00:00 AM,10/20/2021 7:00:00 AM,Other Renewables,532.6,0.01,True
10/20/2021 11:00:00 AM,10/20/2021 7:00:00 AM,Solar,5.1,0.00,True
10/20/2021 11:00:00 AM,10/20/2021 7:00:00 AM,Storage,0.0,0.00,False
10/20/2021 11:00:00 AM,10/20/2021 7:00:00 AM,Wind,3909.4,0.05,True
10/20/2021 10:00:00 AM,10/20/2021 6:00:00 AM,Coal,11428.2,0.15,False
10/20/2021 10:00:00 AM,10/20/2021 6:00:00 AM,Gas,29397.3,0.38,False
10/20/2021 10:00:00 AM,10/20/2021 6:00:00 AM,Hydro,2549.6,0.03,True
10/20/2021 10:00:00 AM,10/20/2021 6:00:00 AM,Multiple Fuels,605.5,0.01,False
10/20/2021 10:00:00 AM,10/20/2021 6:00:00 AM,Nuclear,28347.4,0.37,False
10/20/2021 10:00:00 AM,10/20/2021 6:00:00 AM,Oil,212.1,0.00,False
10/20/2021 10:00:00 AM,10/20/2021 6:00:00 AM,Other,48.6,0.00,False
10/20/2021 10:00:00 AM,10/20/2021 6:00:00 AM,Other Renewables,546.6,0.01,True
10/20/2021 10:00:00 AM,10/20/2021 6:00:00 AM,Solar,5.1,0.00,True
10/20/2021 10:00:00 AM,10/20/2021 6:00:00 AM,Storage,0.0,0.00,False
10/20/2021 10:00:00 AM,10/20/2021 6:00:00 AM,Wind,4144.2,0.05,True
10/20/2021 9:00:00 AM,10/20/2021 5:00:00 AM,Coal,10993.6,0.15,False
10/20/2021 9:00:00 AM,10/20/2021 5:00:00 AM,Gas,26249.1,0.36,False
10/20/2021 9:00:00 AM,10/20/2021 5:00:00 AM,Hydro,1357.4,0.02,True
10/20/2021 9:00:00 AM,10/20/2021 5:00:00 AM,Multiple Fuels,223.7,0.00,False
10/20/2021 9:00:00 AM,10/20/2021 5:00:00 AM,Nuclear,28349.3,0.39,False
10/20/2021 9:00:00 AM,10/20/2021 5:00:00 AM,Oil,212.5,0.00,False
10/20/2021 9:00:00 AM,10/20/2021 5:00:00 AM,Other,54.9,0.00,False
10/20/2021 9:00:00 AM,10/20/2021 5:00:00 AM,Other Renewables,539.3,0.01,True
10/20/2021 9:00:00 AM,10/20/2021 5:00:00 AM,Solar,5.1,0.00,True
10/20/2021 9:00:00 AM,10/20/2021 5:00:00 AM,Storage,0.0,0.00,False
10/20/2021 9:00:00 AM,10/20/2021 5:00:00 AM,Wind,4645.7,0.06,True
10/20/2021 8:00:00 AM,10/20/2021 4:00:00 AM,Coal,10901.5,0.15,False
10/20/2021 8:00:00 AM,10/20/2021 4:00:00 AM,Gas,24587.7,0.35,False
10/20/2021 8:00:00 AM,10/20/2021 4:00:00 AM,Hydro,813.2,0.01,True
10/20/2021 8:00:00 AM,10/20/2021 4:00:00 AM,Multiple Fuels,106.6,0.00,False
10/20/2021 8:00:00 AM,10/20/2021 4:00:00 AM,Nuclear,28339.9,0.40,False
10/20/2021 8:00:00 AM,10/20/2021 4:00:00 AM,Oil,210.7,0.00,False
10/20/2021 8:00:00 AM,10/20/2021 4:00:00 AM,Other,46.7,0.00,False
10/20/2021 8:00:00 AM,10/20/2021 4:00:00 AM,Other Renewables,543.3,0.01,True
10/20/2021 8:00:00 AM,10/20/2021 4:00:00 AM,Solar,5.1,0.00,True
10/20/2021 8:00:00 AM,10/20/2021 4:00:00 AM,Storage,0.0,0.00,False
10/20/2021 8:00:00 AM,10/20/2021 4:00:00 AM,Wind,4959.3,0.07,True
10/20/2021 7:00:00 AM,10/20/2021 3:00:00 AM,Coal,10821.5,0.15,False
10/20/2021 7:00:00 AM,10/20/2021 3:00:00 AM,Gas,24515.0,0.35,False
10/20/2021 7:00:00 AM,10/20/2021 3:00:00 AM,Hydro,737.1,0.01,True
10/20/2021 7:00:00 AM,10/20/2021 3:00:00 AM,Multiple Fuels,104.1,0.00,False
10/20/2021 7:00:00 AM,10/20/2021 3:00:00 AM,Nuclear,28311.9,0.40,False
10/20/2021 7:00:00 AM,10/20/2021 3:00:00 AM,Oil,209.6,0.00,False
10/20/2021 7:00:00 AM,10/20/2021 3:00:00 AM,Other,48.7,0.00,False
10/20/2021 7:00:00 AM,10/20/2021 3:00:00 AM,Other Renewables,526.7,0.01,True
10/20/2021 7:00:00 AM,10/20/2021 3:00:00 AM,Solar,5.1,0.00,True
10/20/2021 7:00:00 AM,10/20/2021 3:00:00 AM,Storage,0.0,0.00,False
10/20/2021 7:00:00 AM,10/20/2021 3:00:00 AM,Wind,5053.1,0.07,True
10/20/2021 6:00:00 AM,10/20/2021 2:00:00 AM,Coal,10798.6,0.15,False
10/20/2021 6:00:00 AM,10/20/2021 2:00:00 AM,Gas,24851.2,0.35,False
10/20/2021 6:00:00 AM,10/20/2021 2:00:00 AM,Hydro,747.3,0.01,True
10/20/2021 6:00:00 AM,10/20/2021 2:00:00 AM,Multiple Fuels,104.6,0.00,False
10/20/2021 6:00:00 AM,10/20/2021 2:00:00 AM,Nuclear,28311.6,0.40,False
10/20/2021 6:00:00 AM,10/20/2021 2:00:00 AM,Oil,211.0,0.00,False
10/20/2021 6:00:00 AM,10/20/2021 2:00:00 AM,Other,49.1,0.00,False
10/20/2021 6:00:00 AM,10/20/2021 2:00:00 AM,Other Renewables,547.8,0.01,True
10/20/2021 6:00:00 AM,10/20/2021 2:00:00 AM,Solar,5.1,0.00,True
10/20/2021 6:00:00 AM,10/20/2021 2:00:00 AM,Storage,0.0,0.00,False
10/20/2021 6:00:00 AM,10/20/2021 2:00:00 AM,Wind,5355.6,0.08,True
10/20/2021 5:00:00 AM,10/20/2021 1:00:00 AM,Coal,10861.8,0.15,False
10/20/2021 5:00:00 AM,10/20/2021 1:00:00 AM,Gas,25773.3,0.36,False
10/20/2021 5:00:00 AM,10/20/2021 1:00:00 AM,Hydro,747.3,0.01,True
10/20/2021 5:00:00 AM,10/20/2021 1:00:00 AM,Multiple Fuels,105.3,0.00,False
10/20/2021 5:00:00 AM,10/20/2021 1:00:00 AM,Nuclear,28287.0,0.39,False
10/20/2021 5:00:00 AM,10/20/2021 1:00:00 AM,Oil,211.3,0.00,False
10/20/2021 5:00:00 AM,10/20/2021 1:00:00 AM,Other,58.6,0.00,False
10/20/2021 5:00:00 AM,10/20/2021 1:00:00 AM,Other Renewables,541.2,0.01,True
10/20/2021 5:00:00 AM,10/20/2021 1:00:00 AM,Solar,5.1,0.00,True
10/20/2021 5:00:00 AM,10/20/2021 1:00:00 AM,Storage,0.0,0.00,False
10/20/2021 5:00:00 AM,10/20/2021 1:00:00 AM,Wind,5375.1,0.07,True
10/20/2021 4:00:00 AM,10/20/2021 12:00:00 AM,Coal,10834.0,0.15,False
10/20/2021 4:00:00 AM,10/20/2021 12:00:00 AM,Gas,27031.7,0.37,False
10/20/2021 4:00:00 AM,10/20/2021 12:00:00 AM,Hydro,748.4,0.01,True
10/20/2021 4:00:00 AM,10/20/2021 12:00:00 AM,Multiple Fuels,105.1,0.00,False
10/20/2021 4:00:00 AM,10/20/2021 12:00:00 AM,Nuclear,28261.3,0.38,False
10/20/2021 4:00:00 AM,10/20/2021 12:00:00 AM,Oil,207.7,0.00,False
10/20/2021 4:00:00 AM,10/20/2021 12:00:00 AM,Other,48.8,0.00,False
10/20/2021 4:00:00 AM,10/20/2021 12:00:00 AM,Other Renewables,541.6,0.01,True
10/20/2021 4:00:00 AM,10/20/2021 12:00:00 AM,Solar,5.1,0.00,True
10/20/2021 4:00:00 AM,10/20/2021 12:00:00 AM,Storage,0.0,0.00,False
10/20/2021 4:00:00 AM,10/20/2021 12:00:00 AM,Wind,5728.8,0.08,True
