datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
8/28/2020 11:00:00 PM,8/28/2020 7:00:00 PM,Oil,189.7,0.00,False
8/28/2020 11:00:00 PM,8/28/2020 7:00:00 PM,Other,0.0,0.00,False
8/28/2020 11:00:00 PM,8/28/2020 7:00:00 PM,Other Renewables,672.6,0.00,True
8/28/2020 11:00:00 PM,8/28/2020 7:00:00 PM,Solar,13.1,0.00,True
8/28/2020 11:00:00 PM,8/28/2020 7:00:00 PM,Storage,0.0,0.00,False
8/28/2020 11:00:00 PM,8/28/2020 7:00:00 PM,Wind,1025.1,0.01,True
8/28/2020 10:00:00 PM,8/28/2020 6:00:00 PM,Coal,33045.8,0.25,False
8/28/2020 10:00:00 PM,8/28/2020 6:00:00 PM,Gas,56709.6,0.43,False
8/28/2020 10:00:00 PM,8/28/2020 6:00:00 PM,Hydro,4752.6,0.04,True
8/28/2020 10:00:00 PM,8/28/2020 6:00:00 PM,Multiple Fuels,1414.5,0.01,False
8/28/2020 10:00:00 PM,8/28/2020 6:00:00 PM,Nuclear,32468.4,0.25,False
8/28/2020 10:00:00 PM,8/28/2020 6:00:00 PM,Oil,192.1,0.00,False
8/28/2020 10:00:00 PM,8/28/2020 6:00:00 PM,Other,0.0,0.00,False
8/28/2020 10:00:00 PM,8/28/2020 6:00:00 PM,Other Renewables,668.6,0.00,True
8/28/2020 10:00:00 PM,8/28/2020 6:00:00 PM,Solar,390.8,0.00,True
8/28/2020 10:00:00 PM,8/28/2020 6:00:00 PM,Storage,0.0,0.00,False
8/28/2020 10:00:00 PM,8/28/2020 6:00:00 PM,Wind,1041.2,0.01,True
8/28/2020 9:00:00 PM,8/28/2020 5:00:00 PM,Coal,34080.9,0.25,False
8/28/2020 9:00:00 PM,8/28/2020 5:00:00 PM,Gas,58512.1,0.43,False
8/28/2020 9:00:00 PM,8/28/2020 5:00:00 PM,Hydro,5367.6,0.04,True
8/28/2020 9:00:00 PM,8/28/2020 5:00:00 PM,Multiple Fuels,1404.5,0.01,False
8/28/2020 9:00:00 PM,8/28/2020 5:00:00 PM,Nuclear,32457.8,0.24,False
8/28/2020 9:00:00 PM,8/28/2020 5:00:00 PM,Oil,230.1,0.00,False
8/28/2020 9:00:00 PM,8/28/2020 5:00:00 PM,Other,0.0,0.00,False
8/28/2020 9:00:00 PM,8/28/2020 5:00:00 PM,Other Renewables,674.3,0.00,True
8/28/2020 9:00:00 PM,8/28/2020 5:00:00 PM,Solar,691.1,0.01,True
8/28/2020 9:00:00 PM,8/28/2020 5:00:00 PM,Storage,0.0,0.00,False
8/28/2020 9:00:00 PM,8/28/2020 5:00:00 PM,Wind,1113.6,0.01,True
8/28/2020 8:00:00 PM,8/28/2020 4:00:00 PM,Coal,34769.6,0.25,False
8/28/2020 8:00:00 PM,8/28/2020 4:00:00 PM,Gas,60658.6,0.44,False
8/28/2020 8:00:00 PM,8/28/2020 4:00:00 PM,Hydro,5243.5,0.04,True
8/28/2020 8:00:00 PM,8/28/2020 4:00:00 PM,Multiple Fuels,1402.3,0.01,False
8/28/2020 8:00:00 PM,8/28/2020 4:00:00 PM,Nuclear,32440.8,0.24,False
8/28/2020 8:00:00 PM,8/28/2020 4:00:00 PM,Oil,228.4,0.00,False
8/28/2020 8:00:00 PM,8/28/2020 4:00:00 PM,Other,0.0,0.00,False
8/28/2020 8:00:00 PM,8/28/2020 4:00:00 PM,Other Renewables,660.7,0.00,True
8/28/2020 8:00:00 PM,8/28/2020 4:00:00 PM,Solar,811.0,0.01,True
8/28/2020 8:00:00 PM,8/28/2020 4:00:00 PM,Storage,0.0,0.00,False
8/28/2020 8:00:00 PM,8/28/2020 4:00:00 PM,Wind,1241.2,0.01,True
8/28/2020 7:00:00 PM,8/28/2020 3:00:00 PM,Coal,35101.3,0.25,False
8/28/2020 7:00:00 PM,8/28/2020 3:00:00 PM,Gas,61208.0,0.44,False
8/28/2020 7:00:00 PM,8/28/2020 3:00:00 PM,Hydro,5176.7,0.04,True
8/28/2020 7:00:00 PM,8/28/2020 3:00:00 PM,Multiple Fuels,1408.4,0.01,False
8/28/2020 7:00:00 PM,8/28/2020 3:00:00 PM,Nuclear,32431.0,0.23,False
8/28/2020 7:00:00 PM,8/28/2020 3:00:00 PM,Oil,248.9,0.00,False
8/28/2020 7:00:00 PM,8/28/2020 3:00:00 PM,Other,0.0,0.00,False
8/28/2020 7:00:00 PM,8/28/2020 3:00:00 PM,Other Renewables,671.1,0.00,True
8/28/2020 7:00:00 PM,8/28/2020 3:00:00 PM,Solar,1168.5,0.01,True
8/28/2020 7:00:00 PM,8/28/2020 3:00:00 PM,Storage,0.0,0.00,False
8/28/2020 7:00:00 PM,8/28/2020 3:00:00 PM,Wind,1166.1,0.01,True
8/28/2020 6:00:00 PM,8/28/2020 2:00:00 PM,Coal,34986.5,0.25,False
8/28/2020 6:00:00 PM,8/28/2020 2:00:00 PM,Gas,61227.7,0.44,False
8/28/2020 6:00:00 PM,8/28/2020 2:00:00 PM,Hydro,4586.8,0.03,True
8/28/2020 6:00:00 PM,8/28/2020 2:00:00 PM,Multiple Fuels,1412.9,0.01,False
8/28/2020 6:00:00 PM,8/28/2020 2:00:00 PM,Nuclear,32453.5,0.24,False
8/28/2020 6:00:00 PM,8/28/2020 2:00:00 PM,Oil,248.1,0.00,False
8/28/2020 6:00:00 PM,8/28/2020 2:00:00 PM,Other,0.0,0.00,False
8/28/2020 6:00:00 PM,8/28/2020 2:00:00 PM,Other Renewables,652.2,0.00,True
8/28/2020 6:00:00 PM,8/28/2020 2:00:00 PM,Solar,1266.1,0.01,True
8/28/2020 6:00:00 PM,8/28/2020 2:00:00 PM,Storage,0.0,0.00,False
8/28/2020 6:00:00 PM,8/28/2020 2:00:00 PM,Wind,1240.8,0.01,True
8/28/2020 5:00:00 PM,8/28/2020 1:00:00 PM,Coal,34181.2,0.25,False
8/28/2020 5:00:00 PM,8/28/2020 1:00:00 PM,Gas,60124.9,0.44,False
8/28/2020 5:00:00 PM,8/28/2020 1:00:00 PM,Hydro,4300.4,0.03,True
8/28/2020 5:00:00 PM,8/28/2020 1:00:00 PM,Multiple Fuels,1284.3,0.01,False
8/28/2020 5:00:00 PM,8/28/2020 1:00:00 PM,Nuclear,32471.0,0.24,False
8/28/2020 5:00:00 PM,8/28/2020 1:00:00 PM,Oil,250.7,0.00,False
8/28/2020 5:00:00 PM,8/28/2020 1:00:00 PM,Other,0.0,0.00,False
8/28/2020 5:00:00 PM,8/28/2020 1:00:00 PM,Other Renewables,658.5,0.00,True
8/28/2020 5:00:00 PM,8/28/2020 1:00:00 PM,Solar,1320.9,0.01,True
8/28/2020 5:00:00 PM,8/28/2020 1:00:00 PM,Storage,0.0,0.00,False
8/28/2020 5:00:00 PM,8/28/2020 1:00:00 PM,Wind,1296.8,0.01,True
8/28/2020 4:00:00 PM,8/28/2020 12:00:00 PM,Coal,33926.1,0.26,False
8/28/2020 4:00:00 PM,8/28/2020 12:00:00 PM,Gas,58357.4,0.44,False
8/28/2020 4:00:00 PM,8/28/2020 12:00:00 PM,Hydro,3483.7,0.03,True
8/28/2020 4:00:00 PM,8/28/2020 12:00:00 PM,Multiple Fuels,1180.3,0.01,False
8/28/2020 4:00:00 PM,8/28/2020 12:00:00 PM,Nuclear,32494.7,0.24,False
8/28/2020 4:00:00 PM,8/28/2020 12:00:00 PM,Oil,249.8,0.00,False
8/28/2020 4:00:00 PM,8/28/2020 12:00:00 PM,Other,5.5,0.00,False
8/28/2020 4:00:00 PM,8/28/2020 12:00:00 PM,Other Renewables,671.0,0.00,True
8/28/2020 4:00:00 PM,8/28/2020 12:00:00 PM,Solar,1417.4,0.01,True
8/28/2020 4:00:00 PM,8/28/2020 12:00:00 PM,Storage,0.0,0.00,False
8/28/2020 4:00:00 PM,8/28/2020 12:00:00 PM,Wind,1083.3,0.01,True
8/28/2020 3:00:00 PM,8/28/2020 11:00:00 AM,Coal,34029.6,0.27,False
8/28/2020 3:00:00 PM,8/28/2020 11:00:00 AM,Gas,54141.6,0.43,False
8/28/2020 3:00:00 PM,8/28/2020 11:00:00 AM,Hydro,1572.7,0.01,True
8/28/2020 3:00:00 PM,8/28/2020 11:00:00 AM,Multiple Fuels,1188.4,0.01,False
8/28/2020 3:00:00 PM,8/28/2020 11:00:00 AM,Nuclear,32515.0,0.26,False
8/28/2020 3:00:00 PM,8/28/2020 11:00:00 AM,Oil,213.7,0.00,False
8/28/2020 3:00:00 PM,8/28/2020 11:00:00 AM,Other,5.3,0.00,False
8/28/2020 3:00:00 PM,8/28/2020 11:00:00 AM,Other Renewables,697.3,0.00,True
8/28/2020 3:00:00 PM,8/28/2020 11:00:00 AM,Solar,1283.8,0.01,True
8/28/2020 3:00:00 PM,8/28/2020 11:00:00 AM,Storage,0.0,0.00,False
8/28/2020 3:00:00 PM,8/28/2020 11:00:00 AM,Wind,1221.7,0.01,True
8/28/2020 2:00:00 PM,8/28/2020 10:00:00 AM,Coal,33472.6,0.28,False
8/28/2020 2:00:00 PM,8/28/2020 10:00:00 AM,Gas,48655.7,0.41,False
8/28/2020 2:00:00 PM,8/28/2020 10:00:00 AM,Hydro,485.8,0.00,True
8/28/2020 2:00:00 PM,8/28/2020 10:00:00 AM,Multiple Fuels,1241.3,0.01,False
8/28/2020 2:00:00 PM,8/28/2020 10:00:00 AM,Nuclear,32524.9,0.27,False
8/28/2020 2:00:00 PM,8/28/2020 10:00:00 AM,Oil,194.5,0.00,False
8/28/2020 2:00:00 PM,8/28/2020 10:00:00 AM,Other,12.4,0.00,False
8/28/2020 2:00:00 PM,8/28/2020 10:00:00 AM,Other Renewables,690.4,0.00,True
8/28/2020 2:00:00 PM,8/28/2020 10:00:00 AM,Solar,1089.9,0.01,True
8/28/2020 2:00:00 PM,8/28/2020 10:00:00 AM,Storage,0.0,0.00,False
8/28/2020 2:00:00 PM,8/28/2020 10:00:00 AM,Wind,1369.9,0.01,True
8/28/2020 1:00:00 PM,8/28/2020 9:00:00 AM,Coal,30711.2,0.27,False
8/28/2020 1:00:00 PM,8/28/2020 9:00:00 AM,Gas,45794.9,0.41,False
8/28/2020 1:00:00 PM,8/28/2020 9:00:00 AM,Hydro,397.5,0.00,True
8/28/2020 1:00:00 PM,8/28/2020 9:00:00 AM,Multiple Fuels,629.0,0.01,False
8/28/2020 1:00:00 PM,8/28/2020 9:00:00 AM,Nuclear,32544.8,0.29,False
8/28/2020 1:00:00 PM,8/28/2020 9:00:00 AM,Oil,197.4,0.00,False
8/28/2020 1:00:00 PM,8/28/2020 9:00:00 AM,Other,19.1,0.00,False
8/28/2020 1:00:00 PM,8/28/2020 9:00:00 AM,Other Renewables,689.6,0.00,True
8/28/2020 1:00:00 PM,8/28/2020 9:00:00 AM,Solar,789.6,0.01,True
8/28/2020 1:00:00 PM,8/28/2020 9:00:00 AM,Storage,0.0,0.00,False
8/28/2020 1:00:00 PM,8/28/2020 9:00:00 AM,Wind,1090.8,0.01,True
8/28/2020 12:00:00 PM,8/28/2020 8:00:00 AM,Coal,27198.8,0.25,False
8/28/2020 12:00:00 PM,8/28/2020 8:00:00 AM,Gas,43534.1,0.41,False
8/28/2020 12:00:00 PM,8/28/2020 8:00:00 AM,Hydro,416.6,0.00,True
8/28/2020 12:00:00 PM,8/28/2020 8:00:00 AM,Multiple Fuels,736.9,0.01,False
8/28/2020 12:00:00 PM,8/28/2020 8:00:00 AM,Nuclear,32568.9,0.30,False
8/28/2020 12:00:00 PM,8/28/2020 8:00:00 AM,Oil,196.0,0.00,False
8/28/2020 12:00:00 PM,8/28/2020 8:00:00 AM,Other,6.6,0.00,False
8/28/2020 12:00:00 PM,8/28/2020 8:00:00 AM,Other Renewables,715.8,0.01,True
8/28/2020 12:00:00 PM,8/28/2020 8:00:00 AM,Solar,522.6,0.00,True
8/28/2020 12:00:00 PM,8/28/2020 8:00:00 AM,Storage,0.0,0.00,False
8/28/2020 12:00:00 PM,8/28/2020 8:00:00 AM,Wind,1458.0,0.01,True
8/28/2020 11:00:00 AM,8/28/2020 7:00:00 AM,Coal,25995.8,0.25,False
8/28/2020 11:00:00 AM,8/28/2020 7:00:00 AM,Gas,40660.6,0.40,False
8/28/2020 11:00:00 AM,8/28/2020 7:00:00 AM,Hydro,413.8,0.00,True
8/28/2020 11:00:00 AM,8/28/2020 7:00:00 AM,Multiple Fuels,757.3,0.01,False
8/28/2020 11:00:00 AM,8/28/2020 7:00:00 AM,Nuclear,32562.8,0.32,False
8/28/2020 11:00:00 AM,8/28/2020 7:00:00 AM,Oil,196.9,0.00,False
8/28/2020 11:00:00 AM,8/28/2020 7:00:00 AM,Other,0.0,0.00,False
8/28/2020 11:00:00 AM,8/28/2020 7:00:00 AM,Other Renewables,701.0,0.01,True
8/28/2020 11:00:00 AM,8/28/2020 7:00:00 AM,Solar,122.0,0.00,True
8/28/2020 11:00:00 AM,8/28/2020 7:00:00 AM,Storage,0.0,0.00,False
8/28/2020 11:00:00 AM,8/28/2020 7:00:00 AM,Wind,1460.2,0.01,True
8/28/2020 10:00:00 AM,8/28/2020 6:00:00 AM,Coal,24210.4,0.24,False
8/28/2020 10:00:00 AM,8/28/2020 6:00:00 AM,Gas,39430.0,0.39,False
8/28/2020 10:00:00 AM,8/28/2020 6:00:00 AM,Hydro,367.3,0.00,True
8/28/2020 10:00:00 AM,8/28/2020 6:00:00 AM,Multiple Fuels,805.1,0.01,False
8/28/2020 10:00:00 AM,8/28/2020 6:00:00 AM,Nuclear,32539.6,0.33,False
8/28/2020 10:00:00 AM,8/28/2020 6:00:00 AM,Oil,197.6,0.00,False
8/28/2020 10:00:00 AM,8/28/2020 6:00:00 AM,Other,0.0,0.00,False
8/28/2020 10:00:00 AM,8/28/2020 6:00:00 AM,Other Renewables,697.1,0.01,True
8/28/2020 10:00:00 AM,8/28/2020 6:00:00 AM,Solar,8.9,0.00,True
8/28/2020 10:00:00 AM,8/28/2020 6:00:00 AM,Storage,0.0,0.00,False
8/28/2020 10:00:00 AM,8/28/2020 6:00:00 AM,Wind,1658.5,0.02,True
8/28/2020 9:00:00 AM,8/28/2020 5:00:00 AM,Coal,21658.9,0.23,False
8/28/2020 9:00:00 AM,8/28/2020 5:00:00 AM,Gas,37306.3,0.39,False
8/28/2020 9:00:00 AM,8/28/2020 5:00:00 AM,Hydro,362.6,0.00,True
8/28/2020 9:00:00 AM,8/28/2020 5:00:00 AM,Multiple Fuels,837.1,0.01,False
8/28/2020 9:00:00 AM,8/28/2020 5:00:00 AM,Nuclear,32552.7,0.34,False
8/28/2020 9:00:00 AM,8/28/2020 5:00:00 AM,Oil,183.1,0.00,False
8/28/2020 9:00:00 AM,8/28/2020 5:00:00 AM,Other,3.3,0.00,False
8/28/2020 9:00:00 AM,8/28/2020 5:00:00 AM,Other Renewables,711.9,0.01,True
8/28/2020 9:00:00 AM,8/28/2020 5:00:00 AM,Solar,7.9,0.00,True
8/28/2020 9:00:00 AM,8/28/2020 5:00:00 AM,Storage,0.0,0.00,False
8/28/2020 9:00:00 AM,8/28/2020 5:00:00 AM,Wind,2011.6,0.02,True
8/28/2020 8:00:00 AM,8/28/2020 4:00:00 AM,Coal,20912.5,0.22,False
8/28/2020 8:00:00 AM,8/28/2020 4:00:00 AM,Gas,35849.9,0.38,False
8/28/2020 8:00:00 AM,8/28/2020 4:00:00 AM,Hydro,353.9,0.00,True
8/28/2020 8:00:00 AM,8/28/2020 4:00:00 AM,Multiple Fuels,830.2,0.01,False
8/28/2020 8:00:00 AM,8/28/2020 4:00:00 AM,Nuclear,32553.9,0.35,False
8/28/2020 8:00:00 AM,8/28/2020 4:00:00 AM,Oil,171.9,0.00,False
8/28/2020 8:00:00 AM,8/28/2020 4:00:00 AM,Other,0.3,0.00,False
8/28/2020 8:00:00 AM,8/28/2020 4:00:00 AM,Other Renewables,717.6,0.01,True
8/28/2020 8:00:00 AM,8/28/2020 4:00:00 AM,Solar,7.9,0.00,True
8/28/2020 8:00:00 AM,8/28/2020 4:00:00 AM,Storage,0.0,0.00,False
8/28/2020 8:00:00 AM,8/28/2020 4:00:00 AM,Wind,2708.9,0.03,True
8/28/2020 7:00:00 AM,8/28/2020 3:00:00 AM,Coal,21527.6,0.22,False
8/28/2020 7:00:00 AM,8/28/2020 3:00:00 AM,Gas,37093.4,0.39,False
8/28/2020 7:00:00 AM,8/28/2020 3:00:00 AM,Hydro,350.9,0.00,True
8/28/2020 7:00:00 AM,8/28/2020 3:00:00 AM,Multiple Fuels,832.9,0.01,False
8/28/2020 7:00:00 AM,8/28/2020 3:00:00 AM,Nuclear,32555.4,0.34,False
8/28/2020 7:00:00 AM,8/28/2020 3:00:00 AM,Oil,173.4,0.00,False
8/28/2020 7:00:00 AM,8/28/2020 3:00:00 AM,Other,32.1,0.00,False
8/28/2020 7:00:00 AM,8/28/2020 3:00:00 AM,Other Renewables,705.7,0.01,True
8/28/2020 7:00:00 AM,8/28/2020 3:00:00 AM,Solar,7.9,0.00,True
8/28/2020 7:00:00 AM,8/28/2020 3:00:00 AM,Storage,0.0,0.00,False
8/28/2020 7:00:00 AM,8/28/2020 3:00:00 AM,Wind,2928.1,0.03,True
8/28/2020 6:00:00 AM,8/28/2020 2:00:00 AM,Coal,22174.7,0.23,False
8/28/2020 6:00:00 AM,8/28/2020 2:00:00 AM,Gas,37400.6,0.38,False
8/28/2020 6:00:00 AM,8/28/2020 2:00:00 AM,Hydro,342.5,0.00,True
8/28/2020 6:00:00 AM,8/28/2020 2:00:00 AM,Multiple Fuels,831.8,0.01,False
8/28/2020 6:00:00 AM,8/28/2020 2:00:00 AM,Nuclear,32533.8,0.33,False
8/28/2020 6:00:00 AM,8/28/2020 2:00:00 AM,Oil,169.8,0.00,False
8/28/2020 6:00:00 AM,8/28/2020 2:00:00 AM,Other,20.0,0.00,False
8/28/2020 6:00:00 AM,8/28/2020 2:00:00 AM,Other Renewables,702.4,0.01,True
8/28/2020 6:00:00 AM,8/28/2020 2:00:00 AM,Solar,7.9,0.00,True
8/28/2020 6:00:00 AM,8/28/2020 2:00:00 AM,Storage,0.0,0.00,False
8/28/2020 6:00:00 AM,8/28/2020 2:00:00 AM,Wind,3593.7,0.04,True
8/28/2020 5:00:00 AM,8/28/2020 1:00:00 AM,Coal,24114.3,0.24,False
8/28/2020 5:00:00 AM,8/28/2020 1:00:00 AM,Gas,39230.0,0.39,False
8/28/2020 5:00:00 AM,8/28/2020 1:00:00 AM,Hydro,342.0,0.00,True
8/28/2020 5:00:00 AM,8/28/2020 1:00:00 AM,Multiple Fuels,827.4,0.01,False
8/28/2020 5:00:00 AM,8/28/2020 1:00:00 AM,Nuclear,32511.5,0.32,False
8/28/2020 5:00:00 AM,8/28/2020 1:00:00 AM,Oil,189.8,0.00,False
8/28/2020 5:00:00 AM,8/28/2020 1:00:00 AM,Other,48.4,0.00,False
8/28/2020 5:00:00 AM,8/28/2020 1:00:00 AM,Other Renewables,699.5,0.01,True
8/28/2020 5:00:00 AM,8/28/2020 1:00:00 AM,Solar,7.9,0.00,True
8/28/2020 5:00:00 AM,8/28/2020 1:00:00 AM,Storage,0.0,0.00,False
8/28/2020 5:00:00 AM,8/28/2020 1:00:00 AM,Wind,3817.2,0.04,True
8/28/2020 4:00:00 AM,8/28/2020 12:00:00 AM,Coal,28320.7,0.26,False
8/28/2020 4:00:00 AM,8/28/2020 12:00:00 AM,Gas,42121.6,0.39,False
8/28/2020 4:00:00 AM,8/28/2020 12:00:00 AM,Hydro,360.6,0.00,True
8/28/2020 4:00:00 AM,8/28/2020 12:00:00 AM,Multiple Fuels,826.9,0.01,False
8/28/2020 4:00:00 AM,8/28/2020 12:00:00 AM,Nuclear,32497.0,0.30,False
8/28/2020 4:00:00 AM,8/28/2020 12:00:00 AM,Oil,196.5,0.00,False
8/28/2020 4:00:00 AM,8/28/2020 12:00:00 AM,Other,42.4,0.00,False
8/28/2020 4:00:00 AM,8/28/2020 12:00:00 AM,Other Renewables,693.5,0.01,True
8/28/2020 4:00:00 AM,8/28/2020 12:00:00 AM,Solar,7.9,0.00,True
8/28/2020 4:00:00 AM,8/28/2020 12:00:00 AM,Storage,0.0,0.00,False
8/28/2020 4:00:00 AM,8/28/2020 12:00:00 AM,Wind,3564.3,0.03,True
