datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
5/26/2021 10:00:00 PM,5/26/2021 6:00:00 PM,Multiple Fuels,1699.5,0.01,False
5/26/2021 10:00:00 PM,5/26/2021 6:00:00 PM,Nuclear,30290.1,0.26,False
5/26/2021 10:00:00 PM,5/26/2021 6:00:00 PM,Oil,1072.3,0.01,False
5/26/2021 10:00:00 PM,5/26/2021 6:00:00 PM,Other,125.1,0.00,False
5/26/2021 10:00:00 PM,5/26/2021 6:00:00 PM,Other Renewables,690.8,0.00,True
5/26/2021 10:00:00 PM,5/26/2021 6:00:00 PM,Solar,1052.6,0.01,True
5/26/2021 10:00:00 PM,5/26/2021 6:00:00 PM,Storage,0.0,0.00,False
5/26/2021 10:00:00 PM,5/26/2021 6:00:00 PM,Wind,5445.1,0.05,True
5/26/2021 9:00:00 PM,5/26/2021 5:00:00 PM,Coal,26854.8,0.23,False
5/26/2021 9:00:00 PM,5/26/2021 5:00:00 PM,Gas,45404.7,0.39,False
5/26/2021 9:00:00 PM,5/26/2021 5:00:00 PM,Hydro,4366.7,0.04,True
5/26/2021 9:00:00 PM,5/26/2021 5:00:00 PM,Multiple Fuels,1666.4,0.01,False
5/26/2021 9:00:00 PM,5/26/2021 5:00:00 PM,Nuclear,30265.8,0.26,False
5/26/2021 9:00:00 PM,5/26/2021 5:00:00 PM,Oil,1477.4,0.01,False
5/26/2021 9:00:00 PM,5/26/2021 5:00:00 PM,Other,116.2,0.00,False
5/26/2021 9:00:00 PM,5/26/2021 5:00:00 PM,Other Renewables,691.9,0.00,True
5/26/2021 9:00:00 PM,5/26/2021 5:00:00 PM,Solar,1556.3,0.01,True
5/26/2021 9:00:00 PM,5/26/2021 5:00:00 PM,Storage,0.0,0.00,False
5/26/2021 9:00:00 PM,5/26/2021 5:00:00 PM,Wind,5385.6,0.05,True
5/26/2021 8:00:00 PM,5/26/2021 4:00:00 PM,Coal,26742.3,0.22,False
5/26/2021 8:00:00 PM,5/26/2021 4:00:00 PM,Gas,47027.3,0.40,False
5/26/2021 8:00:00 PM,5/26/2021 4:00:00 PM,Hydro,4348.5,0.04,True
5/26/2021 8:00:00 PM,5/26/2021 4:00:00 PM,Multiple Fuels,1692.3,0.01,False
5/26/2021 8:00:00 PM,5/26/2021 4:00:00 PM,Nuclear,30257.1,0.25,False
5/26/2021 8:00:00 PM,5/26/2021 4:00:00 PM,Oil,1272.0,0.01,False
5/26/2021 8:00:00 PM,5/26/2021 4:00:00 PM,Other,98.9,0.00,False
5/26/2021 8:00:00 PM,5/26/2021 4:00:00 PM,Other Renewables,683.5,0.00,True
5/26/2021 8:00:00 PM,5/26/2021 4:00:00 PM,Solar,1820.6,0.02,True
5/26/2021 8:00:00 PM,5/26/2021 4:00:00 PM,Storage,0.0,0.00,False
5/26/2021 8:00:00 PM,5/26/2021 4:00:00 PM,Wind,4918.5,0.04,True
5/26/2021 7:00:00 PM,5/26/2021 3:00:00 PM,Coal,27028.9,0.23,False
5/26/2021 7:00:00 PM,5/26/2021 3:00:00 PM,Gas,46126.5,0.39,False
5/26/2021 7:00:00 PM,5/26/2021 3:00:00 PM,Hydro,4606.5,0.04,True
5/26/2021 7:00:00 PM,5/26/2021 3:00:00 PM,Multiple Fuels,1470.7,0.01,False
5/26/2021 7:00:00 PM,5/26/2021 3:00:00 PM,Nuclear,30580.0,0.26,False
5/26/2021 7:00:00 PM,5/26/2021 3:00:00 PM,Oil,830.9,0.01,False
5/26/2021 7:00:00 PM,5/26/2021 3:00:00 PM,Other,137.7,0.00,False
5/26/2021 7:00:00 PM,5/26/2021 3:00:00 PM,Other Renewables,677.9,0.00,True
5/26/2021 7:00:00 PM,5/26/2021 3:00:00 PM,Solar,2020.0,0.02,True
5/26/2021 7:00:00 PM,5/26/2021 3:00:00 PM,Storage,0.0,0.00,False
5/26/2021 7:00:00 PM,5/26/2021 3:00:00 PM,Wind,4111.2,0.03,True
5/26/2021 6:00:00 PM,5/26/2021 2:00:00 PM,Coal,26856.3,0.23,False
5/26/2021 6:00:00 PM,5/26/2021 2:00:00 PM,Gas,44690.8,0.39,False
5/26/2021 6:00:00 PM,5/26/2021 2:00:00 PM,Hydro,4500.3,0.04,True
5/26/2021 6:00:00 PM,5/26/2021 2:00:00 PM,Multiple Fuels,1135.5,0.01,False
5/26/2021 6:00:00 PM,5/26/2021 2:00:00 PM,Nuclear,30864.1,0.27,False
5/26/2021 6:00:00 PM,5/26/2021 2:00:00 PM,Oil,718.6,0.01,False
5/26/2021 6:00:00 PM,5/26/2021 2:00:00 PM,Other,99.1,0.00,False
5/26/2021 6:00:00 PM,5/26/2021 2:00:00 PM,Other Renewables,690.5,0.00,True
5/26/2021 6:00:00 PM,5/26/2021 2:00:00 PM,Solar,2257.4,0.02,True
5/26/2021 6:00:00 PM,5/26/2021 2:00:00 PM,Storage,0.0,0.00,False
5/26/2021 6:00:00 PM,5/26/2021 2:00:00 PM,Wind,3587.9,0.03,True
5/26/2021 5:00:00 PM,5/26/2021 1:00:00 PM,Coal,27228.5,0.24,False
5/26/2021 5:00:00 PM,5/26/2021 1:00:00 PM,Gas,43640.3,0.38,False
5/26/2021 5:00:00 PM,5/26/2021 1:00:00 PM,Hydro,4064.6,0.04,True
5/26/2021 5:00:00 PM,5/26/2021 1:00:00 PM,Multiple Fuels,1152.8,0.01,False
5/26/2021 5:00:00 PM,5/26/2021 1:00:00 PM,Nuclear,30890.5,0.27,False
5/26/2021 5:00:00 PM,5/26/2021 1:00:00 PM,Oil,753.2,0.01,False
5/26/2021 5:00:00 PM,5/26/2021 1:00:00 PM,Other,39.8,0.00,False
5/26/2021 5:00:00 PM,5/26/2021 1:00:00 PM,Other Renewables,688.2,0.00,True
5/26/2021 5:00:00 PM,5/26/2021 1:00:00 PM,Solar,2385.5,0.02,True
5/26/2021 5:00:00 PM,5/26/2021 1:00:00 PM,Storage,0.0,0.00,False
5/26/2021 5:00:00 PM,5/26/2021 1:00:00 PM,Wind,3053.8,0.03,True
5/26/2021 4:00:00 PM,5/26/2021 12:00:00 PM,Coal,26585.8,0.24,False
5/26/2021 4:00:00 PM,5/26/2021 12:00:00 PM,Gas,40746.8,0.37,False
5/26/2021 4:00:00 PM,5/26/2021 12:00:00 PM,Hydro,3607.3,0.03,True
5/26/2021 4:00:00 PM,5/26/2021 12:00:00 PM,Multiple Fuels,981.5,0.01,False
5/26/2021 4:00:00 PM,5/26/2021 12:00:00 PM,Nuclear,30884.7,0.28,False
5/26/2021 4:00:00 PM,5/26/2021 12:00:00 PM,Oil,625.2,0.01,False
5/26/2021 4:00:00 PM,5/26/2021 12:00:00 PM,Other,29.0,0.00,False
5/26/2021 4:00:00 PM,5/26/2021 12:00:00 PM,Other Renewables,697.9,0.00,True
5/26/2021 4:00:00 PM,5/26/2021 12:00:00 PM,Solar,2298.5,0.02,True
5/26/2021 4:00:00 PM,5/26/2021 12:00:00 PM,Storage,0.0,0.00,False
5/26/2021 4:00:00 PM,5/26/2021 12:00:00 PM,Wind,2314.1,0.02,True
5/26/2021 3:00:00 PM,5/26/2021 11:00:00 AM,Coal,26562.5,0.25,False
5/26/2021 3:00:00 PM,5/26/2021 11:00:00 AM,Gas,39368.2,0.38,False
5/26/2021 3:00:00 PM,5/26/2021 11:00:00 AM,Hydro,1580.4,0.02,True
5/26/2021 3:00:00 PM,5/26/2021 11:00:00 AM,Multiple Fuels,981.7,0.01,False
5/26/2021 3:00:00 PM,5/26/2021 11:00:00 AM,Nuclear,30956.6,0.30,False
5/26/2021 3:00:00 PM,5/26/2021 11:00:00 AM,Oil,548.0,0.01,False
5/26/2021 3:00:00 PM,5/26/2021 11:00:00 AM,Other,33.1,0.00,False
5/26/2021 3:00:00 PM,5/26/2021 11:00:00 AM,Other Renewables,667.7,0.00,True
5/26/2021 3:00:00 PM,5/26/2021 11:00:00 AM,Solar,2193.5,0.02,True
5/26/2021 3:00:00 PM,5/26/2021 11:00:00 AM,Storage,0.0,0.00,False
5/26/2021 3:00:00 PM,5/26/2021 11:00:00 AM,Wind,1746.9,0.02,True
5/26/2021 2:00:00 PM,5/26/2021 10:00:00 AM,Coal,27258.1,0.27,False
5/26/2021 2:00:00 PM,5/26/2021 10:00:00 AM,Gas,37114.1,0.37,False
5/26/2021 2:00:00 PM,5/26/2021 10:00:00 AM,Hydro,663.3,0.01,True
5/26/2021 2:00:00 PM,5/26/2021 10:00:00 AM,Multiple Fuels,853.5,0.01,False
5/26/2021 2:00:00 PM,5/26/2021 10:00:00 AM,Nuclear,30977.8,0.31,False
5/26/2021 2:00:00 PM,5/26/2021 10:00:00 AM,Oil,216.2,0.00,False
5/26/2021 2:00:00 PM,5/26/2021 10:00:00 AM,Other,54.0,0.00,False
5/26/2021 2:00:00 PM,5/26/2021 10:00:00 AM,Other Renewables,700.0,0.01,True
5/26/2021 2:00:00 PM,5/26/2021 10:00:00 AM,Solar,1916.4,0.02,True
5/26/2021 2:00:00 PM,5/26/2021 10:00:00 AM,Storage,0.0,0.00,False
5/26/2021 2:00:00 PM,5/26/2021 10:00:00 AM,Wind,1416.2,0.01,True
5/26/2021 1:00:00 PM,5/26/2021 9:00:00 AM,Coal,26080.2,0.27,False
5/26/2021 1:00:00 PM,5/26/2021 9:00:00 AM,Gas,35079.4,0.36,False
5/26/2021 1:00:00 PM,5/26/2021 9:00:00 AM,Hydro,398.5,0.00,True
5/26/2021 1:00:00 PM,5/26/2021 9:00:00 AM,Multiple Fuels,400.1,0.00,False
5/26/2021 1:00:00 PM,5/26/2021 9:00:00 AM,Nuclear,31099.7,0.32,False
5/26/2021 1:00:00 PM,5/26/2021 9:00:00 AM,Oil,214.9,0.00,False
5/26/2021 1:00:00 PM,5/26/2021 9:00:00 AM,Other,30.5,0.00,False
5/26/2021 1:00:00 PM,5/26/2021 9:00:00 AM,Other Renewables,686.0,0.01,True
5/26/2021 1:00:00 PM,5/26/2021 9:00:00 AM,Solar,1747.9,0.02,True
5/26/2021 1:00:00 PM,5/26/2021 9:00:00 AM,Storage,0.0,0.00,False
5/26/2021 1:00:00 PM,5/26/2021 9:00:00 AM,Wind,1277.4,0.01,True
5/26/2021 12:00:00 PM,5/26/2021 8:00:00 AM,Coal,24264.9,0.26,False
5/26/2021 12:00:00 PM,5/26/2021 8:00:00 AM,Gas,33556.4,0.36,False
5/26/2021 12:00:00 PM,5/26/2021 8:00:00 AM,Hydro,399.6,0.00,True
5/26/2021 12:00:00 PM,5/26/2021 8:00:00 AM,Multiple Fuels,330.0,0.00,False
5/26/2021 12:00:00 PM,5/26/2021 8:00:00 AM,Nuclear,31184.3,0.33,False
5/26/2021 12:00:00 PM,5/26/2021 8:00:00 AM,Oil,214.5,0.00,False
5/26/2021 12:00:00 PM,5/26/2021 8:00:00 AM,Other,39.7,0.00,False
5/26/2021 12:00:00 PM,5/26/2021 8:00:00 AM,Other Renewables,683.2,0.01,True
5/26/2021 12:00:00 PM,5/26/2021 8:00:00 AM,Solar,1438.8,0.02,True
5/26/2021 12:00:00 PM,5/26/2021 8:00:00 AM,Storage,0.0,0.00,False
5/26/2021 12:00:00 PM,5/26/2021 8:00:00 AM,Wind,2107.7,0.02,True
5/26/2021 11:00:00 AM,5/26/2021 7:00:00 AM,Coal,21778.8,0.24,False
5/26/2021 11:00:00 AM,5/26/2021 7:00:00 AM,Gas,31349.3,0.35,False
5/26/2021 11:00:00 AM,5/26/2021 7:00:00 AM,Hydro,394.8,0.00,True
5/26/2021 11:00:00 AM,5/26/2021 7:00:00 AM,Multiple Fuels,333.0,0.00,False
5/26/2021 11:00:00 AM,5/26/2021 7:00:00 AM,Nuclear,31277.1,0.35,False
5/26/2021 11:00:00 AM,5/26/2021 7:00:00 AM,Oil,213.6,0.00,False
5/26/2021 11:00:00 AM,5/26/2021 7:00:00 AM,Other,45.6,0.00,False
5/26/2021 11:00:00 AM,5/26/2021 7:00:00 AM,Other Renewables,684.6,0.01,True
5/26/2021 11:00:00 AM,5/26/2021 7:00:00 AM,Solar,602.6,0.01,True
5/26/2021 11:00:00 AM,5/26/2021 7:00:00 AM,Storage,0.0,0.00,False
5/26/2021 11:00:00 AM,5/26/2021 7:00:00 AM,Wind,2530.7,0.03,True
5/26/2021 10:00:00 AM,5/26/2021 6:00:00 AM,Coal,18913.6,0.22,False
5/26/2021 10:00:00 AM,5/26/2021 6:00:00 AM,Gas,28833.5,0.34,False
5/26/2021 10:00:00 AM,5/26/2021 6:00:00 AM,Hydro,504.3,0.01,True
5/26/2021 10:00:00 AM,5/26/2021 6:00:00 AM,Nuclear,31314.6,0.37,False
5/26/2021 10:00:00 AM,5/26/2021 6:00:00 AM,Oil,214.9,0.00,False
5/26/2021 10:00:00 AM,5/26/2021 6:00:00 AM,Other,83.3,0.00,False
5/26/2021 10:00:00 AM,5/26/2021 6:00:00 AM,Other Renewables,698.0,0.01,True
5/26/2021 10:00:00 AM,5/26/2021 6:00:00 AM,Solar,53.7,0.00,True
5/26/2021 10:00:00 AM,5/26/2021 6:00:00 AM,Storage,0.0,0.00,False
5/26/2021 10:00:00 AM,5/26/2021 6:00:00 AM,Wind,3453.2,0.04,True
5/26/2021 9:00:00 AM,5/26/2021 5:00:00 AM,Coal,17484.3,0.22,False
5/26/2021 9:00:00 AM,5/26/2021 5:00:00 AM,Gas,27269.4,0.34,False
5/26/2021 9:00:00 AM,5/26/2021 5:00:00 AM,Hydro,537.8,0.01,True
5/26/2021 9:00:00 AM,5/26/2021 5:00:00 AM,Nuclear,31286.3,0.39,False
5/26/2021 9:00:00 AM,5/26/2021 5:00:00 AM,Oil,215.6,0.00,False
5/26/2021 9:00:00 AM,5/26/2021 5:00:00 AM,Other,114.3,0.00,False
5/26/2021 9:00:00 AM,5/26/2021 5:00:00 AM,Other Renewables,687.8,0.01,True
5/26/2021 9:00:00 AM,5/26/2021 5:00:00 AM,Solar,0.0,0.00,True
5/26/2021 9:00:00 AM,5/26/2021 5:00:00 AM,Storage,0.0,0.00,False
5/26/2021 9:00:00 AM,5/26/2021 5:00:00 AM,Wind,3079.6,0.04,True
5/26/2021 8:00:00 AM,5/26/2021 4:00:00 AM,Coal,16939.3,0.22,False
5/26/2021 8:00:00 AM,5/26/2021 4:00:00 AM,Gas,24478.4,0.31,False
5/26/2021 8:00:00 AM,5/26/2021 4:00:00 AM,Hydro,518.4,0.01,True
5/26/2021 8:00:00 AM,5/26/2021 4:00:00 AM,Nuclear,31269.2,0.40,False
5/26/2021 8:00:00 AM,5/26/2021 4:00:00 AM,Oil,213.5,0.00,False
5/26/2021 8:00:00 AM,5/26/2021 4:00:00 AM,Other,87.7,0.00,False
5/26/2021 8:00:00 AM,5/26/2021 4:00:00 AM,Other Renewables,672.0,0.01,True
5/26/2021 8:00:00 AM,5/26/2021 4:00:00 AM,Solar,0.0,0.00,True
5/26/2021 8:00:00 AM,5/26/2021 4:00:00 AM,Storage,0.0,0.00,False
5/26/2021 8:00:00 AM,5/26/2021 4:00:00 AM,Wind,3855.1,0.05,True
5/26/2021 7:00:00 AM,5/26/2021 3:00:00 AM,Coal,16981.8,0.22,False
5/26/2021 7:00:00 AM,5/26/2021 3:00:00 AM,Gas,24469.3,0.31,False
5/26/2021 7:00:00 AM,5/26/2021 3:00:00 AM,Hydro,617.6,0.01,True
5/26/2021 7:00:00 AM,5/26/2021 3:00:00 AM,Nuclear,31265.4,0.40,False
5/26/2021 7:00:00 AM,5/26/2021 3:00:00 AM,Oil,205.5,0.00,False
5/26/2021 7:00:00 AM,5/26/2021 3:00:00 AM,Other,17.6,0.00,False
5/26/2021 7:00:00 AM,5/26/2021 3:00:00 AM,Other Renewables,655.4,0.01,True
5/26/2021 7:00:00 AM,5/26/2021 3:00:00 AM,Solar,0.0,0.00,True
5/26/2021 7:00:00 AM,5/26/2021 3:00:00 AM,Storage,0.0,0.00,False
5/26/2021 7:00:00 AM,5/26/2021 3:00:00 AM,Wind,3891.9,0.05,True
5/26/2021 6:00:00 AM,5/26/2021 2:00:00 AM,Coal,17417.9,0.22,False
5/26/2021 6:00:00 AM,5/26/2021 2:00:00 AM,Gas,25568.1,0.32,False
5/26/2021 6:00:00 AM,5/26/2021 2:00:00 AM,Hydro,643.8,0.01,True
5/26/2021 6:00:00 AM,5/26/2021 2:00:00 AM,Nuclear,31255.9,0.39,False
5/26/2021 6:00:00 AM,5/26/2021 2:00:00 AM,Oil,207.4,0.00,False
5/26/2021 6:00:00 AM,5/26/2021 2:00:00 AM,Other,85.8,0.00,False
5/26/2021 6:00:00 AM,5/26/2021 2:00:00 AM,Other Renewables,670.7,0.01,True
5/26/2021 6:00:00 AM,5/26/2021 2:00:00 AM,Solar,0.0,0.00,True
5/26/2021 6:00:00 AM,5/26/2021 2:00:00 AM,Storage,0.0,0.00,False
5/26/2021 6:00:00 AM,5/26/2021 2:00:00 AM,Wind,4009.0,0.05,True
5/26/2021 5:00:00 AM,5/26/2021 1:00:00 AM,Coal,19402.0,0.23,False
5/26/2021 5:00:00 AM,5/26/2021 1:00:00 AM,Gas,26066.6,0.32,False
5/26/2021 5:00:00 AM,5/26/2021 1:00:00 AM,Hydro,634.1,0.01,True
5/26/2021 5:00:00 AM,5/26/2021 1:00:00 AM,Nuclear,31251.2,0.38,False
5/26/2021 5:00:00 AM,5/26/2021 1:00:00 AM,Oil,201.5,0.00,False
5/26/2021 5:00:00 AM,5/26/2021 1:00:00 AM,Other,107.9,0.00,False
5/26/2021 5:00:00 AM,5/26/2021 1:00:00 AM,Other Renewables,647.0,0.01,True
5/26/2021 5:00:00 AM,5/26/2021 1:00:00 AM,Solar,0.0,0.00,True
5/26/2021 5:00:00 AM,5/26/2021 1:00:00 AM,Storage,0.0,0.00,False
5/26/2021 5:00:00 AM,5/26/2021 1:00:00 AM,Wind,4345.2,0.05,True
5/26/2021 4:00:00 AM,5/26/2021 12:00:00 AM,Coal,22251.5,0.25,False
5/26/2021 4:00:00 AM,5/26/2021 12:00:00 AM,Gas,28452.8,0.33,False
5/26/2021 4:00:00 AM,5/26/2021 12:00:00 AM,Hydro,637.7,0.01,True
5/26/2021 4:00:00 AM,5/26/2021 12:00:00 AM,Nuclear,31251.5,0.36,False
5/26/2021 4:00:00 AM,5/26/2021 12:00:00 AM,Oil,198.1,0.00,False
5/26/2021 4:00:00 AM,5/26/2021 12:00:00 AM,Other,86.6,0.00,False
5/26/2021 4:00:00 AM,5/26/2021 12:00:00 AM,Other Renewables,655.0,0.01,True
5/26/2021 4:00:00 AM,5/26/2021 12:00:00 AM,Solar,0.0,0.00,True
5/26/2021 4:00:00 AM,5/26/2021 12:00:00 AM,Storage,0.0,0.00,False
5/26/2021 4:00:00 AM,5/26/2021 12:00:00 AM,Wind,3732.6,0.04,True
