datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
3/1/2021 2:00:00 AM,2/28/2021 9:00:00 PM,Nuclear,31641.0,0.36,False
3/1/2021 2:00:00 AM,2/28/2021 9:00:00 PM,Oil,84.8,0.00,False
3/1/2021 2:00:00 AM,2/28/2021 9:00:00 PM,Other,52.1,0.00,False
3/1/2021 2:00:00 AM,2/28/2021 9:00:00 PM,Other Renewables,615.3,0.01,True
3/1/2021 2:00:00 AM,2/28/2021 9:00:00 PM,Solar,11.9,0.00,True
3/1/2021 2:00:00 AM,2/28/2021 9:00:00 PM,Storage,0.0,0.00,False
3/1/2021 2:00:00 AM,2/28/2021 9:00:00 PM,Wind,7295.9,0.08,True
3/1/2021 1:00:00 AM,2/28/2021 8:00:00 PM,Coal,18522.8,0.20,False
3/1/2021 1:00:00 AM,2/28/2021 8:00:00 PM,Gas,29857.4,0.33,False
3/1/2021 1:00:00 AM,2/28/2021 8:00:00 PM,Hydro,2777.2,0.03,True
3/1/2021 1:00:00 AM,2/28/2021 8:00:00 PM,Multiple Fuels,207.7,0.00,False
3/1/2021 1:00:00 AM,2/28/2021 8:00:00 PM,Nuclear,31717.2,0.35,False
3/1/2021 1:00:00 AM,2/28/2021 8:00:00 PM,Oil,81.4,0.00,False
3/1/2021 1:00:00 AM,2/28/2021 8:00:00 PM,Other,51.8,0.00,False
3/1/2021 1:00:00 AM,2/28/2021 8:00:00 PM,Other Renewables,613.8,0.01,True
3/1/2021 1:00:00 AM,2/28/2021 8:00:00 PM,Solar,11.9,0.00,True
3/1/2021 1:00:00 AM,2/28/2021 8:00:00 PM,Storage,0.0,0.00,False
3/1/2021 1:00:00 AM,2/28/2021 8:00:00 PM,Wind,7674.7,0.08,True
3/1/2021 12:00:00 AM,2/28/2021 7:00:00 PM,Coal,19283.0,0.21,False
3/1/2021 12:00:00 AM,2/28/2021 7:00:00 PM,Gas,31453.9,0.33,False
3/1/2021 12:00:00 AM,2/28/2021 7:00:00 PM,Hydro,3130.0,0.03,True
3/1/2021 12:00:00 AM,2/28/2021 7:00:00 PM,Multiple Fuels,211.3,0.00,False
3/1/2021 12:00:00 AM,2/28/2021 7:00:00 PM,Nuclear,31697.6,0.34,False
3/1/2021 12:00:00 AM,2/28/2021 7:00:00 PM,Oil,79.6,0.00,False
3/1/2021 12:00:00 AM,2/28/2021 7:00:00 PM,Other,52.5,0.00,False
3/1/2021 12:00:00 AM,2/28/2021 7:00:00 PM,Other Renewables,617.8,0.01,True
3/1/2021 12:00:00 AM,2/28/2021 7:00:00 PM,Solar,11.9,0.00,True
3/1/2021 12:00:00 AM,2/28/2021 7:00:00 PM,Storage,0.0,0.00,False
3/1/2021 12:00:00 AM,2/28/2021 7:00:00 PM,Wind,7494.2,0.08,True
2/28/2021 11:00:00 PM,2/28/2021 6:00:00 PM,Coal,18611.1,0.20,False
2/28/2021 11:00:00 PM,2/28/2021 6:00:00 PM,Gas,31264.1,0.33,False
2/28/2021 11:00:00 PM,2/28/2021 6:00:00 PM,Hydro,3756.6,0.04,True
2/28/2021 11:00:00 PM,2/28/2021 6:00:00 PM,Multiple Fuels,212.5,0.00,False
2/28/2021 11:00:00 PM,2/28/2021 6:00:00 PM,Nuclear,31723.1,0.34,False
2/28/2021 11:00:00 PM,2/28/2021 6:00:00 PM,Oil,77.9,0.00,False
2/28/2021 11:00:00 PM,2/28/2021 6:00:00 PM,Other,52.3,0.00,False
2/28/2021 11:00:00 PM,2/28/2021 6:00:00 PM,Other Renewables,617.5,0.01,True
2/28/2021 11:00:00 PM,2/28/2021 6:00:00 PM,Solar,11.9,0.00,True
2/28/2021 11:00:00 PM,2/28/2021 6:00:00 PM,Storage,0.0,0.00,False
2/28/2021 11:00:00 PM,2/28/2021 6:00:00 PM,Wind,7758.2,0.08,True
2/28/2021 10:00:00 PM,2/28/2021 5:00:00 PM,Coal,18378.1,0.20,False
2/28/2021 10:00:00 PM,2/28/2021 5:00:00 PM,Gas,30165.0,0.33,False
2/28/2021 10:00:00 PM,2/28/2021 5:00:00 PM,Hydro,2482.9,0.03,True
2/28/2021 10:00:00 PM,2/28/2021 5:00:00 PM,Multiple Fuels,212.2,0.00,False
2/28/2021 10:00:00 PM,2/28/2021 5:00:00 PM,Nuclear,31715.8,0.35,False
2/28/2021 10:00:00 PM,2/28/2021 5:00:00 PM,Oil,80.1,0.00,False
2/28/2021 10:00:00 PM,2/28/2021 5:00:00 PM,Other,52.8,0.00,False
2/28/2021 10:00:00 PM,2/28/2021 5:00:00 PM,Other Renewables,630.9,0.01,True
2/28/2021 10:00:00 PM,2/28/2021 5:00:00 PM,Solar,80.4,0.00,True
2/28/2021 10:00:00 PM,2/28/2021 5:00:00 PM,Storage,0.0,0.00,False
2/28/2021 10:00:00 PM,2/28/2021 5:00:00 PM,Wind,7706.5,0.08,True
2/28/2021 9:00:00 PM,2/28/2021 4:00:00 PM,Coal,17383.3,0.20,False
2/28/2021 9:00:00 PM,2/28/2021 4:00:00 PM,Gas,28917.2,0.33,False
2/28/2021 9:00:00 PM,2/28/2021 4:00:00 PM,Hydro,2224.3,0.03,True
2/28/2021 9:00:00 PM,2/28/2021 4:00:00 PM,Multiple Fuels,210.1,0.00,False
2/28/2021 9:00:00 PM,2/28/2021 4:00:00 PM,Nuclear,31729.0,0.36,False
2/28/2021 9:00:00 PM,2/28/2021 4:00:00 PM,Oil,81.0,0.00,False
2/28/2021 9:00:00 PM,2/28/2021 4:00:00 PM,Other,52.4,0.00,False
2/28/2021 9:00:00 PM,2/28/2021 4:00:00 PM,Other Renewables,624.5,0.01,True
2/28/2021 9:00:00 PM,2/28/2021 4:00:00 PM,Solar,456.6,0.01,True
2/28/2021 9:00:00 PM,2/28/2021 4:00:00 PM,Storage,0.0,0.00,False
2/28/2021 9:00:00 PM,2/28/2021 4:00:00 PM,Wind,7090.5,0.08,True
2/28/2021 8:00:00 PM,2/28/2021 3:00:00 PM,Coal,17208.1,0.20,False
2/28/2021 8:00:00 PM,2/28/2021 3:00:00 PM,Gas,28040.7,0.32,False
2/28/2021 8:00:00 PM,2/28/2021 3:00:00 PM,Hydro,1939.1,0.02,True
2/28/2021 8:00:00 PM,2/28/2021 3:00:00 PM,Multiple Fuels,210.1,0.00,False
2/28/2021 8:00:00 PM,2/28/2021 3:00:00 PM,Nuclear,31720.5,0.36,False
2/28/2021 8:00:00 PM,2/28/2021 3:00:00 PM,Oil,83.1,0.00,False
2/28/2021 8:00:00 PM,2/28/2021 3:00:00 PM,Other,52.8,0.00,False
2/28/2021 8:00:00 PM,2/28/2021 3:00:00 PM,Other Renewables,625.6,0.01,True
2/28/2021 8:00:00 PM,2/28/2021 3:00:00 PM,Solar,490.1,0.01,True
2/28/2021 8:00:00 PM,2/28/2021 3:00:00 PM,Storage,0.0,0.00,False
2/28/2021 8:00:00 PM,2/28/2021 3:00:00 PM,Wind,7108.5,0.08,True
2/28/2021 7:00:00 PM,2/28/2021 2:00:00 PM,Coal,17662.7,0.20,False
2/28/2021 7:00:00 PM,2/28/2021 2:00:00 PM,Gas,28433.9,0.32,False
2/28/2021 7:00:00 PM,2/28/2021 2:00:00 PM,Hydro,1906.3,0.02,True
2/28/2021 7:00:00 PM,2/28/2021 2:00:00 PM,Multiple Fuels,210.5,0.00,False
2/28/2021 7:00:00 PM,2/28/2021 2:00:00 PM,Nuclear,31727.4,0.36,False
2/28/2021 7:00:00 PM,2/28/2021 2:00:00 PM,Oil,82.4,0.00,False
2/28/2021 7:00:00 PM,2/28/2021 2:00:00 PM,Other,54.7,0.00,False
2/28/2021 7:00:00 PM,2/28/2021 2:00:00 PM,Other Renewables,631.0,0.01,True
2/28/2021 7:00:00 PM,2/28/2021 2:00:00 PM,Solar,558.8,0.01,True
2/28/2021 7:00:00 PM,2/28/2021 2:00:00 PM,Storage,0.0,0.00,False
2/28/2021 7:00:00 PM,2/28/2021 2:00:00 PM,Wind,6434.9,0.07,True
2/28/2021 6:00:00 PM,2/28/2021 1:00:00 PM,Coal,17904.6,0.20,False
2/28/2021 6:00:00 PM,2/28/2021 1:00:00 PM,Gas,29058.3,0.33,False
2/28/2021 6:00:00 PM,2/28/2021 1:00:00 PM,Hydro,1929.6,0.02,True
2/28/2021 6:00:00 PM,2/28/2021 1:00:00 PM,Multiple Fuels,210.6,0.00,False
2/28/2021 6:00:00 PM,2/28/2021 1:00:00 PM,Nuclear,31749.8,0.36,False
2/28/2021 6:00:00 PM,2/28/2021 1:00:00 PM,Oil,85.2,0.00,False
2/28/2021 6:00:00 PM,2/28/2021 1:00:00 PM,Other,52.7,0.00,False
2/28/2021 6:00:00 PM,2/28/2021 1:00:00 PM,Other Renewables,622.6,0.01,True
2/28/2021 6:00:00 PM,2/28/2021 1:00:00 PM,Solar,602.5,0.01,True
2/28/2021 6:00:00 PM,2/28/2021 1:00:00 PM,Storage,0.0,0.00,False
2/28/2021 6:00:00 PM,2/28/2021 1:00:00 PM,Wind,6089.7,0.07,True
2/28/2021 5:00:00 PM,2/28/2021 12:00:00 PM,Coal,17859.9,0.20,False
2/28/2021 5:00:00 PM,2/28/2021 12:00:00 PM,Gas,29132.9,0.33,False
2/28/2021 5:00:00 PM,2/28/2021 12:00:00 PM,Hydro,1945.8,0.02,True
2/28/2021 5:00:00 PM,2/28/2021 12:00:00 PM,Multiple Fuels,211.4,0.00,False
2/28/2021 5:00:00 PM,2/28/2021 12:00:00 PM,Nuclear,31748.9,0.36,False
2/28/2021 5:00:00 PM,2/28/2021 12:00:00 PM,Oil,84.4,0.00,False
2/28/2021 5:00:00 PM,2/28/2021 12:00:00 PM,Other,56.3,0.00,False
2/28/2021 5:00:00 PM,2/28/2021 12:00:00 PM,Other Renewables,634.7,0.01,True
2/28/2021 5:00:00 PM,2/28/2021 12:00:00 PM,Solar,552.2,0.01,True
2/28/2021 5:00:00 PM,2/28/2021 12:00:00 PM,Storage,0.0,0.00,False
2/28/2021 5:00:00 PM,2/28/2021 12:00:00 PM,Wind,6140.5,0.07,True
2/28/2021 4:00:00 PM,2/28/2021 11:00:00 AM,Coal,18255.4,0.21,False
2/28/2021 4:00:00 PM,2/28/2021 11:00:00 AM,Gas,29823.7,0.34,False
2/28/2021 4:00:00 PM,2/28/2021 11:00:00 AM,Hydro,1913.0,0.02,True
2/28/2021 4:00:00 PM,2/28/2021 11:00:00 AM,Multiple Fuels,209.7,0.00,False
2/28/2021 4:00:00 PM,2/28/2021 11:00:00 AM,Nuclear,31752.0,0.36,False
2/28/2021 4:00:00 PM,2/28/2021 11:00:00 AM,Oil,87.7,0.00,False
2/28/2021 4:00:00 PM,2/28/2021 11:00:00 AM,Other,56.4,0.00,False
2/28/2021 4:00:00 PM,2/28/2021 11:00:00 AM,Other Renewables,631.8,0.01,True
2/28/2021 4:00:00 PM,2/28/2021 11:00:00 AM,Solar,449.5,0.01,True
2/28/2021 4:00:00 PM,2/28/2021 11:00:00 AM,Storage,0.0,0.00,False
2/28/2021 4:00:00 PM,2/28/2021 11:00:00 AM,Wind,5545.6,0.06,True
2/28/2021 3:00:00 PM,2/28/2021 10:00:00 AM,Coal,17871.4,0.20,False
2/28/2021 3:00:00 PM,2/28/2021 10:00:00 AM,Gas,29843.9,0.34,False
2/28/2021 3:00:00 PM,2/28/2021 10:00:00 AM,Hydro,1656.7,0.02,True
2/28/2021 3:00:00 PM,2/28/2021 10:00:00 AM,Multiple Fuels,210.2,0.00,False
2/28/2021 3:00:00 PM,2/28/2021 10:00:00 AM,Nuclear,31758.5,0.36,False
2/28/2021 3:00:00 PM,2/28/2021 10:00:00 AM,Oil,86.6,0.00,False
2/28/2021 3:00:00 PM,2/28/2021 10:00:00 AM,Other,53.2,0.00,False
2/28/2021 3:00:00 PM,2/28/2021 10:00:00 AM,Other Renewables,632.4,0.01,True
2/28/2021 3:00:00 PM,2/28/2021 10:00:00 AM,Solar,281.0,0.00,True
2/28/2021 3:00:00 PM,2/28/2021 10:00:00 AM,Storage,0.0,0.00,False
2/28/2021 3:00:00 PM,2/28/2021 10:00:00 AM,Wind,5659.0,0.06,True
2/28/2021 2:00:00 PM,2/28/2021 9:00:00 AM,Coal,16987.7,0.20,False
2/28/2021 2:00:00 PM,2/28/2021 9:00:00 AM,Gas,27894.2,0.33,False
2/28/2021 2:00:00 PM,2/28/2021 9:00:00 AM,Hydro,1687.2,0.02,True
2/28/2021 2:00:00 PM,2/28/2021 9:00:00 AM,Multiple Fuels,212.1,0.00,False
2/28/2021 2:00:00 PM,2/28/2021 9:00:00 AM,Nuclear,31763.5,0.37,False
2/28/2021 2:00:00 PM,2/28/2021 9:00:00 AM,Oil,86.1,0.00,False
2/28/2021 2:00:00 PM,2/28/2021 9:00:00 AM,Other,56.6,0.00,False
2/28/2021 2:00:00 PM,2/28/2021 9:00:00 AM,Other Renewables,642.1,0.01,True
2/28/2021 2:00:00 PM,2/28/2021 9:00:00 AM,Solar,207.1,0.00,True
2/28/2021 2:00:00 PM,2/28/2021 9:00:00 AM,Storage,0.0,0.00,False
2/28/2021 2:00:00 PM,2/28/2021 9:00:00 AM,Wind,6007.5,0.07,True
2/28/2021 1:00:00 PM,2/28/2021 8:00:00 AM,Coal,16071.7,0.19,False
2/28/2021 1:00:00 PM,2/28/2021 8:00:00 AM,Gas,26957.0,0.32,False
2/28/2021 1:00:00 PM,2/28/2021 8:00:00 AM,Hydro,1524.9,0.02,True
2/28/2021 1:00:00 PM,2/28/2021 8:00:00 AM,Multiple Fuels,211.3,0.00,False
2/28/2021 1:00:00 PM,2/28/2021 8:00:00 AM,Nuclear,31771.8,0.38,False
2/28/2021 1:00:00 PM,2/28/2021 8:00:00 AM,Oil,87.7,0.00,False
2/28/2021 1:00:00 PM,2/28/2021 8:00:00 AM,Other,53.7,0.00,False
2/28/2021 1:00:00 PM,2/28/2021 8:00:00 AM,Other Renewables,653.9,0.01,True
2/28/2021 1:00:00 PM,2/28/2021 8:00:00 AM,Solar,295.5,0.00,True
2/28/2021 1:00:00 PM,2/28/2021 8:00:00 AM,Storage,0.0,0.00,False
2/28/2021 1:00:00 PM,2/28/2021 8:00:00 AM,Wind,5509.8,0.07,True
2/28/2021 12:00:00 PM,2/28/2021 7:00:00 AM,Coal,15625.9,0.20,False
2/28/2021 12:00:00 PM,2/28/2021 7:00:00 AM,Gas,24459.3,0.31,False
2/28/2021 12:00:00 PM,2/28/2021 7:00:00 AM,Hydro,1470.7,0.02,True
2/28/2021 12:00:00 PM,2/28/2021 7:00:00 AM,Multiple Fuels,211.3,0.00,False
2/28/2021 12:00:00 PM,2/28/2021 7:00:00 AM,Nuclear,31782.8,0.40,False
2/28/2021 12:00:00 PM,2/28/2021 7:00:00 AM,Oil,86.3,0.00,False
2/28/2021 12:00:00 PM,2/28/2021 7:00:00 AM,Other,56.9,0.00,False
2/28/2021 12:00:00 PM,2/28/2021 7:00:00 AM,Other Renewables,651.0,0.01,True
2/28/2021 12:00:00 PM,2/28/2021 7:00:00 AM,Solar,38.4,0.00,True
2/28/2021 12:00:00 PM,2/28/2021 7:00:00 AM,Storage,0.0,0.00,False
2/28/2021 12:00:00 PM,2/28/2021 7:00:00 AM,Wind,4971.7,0.06,True
2/28/2021 11:00:00 AM,2/28/2021 6:00:00 AM,Coal,15458.4,0.20,False
2/28/2021 11:00:00 AM,2/28/2021 6:00:00 AM,Gas,24468.1,0.31,False
2/28/2021 11:00:00 AM,2/28/2021 6:00:00 AM,Hydro,1361.7,0.02,True
2/28/2021 11:00:00 AM,2/28/2021 6:00:00 AM,Multiple Fuels,209.4,0.00,False
2/28/2021 11:00:00 AM,2/28/2021 6:00:00 AM,Nuclear,31777.4,0.41,False
2/28/2021 11:00:00 AM,2/28/2021 6:00:00 AM,Oil,90.7,0.00,False
2/28/2021 11:00:00 AM,2/28/2021 6:00:00 AM,Other,55.2,0.00,False
2/28/2021 11:00:00 AM,2/28/2021 6:00:00 AM,Other Renewables,642.9,0.01,True
2/28/2021 11:00:00 AM,2/28/2021 6:00:00 AM,Solar,11.9,0.00,True
2/28/2021 11:00:00 AM,2/28/2021 6:00:00 AM,Storage,0.0,0.00,False
2/28/2021 11:00:00 AM,2/28/2021 6:00:00 AM,Wind,3921.9,0.05,True
2/28/2021 10:00:00 AM,2/28/2021 5:00:00 AM,Coal,15436.5,0.20,False
2/28/2021 10:00:00 AM,2/28/2021 5:00:00 AM,Gas,23241.8,0.30,False
2/28/2021 10:00:00 AM,2/28/2021 5:00:00 AM,Hydro,1267.9,0.02,True
2/28/2021 10:00:00 AM,2/28/2021 5:00:00 AM,Multiple Fuels,213.3,0.00,False
2/28/2021 10:00:00 AM,2/28/2021 5:00:00 AM,Nuclear,31780.7,0.42,False
2/28/2021 10:00:00 AM,2/28/2021 5:00:00 AM,Oil,89.8,0.00,False
2/28/2021 10:00:00 AM,2/28/2021 5:00:00 AM,Other,55.4,0.00,False
2/28/2021 10:00:00 AM,2/28/2021 5:00:00 AM,Other Renewables,646.7,0.01,True
2/28/2021 10:00:00 AM,2/28/2021 5:00:00 AM,Solar,11.9,0.00,True
2/28/2021 10:00:00 AM,2/28/2021 5:00:00 AM,Storage,0.0,0.00,False
2/28/2021 10:00:00 AM,2/28/2021 5:00:00 AM,Wind,3606.9,0.05,True
2/28/2021 9:00:00 AM,2/28/2021 4:00:00 AM,Coal,15388.1,0.20,False
2/28/2021 9:00:00 AM,2/28/2021 4:00:00 AM,Gas,23000.2,0.30,False
2/28/2021 9:00:00 AM,2/28/2021 4:00:00 AM,Hydro,1261.7,0.02,True
2/28/2021 9:00:00 AM,2/28/2021 4:00:00 AM,Multiple Fuels,209.3,0.00,False
2/28/2021 9:00:00 AM,2/28/2021 4:00:00 AM,Nuclear,31792.7,0.41,False
2/28/2021 9:00:00 AM,2/28/2021 4:00:00 AM,Oil,92.4,0.00,False
2/28/2021 9:00:00 AM,2/28/2021 4:00:00 AM,Other,55.2,0.00,False
2/28/2021 9:00:00 AM,2/28/2021 4:00:00 AM,Other Renewables,636.0,0.01,True
2/28/2021 9:00:00 AM,2/28/2021 4:00:00 AM,Solar,11.9,0.00,True
2/28/2021 9:00:00 AM,2/28/2021 4:00:00 AM,Storage,0.0,0.00,False
2/28/2021 9:00:00 AM,2/28/2021 4:00:00 AM,Wind,4546.0,0.06,True
2/28/2021 8:00:00 AM,2/28/2021 3:00:00 AM,Coal,15306.5,0.20,False
2/28/2021 8:00:00 AM,2/28/2021 3:00:00 AM,Gas,22842.4,0.30,False
2/28/2021 8:00:00 AM,2/28/2021 3:00:00 AM,Hydro,1270.7,0.02,True
2/28/2021 8:00:00 AM,2/28/2021 3:00:00 AM,Multiple Fuels,210.9,0.00,False
2/28/2021 8:00:00 AM,2/28/2021 3:00:00 AM,Nuclear,31766.7,0.41,False
2/28/2021 8:00:00 AM,2/28/2021 3:00:00 AM,Oil,91.7,0.00,False
2/28/2021 8:00:00 AM,2/28/2021 3:00:00 AM,Other,54.9,0.00,False
2/28/2021 8:00:00 AM,2/28/2021 3:00:00 AM,Other Renewables,627.7,0.01,True
2/28/2021 8:00:00 AM,2/28/2021 3:00:00 AM,Solar,11.9,0.00,True
2/28/2021 8:00:00 AM,2/28/2021 3:00:00 AM,Storage,0.0,0.00,False
2/28/2021 8:00:00 AM,2/28/2021 3:00:00 AM,Wind,5000.8,0.06,True
2/28/2021 7:00:00 AM,2/28/2021 2:00:00 AM,Coal,15667.6,0.20,False
2/28/2021 7:00:00 AM,2/28/2021 2:00:00 AM,Gas,23951.8,0.30,False
2/28/2021 7:00:00 AM,2/28/2021 2:00:00 AM,Hydro,1238.9,0.02,True
2/28/2021 7:00:00 AM,2/28/2021 2:00:00 AM,Multiple Fuels,212.1,0.00,False
2/28/2021 7:00:00 AM,2/28/2021 2:00:00 AM,Nuclear,31754.1,0.40,False
2/28/2021 7:00:00 AM,2/28/2021 2:00:00 AM,Oil,87.5,0.00,False
2/28/2021 7:00:00 AM,2/28/2021 2:00:00 AM,Other,53.6,0.00,False
2/28/2021 7:00:00 AM,2/28/2021 2:00:00 AM,Other Renewables,646.5,0.01,True
2/28/2021 7:00:00 AM,2/28/2021 2:00:00 AM,Solar,11.9,0.00,True
2/28/2021 7:00:00 AM,2/28/2021 2:00:00 AM,Storage,0.0,0.00,False
2/28/2021 7:00:00 AM,2/28/2021 2:00:00 AM,Wind,5494.2,0.07,True
2/28/2021 6:00:00 AM,2/28/2021 1:00:00 AM,Coal,16067.4,0.20,False
2/28/2021 6:00:00 AM,2/28/2021 1:00:00 AM,Gas,24206.7,0.30,False
2/28/2021 6:00:00 AM,2/28/2021 1:00:00 AM,Hydro,1203.4,0.02,True
2/28/2021 6:00:00 AM,2/28/2021 1:00:00 AM,Multiple Fuels,210.1,0.00,False
2/28/2021 6:00:00 AM,2/28/2021 1:00:00 AM,Nuclear,31734.8,0.40,False
2/28/2021 6:00:00 AM,2/28/2021 1:00:00 AM,Oil,85.7,0.00,False
2/28/2021 6:00:00 AM,2/28/2021 1:00:00 AM,Other,55.9,0.00,False
2/28/2021 6:00:00 AM,2/28/2021 1:00:00 AM,Other Renewables,631.0,0.01,True
2/28/2021 6:00:00 AM,2/28/2021 1:00:00 AM,Solar,11.9,0.00,True
2/28/2021 6:00:00 AM,2/28/2021 1:00:00 AM,Storage,0.0,0.00,False
2/28/2021 6:00:00 AM,2/28/2021 1:00:00 AM,Wind,5567.0,0.07,True
2/28/2021 5:00:00 AM,2/28/2021 12:00:00 AM,Coal,16524.0,0.20,False
2/28/2021 5:00:00 AM,2/28/2021 12:00:00 AM,Gas,25025.1,0.31,False
2/28/2021 5:00:00 AM,2/28/2021 12:00:00 AM,Hydro,1408.6,0.02,True
2/28/2021 5:00:00 AM,2/28/2021 12:00:00 AM,Multiple Fuels,212.1,0.00,False
2/28/2021 5:00:00 AM,2/28/2021 12:00:00 AM,Nuclear,31714.5,0.39,False
2/28/2021 5:00:00 AM,2/28/2021 12:00:00 AM,Oil,82.0,0.00,False
2/28/2021 5:00:00 AM,2/28/2021 12:00:00 AM,Other,55.7,0.00,False
2/28/2021 5:00:00 AM,2/28/2021 12:00:00 AM,Other Renewables,645.7,0.01,True
2/28/2021 5:00:00 AM,2/28/2021 12:00:00 AM,Solar,11.9,0.00,True
2/28/2021 5:00:00 AM,2/28/2021 12:00:00 AM,Storage,0.0,0.00,False
2/28/2021 5:00:00 AM,2/28/2021 12:00:00 AM,Wind,5395.5,0.07,True
