datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
6/21/2021 12:00:00 AM,6/20/2021 8:00:00 PM,Nuclear,32888.3,0.27,False
6/21/2021 12:00:00 AM,6/20/2021 8:00:00 PM,Oil,84.2,0.00,False
6/21/2021 12:00:00 AM,6/20/2021 8:00:00 PM,Other,48.3,0.00,False
6/21/2021 12:00:00 AM,6/20/2021 8:00:00 PM,Other Renewables,735.3,0.00,True
6/21/2021 12:00:00 AM,6/20/2021 8:00:00 PM,Solar,29.9,0.00,True
6/21/2021 12:00:00 AM,6/20/2021 8:00:00 PM,Storage,0.0,0.00,False
6/21/2021 12:00:00 AM,6/20/2021 8:00:00 PM,Wind,2668.2,0.02,True
6/20/2021 11:00:00 PM,6/20/2021 7:00:00 PM,Coal,31214.8,0.25,False
6/20/2021 11:00:00 PM,6/20/2021 7:00:00 PM,Gas,51579.2,0.41,False
6/20/2021 11:00:00 PM,6/20/2021 7:00:00 PM,Hydro,3547.2,0.03,True
6/20/2021 11:00:00 PM,6/20/2021 7:00:00 PM,Multiple Fuels,1367.8,0.01,False
6/20/2021 11:00:00 PM,6/20/2021 7:00:00 PM,Nuclear,32902.1,0.26,False
6/20/2021 11:00:00 PM,6/20/2021 7:00:00 PM,Oil,160.0,0.00,False
6/20/2021 11:00:00 PM,6/20/2021 7:00:00 PM,Other,47.5,0.00,False
6/20/2021 11:00:00 PM,6/20/2021 7:00:00 PM,Other Renewables,739.3,0.00,True
6/20/2021 11:00:00 PM,6/20/2021 7:00:00 PM,Solar,309.3,0.00,True
6/20/2021 11:00:00 PM,6/20/2021 7:00:00 PM,Storage,0.0,0.00,False
6/20/2021 11:00:00 PM,6/20/2021 7:00:00 PM,Wind,3302.3,0.03,True
6/20/2021 10:00:00 PM,6/20/2021 6:00:00 PM,Coal,31284.3,0.25,False
6/20/2021 10:00:00 PM,6/20/2021 6:00:00 PM,Gas,52456.1,0.41,False
6/20/2021 10:00:00 PM,6/20/2021 6:00:00 PM,Hydro,5072.6,0.04,True
6/20/2021 10:00:00 PM,6/20/2021 6:00:00 PM,Multiple Fuels,1364.0,0.01,False
6/20/2021 10:00:00 PM,6/20/2021 6:00:00 PM,Nuclear,32878.1,0.26,False
6/20/2021 10:00:00 PM,6/20/2021 6:00:00 PM,Oil,193.3,0.00,False
6/20/2021 10:00:00 PM,6/20/2021 6:00:00 PM,Other,49.9,0.00,False
6/20/2021 10:00:00 PM,6/20/2021 6:00:00 PM,Other Renewables,739.1,0.00,True
6/20/2021 10:00:00 PM,6/20/2021 6:00:00 PM,Solar,664.7,0.01,True
6/20/2021 10:00:00 PM,6/20/2021 6:00:00 PM,Storage,0.0,0.00,False
6/20/2021 10:00:00 PM,6/20/2021 6:00:00 PM,Wind,2697.1,0.02,True
6/20/2021 9:00:00 PM,6/20/2021 5:00:00 PM,Coal,31107.8,0.24,False
6/20/2021 9:00:00 PM,6/20/2021 5:00:00 PM,Gas,52134.1,0.41,False
6/20/2021 9:00:00 PM,6/20/2021 5:00:00 PM,Hydro,5262.6,0.04,True
6/20/2021 9:00:00 PM,6/20/2021 5:00:00 PM,Multiple Fuels,1362.7,0.01,False
6/20/2021 9:00:00 PM,6/20/2021 5:00:00 PM,Nuclear,32929.9,0.26,False
6/20/2021 9:00:00 PM,6/20/2021 5:00:00 PM,Oil,197.4,0.00,False
6/20/2021 9:00:00 PM,6/20/2021 5:00:00 PM,Other,50.0,0.00,False
6/20/2021 9:00:00 PM,6/20/2021 5:00:00 PM,Other Renewables,728.0,0.00,True
6/20/2021 9:00:00 PM,6/20/2021 5:00:00 PM,Solar,1155.0,0.01,True
6/20/2021 9:00:00 PM,6/20/2021 5:00:00 PM,Storage,0.0,0.00,False
6/20/2021 9:00:00 PM,6/20/2021 5:00:00 PM,Wind,2125.3,0.02,True
6/20/2021 8:00:00 PM,6/20/2021 4:00:00 PM,Coal,31014.5,0.25,False
6/20/2021 8:00:00 PM,6/20/2021 4:00:00 PM,Gas,51630.1,0.41,False
6/20/2021 8:00:00 PM,6/20/2021 4:00:00 PM,Hydro,5013.4,0.04,True
6/20/2021 8:00:00 PM,6/20/2021 4:00:00 PM,Multiple Fuels,1355.9,0.01,False
6/20/2021 8:00:00 PM,6/20/2021 4:00:00 PM,Nuclear,32939.4,0.26,False
6/20/2021 8:00:00 PM,6/20/2021 4:00:00 PM,Oil,195.7,0.00,False
6/20/2021 8:00:00 PM,6/20/2021 4:00:00 PM,Other,50.4,0.00,False
6/20/2021 8:00:00 PM,6/20/2021 4:00:00 PM,Other Renewables,730.7,0.00,True
6/20/2021 8:00:00 PM,6/20/2021 4:00:00 PM,Solar,1524.9,0.01,True
6/20/2021 8:00:00 PM,6/20/2021 4:00:00 PM,Storage,0.0,0.00,False
6/20/2021 8:00:00 PM,6/20/2021 4:00:00 PM,Wind,1730.6,0.01,True
6/20/2021 7:00:00 PM,6/20/2021 3:00:00 PM,Coal,30711.8,0.25,False
6/20/2021 7:00:00 PM,6/20/2021 3:00:00 PM,Gas,49989.3,0.41,False
6/20/2021 7:00:00 PM,6/20/2021 3:00:00 PM,Hydro,4529.6,0.04,True
6/20/2021 7:00:00 PM,6/20/2021 3:00:00 PM,Multiple Fuels,1208.3,0.01,False
6/20/2021 7:00:00 PM,6/20/2021 3:00:00 PM,Nuclear,32953.2,0.27,False
6/20/2021 7:00:00 PM,6/20/2021 3:00:00 PM,Oil,207.8,0.00,False
6/20/2021 7:00:00 PM,6/20/2021 3:00:00 PM,Other,49.0,0.00,False
6/20/2021 7:00:00 PM,6/20/2021 3:00:00 PM,Other Renewables,725.2,0.00,True
6/20/2021 7:00:00 PM,6/20/2021 3:00:00 PM,Solar,1672.5,0.01,True
6/20/2021 7:00:00 PM,6/20/2021 3:00:00 PM,Storage,0.0,0.00,False
6/20/2021 7:00:00 PM,6/20/2021 3:00:00 PM,Wind,970.9,0.01,True
6/20/2021 6:00:00 PM,6/20/2021 2:00:00 PM,Coal,30226.3,0.25,False
6/20/2021 6:00:00 PM,6/20/2021 2:00:00 PM,Gas,47863.3,0.40,False
6/20/2021 6:00:00 PM,6/20/2021 2:00:00 PM,Hydro,2968.3,0.02,True
6/20/2021 6:00:00 PM,6/20/2021 2:00:00 PM,Multiple Fuels,1175.1,0.01,False
6/20/2021 6:00:00 PM,6/20/2021 2:00:00 PM,Nuclear,32962.9,0.28,False
6/20/2021 6:00:00 PM,6/20/2021 2:00:00 PM,Oil,216.5,0.00,False
6/20/2021 6:00:00 PM,6/20/2021 2:00:00 PM,Other,50.5,0.00,False
6/20/2021 6:00:00 PM,6/20/2021 2:00:00 PM,Other Renewables,748.3,0.00,True
6/20/2021 6:00:00 PM,6/20/2021 2:00:00 PM,Solar,1780.0,0.01,True
6/20/2021 6:00:00 PM,6/20/2021 2:00:00 PM,Storage,0.0,0.00,False
6/20/2021 6:00:00 PM,6/20/2021 2:00:00 PM,Wind,949.3,0.01,True
6/20/2021 5:00:00 PM,6/20/2021 1:00:00 PM,Coal,29843.9,0.26,False
6/20/2021 5:00:00 PM,6/20/2021 1:00:00 PM,Gas,45668.4,0.40,False
6/20/2021 5:00:00 PM,6/20/2021 1:00:00 PM,Hydro,1219.6,0.01,True
6/20/2021 5:00:00 PM,6/20/2021 1:00:00 PM,Multiple Fuels,1178.8,0.01,False
6/20/2021 5:00:00 PM,6/20/2021 1:00:00 PM,Nuclear,32988.7,0.29,False
6/20/2021 5:00:00 PM,6/20/2021 1:00:00 PM,Oil,211.8,0.00,False
6/20/2021 5:00:00 PM,6/20/2021 1:00:00 PM,Other,49.2,0.00,False
6/20/2021 5:00:00 PM,6/20/2021 1:00:00 PM,Other Renewables,745.9,0.00,True
6/20/2021 5:00:00 PM,6/20/2021 1:00:00 PM,Solar,1761.7,0.02,True
6/20/2021 5:00:00 PM,6/20/2021 1:00:00 PM,Storage,0.0,0.00,False
6/20/2021 5:00:00 PM,6/20/2021 1:00:00 PM,Wind,1110.0,0.01,True
6/20/2021 4:00:00 PM,6/20/2021 12:00:00 PM,Coal,27884.0,0.25,False
6/20/2021 4:00:00 PM,6/20/2021 12:00:00 PM,Gas,43444.6,0.39,False
6/20/2021 4:00:00 PM,6/20/2021 12:00:00 PM,Hydro,844.9,0.01,True
6/20/2021 4:00:00 PM,6/20/2021 12:00:00 PM,Multiple Fuels,1173.4,0.01,False
6/20/2021 4:00:00 PM,6/20/2021 12:00:00 PM,Nuclear,32995.4,0.30,False
6/20/2021 4:00:00 PM,6/20/2021 12:00:00 PM,Oil,214.3,0.00,False
6/20/2021 4:00:00 PM,6/20/2021 12:00:00 PM,Other,49.7,0.00,False
6/20/2021 4:00:00 PM,6/20/2021 12:00:00 PM,Other Renewables,739.3,0.01,True
6/20/2021 4:00:00 PM,6/20/2021 12:00:00 PM,Solar,1727.0,0.02,True
6/20/2021 4:00:00 PM,6/20/2021 12:00:00 PM,Storage,0.0,0.00,False
6/20/2021 4:00:00 PM,6/20/2021 12:00:00 PM,Wind,1302.9,0.01,True
6/20/2021 3:00:00 PM,6/20/2021 11:00:00 AM,Coal,25610.9,0.24,False
6/20/2021 3:00:00 PM,6/20/2021 11:00:00 AM,Gas,39640.5,0.38,False
6/20/2021 3:00:00 PM,6/20/2021 11:00:00 AM,Hydro,787.6,0.01,True
6/20/2021 3:00:00 PM,6/20/2021 11:00:00 AM,Multiple Fuels,1170.1,0.01,False
6/20/2021 3:00:00 PM,6/20/2021 11:00:00 AM,Nuclear,33026.5,0.32,False
6/20/2021 3:00:00 PM,6/20/2021 11:00:00 AM,Oil,215.7,0.00,False
6/20/2021 3:00:00 PM,6/20/2021 11:00:00 AM,Other,49.5,0.00,False
6/20/2021 3:00:00 PM,6/20/2021 11:00:00 AM,Other Renewables,746.2,0.01,True
6/20/2021 3:00:00 PM,6/20/2021 11:00:00 AM,Solar,1739.5,0.02,True
6/20/2021 3:00:00 PM,6/20/2021 11:00:00 AM,Storage,0.0,0.00,False
6/20/2021 3:00:00 PM,6/20/2021 11:00:00 AM,Wind,1718.4,0.02,True
6/20/2021 2:00:00 PM,6/20/2021 10:00:00 AM,Coal,22844.5,0.23,False
6/20/2021 2:00:00 PM,6/20/2021 10:00:00 AM,Gas,35925.1,0.37,False
6/20/2021 2:00:00 PM,6/20/2021 10:00:00 AM,Hydro,764.1,0.01,True
6/20/2021 2:00:00 PM,6/20/2021 10:00:00 AM,Multiple Fuels,938.6,0.01,False
6/20/2021 2:00:00 PM,6/20/2021 10:00:00 AM,Nuclear,33065.0,0.34,False
6/20/2021 2:00:00 PM,6/20/2021 10:00:00 AM,Oil,214.6,0.00,False
6/20/2021 2:00:00 PM,6/20/2021 10:00:00 AM,Other,49.2,0.00,False
6/20/2021 2:00:00 PM,6/20/2021 10:00:00 AM,Other Renewables,745.6,0.01,True
6/20/2021 2:00:00 PM,6/20/2021 10:00:00 AM,Solar,1665.8,0.02,True
6/20/2021 2:00:00 PM,6/20/2021 10:00:00 AM,Storage,0.0,0.00,False
6/20/2021 2:00:00 PM,6/20/2021 10:00:00 AM,Wind,1573.5,0.02,True
6/20/2021 1:00:00 PM,6/20/2021 9:00:00 AM,Coal,21472.7,0.23,False
6/20/2021 1:00:00 PM,6/20/2021 9:00:00 AM,Gas,32181.8,0.35,False
6/20/2021 1:00:00 PM,6/20/2021 9:00:00 AM,Hydro,644.7,0.01,True
6/20/2021 1:00:00 PM,6/20/2021 9:00:00 AM,Multiple Fuels,182.3,0.00,False
6/20/2021 1:00:00 PM,6/20/2021 9:00:00 AM,Nuclear,33088.8,0.36,False
6/20/2021 1:00:00 PM,6/20/2021 9:00:00 AM,Oil,209.6,0.00,False
6/20/2021 1:00:00 PM,6/20/2021 9:00:00 AM,Other,50.2,0.00,False
6/20/2021 1:00:00 PM,6/20/2021 9:00:00 AM,Other Renewables,755.7,0.01,True
6/20/2021 1:00:00 PM,6/20/2021 9:00:00 AM,Solar,1577.2,0.02,True
6/20/2021 1:00:00 PM,6/20/2021 9:00:00 AM,Storage,0.0,0.00,False
6/20/2021 1:00:00 PM,6/20/2021 9:00:00 AM,Wind,1210.4,0.01,True
6/20/2021 12:00:00 PM,6/20/2021 8:00:00 AM,Coal,19716.9,0.23,False
6/20/2021 12:00:00 PM,6/20/2021 8:00:00 AM,Gas,26860.2,0.32,False
6/20/2021 12:00:00 PM,6/20/2021 8:00:00 AM,Hydro,596.4,0.01,True
6/20/2021 12:00:00 PM,6/20/2021 8:00:00 AM,Multiple Fuels,80.8,0.00,False
6/20/2021 12:00:00 PM,6/20/2021 8:00:00 AM,Nuclear,33136.7,0.39,False
6/20/2021 12:00:00 PM,6/20/2021 8:00:00 AM,Oil,216.1,0.00,False
6/20/2021 12:00:00 PM,6/20/2021 8:00:00 AM,Other,49.2,0.00,False
6/20/2021 12:00:00 PM,6/20/2021 8:00:00 AM,Other Renewables,749.8,0.01,True
6/20/2021 12:00:00 PM,6/20/2021 8:00:00 AM,Solar,1295.8,0.02,True
6/20/2021 12:00:00 PM,6/20/2021 8:00:00 AM,Storage,0.0,0.00,False
6/20/2021 12:00:00 PM,6/20/2021 8:00:00 AM,Wind,1547.9,0.02,True
6/20/2021 11:00:00 AM,6/20/2021 7:00:00 AM,Coal,19126.9,0.24,False
6/20/2021 11:00:00 AM,6/20/2021 7:00:00 AM,Gas,22384.8,0.29,False
6/20/2021 11:00:00 AM,6/20/2021 7:00:00 AM,Hydro,539.6,0.01,True
6/20/2021 11:00:00 AM,6/20/2021 7:00:00 AM,Multiple Fuels,70.1,0.00,False
6/20/2021 11:00:00 AM,6/20/2021 7:00:00 AM,Nuclear,33132.6,0.42,False
6/20/2021 11:00:00 AM,6/20/2021 7:00:00 AM,Oil,213.7,0.00,False
6/20/2021 11:00:00 AM,6/20/2021 7:00:00 AM,Other,48.2,0.00,False
6/20/2021 11:00:00 AM,6/20/2021 7:00:00 AM,Other Renewables,759.9,0.01,True
6/20/2021 11:00:00 AM,6/20/2021 7:00:00 AM,Solar,438.8,0.01,True
6/20/2021 11:00:00 AM,6/20/2021 7:00:00 AM,Storage,0.0,0.00,False
6/20/2021 11:00:00 AM,6/20/2021 7:00:00 AM,Wind,1646.8,0.02,True
6/20/2021 10:00:00 AM,6/20/2021 6:00:00 AM,Coal,18855.7,0.24,False
6/20/2021 10:00:00 AM,6/20/2021 6:00:00 AM,Gas,21779.2,0.28,False
6/20/2021 10:00:00 AM,6/20/2021 6:00:00 AM,Hydro,456.0,0.01,True
6/20/2021 10:00:00 AM,6/20/2021 6:00:00 AM,Multiple Fuels,69.7,0.00,False
6/20/2021 10:00:00 AM,6/20/2021 6:00:00 AM,Nuclear,33119.9,0.43,False
6/20/2021 10:00:00 AM,6/20/2021 6:00:00 AM,Oil,214.6,0.00,False
6/20/2021 10:00:00 AM,6/20/2021 6:00:00 AM,Other,48.8,0.00,False
6/20/2021 10:00:00 AM,6/20/2021 6:00:00 AM,Other Renewables,748.9,0.01,True
6/20/2021 10:00:00 AM,6/20/2021 6:00:00 AM,Solar,39.5,0.00,True
6/20/2021 10:00:00 AM,6/20/2021 6:00:00 AM,Storage,0.0,0.00,False
6/20/2021 10:00:00 AM,6/20/2021 6:00:00 AM,Wind,1774.3,0.02,True
6/20/2021 9:00:00 AM,6/20/2021 5:00:00 AM,Coal,19372.0,0.25,False
6/20/2021 9:00:00 AM,6/20/2021 5:00:00 AM,Gas,22214.8,0.28,False
6/20/2021 9:00:00 AM,6/20/2021 5:00:00 AM,Hydro,426.4,0.01,True
6/20/2021 9:00:00 AM,6/20/2021 5:00:00 AM,Multiple Fuels,69.8,0.00,False
6/20/2021 9:00:00 AM,6/20/2021 5:00:00 AM,Nuclear,33089.1,0.42,False
6/20/2021 9:00:00 AM,6/20/2021 5:00:00 AM,Oil,213.9,0.00,False
6/20/2021 9:00:00 AM,6/20/2021 5:00:00 AM,Other,52.7,0.00,False
6/20/2021 9:00:00 AM,6/20/2021 5:00:00 AM,Other Renewables,751.7,0.01,True
6/20/2021 9:00:00 AM,6/20/2021 5:00:00 AM,Solar,53.6,0.00,True
6/20/2021 9:00:00 AM,6/20/2021 5:00:00 AM,Storage,0.0,0.00,False
6/20/2021 9:00:00 AM,6/20/2021 5:00:00 AM,Wind,1771.6,0.02,True
6/20/2021 8:00:00 AM,6/20/2021 4:00:00 AM,Coal,20384.3,0.26,False
6/20/2021 8:00:00 AM,6/20/2021 4:00:00 AM,Gas,23306.2,0.29,False
6/20/2021 8:00:00 AM,6/20/2021 4:00:00 AM,Hydro,417.0,0.01,True
6/20/2021 8:00:00 AM,6/20/2021 4:00:00 AM,Multiple Fuels,69.8,0.00,False
6/20/2021 8:00:00 AM,6/20/2021 4:00:00 AM,Nuclear,32833.7,0.41,False
6/20/2021 8:00:00 AM,6/20/2021 4:00:00 AM,Oil,211.6,0.00,False
6/20/2021 8:00:00 AM,6/20/2021 4:00:00 AM,Other,49.3,0.00,False
6/20/2021 8:00:00 AM,6/20/2021 4:00:00 AM,Other Renewables,748.1,0.01,True
6/20/2021 8:00:00 AM,6/20/2021 4:00:00 AM,Solar,53.7,0.00,True
6/20/2021 8:00:00 AM,6/20/2021 4:00:00 AM,Storage,0.0,0.00,False
6/20/2021 8:00:00 AM,6/20/2021 4:00:00 AM,Wind,1748.5,0.02,True
6/20/2021 7:00:00 AM,6/20/2021 3:00:00 AM,Coal,21111.3,0.26,False
6/20/2021 7:00:00 AM,6/20/2021 3:00:00 AM,Gas,23783.1,0.29,False
6/20/2021 7:00:00 AM,6/20/2021 3:00:00 AM,Hydro,427.4,0.01,True
6/20/2021 7:00:00 AM,6/20/2021 3:00:00 AM,Multiple Fuels,69.7,0.00,False
6/20/2021 7:00:00 AM,6/20/2021 3:00:00 AM,Nuclear,32769.1,0.40,False
6/20/2021 7:00:00 AM,6/20/2021 3:00:00 AM,Oil,212.3,0.00,False
6/20/2021 7:00:00 AM,6/20/2021 3:00:00 AM,Other,49.3,0.00,False
6/20/2021 7:00:00 AM,6/20/2021 3:00:00 AM,Other Renewables,750.1,0.01,True
6/20/2021 7:00:00 AM,6/20/2021 3:00:00 AM,Solar,53.6,0.00,True
6/20/2021 7:00:00 AM,6/20/2021 3:00:00 AM,Storage,0.0,0.00,False
6/20/2021 7:00:00 AM,6/20/2021 3:00:00 AM,Wind,1724.3,0.02,True
6/20/2021 6:00:00 AM,6/20/2021 2:00:00 AM,Coal,22103.8,0.26,False
6/20/2021 6:00:00 AM,6/20/2021 2:00:00 AM,Gas,25653.1,0.31,False
6/20/2021 6:00:00 AM,6/20/2021 2:00:00 AM,Hydro,436.3,0.01,True
6/20/2021 6:00:00 AM,6/20/2021 2:00:00 AM,Multiple Fuels,70.4,0.00,False
6/20/2021 6:00:00 AM,6/20/2021 2:00:00 AM,Nuclear,32705.9,0.39,False
6/20/2021 6:00:00 AM,6/20/2021 2:00:00 AM,Oil,212.7,0.00,False
6/20/2021 6:00:00 AM,6/20/2021 2:00:00 AM,Other,49.0,0.00,False
6/20/2021 6:00:00 AM,6/20/2021 2:00:00 AM,Other Renewables,747.7,0.01,True
6/20/2021 6:00:00 AM,6/20/2021 2:00:00 AM,Solar,53.6,0.00,True
6/20/2021 6:00:00 AM,6/20/2021 2:00:00 AM,Storage,0.0,0.00,False
6/20/2021 6:00:00 AM,6/20/2021 2:00:00 AM,Wind,1911.7,0.02,True
6/20/2021 5:00:00 AM,6/20/2021 1:00:00 AM,Coal,22998.0,0.26,False
6/20/2021 5:00:00 AM,6/20/2021 1:00:00 AM,Gas,28006.0,0.32,False
6/20/2021 5:00:00 AM,6/20/2021 1:00:00 AM,Hydro,439.1,0.01,True
6/20/2021 5:00:00 AM,6/20/2021 1:00:00 AM,Multiple Fuels,70.4,0.00,False
6/20/2021 5:00:00 AM,6/20/2021 1:00:00 AM,Nuclear,32735.2,0.37,False
6/20/2021 5:00:00 AM,6/20/2021 1:00:00 AM,Oil,211.9,0.00,False
6/20/2021 5:00:00 AM,6/20/2021 1:00:00 AM,Other,49.6,0.00,False
6/20/2021 5:00:00 AM,6/20/2021 1:00:00 AM,Other Renewables,750.7,0.01,True
6/20/2021 5:00:00 AM,6/20/2021 1:00:00 AM,Solar,53.6,0.00,True
6/20/2021 5:00:00 AM,6/20/2021 1:00:00 AM,Storage,0.0,0.00,False
6/20/2021 5:00:00 AM,6/20/2021 1:00:00 AM,Wind,2166.7,0.02,True
6/20/2021 4:00:00 AM,6/20/2021 12:00:00 AM,Coal,25470.7,0.27,False
6/20/2021 4:00:00 AM,6/20/2021 12:00:00 AM,Gas,31043.7,0.33,False
6/20/2021 4:00:00 AM,6/20/2021 12:00:00 AM,Hydro,435.3,0.00,True
6/20/2021 4:00:00 AM,6/20/2021 12:00:00 AM,Multiple Fuels,69.7,0.00,False
6/20/2021 4:00:00 AM,6/20/2021 12:00:00 AM,Nuclear,32649.6,0.35,False
6/20/2021 4:00:00 AM,6/20/2021 12:00:00 AM,Oil,213.2,0.00,False
6/20/2021 4:00:00 AM,6/20/2021 12:00:00 AM,Other,48.4,0.00,False
6/20/2021 4:00:00 AM,6/20/2021 12:00:00 AM,Other Renewables,750.0,0.01,True
6/20/2021 4:00:00 AM,6/20/2021 12:00:00 AM,Solar,53.7,0.00,True
6/20/2021 4:00:00 AM,6/20/2021 12:00:00 AM,Storage,0.0,0.00,False
6/20/2021 4:00:00 AM,6/20/2021 12:00:00 AM,Wind,2038.9,0.02,True
