datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
8/18/2021 1:00:00 AM,8/17/2021 9:00:00 PM,Storage,0.0,0.00,False
8/18/2021 1:00:00 AM,8/17/2021 9:00:00 PM,Wind,672.6,0.01,True
8/18/2021 12:00:00 AM,8/17/2021 8:00:00 PM,Coal,29003.6,0.23,False
8/18/2021 12:00:00 AM,8/17/2021 8:00:00 PM,Gas,57725.8,0.46,False
8/18/2021 12:00:00 AM,8/17/2021 8:00:00 PM,Hydro,2197.2,0.02,True
8/18/2021 12:00:00 AM,8/17/2021 8:00:00 PM,Multiple Fuels,1266.6,0.01,False
8/18/2021 12:00:00 AM,8/17/2021 8:00:00 PM,Nuclear,32845.4,0.26,False
8/18/2021 12:00:00 AM,8/17/2021 8:00:00 PM,Oil,214.1,0.00,False
8/18/2021 12:00:00 AM,8/17/2021 8:00:00 PM,Other,41.6,0.00,False
8/18/2021 12:00:00 AM,8/17/2021 8:00:00 PM,Other Renewables,684.0,0.00,True
8/18/2021 12:00:00 AM,8/17/2021 8:00:00 PM,Solar,0.0,0.00,True
8/18/2021 12:00:00 AM,8/17/2021 8:00:00 PM,Storage,0.0,0.00,False
8/18/2021 12:00:00 AM,8/17/2021 8:00:00 PM,Wind,561.7,0.00,True
8/17/2021 11:00:00 PM,8/17/2021 7:00:00 PM,Coal,28919.9,0.23,False
8/17/2021 11:00:00 PM,8/17/2021 7:00:00 PM,Gas,59519.6,0.47,False
8/17/2021 11:00:00 PM,8/17/2021 7:00:00 PM,Hydro,3015.5,0.02,True
8/17/2021 11:00:00 PM,8/17/2021 7:00:00 PM,Multiple Fuels,1271.3,0.01,False
8/17/2021 11:00:00 PM,8/17/2021 7:00:00 PM,Nuclear,32844.9,0.26,False
8/17/2021 11:00:00 PM,8/17/2021 7:00:00 PM,Oil,212.4,0.00,False
8/17/2021 11:00:00 PM,8/17/2021 7:00:00 PM,Other,41.5,0.00,False
8/17/2021 11:00:00 PM,8/17/2021 7:00:00 PM,Other Renewables,683.7,0.00,True
8/17/2021 11:00:00 PM,8/17/2021 7:00:00 PM,Solar,69.1,0.00,True
8/17/2021 11:00:00 PM,8/17/2021 7:00:00 PM,Storage,0.0,0.00,False
8/17/2021 11:00:00 PM,8/17/2021 7:00:00 PM,Wind,500.5,0.00,True
8/17/2021 10:00:00 PM,8/17/2021 6:00:00 PM,Coal,29721.3,0.23,False
8/17/2021 10:00:00 PM,8/17/2021 6:00:00 PM,Gas,60752.9,0.46,False
8/17/2021 10:00:00 PM,8/17/2021 6:00:00 PM,Hydro,4873.4,0.04,True
8/17/2021 10:00:00 PM,8/17/2021 6:00:00 PM,Multiple Fuels,1269.5,0.01,False
8/17/2021 10:00:00 PM,8/17/2021 6:00:00 PM,Nuclear,32820.0,0.25,False
8/17/2021 10:00:00 PM,8/17/2021 6:00:00 PM,Oil,210.1,0.00,False
8/17/2021 10:00:00 PM,8/17/2021 6:00:00 PM,Other,52.0,0.00,False
8/17/2021 10:00:00 PM,8/17/2021 6:00:00 PM,Other Renewables,681.9,0.00,True
8/17/2021 10:00:00 PM,8/17/2021 6:00:00 PM,Solar,403.1,0.00,True
8/17/2021 10:00:00 PM,8/17/2021 6:00:00 PM,Storage,0.0,0.00,False
8/17/2021 10:00:00 PM,8/17/2021 6:00:00 PM,Wind,502.9,0.00,True
8/17/2021 9:00:00 PM,8/17/2021 5:00:00 PM,Coal,29662.1,0.22,False
8/17/2021 9:00:00 PM,8/17/2021 5:00:00 PM,Gas,61010.1,0.46,False
8/17/2021 9:00:00 PM,8/17/2021 5:00:00 PM,Hydro,5859.8,0.04,True
8/17/2021 9:00:00 PM,8/17/2021 5:00:00 PM,Multiple Fuels,1272.8,0.01,False
8/17/2021 9:00:00 PM,8/17/2021 5:00:00 PM,Nuclear,32825.1,0.25,False
8/17/2021 9:00:00 PM,8/17/2021 5:00:00 PM,Oil,227.7,0.00,False
8/17/2021 9:00:00 PM,8/17/2021 5:00:00 PM,Other,62.1,0.00,False
8/17/2021 9:00:00 PM,8/17/2021 5:00:00 PM,Other Renewables,669.7,0.00,True
8/17/2021 9:00:00 PM,8/17/2021 5:00:00 PM,Solar,795.5,0.01,True
8/17/2021 9:00:00 PM,8/17/2021 5:00:00 PM,Storage,0.0,0.00,False
8/17/2021 9:00:00 PM,8/17/2021 5:00:00 PM,Wind,440.1,0.00,True
8/17/2021 8:00:00 PM,8/17/2021 4:00:00 PM,Coal,29712.7,0.22,False
8/17/2021 8:00:00 PM,8/17/2021 4:00:00 PM,Gas,60590.4,0.46,False
8/17/2021 8:00:00 PM,8/17/2021 4:00:00 PM,Hydro,5644.6,0.04,True
8/17/2021 8:00:00 PM,8/17/2021 4:00:00 PM,Multiple Fuels,1270.3,0.01,False
8/17/2021 8:00:00 PM,8/17/2021 4:00:00 PM,Nuclear,32822.8,0.25,False
8/17/2021 8:00:00 PM,8/17/2021 4:00:00 PM,Oil,228.9,0.00,False
8/17/2021 8:00:00 PM,8/17/2021 4:00:00 PM,Other,71.7,0.00,False
8/17/2021 8:00:00 PM,8/17/2021 4:00:00 PM,Other Renewables,646.6,0.00,True
8/17/2021 8:00:00 PM,8/17/2021 4:00:00 PM,Solar,1105.5,0.01,True
8/17/2021 8:00:00 PM,8/17/2021 4:00:00 PM,Storage,0.0,0.00,False
8/17/2021 8:00:00 PM,8/17/2021 4:00:00 PM,Wind,387.1,0.00,True
8/17/2021 7:00:00 PM,8/17/2021 3:00:00 PM,Coal,29469.7,0.23,False
8/17/2021 7:00:00 PM,8/17/2021 3:00:00 PM,Gas,59029.0,0.45,False
8/17/2021 7:00:00 PM,8/17/2021 3:00:00 PM,Hydro,5093.9,0.04,True
8/17/2021 7:00:00 PM,8/17/2021 3:00:00 PM,Multiple Fuels,1279.5,0.01,False
8/17/2021 7:00:00 PM,8/17/2021 3:00:00 PM,Nuclear,32843.9,0.25,False
8/17/2021 7:00:00 PM,8/17/2021 3:00:00 PM,Oil,245.6,0.00,False
8/17/2021 7:00:00 PM,8/17/2021 3:00:00 PM,Other,54.2,0.00,False
8/17/2021 7:00:00 PM,8/17/2021 3:00:00 PM,Other Renewables,646.1,0.00,True
8/17/2021 7:00:00 PM,8/17/2021 3:00:00 PM,Solar,1471.8,0.01,True
8/17/2021 7:00:00 PM,8/17/2021 3:00:00 PM,Storage,0.0,0.00,False
8/17/2021 7:00:00 PM,8/17/2021 3:00:00 PM,Wind,721.1,0.01,True
8/17/2021 6:00:00 PM,8/17/2021 2:00:00 PM,Coal,29304.3,0.23,False
8/17/2021 6:00:00 PM,8/17/2021 2:00:00 PM,Gas,57238.1,0.45,False
8/17/2021 6:00:00 PM,8/17/2021 2:00:00 PM,Hydro,4103.1,0.03,True
8/17/2021 6:00:00 PM,8/17/2021 2:00:00 PM,Multiple Fuels,1274.6,0.01,False
8/17/2021 6:00:00 PM,8/17/2021 2:00:00 PM,Nuclear,32865.0,0.26,False
8/17/2021 6:00:00 PM,8/17/2021 2:00:00 PM,Oil,245.3,0.00,False
8/17/2021 6:00:00 PM,8/17/2021 2:00:00 PM,Other,113.8,0.00,False
8/17/2021 6:00:00 PM,8/17/2021 2:00:00 PM,Other Renewables,630.8,0.00,True
8/17/2021 6:00:00 PM,8/17/2021 2:00:00 PM,Solar,1843.7,0.01,True
8/17/2021 6:00:00 PM,8/17/2021 2:00:00 PM,Storage,0.0,0.00,False
8/17/2021 6:00:00 PM,8/17/2021 2:00:00 PM,Wind,641.3,0.01,True
8/17/2021 5:00:00 PM,8/17/2021 1:00:00 PM,Coal,29154.2,0.23,False
8/17/2021 5:00:00 PM,8/17/2021 1:00:00 PM,Gas,56081.3,0.45,False
8/17/2021 5:00:00 PM,8/17/2021 1:00:00 PM,Hydro,2470.9,0.02,True
8/17/2021 5:00:00 PM,8/17/2021 1:00:00 PM,Multiple Fuels,1279.0,0.01,False
8/17/2021 5:00:00 PM,8/17/2021 1:00:00 PM,Nuclear,32858.8,0.26,False
8/17/2021 5:00:00 PM,8/17/2021 1:00:00 PM,Oil,243.0,0.00,False
8/17/2021 5:00:00 PM,8/17/2021 1:00:00 PM,Other,106.4,0.00,False
8/17/2021 5:00:00 PM,8/17/2021 1:00:00 PM,Other Renewables,645.7,0.00,True
8/17/2021 5:00:00 PM,8/17/2021 1:00:00 PM,Solar,2026.6,0.02,True
8/17/2021 5:00:00 PM,8/17/2021 1:00:00 PM,Storage,0.0,0.00,False
8/17/2021 5:00:00 PM,8/17/2021 1:00:00 PM,Wind,614.2,0.00,True
8/17/2021 4:00:00 PM,8/17/2021 12:00:00 PM,Coal,29026.4,0.24,False
8/17/2021 4:00:00 PM,8/17/2021 12:00:00 PM,Gas,52154.6,0.43,False
8/17/2021 4:00:00 PM,8/17/2021 12:00:00 PM,Hydro,984.9,0.01,True
8/17/2021 4:00:00 PM,8/17/2021 12:00:00 PM,Multiple Fuels,1259.7,0.01,False
8/17/2021 4:00:00 PM,8/17/2021 12:00:00 PM,Nuclear,32871.6,0.27,False
8/17/2021 4:00:00 PM,8/17/2021 12:00:00 PM,Oil,226.0,0.00,False
8/17/2021 4:00:00 PM,8/17/2021 12:00:00 PM,Other,87.2,0.00,False
8/17/2021 4:00:00 PM,8/17/2021 12:00:00 PM,Other Renewables,656.7,0.00,True
8/17/2021 4:00:00 PM,8/17/2021 12:00:00 PM,Solar,2089.9,0.02,True
8/17/2021 4:00:00 PM,8/17/2021 12:00:00 PM,Storage,0.0,0.00,False
8/17/2021 4:00:00 PM,8/17/2021 12:00:00 PM,Wind,614.0,0.01,True
8/17/2021 3:00:00 PM,8/17/2021 11:00:00 AM,Coal,28611.6,0.25,False
8/17/2021 3:00:00 PM,8/17/2021 11:00:00 AM,Gas,49179.7,0.42,False
8/17/2021 3:00:00 PM,8/17/2021 11:00:00 AM,Hydro,731.1,0.01,True
8/17/2021 3:00:00 PM,8/17/2021 11:00:00 AM,Multiple Fuels,1250.1,0.01,False
8/17/2021 3:00:00 PM,8/17/2021 11:00:00 AM,Nuclear,32894.5,0.28,False
8/17/2021 3:00:00 PM,8/17/2021 11:00:00 AM,Oil,246.7,0.00,False
8/17/2021 3:00:00 PM,8/17/2021 11:00:00 AM,Other,75.4,0.00,False
8/17/2021 3:00:00 PM,8/17/2021 11:00:00 AM,Other Renewables,647.1,0.00,True
8/17/2021 3:00:00 PM,8/17/2021 11:00:00 AM,Solar,1881.9,0.02,True
8/17/2021 3:00:00 PM,8/17/2021 11:00:00 AM,Storage,0.0,0.00,False
8/17/2021 3:00:00 PM,8/17/2021 11:00:00 AM,Wind,492.7,0.00,True
8/17/2021 2:00:00 PM,8/17/2021 10:00:00 AM,Coal,28242.9,0.25,False
8/17/2021 2:00:00 PM,8/17/2021 10:00:00 AM,Gas,45557.3,0.41,False
8/17/2021 2:00:00 PM,8/17/2021 10:00:00 AM,Hydro,935.3,0.01,True
8/17/2021 2:00:00 PM,8/17/2021 10:00:00 AM,Multiple Fuels,1093.5,0.01,False
8/17/2021 2:00:00 PM,8/17/2021 10:00:00 AM,Nuclear,32917.7,0.29,False
8/17/2021 2:00:00 PM,8/17/2021 10:00:00 AM,Oil,228.5,0.00,False
8/17/2021 2:00:00 PM,8/17/2021 10:00:00 AM,Other,84.5,0.00,False
8/17/2021 2:00:00 PM,8/17/2021 10:00:00 AM,Other Renewables,656.9,0.00,True
8/17/2021 2:00:00 PM,8/17/2021 10:00:00 AM,Solar,1736.0,0.02,True
8/17/2021 2:00:00 PM,8/17/2021 10:00:00 AM,Storage,0.0,0.00,False
8/17/2021 2:00:00 PM,8/17/2021 10:00:00 AM,Wind,417.7,0.00,True
8/17/2021 1:00:00 PM,8/17/2021 9:00:00 AM,Coal,28102.0,0.26,False
8/17/2021 1:00:00 PM,8/17/2021 9:00:00 AM,Gas,42028.2,0.39,False
8/17/2021 1:00:00 PM,8/17/2021 9:00:00 AM,Hydro,424.6,0.00,True
8/17/2021 1:00:00 PM,8/17/2021 9:00:00 AM,Multiple Fuels,555.0,0.01,False
8/17/2021 1:00:00 PM,8/17/2021 9:00:00 AM,Nuclear,32965.3,0.31,False
8/17/2021 1:00:00 PM,8/17/2021 9:00:00 AM,Oil,225.6,0.00,False
8/17/2021 1:00:00 PM,8/17/2021 9:00:00 AM,Other,63.8,0.00,False
8/17/2021 1:00:00 PM,8/17/2021 9:00:00 AM,Other Renewables,658.1,0.00,True
8/17/2021 1:00:00 PM,8/17/2021 9:00:00 AM,Solar,1676.3,0.02,True
8/17/2021 1:00:00 PM,8/17/2021 9:00:00 AM,Storage,0.0,0.00,False
8/17/2021 1:00:00 PM,8/17/2021 9:00:00 AM,Wind,341.5,0.00,True
8/17/2021 12:00:00 PM,8/17/2021 8:00:00 AM,Coal,27186.4,0.27,False
8/17/2021 12:00:00 PM,8/17/2021 8:00:00 AM,Gas,38475.5,0.38,False
8/17/2021 12:00:00 PM,8/17/2021 8:00:00 AM,Hydro,391.0,0.00,True
8/17/2021 12:00:00 PM,8/17/2021 8:00:00 AM,Multiple Fuels,465.9,0.00,False
8/17/2021 12:00:00 PM,8/17/2021 8:00:00 AM,Nuclear,32975.2,0.32,False
8/17/2021 12:00:00 PM,8/17/2021 8:00:00 AM,Oil,212.4,0.00,False
8/17/2021 12:00:00 PM,8/17/2021 8:00:00 AM,Other,53.4,0.00,False
8/17/2021 12:00:00 PM,8/17/2021 8:00:00 AM,Other Renewables,661.4,0.00,True
8/17/2021 12:00:00 PM,8/17/2021 8:00:00 AM,Solar,1104.5,0.01,True
8/17/2021 12:00:00 PM,8/17/2021 8:00:00 AM,Storage,0.0,0.00,False
8/17/2021 12:00:00 PM,8/17/2021 8:00:00 AM,Wind,355.9,0.00,True
8/17/2021 11:00:00 AM,8/17/2021 7:00:00 AM,Coal,26611.8,0.27,False
8/17/2021 11:00:00 AM,8/17/2021 7:00:00 AM,Gas,35692.9,0.37,False
8/17/2021 11:00:00 AM,8/17/2021 7:00:00 AM,Hydro,423.4,0.00,True
8/17/2021 11:00:00 AM,8/17/2021 7:00:00 AM,Multiple Fuels,428.2,0.00,False
8/17/2021 11:00:00 AM,8/17/2021 7:00:00 AM,Nuclear,32971.2,0.34,False
8/17/2021 11:00:00 AM,8/17/2021 7:00:00 AM,Oil,209.9,0.00,False
8/17/2021 11:00:00 AM,8/17/2021 7:00:00 AM,Other,43.7,0.00,False
8/17/2021 11:00:00 AM,8/17/2021 7:00:00 AM,Other Renewables,664.9,0.00,True
8/17/2021 11:00:00 AM,8/17/2021 7:00:00 AM,Solar,308.2,0.00,True
8/17/2021 11:00:00 AM,8/17/2021 7:00:00 AM,Storage,0.0,0.00,False
8/17/2021 11:00:00 AM,8/17/2021 7:00:00 AM,Wind,344.7,0.00,True
8/17/2021 10:00:00 AM,8/17/2021 6:00:00 AM,Coal,25470.0,0.27,False
8/17/2021 10:00:00 AM,8/17/2021 6:00:00 AM,Gas,34860.2,0.37,False
8/17/2021 10:00:00 AM,8/17/2021 6:00:00 AM,Hydro,394.8,0.00,True
8/17/2021 10:00:00 AM,8/17/2021 6:00:00 AM,Multiple Fuels,452.2,0.00,False
8/17/2021 10:00:00 AM,8/17/2021 6:00:00 AM,Nuclear,32974.8,0.35,False
8/17/2021 10:00:00 AM,8/17/2021 6:00:00 AM,Oil,212.5,0.00,False
8/17/2021 10:00:00 AM,8/17/2021 6:00:00 AM,Other,37.1,0.00,False
8/17/2021 10:00:00 AM,8/17/2021 6:00:00 AM,Other Renewables,664.5,0.00,True
8/17/2021 10:00:00 AM,8/17/2021 6:00:00 AM,Solar,0.0,0.00,True
8/17/2021 10:00:00 AM,8/17/2021 6:00:00 AM,Storage,0.0,0.00,False
8/17/2021 10:00:00 AM,8/17/2021 6:00:00 AM,Wind,369.5,0.00,True
8/17/2021 9:00:00 AM,8/17/2021 5:00:00 AM,Coal,24293.2,0.27,False
8/17/2021 9:00:00 AM,8/17/2021 5:00:00 AM,Gas,32367.7,0.35,False
8/17/2021 9:00:00 AM,8/17/2021 5:00:00 AM,Hydro,388.8,0.00,True
8/17/2021 9:00:00 AM,8/17/2021 5:00:00 AM,Multiple Fuels,337.2,0.00,False
8/17/2021 9:00:00 AM,8/17/2021 5:00:00 AM,Nuclear,32954.0,0.36,False
8/17/2021 9:00:00 AM,8/17/2021 5:00:00 AM,Oil,210.9,0.00,False
8/17/2021 9:00:00 AM,8/17/2021 5:00:00 AM,Other,35.3,0.00,False
8/17/2021 9:00:00 AM,8/17/2021 5:00:00 AM,Other Renewables,672.7,0.01,True
8/17/2021 9:00:00 AM,8/17/2021 5:00:00 AM,Solar,0.0,0.00,True
8/17/2021 9:00:00 AM,8/17/2021 5:00:00 AM,Storage,0.0,0.00,False
8/17/2021 9:00:00 AM,8/17/2021 5:00:00 AM,Wind,383.0,0.00,True
8/17/2021 8:00:00 AM,8/17/2021 4:00:00 AM,Coal,23025.3,0.26,False
8/17/2021 8:00:00 AM,8/17/2021 4:00:00 AM,Gas,30520.9,0.34,False
8/17/2021 8:00:00 AM,8/17/2021 4:00:00 AM,Hydro,386.7,0.00,True
8/17/2021 8:00:00 AM,8/17/2021 4:00:00 AM,Multiple Fuels,194.1,0.00,False
8/17/2021 8:00:00 AM,8/17/2021 4:00:00 AM,Nuclear,32950.7,0.37,False
8/17/2021 8:00:00 AM,8/17/2021 4:00:00 AM,Oil,208.4,0.00,False
8/17/2021 8:00:00 AM,8/17/2021 4:00:00 AM,Other,34.4,0.00,False
8/17/2021 8:00:00 AM,8/17/2021 4:00:00 AM,Other Renewables,665.9,0.01,True
8/17/2021 8:00:00 AM,8/17/2021 4:00:00 AM,Solar,0.0,0.00,True
8/17/2021 8:00:00 AM,8/17/2021 4:00:00 AM,Storage,0.0,0.00,False
8/17/2021 8:00:00 AM,8/17/2021 4:00:00 AM,Wind,538.3,0.01,True
8/17/2021 7:00:00 AM,8/17/2021 3:00:00 AM,Coal,23079.2,0.26,False
8/17/2021 7:00:00 AM,8/17/2021 3:00:00 AM,Gas,30567.9,0.34,False
8/17/2021 7:00:00 AM,8/17/2021 3:00:00 AM,Hydro,482.8,0.01,True
8/17/2021 7:00:00 AM,8/17/2021 3:00:00 AM,Multiple Fuels,201.1,0.00,False
8/17/2021 7:00:00 AM,8/17/2021 3:00:00 AM,Nuclear,32964.5,0.37,False
8/17/2021 7:00:00 AM,8/17/2021 3:00:00 AM,Oil,206.2,0.00,False
8/17/2021 7:00:00 AM,8/17/2021 3:00:00 AM,Other,36.5,0.00,False
8/17/2021 7:00:00 AM,8/17/2021 3:00:00 AM,Other Renewables,652.5,0.01,True
8/17/2021 7:00:00 AM,8/17/2021 3:00:00 AM,Solar,1.9,0.00,True
8/17/2021 7:00:00 AM,8/17/2021 3:00:00 AM,Storage,0.0,0.00,False
8/17/2021 7:00:00 AM,8/17/2021 3:00:00 AM,Wind,731.8,0.01,True
8/17/2021 6:00:00 AM,8/17/2021 2:00:00 AM,Coal,23635.4,0.26,False
8/17/2021 6:00:00 AM,8/17/2021 2:00:00 AM,Gas,31239.8,0.35,False
8/17/2021 6:00:00 AM,8/17/2021 2:00:00 AM,Hydro,430.6,0.00,True
8/17/2021 6:00:00 AM,8/17/2021 2:00:00 AM,Multiple Fuels,360.1,0.00,False
8/17/2021 6:00:00 AM,8/17/2021 2:00:00 AM,Nuclear,32986.4,0.36,False
8/17/2021 6:00:00 AM,8/17/2021 2:00:00 AM,Oil,210.4,0.00,False
8/17/2021 6:00:00 AM,8/17/2021 2:00:00 AM,Other,34.9,0.00,False
8/17/2021 6:00:00 AM,8/17/2021 2:00:00 AM,Other Renewables,673.7,0.01,True
8/17/2021 6:00:00 AM,8/17/2021 2:00:00 AM,Solar,0.0,0.00,True
8/17/2021 6:00:00 AM,8/17/2021 2:00:00 AM,Storage,0.0,0.00,False
8/17/2021 6:00:00 AM,8/17/2021 2:00:00 AM,Wind,857.3,0.01,True
8/17/2021 5:00:00 AM,8/17/2021 1:00:00 AM,Coal,24641.0,0.26,False
8/17/2021 5:00:00 AM,8/17/2021 1:00:00 AM,Gas,32674.9,0.35,False
8/17/2021 5:00:00 AM,8/17/2021 1:00:00 AM,Hydro,438.2,0.00,True
8/17/2021 5:00:00 AM,8/17/2021 1:00:00 AM,Multiple Fuels,390.2,0.00,False
8/17/2021 5:00:00 AM,8/17/2021 1:00:00 AM,Nuclear,32980.6,0.35,False
8/17/2021 5:00:00 AM,8/17/2021 1:00:00 AM,Oil,209.0,0.00,False
8/17/2021 5:00:00 AM,8/17/2021 1:00:00 AM,Other,36.1,0.00,False
8/17/2021 5:00:00 AM,8/17/2021 1:00:00 AM,Other Renewables,677.6,0.01,True
8/17/2021 5:00:00 AM,8/17/2021 1:00:00 AM,Solar,0.0,0.00,True
8/17/2021 5:00:00 AM,8/17/2021 1:00:00 AM,Storage,0.0,0.00,False
8/17/2021 5:00:00 AM,8/17/2021 1:00:00 AM,Wind,1005.2,0.01,True
8/17/2021 4:00:00 AM,8/17/2021 12:00:00 AM,Coal,25555.6,0.27,False
8/17/2021 4:00:00 AM,8/17/2021 12:00:00 AM,Gas,34143.0,0.36,False
8/17/2021 4:00:00 AM,8/17/2021 12:00:00 AM,Hydro,443.0,0.00,True
8/17/2021 4:00:00 AM,8/17/2021 12:00:00 AM,Multiple Fuels,362.1,0.00,False
8/17/2021 4:00:00 AM,8/17/2021 12:00:00 AM,Nuclear,32986.6,0.35,False
8/17/2021 4:00:00 AM,8/17/2021 12:00:00 AM,Oil,207.1,0.00,False
8/17/2021 4:00:00 AM,8/17/2021 12:00:00 AM,Other,35.4,0.00,False
8/17/2021 4:00:00 AM,8/17/2021 12:00:00 AM,Other Renewables,684.8,0.01,True
8/17/2021 4:00:00 AM,8/17/2021 12:00:00 AM,Solar,0.0,0.00,True
8/17/2021 4:00:00 AM,8/17/2021 12:00:00 AM,Storage,0.0,0.00,False
8/17/2021 4:00:00 AM,8/17/2021 12:00:00 AM,Wind,1078.0,0.01,True
