datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
8/2/2021 1:00:00 AM,8/1/2021 9:00:00 PM,Solar,0.0,0.00,True
8/2/2021 1:00:00 AM,8/1/2021 9:00:00 PM,Storage,0.0,0.00,False
8/2/2021 1:00:00 AM,8/1/2021 9:00:00 PM,Wind,1987.4,0.02,True
8/2/2021 12:00:00 AM,8/1/2021 8:00:00 PM,Coal,22622.5,0.22,False
8/2/2021 12:00:00 AM,8/1/2021 8:00:00 PM,Gas,41162.4,0.41,False
8/2/2021 12:00:00 AM,8/1/2021 8:00:00 PM,Hydro,1826.6,0.02,True
8/2/2021 12:00:00 AM,8/1/2021 8:00:00 PM,Multiple Fuels,328.2,0.00,False
8/2/2021 12:00:00 AM,8/1/2021 8:00:00 PM,Nuclear,32041.2,0.32,False
8/2/2021 12:00:00 AM,8/1/2021 8:00:00 PM,Oil,230.4,0.00,False
8/2/2021 12:00:00 AM,8/1/2021 8:00:00 PM,Other,47.7,0.00,False
8/2/2021 12:00:00 AM,8/1/2021 8:00:00 PM,Other Renewables,620.3,0.01,True
8/2/2021 12:00:00 AM,8/1/2021 8:00:00 PM,Solar,10.2,0.00,True
8/2/2021 12:00:00 AM,8/1/2021 8:00:00 PM,Storage,0.0,0.00,False
8/2/2021 12:00:00 AM,8/1/2021 8:00:00 PM,Wind,2123.1,0.02,True
8/1/2021 11:00:00 PM,8/1/2021 7:00:00 PM,Coal,22617.7,0.22,False
8/1/2021 11:00:00 PM,8/1/2021 7:00:00 PM,Gas,42341.8,0.41,False
8/1/2021 11:00:00 PM,8/1/2021 7:00:00 PM,Hydro,3125.3,0.03,True
8/1/2021 11:00:00 PM,8/1/2021 7:00:00 PM,Multiple Fuels,326.2,0.00,False
8/1/2021 11:00:00 PM,8/1/2021 7:00:00 PM,Nuclear,31971.2,0.31,False
8/1/2021 11:00:00 PM,8/1/2021 7:00:00 PM,Oil,229.4,0.00,False
8/1/2021 11:00:00 PM,8/1/2021 7:00:00 PM,Other,62.9,0.00,False
8/1/2021 11:00:00 PM,8/1/2021 7:00:00 PM,Other Renewables,619.6,0.01,True
8/1/2021 11:00:00 PM,8/1/2021 7:00:00 PM,Solar,316.2,0.00,True
8/1/2021 11:00:00 PM,8/1/2021 7:00:00 PM,Storage,0.0,0.00,False
8/1/2021 11:00:00 PM,8/1/2021 7:00:00 PM,Wind,2683.1,0.03,True
8/1/2021 10:00:00 PM,8/1/2021 6:00:00 PM,Coal,22159.0,0.21,False
8/1/2021 10:00:00 PM,8/1/2021 6:00:00 PM,Gas,41687.8,0.39,False
8/1/2021 10:00:00 PM,8/1/2021 6:00:00 PM,Hydro,5076.0,0.05,True
8/1/2021 10:00:00 PM,8/1/2021 6:00:00 PM,Multiple Fuels,324.3,0.00,False
8/1/2021 10:00:00 PM,8/1/2021 6:00:00 PM,Nuclear,31961.3,0.30,False
8/1/2021 10:00:00 PM,8/1/2021 6:00:00 PM,Oil,226.6,0.00,False
8/1/2021 10:00:00 PM,8/1/2021 6:00:00 PM,Other,56.6,0.00,False
8/1/2021 10:00:00 PM,8/1/2021 6:00:00 PM,Other Renewables,605.3,0.01,True
8/1/2021 10:00:00 PM,8/1/2021 6:00:00 PM,Solar,937.2,0.01,True
8/1/2021 10:00:00 PM,8/1/2021 6:00:00 PM,Storage,0.0,0.00,False
8/1/2021 10:00:00 PM,8/1/2021 6:00:00 PM,Wind,3230.3,0.03,True
8/1/2021 9:00:00 PM,8/1/2021 5:00:00 PM,Coal,21943.3,0.21,False
8/1/2021 9:00:00 PM,8/1/2021 5:00:00 PM,Gas,41051.4,0.39,False
8/1/2021 9:00:00 PM,8/1/2021 5:00:00 PM,Hydro,5371.3,0.05,True
8/1/2021 9:00:00 PM,8/1/2021 5:00:00 PM,Multiple Fuels,322.2,0.00,False
8/1/2021 9:00:00 PM,8/1/2021 5:00:00 PM,Nuclear,31955.3,0.30,False
8/1/2021 9:00:00 PM,8/1/2021 5:00:00 PM,Oil,223.6,0.00,False
8/1/2021 9:00:00 PM,8/1/2021 5:00:00 PM,Other,132.8,0.00,False
8/1/2021 9:00:00 PM,8/1/2021 5:00:00 PM,Other Renewables,607.9,0.01,True
8/1/2021 9:00:00 PM,8/1/2021 5:00:00 PM,Solar,1123.4,0.01,True
8/1/2021 9:00:00 PM,8/1/2021 5:00:00 PM,Storage,0.0,0.00,False
8/1/2021 9:00:00 PM,8/1/2021 5:00:00 PM,Wind,3448.0,0.03,True
8/1/2021 8:00:00 PM,8/1/2021 4:00:00 PM,Coal,21631.3,0.21,False
8/1/2021 8:00:00 PM,8/1/2021 4:00:00 PM,Gas,40264.9,0.39,False
8/1/2021 8:00:00 PM,8/1/2021 4:00:00 PM,Hydro,4534.3,0.04,True
8/1/2021 8:00:00 PM,8/1/2021 4:00:00 PM,Multiple Fuels,323.2,0.00,False
8/1/2021 8:00:00 PM,8/1/2021 4:00:00 PM,Nuclear,31976.5,0.31,False
8/1/2021 8:00:00 PM,8/1/2021 4:00:00 PM,Oil,222.2,0.00,False
8/1/2021 8:00:00 PM,8/1/2021 4:00:00 PM,Other,117.9,0.00,False
8/1/2021 8:00:00 PM,8/1/2021 4:00:00 PM,Other Renewables,610.9,0.01,True
8/1/2021 8:00:00 PM,8/1/2021 4:00:00 PM,Solar,1457.5,0.01,True
8/1/2021 8:00:00 PM,8/1/2021 4:00:00 PM,Storage,0.0,0.00,False
8/1/2021 8:00:00 PM,8/1/2021 4:00:00 PM,Wind,3226.7,0.03,True
8/1/2021 7:00:00 PM,8/1/2021 3:00:00 PM,Coal,21595.6,0.21,False
8/1/2021 7:00:00 PM,8/1/2021 3:00:00 PM,Gas,40287.0,0.39,False
8/1/2021 7:00:00 PM,8/1/2021 3:00:00 PM,Hydro,2556.3,0.03,True
8/1/2021 7:00:00 PM,8/1/2021 3:00:00 PM,Multiple Fuels,315.2,0.00,False
8/1/2021 7:00:00 PM,8/1/2021 3:00:00 PM,Nuclear,31966.6,0.31,False
8/1/2021 7:00:00 PM,8/1/2021 3:00:00 PM,Oil,220.3,0.00,False
8/1/2021 7:00:00 PM,8/1/2021 3:00:00 PM,Other,137.1,0.00,False
8/1/2021 7:00:00 PM,8/1/2021 3:00:00 PM,Other Renewables,631.2,0.01,True
8/1/2021 7:00:00 PM,8/1/2021 3:00:00 PM,Solar,1722.0,0.02,True
8/1/2021 7:00:00 PM,8/1/2021 3:00:00 PM,Storage,0.0,0.00,False
8/1/2021 7:00:00 PM,8/1/2021 3:00:00 PM,Wind,2785.7,0.03,True
8/1/2021 6:00:00 PM,8/1/2021 2:00:00 PM,Coal,21687.9,0.22,False
8/1/2021 6:00:00 PM,8/1/2021 2:00:00 PM,Gas,39699.2,0.39,False
8/1/2021 6:00:00 PM,8/1/2021 2:00:00 PM,Hydro,1709.5,0.02,True
8/1/2021 6:00:00 PM,8/1/2021 2:00:00 PM,Multiple Fuels,316.2,0.00,False
8/1/2021 6:00:00 PM,8/1/2021 2:00:00 PM,Nuclear,31954.1,0.32,False
8/1/2021 6:00:00 PM,8/1/2021 2:00:00 PM,Oil,220.4,0.00,False
8/1/2021 6:00:00 PM,8/1/2021 2:00:00 PM,Other,105.2,0.00,False
8/1/2021 6:00:00 PM,8/1/2021 2:00:00 PM,Other Renewables,635.2,0.01,True
8/1/2021 6:00:00 PM,8/1/2021 2:00:00 PM,Solar,1690.0,0.02,True
8/1/2021 6:00:00 PM,8/1/2021 2:00:00 PM,Storage,0.0,0.00,False
8/1/2021 6:00:00 PM,8/1/2021 2:00:00 PM,Wind,2486.0,0.02,True
8/1/2021 5:00:00 PM,8/1/2021 1:00:00 PM,Coal,21604.3,0.22,False
8/1/2021 5:00:00 PM,8/1/2021 1:00:00 PM,Gas,39059.5,0.40,False
8/1/2021 5:00:00 PM,8/1/2021 1:00:00 PM,Hydro,1429.4,0.01,True
8/1/2021 5:00:00 PM,8/1/2021 1:00:00 PM,Multiple Fuels,316.3,0.00,False
8/1/2021 5:00:00 PM,8/1/2021 1:00:00 PM,Nuclear,31975.4,0.33,False
8/1/2021 5:00:00 PM,8/1/2021 1:00:00 PM,Oil,223.2,0.00,False
8/1/2021 5:00:00 PM,8/1/2021 1:00:00 PM,Other,74.9,0.00,False
8/1/2021 5:00:00 PM,8/1/2021 1:00:00 PM,Other Renewables,626.2,0.01,True
8/1/2021 5:00:00 PM,8/1/2021 1:00:00 PM,Solar,1264.5,0.01,True
8/1/2021 5:00:00 PM,8/1/2021 1:00:00 PM,Storage,0.0,0.00,False
8/1/2021 5:00:00 PM,8/1/2021 1:00:00 PM,Wind,1674.1,0.02,True
8/1/2021 4:00:00 PM,8/1/2021 12:00:00 PM,Coal,21251.2,0.22,False
8/1/2021 4:00:00 PM,8/1/2021 12:00:00 PM,Gas,37796.5,0.40,False
8/1/2021 4:00:00 PM,8/1/2021 12:00:00 PM,Hydro,534.9,0.01,True
8/1/2021 4:00:00 PM,8/1/2021 12:00:00 PM,Multiple Fuels,319.2,0.00,False
8/1/2021 4:00:00 PM,8/1/2021 12:00:00 PM,Nuclear,31967.8,0.33,False
8/1/2021 4:00:00 PM,8/1/2021 12:00:00 PM,Oil,223.2,0.00,False
8/1/2021 4:00:00 PM,8/1/2021 12:00:00 PM,Other,77.7,0.00,False
8/1/2021 4:00:00 PM,8/1/2021 12:00:00 PM,Other Renewables,626.4,0.01,True
8/1/2021 4:00:00 PM,8/1/2021 12:00:00 PM,Solar,1556.2,0.02,True
8/1/2021 4:00:00 PM,8/1/2021 12:00:00 PM,Storage,0.0,0.00,False
8/1/2021 4:00:00 PM,8/1/2021 12:00:00 PM,Wind,1198.0,0.01,True
8/1/2021 3:00:00 PM,8/1/2021 11:00:00 AM,Coal,21067.0,0.23,False
8/1/2021 3:00:00 PM,8/1/2021 11:00:00 AM,Gas,36072.8,0.39,False
8/1/2021 3:00:00 PM,8/1/2021 11:00:00 AM,Hydro,545.7,0.01,True
8/1/2021 3:00:00 PM,8/1/2021 11:00:00 AM,Multiple Fuels,322.2,0.00,False
8/1/2021 3:00:00 PM,8/1/2021 11:00:00 AM,Nuclear,31990.0,0.34,False
8/1/2021 3:00:00 PM,8/1/2021 11:00:00 AM,Oil,225.4,0.00,False
8/1/2021 3:00:00 PM,8/1/2021 11:00:00 AM,Other,63.4,0.00,False
8/1/2021 3:00:00 PM,8/1/2021 11:00:00 AM,Other Renewables,612.8,0.01,True
8/1/2021 3:00:00 PM,8/1/2021 11:00:00 AM,Solar,1115.6,0.01,True
8/1/2021 3:00:00 PM,8/1/2021 11:00:00 AM,Storage,0.0,0.00,False
8/1/2021 3:00:00 PM,8/1/2021 11:00:00 AM,Wind,903.9,0.01,True
8/1/2021 2:00:00 PM,8/1/2021 10:00:00 AM,Coal,20648.9,0.23,False
8/1/2021 2:00:00 PM,8/1/2021 10:00:00 AM,Gas,33202.3,0.37,False
8/1/2021 2:00:00 PM,8/1/2021 10:00:00 AM,Hydro,593.0,0.01,True
8/1/2021 2:00:00 PM,8/1/2021 10:00:00 AM,Multiple Fuels,3.3,0.00,False
8/1/2021 2:00:00 PM,8/1/2021 10:00:00 AM,Nuclear,31997.1,0.36,False
8/1/2021 2:00:00 PM,8/1/2021 10:00:00 AM,Oil,226.1,0.00,False
8/1/2021 2:00:00 PM,8/1/2021 10:00:00 AM,Other,55.0,0.00,False
8/1/2021 2:00:00 PM,8/1/2021 10:00:00 AM,Other Renewables,620.6,0.01,True
8/1/2021 2:00:00 PM,8/1/2021 10:00:00 AM,Solar,912.2,0.01,True
8/1/2021 2:00:00 PM,8/1/2021 10:00:00 AM,Storage,0.0,0.00,False
8/1/2021 2:00:00 PM,8/1/2021 10:00:00 AM,Wind,745.3,0.01,True
8/1/2021 1:00:00 PM,8/1/2021 9:00:00 AM,Coal,19646.0,0.23,False
8/1/2021 1:00:00 PM,8/1/2021 9:00:00 AM,Gas,29226.7,0.35,False
8/1/2021 1:00:00 PM,8/1/2021 9:00:00 AM,Hydro,573.9,0.01,True
8/1/2021 1:00:00 PM,8/1/2021 9:00:00 AM,Multiple Fuels,3.2,0.00,False
8/1/2021 1:00:00 PM,8/1/2021 9:00:00 AM,Nuclear,32034.6,0.38,False
8/1/2021 1:00:00 PM,8/1/2021 9:00:00 AM,Oil,230.6,0.00,False
8/1/2021 1:00:00 PM,8/1/2021 9:00:00 AM,Other,64.5,0.00,False
8/1/2021 1:00:00 PM,8/1/2021 9:00:00 AM,Other Renewables,622.1,0.01,True
8/1/2021 1:00:00 PM,8/1/2021 9:00:00 AM,Solar,814.3,0.01,True
8/1/2021 1:00:00 PM,8/1/2021 9:00:00 AM,Storage,0.0,0.00,False
8/1/2021 1:00:00 PM,8/1/2021 9:00:00 AM,Wind,791.0,0.01,True
8/1/2021 12:00:00 PM,8/1/2021 8:00:00 AM,Coal,19115.0,0.24,False
8/1/2021 12:00:00 PM,8/1/2021 8:00:00 AM,Gas,25774.2,0.32,False
8/1/2021 12:00:00 PM,8/1/2021 8:00:00 AM,Hydro,609.0,0.01,True
8/1/2021 12:00:00 PM,8/1/2021 8:00:00 AM,Multiple Fuels,3.2,0.00,False
8/1/2021 12:00:00 PM,8/1/2021 8:00:00 AM,Nuclear,32039.5,0.40,False
8/1/2021 12:00:00 PM,8/1/2021 8:00:00 AM,Oil,228.4,0.00,False
8/1/2021 12:00:00 PM,8/1/2021 8:00:00 AM,Other,61.6,0.00,False
8/1/2021 12:00:00 PM,8/1/2021 8:00:00 AM,Other Renewables,629.1,0.01,True
8/1/2021 12:00:00 PM,8/1/2021 8:00:00 AM,Solar,602.6,0.01,True
8/1/2021 12:00:00 PM,8/1/2021 8:00:00 AM,Storage,0.0,0.00,False
8/1/2021 12:00:00 PM,8/1/2021 8:00:00 AM,Wind,1242.1,0.02,True
8/1/2021 11:00:00 AM,8/1/2021 7:00:00 AM,Coal,18302.8,0.24,False
8/1/2021 11:00:00 AM,8/1/2021 7:00:00 AM,Gas,23880.8,0.31,False
8/1/2021 11:00:00 AM,8/1/2021 7:00:00 AM,Hydro,567.9,0.01,True
8/1/2021 11:00:00 AM,8/1/2021 7:00:00 AM,Multiple Fuels,3.2,0.00,False
8/1/2021 11:00:00 AM,8/1/2021 7:00:00 AM,Nuclear,32049.9,0.41,False
8/1/2021 11:00:00 AM,8/1/2021 7:00:00 AM,Oil,224.7,0.00,False
8/1/2021 11:00:00 AM,8/1/2021 7:00:00 AM,Other,52.8,0.00,False
8/1/2021 11:00:00 AM,8/1/2021 7:00:00 AM,Other Renewables,613.2,0.01,True
8/1/2021 11:00:00 AM,8/1/2021 7:00:00 AM,Solar,176.9,0.00,True
8/1/2021 11:00:00 AM,8/1/2021 7:00:00 AM,Storage,0.0,0.00,False
8/1/2021 11:00:00 AM,8/1/2021 7:00:00 AM,Wind,1976.7,0.03,True
8/1/2021 10:00:00 AM,8/1/2021 6:00:00 AM,Coal,18278.0,0.24,False
8/1/2021 10:00:00 AM,8/1/2021 6:00:00 AM,Gas,23208.5,0.30,False
8/1/2021 10:00:00 AM,8/1/2021 6:00:00 AM,Hydro,399.9,0.01,True
8/1/2021 10:00:00 AM,8/1/2021 6:00:00 AM,Multiple Fuels,3.2,0.00,False
8/1/2021 10:00:00 AM,8/1/2021 6:00:00 AM,Nuclear,32036.2,0.42,False
8/1/2021 10:00:00 AM,8/1/2021 6:00:00 AM,Oil,223.9,0.00,False
8/1/2021 10:00:00 AM,8/1/2021 6:00:00 AM,Other,46.3,0.00,False
8/1/2021 10:00:00 AM,8/1/2021 6:00:00 AM,Other Renewables,613.4,0.01,True
8/1/2021 10:00:00 AM,8/1/2021 6:00:00 AM,Solar,0.0,0.00,True
8/1/2021 10:00:00 AM,8/1/2021 6:00:00 AM,Storage,0.0,0.00,False
8/1/2021 10:00:00 AM,8/1/2021 6:00:00 AM,Wind,2048.6,0.03,True
8/1/2021 9:00:00 AM,8/1/2021 5:00:00 AM,Coal,18081.3,0.23,False
8/1/2021 9:00:00 AM,8/1/2021 5:00:00 AM,Gas,24263.1,0.31,False
8/1/2021 9:00:00 AM,8/1/2021 5:00:00 AM,Hydro,394.2,0.01,True
8/1/2021 9:00:00 AM,8/1/2021 5:00:00 AM,Multiple Fuels,3.2,0.00,False
8/1/2021 9:00:00 AM,8/1/2021 5:00:00 AM,Nuclear,32027.5,0.41,False
8/1/2021 9:00:00 AM,8/1/2021 5:00:00 AM,Oil,223.2,0.00,False
8/1/2021 9:00:00 AM,8/1/2021 5:00:00 AM,Other,45.4,0.00,False
8/1/2021 9:00:00 AM,8/1/2021 5:00:00 AM,Other Renewables,626.9,0.01,True
8/1/2021 9:00:00 AM,8/1/2021 5:00:00 AM,Solar,0.0,0.00,True
8/1/2021 9:00:00 AM,8/1/2021 5:00:00 AM,Storage,0.0,0.00,False
8/1/2021 9:00:00 AM,8/1/2021 5:00:00 AM,Wind,2022.7,0.03,True
8/1/2021 8:00:00 AM,8/1/2021 4:00:00 AM,Coal,18331.4,0.23,False
8/1/2021 8:00:00 AM,8/1/2021 4:00:00 AM,Gas,24396.7,0.31,False
8/1/2021 8:00:00 AM,8/1/2021 4:00:00 AM,Hydro,388.3,0.00,True
8/1/2021 8:00:00 AM,8/1/2021 4:00:00 AM,Multiple Fuels,3.2,0.00,False
8/1/2021 8:00:00 AM,8/1/2021 4:00:00 AM,Nuclear,32019.5,0.41,False
8/1/2021 8:00:00 AM,8/1/2021 4:00:00 AM,Oil,222.8,0.00,False
8/1/2021 8:00:00 AM,8/1/2021 4:00:00 AM,Other,45.2,0.00,False
8/1/2021 8:00:00 AM,8/1/2021 4:00:00 AM,Other Renewables,630.6,0.01,True
8/1/2021 8:00:00 AM,8/1/2021 4:00:00 AM,Solar,0.0,0.00,True
8/1/2021 8:00:00 AM,8/1/2021 4:00:00 AM,Storage,0.0,0.00,False
8/1/2021 8:00:00 AM,8/1/2021 4:00:00 AM,Wind,2245.0,0.03,True
8/1/2021 7:00:00 AM,8/1/2021 3:00:00 AM,Coal,18797.0,0.24,False
8/1/2021 7:00:00 AM,8/1/2021 3:00:00 AM,Gas,25165.0,0.32,False
8/1/2021 7:00:00 AM,8/1/2021 3:00:00 AM,Hydro,362.8,0.00,True
8/1/2021 7:00:00 AM,8/1/2021 3:00:00 AM,Multiple Fuels,3.2,0.00,False
8/1/2021 7:00:00 AM,8/1/2021 3:00:00 AM,Nuclear,32007.3,0.40,False
8/1/2021 7:00:00 AM,8/1/2021 3:00:00 AM,Oil,223.7,0.00,False
8/1/2021 7:00:00 AM,8/1/2021 3:00:00 AM,Other,47.0,0.00,False
8/1/2021 7:00:00 AM,8/1/2021 3:00:00 AM,Other Renewables,607.6,0.01,True
8/1/2021 7:00:00 AM,8/1/2021 3:00:00 AM,Solar,0.0,0.00,True
8/1/2021 7:00:00 AM,8/1/2021 3:00:00 AM,Storage,0.0,0.00,False
8/1/2021 7:00:00 AM,8/1/2021 3:00:00 AM,Wind,2114.5,0.03,True
8/1/2021 6:00:00 AM,8/1/2021 2:00:00 AM,Coal,19314.1,0.24,False
8/1/2021 6:00:00 AM,8/1/2021 2:00:00 AM,Gas,25396.2,0.32,False
8/1/2021 6:00:00 AM,8/1/2021 2:00:00 AM,Hydro,367.5,0.00,True
8/1/2021 6:00:00 AM,8/1/2021 2:00:00 AM,Multiple Fuels,3.3,0.00,False
8/1/2021 6:00:00 AM,8/1/2021 2:00:00 AM,Nuclear,31962.0,0.40,False
8/1/2021 6:00:00 AM,8/1/2021 2:00:00 AM,Oil,222.7,0.00,False
8/1/2021 6:00:00 AM,8/1/2021 2:00:00 AM,Other,46.8,0.00,False
8/1/2021 6:00:00 AM,8/1/2021 2:00:00 AM,Other Renewables,618.9,0.01,True
8/1/2021 6:00:00 AM,8/1/2021 2:00:00 AM,Solar,0.0,0.00,True
8/1/2021 6:00:00 AM,8/1/2021 2:00:00 AM,Storage,0.0,0.00,False
8/1/2021 6:00:00 AM,8/1/2021 2:00:00 AM,Wind,2181.3,0.03,True
8/1/2021 5:00:00 AM,8/1/2021 1:00:00 AM,Coal,20632.3,0.25,False
8/1/2021 5:00:00 AM,8/1/2021 1:00:00 AM,Gas,27049.6,0.33,False
8/1/2021 5:00:00 AM,8/1/2021 1:00:00 AM,Hydro,361.2,0.00,True
8/1/2021 5:00:00 AM,8/1/2021 1:00:00 AM,Multiple Fuels,3.3,0.00,False
8/1/2021 5:00:00 AM,8/1/2021 1:00:00 AM,Nuclear,31949.7,0.39,False
8/1/2021 5:00:00 AM,8/1/2021 1:00:00 AM,Oil,222.5,0.00,False
8/1/2021 5:00:00 AM,8/1/2021 1:00:00 AM,Other,46.4,0.00,False
8/1/2021 5:00:00 AM,8/1/2021 1:00:00 AM,Other Renewables,633.5,0.01,True
8/1/2021 5:00:00 AM,8/1/2021 1:00:00 AM,Solar,0.0,0.00,True
8/1/2021 5:00:00 AM,8/1/2021 1:00:00 AM,Storage,0.0,0.00,False
8/1/2021 5:00:00 AM,8/1/2021 1:00:00 AM,Wind,1971.9,0.02,True
8/1/2021 4:00:00 AM,8/1/2021 12:00:00 AM,Coal,22027.3,0.26,False
8/1/2021 4:00:00 AM,8/1/2021 12:00:00 AM,Gas,28865.2,0.34,False
8/1/2021 4:00:00 AM,8/1/2021 12:00:00 AM,Hydro,426.5,0.00,True
8/1/2021 4:00:00 AM,8/1/2021 12:00:00 AM,Multiple Fuels,3.2,0.00,False
8/1/2021 4:00:00 AM,8/1/2021 12:00:00 AM,Nuclear,31943.3,0.37,False
8/1/2021 4:00:00 AM,8/1/2021 12:00:00 AM,Oil,219.2,0.00,False
8/1/2021 4:00:00 AM,8/1/2021 12:00:00 AM,Other,47.1,0.00,False
8/1/2021 4:00:00 AM,8/1/2021 12:00:00 AM,Other Renewables,634.7,0.01,True
8/1/2021 4:00:00 AM,8/1/2021 12:00:00 AM,Solar,0.0,0.00,True
8/1/2021 4:00:00 AM,8/1/2021 12:00:00 AM,Storage,0.0,0.00,False
8/1/2021 4:00:00 AM,8/1/2021 12:00:00 AM,Wind,1648.8,0.02,True
