datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
6/6/2021 8:00:00 PM,6/6/2021 4:00:00 PM,Other Renewables,678.5,0.00,True
6/6/2021 8:00:00 PM,6/6/2021 4:00:00 PM,Solar,2466.0,0.02,True
6/6/2021 8:00:00 PM,6/6/2021 4:00:00 PM,Storage,0.0,0.00,False
6/6/2021 8:00:00 PM,6/6/2021 4:00:00 PM,Wind,4202.1,0.03,True
6/6/2021 7:00:00 PM,6/6/2021 3:00:00 PM,Coal,29660.6,0.24,False
6/6/2021 7:00:00 PM,6/6/2021 3:00:00 PM,Gas,47319.5,0.38,False
6/6/2021 7:00:00 PM,6/6/2021 3:00:00 PM,Hydro,3491.7,0.03,True
6/6/2021 7:00:00 PM,6/6/2021 3:00:00 PM,Multiple Fuels,2728.4,0.02,False
6/6/2021 7:00:00 PM,6/6/2021 3:00:00 PM,Nuclear,33154.6,0.27,False
6/6/2021 7:00:00 PM,6/6/2021 3:00:00 PM,Oil,269.9,0.00,False
6/6/2021 7:00:00 PM,6/6/2021 3:00:00 PM,Other,40.1,0.00,False
6/6/2021 7:00:00 PM,6/6/2021 3:00:00 PM,Other Renewables,678.0,0.00,True
6/6/2021 7:00:00 PM,6/6/2021 3:00:00 PM,Solar,2513.0,0.02,True
6/6/2021 7:00:00 PM,6/6/2021 3:00:00 PM,Storage,0.0,0.00,False
6/6/2021 7:00:00 PM,6/6/2021 3:00:00 PM,Wind,4229.5,0.03,True
6/6/2021 6:00:00 PM,6/6/2021 2:00:00 PM,Coal,29342.1,0.24,False
6/6/2021 6:00:00 PM,6/6/2021 2:00:00 PM,Gas,45077.2,0.37,False
6/6/2021 6:00:00 PM,6/6/2021 2:00:00 PM,Hydro,3296.9,0.03,True
6/6/2021 6:00:00 PM,6/6/2021 2:00:00 PM,Multiple Fuels,2385.1,0.02,False
6/6/2021 6:00:00 PM,6/6/2021 2:00:00 PM,Nuclear,33178.6,0.27,False
6/6/2021 6:00:00 PM,6/6/2021 2:00:00 PM,Oil,269.7,0.00,False
6/6/2021 6:00:00 PM,6/6/2021 2:00:00 PM,Other,39.9,0.00,False
6/6/2021 6:00:00 PM,6/6/2021 2:00:00 PM,Other Renewables,668.3,0.00,True
6/6/2021 6:00:00 PM,6/6/2021 2:00:00 PM,Solar,2568.6,0.02,True
6/6/2021 6:00:00 PM,6/6/2021 2:00:00 PM,Storage,0.0,0.00,False
6/6/2021 6:00:00 PM,6/6/2021 2:00:00 PM,Wind,4182.5,0.03,True
6/6/2021 5:00:00 PM,6/6/2021 1:00:00 PM,Coal,29408.0,0.25,False
6/6/2021 5:00:00 PM,6/6/2021 1:00:00 PM,Gas,43398.7,0.37,False
6/6/2021 5:00:00 PM,6/6/2021 1:00:00 PM,Hydro,2067.5,0.02,True
6/6/2021 5:00:00 PM,6/6/2021 1:00:00 PM,Multiple Fuels,2315.3,0.02,False
6/6/2021 5:00:00 PM,6/6/2021 1:00:00 PM,Nuclear,33181.3,0.28,False
6/6/2021 5:00:00 PM,6/6/2021 1:00:00 PM,Oil,269.7,0.00,False
6/6/2021 5:00:00 PM,6/6/2021 1:00:00 PM,Other,41.8,0.00,False
6/6/2021 5:00:00 PM,6/6/2021 1:00:00 PM,Other Renewables,673.7,0.00,True
6/6/2021 5:00:00 PM,6/6/2021 1:00:00 PM,Solar,2670.2,0.02,True
6/6/2021 5:00:00 PM,6/6/2021 1:00:00 PM,Storage,0.0,0.00,False
6/6/2021 5:00:00 PM,6/6/2021 1:00:00 PM,Wind,3028.8,0.03,True
6/6/2021 4:00:00 PM,6/6/2021 12:00:00 PM,Coal,28314.9,0.25,False
6/6/2021 4:00:00 PM,6/6/2021 12:00:00 PM,Gas,41831.3,0.37,False
6/6/2021 4:00:00 PM,6/6/2021 12:00:00 PM,Hydro,1475.1,0.01,True
6/6/2021 4:00:00 PM,6/6/2021 12:00:00 PM,Multiple Fuels,2062.1,0.02,False
6/6/2021 4:00:00 PM,6/6/2021 12:00:00 PM,Nuclear,33209.9,0.29,False
6/6/2021 4:00:00 PM,6/6/2021 12:00:00 PM,Oil,265.4,0.00,False
6/6/2021 4:00:00 PM,6/6/2021 12:00:00 PM,Other,40.9,0.00,False
6/6/2021 4:00:00 PM,6/6/2021 12:00:00 PM,Other Renewables,668.1,0.00,True
6/6/2021 4:00:00 PM,6/6/2021 12:00:00 PM,Solar,2769.5,0.02,True
6/6/2021 4:00:00 PM,6/6/2021 12:00:00 PM,Storage,0.0,0.00,False
6/6/2021 4:00:00 PM,6/6/2021 12:00:00 PM,Wind,2577.8,0.02,True
6/6/2021 3:00:00 PM,6/6/2021 11:00:00 AM,Coal,26661.4,0.25,False
6/6/2021 3:00:00 PM,6/6/2021 11:00:00 AM,Gas,39328.9,0.37,False
6/6/2021 3:00:00 PM,6/6/2021 11:00:00 AM,Hydro,738.7,0.01,True
6/6/2021 3:00:00 PM,6/6/2021 11:00:00 AM,Multiple Fuels,1836.3,0.02,False
6/6/2021 3:00:00 PM,6/6/2021 11:00:00 AM,Nuclear,33240.6,0.31,False
6/6/2021 3:00:00 PM,6/6/2021 11:00:00 AM,Oil,256.6,0.00,False
6/6/2021 3:00:00 PM,6/6/2021 11:00:00 AM,Other,41.4,0.00,False
6/6/2021 3:00:00 PM,6/6/2021 11:00:00 AM,Other Renewables,672.5,0.00,True
6/6/2021 3:00:00 PM,6/6/2021 11:00:00 AM,Solar,2664.7,0.02,True
6/6/2021 3:00:00 PM,6/6/2021 11:00:00 AM,Storage,0.0,0.00,False
6/6/2021 3:00:00 PM,6/6/2021 11:00:00 AM,Wind,1700.8,0.02,True
6/6/2021 2:00:00 PM,6/6/2021 10:00:00 AM,Coal,24808.2,0.25,False
6/6/2021 2:00:00 PM,6/6/2021 10:00:00 AM,Gas,36374.9,0.36,False
6/6/2021 2:00:00 PM,6/6/2021 10:00:00 AM,Hydro,696.5,0.01,True
6/6/2021 2:00:00 PM,6/6/2021 10:00:00 AM,Multiple Fuels,1578.9,0.02,False
6/6/2021 2:00:00 PM,6/6/2021 10:00:00 AM,Nuclear,33252.1,0.33,False
6/6/2021 2:00:00 PM,6/6/2021 10:00:00 AM,Oil,220.3,0.00,False
6/6/2021 2:00:00 PM,6/6/2021 10:00:00 AM,Other,40.1,0.00,False
6/6/2021 2:00:00 PM,6/6/2021 10:00:00 AM,Other Renewables,679.0,0.00,True
6/6/2021 2:00:00 PM,6/6/2021 10:00:00 AM,Solar,2505.0,0.02,True
6/6/2021 2:00:00 PM,6/6/2021 10:00:00 AM,Storage,0.0,0.00,False
6/6/2021 2:00:00 PM,6/6/2021 10:00:00 AM,Wind,992.0,0.01,True
6/6/2021 1:00:00 PM,6/6/2021 9:00:00 AM,Coal,21015.4,0.22,False
6/6/2021 1:00:00 PM,6/6/2021 9:00:00 AM,Gas,34096.5,0.36,False
6/6/2021 1:00:00 PM,6/6/2021 9:00:00 AM,Hydro,769.6,0.01,True
6/6/2021 1:00:00 PM,6/6/2021 9:00:00 AM,Multiple Fuels,459.4,0.00,False
6/6/2021 1:00:00 PM,6/6/2021 9:00:00 AM,Nuclear,33313.3,0.36,False
6/6/2021 1:00:00 PM,6/6/2021 9:00:00 AM,Oil,216.9,0.00,False
6/6/2021 1:00:00 PM,6/6/2021 9:00:00 AM,Other,40.9,0.00,False
6/6/2021 1:00:00 PM,6/6/2021 9:00:00 AM,Other Renewables,681.2,0.01,True
6/6/2021 1:00:00 PM,6/6/2021 9:00:00 AM,Solar,2245.5,0.02,True
6/6/2021 1:00:00 PM,6/6/2021 9:00:00 AM,Storage,0.0,0.00,False
6/6/2021 1:00:00 PM,6/6/2021 9:00:00 AM,Wind,610.5,0.01,True
6/6/2021 12:00:00 PM,6/6/2021 8:00:00 AM,Coal,18475.7,0.22,False
6/6/2021 12:00:00 PM,6/6/2021 8:00:00 AM,Gas,28615.1,0.34,False
6/6/2021 12:00:00 PM,6/6/2021 8:00:00 AM,Hydro,739.9,0.01,True
6/6/2021 12:00:00 PM,6/6/2021 8:00:00 AM,Multiple Fuels,413.6,0.00,False
6/6/2021 12:00:00 PM,6/6/2021 8:00:00 AM,Nuclear,33346.5,0.39,False
6/6/2021 12:00:00 PM,6/6/2021 8:00:00 AM,Oil,217.4,0.00,False
6/6/2021 12:00:00 PM,6/6/2021 8:00:00 AM,Other,41.8,0.00,False
6/6/2021 12:00:00 PM,6/6/2021 8:00:00 AM,Other Renewables,703.9,0.01,True
6/6/2021 12:00:00 PM,6/6/2021 8:00:00 AM,Solar,1813.8,0.02,True
6/6/2021 12:00:00 PM,6/6/2021 8:00:00 AM,Storage,0.0,0.00,False
6/6/2021 12:00:00 PM,6/6/2021 8:00:00 AM,Wind,933.1,0.01,True
6/6/2021 11:00:00 AM,6/6/2021 7:00:00 AM,Coal,17474.5,0.22,False
6/6/2021 11:00:00 AM,6/6/2021 7:00:00 AM,Gas,23242.3,0.30,False
6/6/2021 11:00:00 AM,6/6/2021 7:00:00 AM,Hydro,740.9,0.01,True
6/6/2021 11:00:00 AM,6/6/2021 7:00:00 AM,Multiple Fuels,236.8,0.00,False
6/6/2021 11:00:00 AM,6/6/2021 7:00:00 AM,Nuclear,33363.0,0.42,False
6/6/2021 11:00:00 AM,6/6/2021 7:00:00 AM,Oil,216.7,0.00,False
6/6/2021 11:00:00 AM,6/6/2021 7:00:00 AM,Other,41.4,0.00,False
6/6/2021 11:00:00 AM,6/6/2021 7:00:00 AM,Other Renewables,718.5,0.01,True
6/6/2021 11:00:00 AM,6/6/2021 7:00:00 AM,Solar,883.2,0.01,True
6/6/2021 11:00:00 AM,6/6/2021 7:00:00 AM,Storage,0.0,0.00,False
6/6/2021 11:00:00 AM,6/6/2021 7:00:00 AM,Wind,1687.8,0.02,True
6/6/2021 10:00:00 AM,6/6/2021 6:00:00 AM,Coal,17278.2,0.23,False
6/6/2021 10:00:00 AM,6/6/2021 6:00:00 AM,Gas,21460.4,0.28,False
6/6/2021 10:00:00 AM,6/6/2021 6:00:00 AM,Hydro,611.7,0.01,True
6/6/2021 10:00:00 AM,6/6/2021 6:00:00 AM,Multiple Fuels,220.7,0.00,False
6/6/2021 10:00:00 AM,6/6/2021 6:00:00 AM,Nuclear,33379.2,0.44,False
6/6/2021 10:00:00 AM,6/6/2021 6:00:00 AM,Oil,209.7,0.00,False
6/6/2021 10:00:00 AM,6/6/2021 6:00:00 AM,Other,39.6,0.00,False
6/6/2021 10:00:00 AM,6/6/2021 6:00:00 AM,Other Renewables,712.5,0.01,True
6/6/2021 10:00:00 AM,6/6/2021 6:00:00 AM,Solar,95.7,0.00,True
6/6/2021 10:00:00 AM,6/6/2021 6:00:00 AM,Storage,0.0,0.00,False
6/6/2021 10:00:00 AM,6/6/2021 6:00:00 AM,Wind,2217.7,0.03,True
6/6/2021 9:00:00 AM,6/6/2021 5:00:00 AM,Coal,17184.5,0.22,False
6/6/2021 9:00:00 AM,6/6/2021 5:00:00 AM,Gas,22568.4,0.29,False
6/6/2021 9:00:00 AM,6/6/2021 5:00:00 AM,Hydro,518.6,0.01,True
6/6/2021 9:00:00 AM,6/6/2021 5:00:00 AM,Multiple Fuels,239.8,0.00,False
6/6/2021 9:00:00 AM,6/6/2021 5:00:00 AM,Nuclear,33346.6,0.43,False
6/6/2021 9:00:00 AM,6/6/2021 5:00:00 AM,Oil,219.2,0.00,False
6/6/2021 9:00:00 AM,6/6/2021 5:00:00 AM,Other,39.0,0.00,False
6/6/2021 9:00:00 AM,6/6/2021 5:00:00 AM,Other Renewables,726.9,0.01,True
6/6/2021 9:00:00 AM,6/6/2021 5:00:00 AM,Solar,5.4,0.00,True
6/6/2021 9:00:00 AM,6/6/2021 5:00:00 AM,Storage,0.0,0.00,False
6/6/2021 9:00:00 AM,6/6/2021 5:00:00 AM,Wind,2708.5,0.03,True
6/6/2021 8:00:00 AM,6/6/2021 4:00:00 AM,Coal,17197.5,0.22,False
6/6/2021 8:00:00 AM,6/6/2021 4:00:00 AM,Gas,22591.5,0.29,False
6/6/2021 8:00:00 AM,6/6/2021 4:00:00 AM,Hydro,543.7,0.01,True
6/6/2021 8:00:00 AM,6/6/2021 4:00:00 AM,Multiple Fuels,238.7,0.00,False
6/6/2021 8:00:00 AM,6/6/2021 4:00:00 AM,Nuclear,33328.4,0.43,False
6/6/2021 8:00:00 AM,6/6/2021 4:00:00 AM,Oil,218.0,0.00,False
6/6/2021 8:00:00 AM,6/6/2021 4:00:00 AM,Other,40.9,0.00,False
6/6/2021 8:00:00 AM,6/6/2021 4:00:00 AM,Other Renewables,735.4,0.01,True
6/6/2021 8:00:00 AM,6/6/2021 4:00:00 AM,Solar,5.4,0.00,True
6/6/2021 8:00:00 AM,6/6/2021 4:00:00 AM,Storage,0.0,0.00,False
6/6/2021 8:00:00 AM,6/6/2021 4:00:00 AM,Wind,3398.2,0.04,True
6/6/2021 7:00:00 AM,6/6/2021 3:00:00 AM,Coal,17762.5,0.22,False
6/6/2021 7:00:00 AM,6/6/2021 3:00:00 AM,Gas,24013.8,0.30,False
6/6/2021 7:00:00 AM,6/6/2021 3:00:00 AM,Hydro,463.7,0.01,True
6/6/2021 7:00:00 AM,6/6/2021 3:00:00 AM,Multiple Fuels,238.4,0.00,False
6/6/2021 7:00:00 AM,6/6/2021 3:00:00 AM,Nuclear,33264.6,0.41,False
6/6/2021 7:00:00 AM,6/6/2021 3:00:00 AM,Oil,213.0,0.00,False
6/6/2021 7:00:00 AM,6/6/2021 3:00:00 AM,Other,40.2,0.00,False
6/6/2021 7:00:00 AM,6/6/2021 3:00:00 AM,Other Renewables,737.8,0.01,True
6/6/2021 7:00:00 AM,6/6/2021 3:00:00 AM,Solar,5.4,0.00,True
6/6/2021 7:00:00 AM,6/6/2021 3:00:00 AM,Storage,0.0,0.00,False
6/6/2021 7:00:00 AM,6/6/2021 3:00:00 AM,Wind,3961.9,0.05,True
6/6/2021 6:00:00 AM,6/6/2021 2:00:00 AM,Coal,18623.1,0.22,False
6/6/2021 6:00:00 AM,6/6/2021 2:00:00 AM,Gas,25262.8,0.30,False
6/6/2021 6:00:00 AM,6/6/2021 2:00:00 AM,Hydro,466.1,0.01,True
6/6/2021 6:00:00 AM,6/6/2021 2:00:00 AM,Multiple Fuels,342.8,0.00,False
6/6/2021 6:00:00 AM,6/6/2021 2:00:00 AM,Nuclear,33178.1,0.40,False
6/6/2021 6:00:00 AM,6/6/2021 2:00:00 AM,Oil,211.3,0.00,False
6/6/2021 6:00:00 AM,6/6/2021 2:00:00 AM,Other,41.2,0.00,False
6/6/2021 6:00:00 AM,6/6/2021 2:00:00 AM,Other Renewables,729.6,0.01,True
6/6/2021 6:00:00 AM,6/6/2021 2:00:00 AM,Solar,5.4,0.00,True
6/6/2021 6:00:00 AM,6/6/2021 2:00:00 AM,Storage,0.0,0.00,False
6/6/2021 6:00:00 AM,6/6/2021 2:00:00 AM,Wind,4253.7,0.05,True
6/6/2021 5:00:00 AM,6/6/2021 1:00:00 AM,Coal,19705.3,0.23,False
6/6/2021 5:00:00 AM,6/6/2021 1:00:00 AM,Gas,28016.8,0.32,False
6/6/2021 5:00:00 AM,6/6/2021 1:00:00 AM,Hydro,473.4,0.01,True
6/6/2021 5:00:00 AM,6/6/2021 1:00:00 AM,Multiple Fuels,405.7,0.00,False
6/6/2021 5:00:00 AM,6/6/2021 1:00:00 AM,Nuclear,33078.8,0.38,False
6/6/2021 5:00:00 AM,6/6/2021 1:00:00 AM,Oil,210.9,0.00,False
6/6/2021 5:00:00 AM,6/6/2021 1:00:00 AM,Other,40.8,0.00,False
6/6/2021 5:00:00 AM,6/6/2021 1:00:00 AM,Other Renewables,723.1,0.01,True
6/6/2021 5:00:00 AM,6/6/2021 1:00:00 AM,Solar,5.3,0.00,True
6/6/2021 5:00:00 AM,6/6/2021 1:00:00 AM,Storage,0.0,0.00,False
6/6/2021 5:00:00 AM,6/6/2021 1:00:00 AM,Wind,4433.6,0.05,True
6/6/2021 4:00:00 AM,6/6/2021 12:00:00 AM,Coal,21061.0,0.23,False
6/6/2021 4:00:00 AM,6/6/2021 12:00:00 AM,Gas,32419.6,0.35,False
6/6/2021 4:00:00 AM,6/6/2021 12:00:00 AM,Hydro,576.0,0.01,True
6/6/2021 4:00:00 AM,6/6/2021 12:00:00 AM,Multiple Fuels,402.7,0.00,False
6/6/2021 4:00:00 AM,6/6/2021 12:00:00 AM,Nuclear,32959.7,0.35,False
6/6/2021 4:00:00 AM,6/6/2021 12:00:00 AM,Oil,211.2,0.00,False
6/6/2021 4:00:00 AM,6/6/2021 12:00:00 AM,Other,40.1,0.00,False
6/6/2021 4:00:00 AM,6/6/2021 12:00:00 AM,Other Renewables,733.8,0.01,True
6/6/2021 4:00:00 AM,6/6/2021 12:00:00 AM,Solar,5.3,0.00,True
6/6/2021 4:00:00 AM,6/6/2021 12:00:00 AM,Storage,0.0,0.00,False
6/6/2021 4:00:00 AM,6/6/2021 12:00:00 AM,Wind,4703.8,0.05,True
