datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
10/21/2021 8:00:00 PM,10/21/2021 4:00:00 PM,Solar,1918.9,0.02,True
10/21/2021 8:00:00 PM,10/21/2021 4:00:00 PM,Storage,0.0,0.00,False
10/21/2021 8:00:00 PM,10/21/2021 4:00:00 PM,Wind,5753.0,0.06,True
10/21/2021 7:00:00 PM,10/21/2021 3:00:00 PM,Coal,11428.7,0.13,False
10/21/2021 7:00:00 PM,10/21/2021 3:00:00 PM,Gas,36701.2,0.41,False
10/21/2021 7:00:00 PM,10/21/2021 3:00:00 PM,Hydro,2399.0,0.03,True
10/21/2021 7:00:00 PM,10/21/2021 3:00:00 PM,Multiple Fuels,1243.1,0.01,False
10/21/2021 7:00:00 PM,10/21/2021 3:00:00 PM,Nuclear,28012.9,0.31,False
10/21/2021 7:00:00 PM,10/21/2021 3:00:00 PM,Oil,204.0,0.00,False
10/21/2021 7:00:00 PM,10/21/2021 3:00:00 PM,Other,124.7,0.00,False
10/21/2021 7:00:00 PM,10/21/2021 3:00:00 PM,Other Renewables,540.1,0.01,True
10/21/2021 7:00:00 PM,10/21/2021 3:00:00 PM,Solar,2326.9,0.03,True
10/21/2021 7:00:00 PM,10/21/2021 3:00:00 PM,Storage,0.0,0.00,False
10/21/2021 7:00:00 PM,10/21/2021 3:00:00 PM,Wind,6239.8,0.07,True
10/21/2021 6:00:00 PM,10/21/2021 2:00:00 PM,Coal,11496.0,0.13,False
10/21/2021 6:00:00 PM,10/21/2021 2:00:00 PM,Gas,36570.8,0.41,False
10/21/2021 6:00:00 PM,10/21/2021 2:00:00 PM,Hydro,1654.6,0.02,True
10/21/2021 6:00:00 PM,10/21/2021 2:00:00 PM,Multiple Fuels,1300.1,0.01,False
10/21/2021 6:00:00 PM,10/21/2021 2:00:00 PM,Nuclear,28004.0,0.32,False
10/21/2021 6:00:00 PM,10/21/2021 2:00:00 PM,Oil,206.2,0.00,False
10/21/2021 6:00:00 PM,10/21/2021 2:00:00 PM,Other,120.8,0.00,False
10/21/2021 6:00:00 PM,10/21/2021 2:00:00 PM,Other Renewables,536.6,0.01,True
10/21/2021 6:00:00 PM,10/21/2021 2:00:00 PM,Solar,2272.3,0.03,True
10/21/2021 6:00:00 PM,10/21/2021 2:00:00 PM,Storage,0.0,0.00,False
10/21/2021 6:00:00 PM,10/21/2021 2:00:00 PM,Wind,6441.2,0.07,True
10/21/2021 5:00:00 PM,10/21/2021 1:00:00 PM,Coal,11401.8,0.13,False
10/21/2021 5:00:00 PM,10/21/2021 1:00:00 PM,Gas,36564.9,0.41,False
10/21/2021 5:00:00 PM,10/21/2021 1:00:00 PM,Hydro,1544.6,0.02,True
10/21/2021 5:00:00 PM,10/21/2021 1:00:00 PM,Multiple Fuels,1312.0,0.01,False
10/21/2021 5:00:00 PM,10/21/2021 1:00:00 PM,Nuclear,27986.6,0.32,False
10/21/2021 5:00:00 PM,10/21/2021 1:00:00 PM,Oil,304.4,0.00,False
10/21/2021 5:00:00 PM,10/21/2021 1:00:00 PM,Other,118.4,0.00,False
10/21/2021 5:00:00 PM,10/21/2021 1:00:00 PM,Other Renewables,554.3,0.01,True
10/21/2021 5:00:00 PM,10/21/2021 1:00:00 PM,Solar,2266.5,0.03,True
10/21/2021 5:00:00 PM,10/21/2021 1:00:00 PM,Storage,0.0,0.00,False
10/21/2021 5:00:00 PM,10/21/2021 1:00:00 PM,Wind,6528.8,0.07,True
10/21/2021 4:00:00 PM,10/21/2021 12:00:00 PM,Coal,11401.8,0.13,False
10/21/2021 4:00:00 PM,10/21/2021 12:00:00 PM,Gas,35791.4,0.41,False
10/21/2021 4:00:00 PM,10/21/2021 12:00:00 PM,Hydro,1098.8,0.01,True
10/21/2021 4:00:00 PM,10/21/2021 12:00:00 PM,Multiple Fuels,1308.5,0.01,False
10/21/2021 4:00:00 PM,10/21/2021 12:00:00 PM,Nuclear,28333.5,0.32,False
10/21/2021 4:00:00 PM,10/21/2021 12:00:00 PM,Oil,206.9,0.00,False
10/21/2021 4:00:00 PM,10/21/2021 12:00:00 PM,Other,118.7,0.00,False
10/21/2021 4:00:00 PM,10/21/2021 12:00:00 PM,Other Renewables,553.7,0.01,True
10/21/2021 4:00:00 PM,10/21/2021 12:00:00 PM,Solar,2245.5,0.03,True
10/21/2021 4:00:00 PM,10/21/2021 12:00:00 PM,Storage,0.0,0.00,False
10/21/2021 4:00:00 PM,10/21/2021 12:00:00 PM,Wind,6526.2,0.07,True
10/21/2021 3:00:00 PM,10/21/2021 11:00:00 AM,Coal,11408.2,0.13,False
10/21/2021 3:00:00 PM,10/21/2021 11:00:00 AM,Gas,34458.6,0.40,False
10/21/2021 3:00:00 PM,10/21/2021 11:00:00 AM,Hydro,1135.7,0.01,True
10/21/2021 3:00:00 PM,10/21/2021 11:00:00 AM,Multiple Fuels,1311.8,0.02,False
10/21/2021 3:00:00 PM,10/21/2021 11:00:00 AM,Nuclear,28467.9,0.33,False
10/21/2021 3:00:00 PM,10/21/2021 11:00:00 AM,Oil,252.2,0.00,False
10/21/2021 3:00:00 PM,10/21/2021 11:00:00 AM,Other,123.8,0.00,False
10/21/2021 3:00:00 PM,10/21/2021 11:00:00 AM,Other Renewables,547.4,0.01,True
10/21/2021 3:00:00 PM,10/21/2021 11:00:00 AM,Solar,2304.9,0.03,True
10/21/2021 3:00:00 PM,10/21/2021 11:00:00 AM,Storage,0.0,0.00,False
10/21/2021 3:00:00 PM,10/21/2021 11:00:00 AM,Wind,6757.2,0.08,True
10/21/2021 2:00:00 PM,10/21/2021 10:00:00 AM,Coal,11384.3,0.13,False
10/21/2021 2:00:00 PM,10/21/2021 10:00:00 AM,Gas,35385.1,0.41,False
10/21/2021 2:00:00 PM,10/21/2021 10:00:00 AM,Hydro,1031.6,0.01,True
10/21/2021 2:00:00 PM,10/21/2021 10:00:00 AM,Multiple Fuels,1259.0,0.01,False
10/21/2021 2:00:00 PM,10/21/2021 10:00:00 AM,Nuclear,28504.7,0.33,False
10/21/2021 2:00:00 PM,10/21/2021 10:00:00 AM,Oil,233.8,0.00,False
10/21/2021 2:00:00 PM,10/21/2021 10:00:00 AM,Other,127.2,0.00,False
10/21/2021 2:00:00 PM,10/21/2021 10:00:00 AM,Other Renewables,537.8,0.01,True
10/21/2021 2:00:00 PM,10/21/2021 10:00:00 AM,Solar,2238.0,0.03,True
10/21/2021 2:00:00 PM,10/21/2021 10:00:00 AM,Storage,0.0,0.00,False
10/21/2021 2:00:00 PM,10/21/2021 10:00:00 AM,Wind,5757.2,0.07,True
10/21/2021 1:00:00 PM,10/21/2021 9:00:00 AM,Coal,11570.8,0.14,False
10/21/2021 1:00:00 PM,10/21/2021 9:00:00 AM,Gas,35631.7,0.42,False
10/21/2021 1:00:00 PM,10/21/2021 9:00:00 AM,Hydro,1113.0,0.01,True
10/21/2021 1:00:00 PM,10/21/2021 9:00:00 AM,Multiple Fuels,662.7,0.01,False
10/21/2021 1:00:00 PM,10/21/2021 9:00:00 AM,Nuclear,28525.8,0.33,False
10/21/2021 1:00:00 PM,10/21/2021 9:00:00 AM,Oil,210.5,0.00,False
10/21/2021 1:00:00 PM,10/21/2021 9:00:00 AM,Other,120.2,0.00,False
10/21/2021 1:00:00 PM,10/21/2021 9:00:00 AM,Other Renewables,535.5,0.01,True
10/21/2021 1:00:00 PM,10/21/2021 9:00:00 AM,Solar,1969.7,0.02,True
10/21/2021 1:00:00 PM,10/21/2021 9:00:00 AM,Storage,0.0,0.00,False
10/21/2021 1:00:00 PM,10/21/2021 9:00:00 AM,Wind,5310.9,0.06,True
10/21/2021 12:00:00 PM,10/21/2021 8:00:00 AM,Coal,11761.5,0.14,False
10/21/2021 12:00:00 PM,10/21/2021 8:00:00 AM,Gas,36052.2,0.42,False
10/21/2021 12:00:00 PM,10/21/2021 8:00:00 AM,Hydro,1451.9,0.02,True
10/21/2021 12:00:00 PM,10/21/2021 8:00:00 AM,Multiple Fuels,695.4,0.01,False
10/21/2021 12:00:00 PM,10/21/2021 8:00:00 AM,Nuclear,28547.5,0.34,False
10/21/2021 12:00:00 PM,10/21/2021 8:00:00 AM,Oil,214.7,0.00,False
10/21/2021 12:00:00 PM,10/21/2021 8:00:00 AM,Other,70.9,0.00,False
10/21/2021 12:00:00 PM,10/21/2021 8:00:00 AM,Other Renewables,552.3,0.01,True
10/21/2021 12:00:00 PM,10/21/2021 8:00:00 AM,Solar,623.3,0.01,True
10/21/2021 12:00:00 PM,10/21/2021 8:00:00 AM,Storage,0.0,0.00,False
10/21/2021 12:00:00 PM,10/21/2021 8:00:00 AM,Wind,5150.6,0.06,True
10/21/2021 11:00:00 AM,10/21/2021 7:00:00 AM,Coal,11660.1,0.14,False
10/21/2021 11:00:00 AM,10/21/2021 7:00:00 AM,Gas,35170.4,0.42,False
10/21/2021 11:00:00 AM,10/21/2021 7:00:00 AM,Hydro,1836.5,0.02,True
10/21/2021 11:00:00 AM,10/21/2021 7:00:00 AM,Multiple Fuels,715.4,0.01,False
10/21/2021 11:00:00 AM,10/21/2021 7:00:00 AM,Nuclear,28524.5,0.34,False
10/21/2021 11:00:00 AM,10/21/2021 7:00:00 AM,Oil,214.4,0.00,False
10/21/2021 11:00:00 AM,10/21/2021 7:00:00 AM,Other,47.0,0.00,False
10/21/2021 11:00:00 AM,10/21/2021 7:00:00 AM,Other Renewables,550.2,0.01,True
10/21/2021 11:00:00 AM,10/21/2021 7:00:00 AM,Solar,1.5,0.00,True
10/21/2021 11:00:00 AM,10/21/2021 7:00:00 AM,Storage,0.0,0.00,False
10/21/2021 11:00:00 AM,10/21/2021 7:00:00 AM,Wind,5183.5,0.06,True
10/21/2021 10:00:00 AM,10/21/2021 6:00:00 AM,Coal,10885.5,0.14,False
10/21/2021 10:00:00 AM,10/21/2021 6:00:00 AM,Gas,31623.0,0.40,False
10/21/2021 10:00:00 AM,10/21/2021 6:00:00 AM,Hydro,1405.4,0.02,True
10/21/2021 10:00:00 AM,10/21/2021 6:00:00 AM,Multiple Fuels,607.4,0.01,False
10/21/2021 10:00:00 AM,10/21/2021 6:00:00 AM,Nuclear,28529.5,0.36,False
10/21/2021 10:00:00 AM,10/21/2021 6:00:00 AM,Oil,218.1,0.00,False
10/21/2021 10:00:00 AM,10/21/2021 6:00:00 AM,Other,45.8,0.00,False
10/21/2021 10:00:00 AM,10/21/2021 6:00:00 AM,Other Renewables,541.0,0.01,True
10/21/2021 10:00:00 AM,10/21/2021 6:00:00 AM,Solar,1.5,0.00,True
10/21/2021 10:00:00 AM,10/21/2021 6:00:00 AM,Storage,0.0,0.00,False
10/21/2021 10:00:00 AM,10/21/2021 6:00:00 AM,Wind,4980.1,0.06,True
10/21/2021 9:00:00 AM,10/21/2021 5:00:00 AM,Coal,10322.6,0.14,False
10/21/2021 9:00:00 AM,10/21/2021 5:00:00 AM,Gas,28538.1,0.39,False
10/21/2021 9:00:00 AM,10/21/2021 5:00:00 AM,Hydro,734.6,0.01,True
10/21/2021 9:00:00 AM,10/21/2021 5:00:00 AM,Multiple Fuels,359.4,0.00,False
10/21/2021 9:00:00 AM,10/21/2021 5:00:00 AM,Nuclear,28499.5,0.39,False
10/21/2021 9:00:00 AM,10/21/2021 5:00:00 AM,Oil,216.9,0.00,False
10/21/2021 9:00:00 AM,10/21/2021 5:00:00 AM,Other,45.6,0.00,False
10/21/2021 9:00:00 AM,10/21/2021 5:00:00 AM,Other Renewables,553.8,0.01,True
10/21/2021 9:00:00 AM,10/21/2021 5:00:00 AM,Solar,1.5,0.00,True
10/21/2021 9:00:00 AM,10/21/2021 5:00:00 AM,Storage,0.0,0.00,False
10/21/2021 9:00:00 AM,10/21/2021 5:00:00 AM,Wind,4621.1,0.06,True
10/21/2021 8:00:00 AM,10/21/2021 4:00:00 AM,Coal,9657.3,0.14,False
10/21/2021 8:00:00 AM,10/21/2021 4:00:00 AM,Gas,26543.4,0.37,False
10/21/2021 8:00:00 AM,10/21/2021 4:00:00 AM,Hydro,736.8,0.01,True
10/21/2021 8:00:00 AM,10/21/2021 4:00:00 AM,Multiple Fuels,127.8,0.00,False
10/21/2021 8:00:00 AM,10/21/2021 4:00:00 AM,Nuclear,28488.1,0.40,False
10/21/2021 8:00:00 AM,10/21/2021 4:00:00 AM,Oil,218.2,0.00,False
10/21/2021 8:00:00 AM,10/21/2021 4:00:00 AM,Other,45.5,0.00,False
10/21/2021 8:00:00 AM,10/21/2021 4:00:00 AM,Other Renewables,541.4,0.01,True
10/21/2021 8:00:00 AM,10/21/2021 4:00:00 AM,Solar,1.5,0.00,True
10/21/2021 8:00:00 AM,10/21/2021 4:00:00 AM,Storage,0.0,0.00,False
10/21/2021 8:00:00 AM,10/21/2021 4:00:00 AM,Wind,5109.8,0.07,True
10/21/2021 7:00:00 AM,10/21/2021 3:00:00 AM,Coal,9714.0,0.14,False
10/21/2021 7:00:00 AM,10/21/2021 3:00:00 AM,Gas,26291.3,0.37,False
10/21/2021 7:00:00 AM,10/21/2021 3:00:00 AM,Hydro,775.1,0.01,True
10/21/2021 7:00:00 AM,10/21/2021 3:00:00 AM,Multiple Fuels,31.3,0.00,False
10/21/2021 7:00:00 AM,10/21/2021 3:00:00 AM,Nuclear,28488.3,0.40,False
10/21/2021 7:00:00 AM,10/21/2021 3:00:00 AM,Oil,216.5,0.00,False
10/21/2021 7:00:00 AM,10/21/2021 3:00:00 AM,Other,48.0,0.00,False
10/21/2021 7:00:00 AM,10/21/2021 3:00:00 AM,Other Renewables,549.6,0.01,True
10/21/2021 7:00:00 AM,10/21/2021 3:00:00 AM,Solar,1.5,0.00,True
10/21/2021 7:00:00 AM,10/21/2021 3:00:00 AM,Storage,0.0,0.00,False
10/21/2021 7:00:00 AM,10/21/2021 3:00:00 AM,Wind,5466.9,0.08,True
10/21/2021 6:00:00 AM,10/21/2021 2:00:00 AM,Coal,10187.9,0.14,False
10/21/2021 6:00:00 AM,10/21/2021 2:00:00 AM,Gas,26110.9,0.36,False
10/21/2021 6:00:00 AM,10/21/2021 2:00:00 AM,Hydro,778.1,0.01,True
10/21/2021 6:00:00 AM,10/21/2021 2:00:00 AM,Multiple Fuels,3.3,0.00,False
10/21/2021 6:00:00 AM,10/21/2021 2:00:00 AM,Nuclear,28476.9,0.39,False
10/21/2021 6:00:00 AM,10/21/2021 2:00:00 AM,Oil,217.7,0.00,False
10/21/2021 6:00:00 AM,10/21/2021 2:00:00 AM,Other,48.7,0.00,False
10/21/2021 6:00:00 AM,10/21/2021 2:00:00 AM,Other Renewables,545.7,0.01,True
10/21/2021 6:00:00 AM,10/21/2021 2:00:00 AM,Solar,1.5,0.00,True
10/21/2021 6:00:00 AM,10/21/2021 2:00:00 AM,Storage,0.0,0.00,False
10/21/2021 6:00:00 AM,10/21/2021 2:00:00 AM,Wind,6180.2,0.09,True
10/21/2021 5:00:00 AM,10/21/2021 1:00:00 AM,Coal,10381.9,0.14,False
10/21/2021 5:00:00 AM,10/21/2021 1:00:00 AM,Gas,25400.2,0.35,False
10/21/2021 5:00:00 AM,10/21/2021 1:00:00 AM,Hydro,779.4,0.01,True
10/21/2021 5:00:00 AM,10/21/2021 1:00:00 AM,Multiple Fuels,3.2,0.00,False
10/21/2021 5:00:00 AM,10/21/2021 1:00:00 AM,Nuclear,28428.7,0.39,False
10/21/2021 5:00:00 AM,10/21/2021 1:00:00 AM,Oil,218.0,0.00,False
10/21/2021 5:00:00 AM,10/21/2021 1:00:00 AM,Other,49.4,0.00,False
10/21/2021 5:00:00 AM,10/21/2021 1:00:00 AM,Other Renewables,531.4,0.01,True
10/21/2021 5:00:00 AM,10/21/2021 1:00:00 AM,Solar,1.5,0.00,True
10/21/2021 5:00:00 AM,10/21/2021 1:00:00 AM,Storage,0.0,0.00,False
10/21/2021 5:00:00 AM,10/21/2021 1:00:00 AM,Wind,6383.3,0.09,True
10/21/2021 4:00:00 AM,10/21/2021 12:00:00 AM,Coal,11318.9,0.15,False
10/21/2021 4:00:00 AM,10/21/2021 12:00:00 AM,Gas,25364.1,0.35,False
10/21/2021 4:00:00 AM,10/21/2021 12:00:00 AM,Hydro,781.0,0.01,True
10/21/2021 4:00:00 AM,10/21/2021 12:00:00 AM,Multiple Fuels,3.2,0.00,False
10/21/2021 4:00:00 AM,10/21/2021 12:00:00 AM,Nuclear,28425.4,0.39,False
10/21/2021 4:00:00 AM,10/21/2021 12:00:00 AM,Oil,214.6,0.00,False
10/21/2021 4:00:00 AM,10/21/2021 12:00:00 AM,Other,54.4,0.00,False
10/21/2021 4:00:00 AM,10/21/2021 12:00:00 AM,Other Renewables,546.3,0.01,True
10/21/2021 4:00:00 AM,10/21/2021 12:00:00 AM,Solar,1.5,0.00,True
10/21/2021 4:00:00 AM,10/21/2021 12:00:00 AM,Storage,0.0,0.00,False
10/21/2021 4:00:00 AM,10/21/2021 12:00:00 AM,Wind,6659.7,0.09,True
