datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
5/28/2021 11:00:00 PM,5/28/2021 7:00:00 PM,Wind,6416.3,0.07,True
5/28/2021 10:00:00 PM,5/28/2021 6:00:00 PM,Coal,17891.9,0.20,False
5/28/2021 10:00:00 PM,5/28/2021 6:00:00 PM,Gas,30327.9,0.33,False
5/28/2021 10:00:00 PM,5/28/2021 6:00:00 PM,Hydro,2737.3,0.03,True
5/28/2021 10:00:00 PM,5/28/2021 6:00:00 PM,Multiple Fuels,327.0,0.00,False
5/28/2021 10:00:00 PM,5/28/2021 6:00:00 PM,Nuclear,32451.9,0.35,False
5/28/2021 10:00:00 PM,5/28/2021 6:00:00 PM,Oil,208.0,0.00,False
5/28/2021 10:00:00 PM,5/28/2021 6:00:00 PM,Other,272.9,0.00,False
5/28/2021 10:00:00 PM,5/28/2021 6:00:00 PM,Other Renewables,765.7,0.01,True
5/28/2021 10:00:00 PM,5/28/2021 6:00:00 PM,Solar,677.1,0.01,True
5/28/2021 10:00:00 PM,5/28/2021 6:00:00 PM,Storage,0.0,0.00,False
5/28/2021 10:00:00 PM,5/28/2021 6:00:00 PM,Wind,5835.5,0.06,True
5/28/2021 9:00:00 PM,5/28/2021 5:00:00 PM,Coal,17879.5,0.19,False
5/28/2021 9:00:00 PM,5/28/2021 5:00:00 PM,Gas,30490.4,0.33,False
5/28/2021 9:00:00 PM,5/28/2021 5:00:00 PM,Hydro,3818.3,0.04,True
5/28/2021 9:00:00 PM,5/28/2021 5:00:00 PM,Multiple Fuels,325.0,0.00,False
5/28/2021 9:00:00 PM,5/28/2021 5:00:00 PM,Nuclear,32398.5,0.35,False
5/28/2021 9:00:00 PM,5/28/2021 5:00:00 PM,Oil,210.0,0.00,False
5/28/2021 9:00:00 PM,5/28/2021 5:00:00 PM,Other,273.3,0.00,False
5/28/2021 9:00:00 PM,5/28/2021 5:00:00 PM,Other Renewables,747.6,0.01,True
5/28/2021 9:00:00 PM,5/28/2021 5:00:00 PM,Solar,1154.0,0.01,True
5/28/2021 9:00:00 PM,5/28/2021 5:00:00 PM,Storage,0.0,0.00,False
5/28/2021 9:00:00 PM,5/28/2021 5:00:00 PM,Wind,5927.1,0.06,True
5/28/2021 8:00:00 PM,5/28/2021 4:00:00 PM,Coal,17605.2,0.19,False
5/28/2021 8:00:00 PM,5/28/2021 4:00:00 PM,Gas,30550.0,0.33,False
5/28/2021 8:00:00 PM,5/28/2021 4:00:00 PM,Hydro,3599.3,0.04,True
5/28/2021 8:00:00 PM,5/28/2021 4:00:00 PM,Multiple Fuels,323.0,0.00,False
5/28/2021 8:00:00 PM,5/28/2021 4:00:00 PM,Nuclear,32390.9,0.35,False
5/28/2021 8:00:00 PM,5/28/2021 4:00:00 PM,Oil,215.1,0.00,False
5/28/2021 8:00:00 PM,5/28/2021 4:00:00 PM,Other,256.1,0.00,False
5/28/2021 8:00:00 PM,5/28/2021 4:00:00 PM,Other Renewables,737.1,0.01,True
5/28/2021 8:00:00 PM,5/28/2021 4:00:00 PM,Solar,1329.3,0.01,True
5/28/2021 8:00:00 PM,5/28/2021 4:00:00 PM,Storage,0.0,0.00,False
5/28/2021 8:00:00 PM,5/28/2021 4:00:00 PM,Wind,6442.9,0.07,True
5/28/2021 7:00:00 PM,5/28/2021 3:00:00 PM,Coal,17694.7,0.19,False
5/28/2021 7:00:00 PM,5/28/2021 3:00:00 PM,Gas,30546.3,0.32,False
5/28/2021 7:00:00 PM,5/28/2021 3:00:00 PM,Hydro,3418.5,0.04,True
5/28/2021 7:00:00 PM,5/28/2021 3:00:00 PM,Multiple Fuels,325.0,0.00,False
5/28/2021 7:00:00 PM,5/28/2021 3:00:00 PM,Nuclear,32419.5,0.34,False
5/28/2021 7:00:00 PM,5/28/2021 3:00:00 PM,Oil,218.7,0.00,False
5/28/2021 7:00:00 PM,5/28/2021 3:00:00 PM,Other,220.9,0.00,False
5/28/2021 7:00:00 PM,5/28/2021 3:00:00 PM,Other Renewables,719.9,0.01,True
5/28/2021 7:00:00 PM,5/28/2021 3:00:00 PM,Solar,1766.0,0.02,True
5/28/2021 7:00:00 PM,5/28/2021 3:00:00 PM,Storage,0.0,0.00,False
5/28/2021 7:00:00 PM,5/28/2021 3:00:00 PM,Wind,6844.4,0.07,True
5/28/2021 6:00:00 PM,5/28/2021 2:00:00 PM,Coal,17972.8,0.19,False
5/28/2021 6:00:00 PM,5/28/2021 2:00:00 PM,Gas,30944.3,0.33,False
5/28/2021 6:00:00 PM,5/28/2021 2:00:00 PM,Hydro,3266.6,0.03,True
5/28/2021 6:00:00 PM,5/28/2021 2:00:00 PM,Multiple Fuels,325.0,0.00,False
5/28/2021 6:00:00 PM,5/28/2021 2:00:00 PM,Nuclear,32313.9,0.34,False
5/28/2021 6:00:00 PM,5/28/2021 2:00:00 PM,Oil,233.5,0.00,False
5/28/2021 6:00:00 PM,5/28/2021 2:00:00 PM,Other,233.4,0.00,False
5/28/2021 6:00:00 PM,5/28/2021 2:00:00 PM,Other Renewables,714.8,0.01,True
5/28/2021 6:00:00 PM,5/28/2021 2:00:00 PM,Solar,1582.4,0.02,True
5/28/2021 6:00:00 PM,5/28/2021 2:00:00 PM,Storage,0.0,0.00,False
5/28/2021 6:00:00 PM,5/28/2021 2:00:00 PM,Wind,6391.7,0.07,True
5/28/2021 5:00:00 PM,5/28/2021 1:00:00 PM,Coal,17920.9,0.19,False
5/28/2021 5:00:00 PM,5/28/2021 1:00:00 PM,Gas,30959.9,0.33,False
5/28/2021 5:00:00 PM,5/28/2021 1:00:00 PM,Hydro,3487.4,0.04,True
5/28/2021 5:00:00 PM,5/28/2021 1:00:00 PM,Multiple Fuels,327.0,0.00,False
5/28/2021 5:00:00 PM,5/28/2021 1:00:00 PM,Nuclear,32127.3,0.34,False
5/28/2021 5:00:00 PM,5/28/2021 1:00:00 PM,Oil,224.5,0.00,False
5/28/2021 5:00:00 PM,5/28/2021 1:00:00 PM,Other,231.5,0.00,False
5/28/2021 5:00:00 PM,5/28/2021 1:00:00 PM,Other Renewables,705.4,0.01,True
5/28/2021 5:00:00 PM,5/28/2021 1:00:00 PM,Solar,1868.0,0.02,True
5/28/2021 5:00:00 PM,5/28/2021 1:00:00 PM,Storage,0.0,0.00,False
5/28/2021 5:00:00 PM,5/28/2021 1:00:00 PM,Wind,5988.4,0.06,True
5/28/2021 4:00:00 PM,5/28/2021 12:00:00 PM,Coal,18138.9,0.19,False
5/28/2021 4:00:00 PM,5/28/2021 12:00:00 PM,Gas,31063.2,0.33,False
5/28/2021 4:00:00 PM,5/28/2021 12:00:00 PM,Hydro,2828.9,0.03,True
5/28/2021 4:00:00 PM,5/28/2021 12:00:00 PM,Multiple Fuels,328.0,0.00,False
5/28/2021 4:00:00 PM,5/28/2021 12:00:00 PM,Nuclear,32075.2,0.34,False
5/28/2021 4:00:00 PM,5/28/2021 12:00:00 PM,Oil,234.7,0.00,False
5/28/2021 4:00:00 PM,5/28/2021 12:00:00 PM,Other,188.2,0.00,False
5/28/2021 4:00:00 PM,5/28/2021 12:00:00 PM,Other Renewables,738.7,0.01,True
5/28/2021 4:00:00 PM,5/28/2021 12:00:00 PM,Solar,2182.7,0.02,True
5/28/2021 4:00:00 PM,5/28/2021 12:00:00 PM,Storage,0.0,0.00,False
5/28/2021 4:00:00 PM,5/28/2021 12:00:00 PM,Wind,5680.9,0.06,True
5/28/2021 3:00:00 PM,5/28/2021 11:00:00 AM,Coal,17784.1,0.19,False
5/28/2021 3:00:00 PM,5/28/2021 11:00:00 AM,Gas,31770.1,0.35,False
5/28/2021 3:00:00 PM,5/28/2021 11:00:00 AM,Hydro,1297.5,0.01,True
5/28/2021 3:00:00 PM,5/28/2021 11:00:00 AM,Multiple Fuels,331.0,0.00,False
5/28/2021 3:00:00 PM,5/28/2021 11:00:00 AM,Nuclear,32016.4,0.35,False
5/28/2021 3:00:00 PM,5/28/2021 11:00:00 AM,Oil,235.6,0.00,False
5/28/2021 3:00:00 PM,5/28/2021 11:00:00 AM,Other,38.2,0.00,False
5/28/2021 3:00:00 PM,5/28/2021 11:00:00 AM,Other Renewables,753.3,0.01,True
5/28/2021 3:00:00 PM,5/28/2021 11:00:00 AM,Solar,2167.2,0.02,True
5/28/2021 3:00:00 PM,5/28/2021 11:00:00 AM,Storage,0.0,0.00,False
5/28/2021 3:00:00 PM,5/28/2021 11:00:00 AM,Wind,5582.3,0.06,True
5/28/2021 2:00:00 PM,5/28/2021 10:00:00 AM,Coal,17192.2,0.19,False
5/28/2021 2:00:00 PM,5/28/2021 10:00:00 AM,Gas,31139.6,0.35,False
5/28/2021 2:00:00 PM,5/28/2021 10:00:00 AM,Hydro,658.4,0.01,True
5/28/2021 2:00:00 PM,5/28/2021 10:00:00 AM,Multiple Fuels,333.0,0.00,False
5/28/2021 2:00:00 PM,5/28/2021 10:00:00 AM,Nuclear,31944.8,0.36,False
5/28/2021 2:00:00 PM,5/28/2021 10:00:00 AM,Oil,254.8,0.00,False
5/28/2021 2:00:00 PM,5/28/2021 10:00:00 AM,Other,28.1,0.00,False
5/28/2021 2:00:00 PM,5/28/2021 10:00:00 AM,Other Renewables,743.8,0.01,True
5/28/2021 2:00:00 PM,5/28/2021 10:00:00 AM,Solar,2072.9,0.02,True
5/28/2021 2:00:00 PM,5/28/2021 10:00:00 AM,Storage,0.0,0.00,False
5/28/2021 2:00:00 PM,5/28/2021 10:00:00 AM,Wind,5293.8,0.06,True
5/28/2021 1:00:00 PM,5/28/2021 9:00:00 AM,Coal,16610.4,0.19,False
5/28/2021 1:00:00 PM,5/28/2021 9:00:00 AM,Gas,29657.9,0.34,False
5/28/2021 1:00:00 PM,5/28/2021 9:00:00 AM,Hydro,656.8,0.01,True
5/28/2021 1:00:00 PM,5/28/2021 9:00:00 AM,Multiple Fuels,333.0,0.00,False
5/28/2021 1:00:00 PM,5/28/2021 9:00:00 AM,Nuclear,31874.7,0.36,False
5/28/2021 1:00:00 PM,5/28/2021 9:00:00 AM,Oil,238.5,0.00,False
5/28/2021 1:00:00 PM,5/28/2021 9:00:00 AM,Other,54.2,0.00,False
5/28/2021 1:00:00 PM,5/28/2021 9:00:00 AM,Other Renewables,737.2,0.01,True
5/28/2021 1:00:00 PM,5/28/2021 9:00:00 AM,Solar,1922.5,0.02,True
5/28/2021 1:00:00 PM,5/28/2021 9:00:00 AM,Storage,0.0,0.00,False
5/28/2021 1:00:00 PM,5/28/2021 9:00:00 AM,Wind,5406.3,0.06,True
5/28/2021 12:00:00 PM,5/28/2021 8:00:00 AM,Coal,16716.7,0.19,False
5/28/2021 12:00:00 PM,5/28/2021 8:00:00 AM,Gas,29720.0,0.34,False
5/28/2021 12:00:00 PM,5/28/2021 8:00:00 AM,Hydro,659.6,0.01,True
5/28/2021 12:00:00 PM,5/28/2021 8:00:00 AM,Multiple Fuels,340.0,0.00,False
5/28/2021 12:00:00 PM,5/28/2021 8:00:00 AM,Nuclear,31792.8,0.37,False
5/28/2021 12:00:00 PM,5/28/2021 8:00:00 AM,Oil,220.4,0.00,False
5/28/2021 12:00:00 PM,5/28/2021 8:00:00 AM,Other,43.9,0.00,False
5/28/2021 12:00:00 PM,5/28/2021 8:00:00 AM,Other Renewables,745.1,0.01,True
5/28/2021 12:00:00 PM,5/28/2021 8:00:00 AM,Solar,1550.0,0.02,True
5/28/2021 12:00:00 PM,5/28/2021 8:00:00 AM,Storage,0.0,0.00,False
5/28/2021 12:00:00 PM,5/28/2021 8:00:00 AM,Wind,4713.6,0.05,True
5/28/2021 11:00:00 AM,5/28/2021 7:00:00 AM,Coal,15104.1,0.18,False
5/28/2021 11:00:00 AM,5/28/2021 7:00:00 AM,Gas,28844.9,0.35,False
5/28/2021 11:00:00 AM,5/28/2021 7:00:00 AM,Hydro,592.9,0.01,True
5/28/2021 11:00:00 AM,5/28/2021 7:00:00 AM,Multiple Fuels,171.0,0.00,False
5/28/2021 11:00:00 AM,5/28/2021 7:00:00 AM,Nuclear,31707.3,0.38,False
5/28/2021 11:00:00 AM,5/28/2021 7:00:00 AM,Oil,220.7,0.00,False
5/28/2021 11:00:00 AM,5/28/2021 7:00:00 AM,Other,62.0,0.00,False
5/28/2021 11:00:00 AM,5/28/2021 7:00:00 AM,Other Renewables,727.2,0.01,True
5/28/2021 11:00:00 AM,5/28/2021 7:00:00 AM,Solar,699.9,0.01,True
5/28/2021 11:00:00 AM,5/28/2021 7:00:00 AM,Storage,0.0,0.00,False
5/28/2021 11:00:00 AM,5/28/2021 7:00:00 AM,Wind,4697.9,0.06,True
5/28/2021 10:00:00 AM,5/28/2021 6:00:00 AM,Coal,14028.0,0.18,False
5/28/2021 10:00:00 AM,5/28/2021 6:00:00 AM,Gas,26545.5,0.34,False
5/28/2021 10:00:00 AM,5/28/2021 6:00:00 AM,Hydro,650.2,0.01,True
5/28/2021 10:00:00 AM,5/28/2021 6:00:00 AM,Nuclear,31640.2,0.40,False
5/28/2021 10:00:00 AM,5/28/2021 6:00:00 AM,Oil,222.5,0.00,False
5/28/2021 10:00:00 AM,5/28/2021 6:00:00 AM,Other,48.7,0.00,False
5/28/2021 10:00:00 AM,5/28/2021 6:00:00 AM,Other Renewables,720.6,0.01,True
5/28/2021 10:00:00 AM,5/28/2021 6:00:00 AM,Solar,10.0,0.00,True
5/28/2021 10:00:00 AM,5/28/2021 6:00:00 AM,Storage,0.0,0.00,False
5/28/2021 10:00:00 AM,5/28/2021 6:00:00 AM,Wind,4523.9,0.06,True
5/28/2021 9:00:00 AM,5/28/2021 5:00:00 AM,Coal,13673.3,0.18,False
5/28/2021 9:00:00 AM,5/28/2021 5:00:00 AM,Gas,25010.1,0.33,False
5/28/2021 9:00:00 AM,5/28/2021 5:00:00 AM,Hydro,608.8,0.01,True
5/28/2021 9:00:00 AM,5/28/2021 5:00:00 AM,Nuclear,31591.6,0.42,False
5/28/2021 9:00:00 AM,5/28/2021 5:00:00 AM,Oil,221.1,0.00,False
5/28/2021 9:00:00 AM,5/28/2021 5:00:00 AM,Other,19.4,0.00,False
5/28/2021 9:00:00 AM,5/28/2021 5:00:00 AM,Other Renewables,736.8,0.01,True
5/28/2021 9:00:00 AM,5/28/2021 5:00:00 AM,Solar,0.0,0.00,True
5/28/2021 9:00:00 AM,5/28/2021 5:00:00 AM,Storage,0.0,0.00,False
5/28/2021 9:00:00 AM,5/28/2021 5:00:00 AM,Wind,4209.6,0.06,True
5/28/2021 8:00:00 AM,5/28/2021 4:00:00 AM,Coal,13245.1,0.18,False
5/28/2021 8:00:00 AM,5/28/2021 4:00:00 AM,Gas,24122.6,0.33,False
5/28/2021 8:00:00 AM,5/28/2021 4:00:00 AM,Hydro,609.1,0.01,True
5/28/2021 8:00:00 AM,5/28/2021 4:00:00 AM,Nuclear,31471.8,0.43,False
5/28/2021 8:00:00 AM,5/28/2021 4:00:00 AM,Oil,229.4,0.00,False
5/28/2021 8:00:00 AM,5/28/2021 4:00:00 AM,Other,52.1,0.00,False
5/28/2021 8:00:00 AM,5/28/2021 4:00:00 AM,Other Renewables,741.0,0.01,True
5/28/2021 8:00:00 AM,5/28/2021 4:00:00 AM,Solar,0.0,0.00,True
5/28/2021 8:00:00 AM,5/28/2021 4:00:00 AM,Storage,0.0,0.00,False
5/28/2021 8:00:00 AM,5/28/2021 4:00:00 AM,Wind,2951.9,0.04,True
5/28/2021 7:00:00 AM,5/28/2021 3:00:00 AM,Coal,13482.3,0.18,False
5/28/2021 7:00:00 AM,5/28/2021 3:00:00 AM,Gas,24036.6,0.33,False
5/28/2021 7:00:00 AM,5/28/2021 3:00:00 AM,Hydro,528.3,0.01,True
5/28/2021 7:00:00 AM,5/28/2021 3:00:00 AM,Nuclear,31407.8,0.43,False
5/28/2021 7:00:00 AM,5/28/2021 3:00:00 AM,Oil,229.3,0.00,False
5/28/2021 7:00:00 AM,5/28/2021 3:00:00 AM,Other,143.3,0.00,False
5/28/2021 7:00:00 AM,5/28/2021 3:00:00 AM,Other Renewables,717.6,0.01,True
5/28/2021 7:00:00 AM,5/28/2021 3:00:00 AM,Solar,0.0,0.00,True
5/28/2021 7:00:00 AM,5/28/2021 3:00:00 AM,Storage,0.0,0.00,False
5/28/2021 7:00:00 AM,5/28/2021 3:00:00 AM,Wind,2910.2,0.04,True
5/28/2021 6:00:00 AM,5/28/2021 2:00:00 AM,Coal,14994.1,0.20,False
5/28/2021 6:00:00 AM,5/28/2021 2:00:00 AM,Gas,24463.0,0.33,False
5/28/2021 6:00:00 AM,5/28/2021 2:00:00 AM,Hydro,482.0,0.01,True
5/28/2021 6:00:00 AM,5/28/2021 2:00:00 AM,Nuclear,31328.1,0.42,False
5/28/2021 6:00:00 AM,5/28/2021 2:00:00 AM,Oil,225.5,0.00,False
5/28/2021 6:00:00 AM,5/28/2021 2:00:00 AM,Other,63.8,0.00,False
5/28/2021 6:00:00 AM,5/28/2021 2:00:00 AM,Other Renewables,725.1,0.01,True
5/28/2021 6:00:00 AM,5/28/2021 2:00:00 AM,Solar,0.0,0.00,True
5/28/2021 6:00:00 AM,5/28/2021 2:00:00 AM,Storage,0.0,0.00,False
5/28/2021 6:00:00 AM,5/28/2021 2:00:00 AM,Wind,2590.1,0.03,True
5/28/2021 5:00:00 AM,5/28/2021 1:00:00 AM,Coal,17284.3,0.22,False
5/28/2021 5:00:00 AM,5/28/2021 1:00:00 AM,Gas,25399.5,0.33,False
5/28/2021 5:00:00 AM,5/28/2021 1:00:00 AM,Hydro,473.9,0.01,True
5/28/2021 5:00:00 AM,5/28/2021 1:00:00 AM,Nuclear,31281.8,0.40,False
5/28/2021 5:00:00 AM,5/28/2021 1:00:00 AM,Oil,217.7,0.00,False
5/28/2021 5:00:00 AM,5/28/2021 1:00:00 AM,Other,55.1,0.00,False
5/28/2021 5:00:00 AM,5/28/2021 1:00:00 AM,Other Renewables,713.3,0.01,True
5/28/2021 5:00:00 AM,5/28/2021 1:00:00 AM,Solar,0.0,0.00,True
5/28/2021 5:00:00 AM,5/28/2021 1:00:00 AM,Storage,0.0,0.00,False
5/28/2021 5:00:00 AM,5/28/2021 1:00:00 AM,Wind,2500.0,0.03,True
5/28/2021 4:00:00 AM,5/28/2021 12:00:00 AM,Coal,18135.0,0.22,False
5/28/2021 4:00:00 AM,5/28/2021 12:00:00 AM,Gas,28375.4,0.35,False
5/28/2021 4:00:00 AM,5/28/2021 12:00:00 AM,Hydro,513.4,0.01,True
5/28/2021 4:00:00 AM,5/28/2021 12:00:00 AM,Nuclear,31169.4,0.38,False
5/28/2021 4:00:00 AM,5/28/2021 12:00:00 AM,Oil,217.0,0.00,False
5/28/2021 4:00:00 AM,5/28/2021 12:00:00 AM,Other,107.4,0.00,False
5/28/2021 4:00:00 AM,5/28/2021 12:00:00 AM,Other Renewables,681.3,0.01,True
5/28/2021 4:00:00 AM,5/28/2021 12:00:00 AM,Solar,0.0,0.00,True
5/28/2021 4:00:00 AM,5/28/2021 12:00:00 AM,Storage,0.0,0.00,False
5/28/2021 4:00:00 AM,5/28/2021 12:00:00 AM,Wind,2302.1,0.03,True
