datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
6/6/2020 7:00:00 PM,6/6/2020 3:00:00 PM,Solar,1314.6,0.01,True
6/6/2020 7:00:00 PM,6/6/2020 3:00:00 PM,Storage,0.0,0.00,False
6/6/2020 7:00:00 PM,6/6/2020 3:00:00 PM,Wind,1776.8,0.02,True
6/6/2020 6:00:00 PM,6/6/2020 2:00:00 PM,Coal,25906.6,0.23,False
6/6/2020 6:00:00 PM,6/6/2020 2:00:00 PM,Gas,47310.2,0.41,False
6/6/2020 6:00:00 PM,6/6/2020 2:00:00 PM,Hydro,4503.5,0.04,True
6/6/2020 6:00:00 PM,6/6/2020 2:00:00 PM,Multiple Fuels,998.2,0.01,False
6/6/2020 6:00:00 PM,6/6/2020 2:00:00 PM,Nuclear,32157.9,0.28,False
6/6/2020 6:00:00 PM,6/6/2020 2:00:00 PM,Oil,198.3,0.00,False
6/6/2020 6:00:00 PM,6/6/2020 2:00:00 PM,Other,31.9,0.00,False
6/6/2020 6:00:00 PM,6/6/2020 2:00:00 PM,Other Renewables,469.5,0.00,True
6/6/2020 6:00:00 PM,6/6/2020 2:00:00 PM,Solar,1451.3,0.01,True
6/6/2020 6:00:00 PM,6/6/2020 2:00:00 PM,Storage,0.0,0.00,False
6/6/2020 6:00:00 PM,6/6/2020 2:00:00 PM,Wind,1719.2,0.01,True
6/6/2020 5:00:00 PM,6/6/2020 1:00:00 PM,Coal,25638.1,0.23,False
6/6/2020 5:00:00 PM,6/6/2020 1:00:00 PM,Gas,45636.8,0.41,False
6/6/2020 5:00:00 PM,6/6/2020 1:00:00 PM,Hydro,4167.7,0.04,True
6/6/2020 5:00:00 PM,6/6/2020 1:00:00 PM,Multiple Fuels,999.7,0.01,False
6/6/2020 5:00:00 PM,6/6/2020 1:00:00 PM,Nuclear,32153.0,0.29,False
6/6/2020 5:00:00 PM,6/6/2020 1:00:00 PM,Oil,198.1,0.00,False
6/6/2020 5:00:00 PM,6/6/2020 1:00:00 PM,Other,28.7,0.00,False
6/6/2020 5:00:00 PM,6/6/2020 1:00:00 PM,Other Renewables,475.2,0.00,True
6/6/2020 5:00:00 PM,6/6/2020 1:00:00 PM,Solar,1459.9,0.01,True
6/6/2020 5:00:00 PM,6/6/2020 1:00:00 PM,Storage,0.0,0.00,False
6/6/2020 5:00:00 PM,6/6/2020 1:00:00 PM,Wind,1648.5,0.01,True
6/6/2020 4:00:00 PM,6/6/2020 12:00:00 PM,Coal,24124.1,0.22,False
6/6/2020 4:00:00 PM,6/6/2020 12:00:00 PM,Gas,44139.8,0.41,False
6/6/2020 4:00:00 PM,6/6/2020 12:00:00 PM,Hydro,3137.2,0.03,True
6/6/2020 4:00:00 PM,6/6/2020 12:00:00 PM,Multiple Fuels,1001.4,0.01,False
6/6/2020 4:00:00 PM,6/6/2020 12:00:00 PM,Nuclear,32176.7,0.30,False
6/6/2020 4:00:00 PM,6/6/2020 12:00:00 PM,Oil,200.3,0.00,False
6/6/2020 4:00:00 PM,6/6/2020 12:00:00 PM,Other,30.7,0.00,False
6/6/2020 4:00:00 PM,6/6/2020 12:00:00 PM,Other Renewables,494.3,0.00,True
6/6/2020 4:00:00 PM,6/6/2020 12:00:00 PM,Solar,1451.5,0.01,True
6/6/2020 4:00:00 PM,6/6/2020 12:00:00 PM,Storage,0.0,0.00,False
6/6/2020 4:00:00 PM,6/6/2020 12:00:00 PM,Wind,1612.0,0.01,True
6/6/2020 3:00:00 PM,6/6/2020 11:00:00 AM,Coal,22101.7,0.21,False
6/6/2020 3:00:00 PM,6/6/2020 11:00:00 AM,Gas,42052.4,0.40,False
6/6/2020 3:00:00 PM,6/6/2020 11:00:00 AM,Hydro,2956.8,0.03,True
6/6/2020 3:00:00 PM,6/6/2020 11:00:00 AM,Multiple Fuels,856.1,0.01,False
6/6/2020 3:00:00 PM,6/6/2020 11:00:00 AM,Nuclear,32175.7,0.31,False
6/6/2020 3:00:00 PM,6/6/2020 11:00:00 AM,Oil,197.9,0.00,False
6/6/2020 3:00:00 PM,6/6/2020 11:00:00 AM,Other,35.6,0.00,False
6/6/2020 3:00:00 PM,6/6/2020 11:00:00 AM,Other Renewables,486.1,0.00,True
6/6/2020 3:00:00 PM,6/6/2020 11:00:00 AM,Solar,1323.1,0.01,True
6/6/2020 3:00:00 PM,6/6/2020 11:00:00 AM,Storage,0.0,0.00,False
6/6/2020 3:00:00 PM,6/6/2020 11:00:00 AM,Wind,1602.9,0.02,True
6/6/2020 2:00:00 PM,6/6/2020 10:00:00 AM,Coal,19639.0,0.20,False
6/6/2020 2:00:00 PM,6/6/2020 10:00:00 AM,Gas,39863.1,0.41,False
6/6/2020 2:00:00 PM,6/6/2020 10:00:00 AM,Hydro,1988.5,0.02,True
6/6/2020 2:00:00 PM,6/6/2020 10:00:00 AM,Multiple Fuels,819.1,0.01,False
6/6/2020 2:00:00 PM,6/6/2020 10:00:00 AM,Nuclear,32183.1,0.33,False
6/6/2020 2:00:00 PM,6/6/2020 10:00:00 AM,Oil,198.6,0.00,False
6/6/2020 2:00:00 PM,6/6/2020 10:00:00 AM,Other,35.9,0.00,False
6/6/2020 2:00:00 PM,6/6/2020 10:00:00 AM,Other Renewables,517.4,0.00,True
6/6/2020 2:00:00 PM,6/6/2020 10:00:00 AM,Solar,1149.1,0.01,True
6/6/2020 2:00:00 PM,6/6/2020 10:00:00 AM,Storage,0.0,0.00,False
6/6/2020 2:00:00 PM,6/6/2020 10:00:00 AM,Wind,1412.2,0.01,True
6/6/2020 1:00:00 PM,6/6/2020 9:00:00 AM,Coal,17466.2,0.19,False
6/6/2020 1:00:00 PM,6/6/2020 9:00:00 AM,Gas,36794.8,0.40,False
6/6/2020 1:00:00 PM,6/6/2020 9:00:00 AM,Hydro,1703.7,0.02,True
6/6/2020 1:00:00 PM,6/6/2020 9:00:00 AM,Multiple Fuels,631.9,0.01,False
6/6/2020 1:00:00 PM,6/6/2020 9:00:00 AM,Nuclear,32209.1,0.35,False
6/6/2020 1:00:00 PM,6/6/2020 9:00:00 AM,Oil,197.8,0.00,False
6/6/2020 1:00:00 PM,6/6/2020 9:00:00 AM,Other,34.5,0.00,False
6/6/2020 1:00:00 PM,6/6/2020 9:00:00 AM,Other Renewables,511.0,0.00,True
6/6/2020 1:00:00 PM,6/6/2020 9:00:00 AM,Solar,878.6,0.01,True
6/6/2020 1:00:00 PM,6/6/2020 9:00:00 AM,Storage,0.0,0.00,False
6/6/2020 1:00:00 PM,6/6/2020 9:00:00 AM,Wind,1728.1,0.02,True
6/6/2020 12:00:00 PM,6/6/2020 8:00:00 AM,Coal,15481.9,0.18,False
6/6/2020 12:00:00 PM,6/6/2020 8:00:00 AM,Gas,32702.6,0.38,False
6/6/2020 12:00:00 PM,6/6/2020 8:00:00 AM,Hydro,1700.7,0.02,True
6/6/2020 12:00:00 PM,6/6/2020 8:00:00 AM,Multiple Fuels,393.7,0.00,False
6/6/2020 12:00:00 PM,6/6/2020 8:00:00 AM,Nuclear,32164.2,0.38,False
6/6/2020 12:00:00 PM,6/6/2020 8:00:00 AM,Oil,199.7,0.00,False
6/6/2020 12:00:00 PM,6/6/2020 8:00:00 AM,Other,43.0,0.00,False
6/6/2020 12:00:00 PM,6/6/2020 8:00:00 AM,Other Renewables,524.3,0.00,True
6/6/2020 12:00:00 PM,6/6/2020 8:00:00 AM,Solar,416.3,0.00,True
6/6/2020 12:00:00 PM,6/6/2020 8:00:00 AM,Storage,0.0,0.00,False
6/6/2020 12:00:00 PM,6/6/2020 8:00:00 AM,Wind,1639.5,0.02,True
6/6/2020 11:00:00 AM,6/6/2020 7:00:00 AM,Coal,14653.2,0.18,False
6/6/2020 11:00:00 AM,6/6/2020 7:00:00 AM,Gas,28377.1,0.35,False
6/6/2020 11:00:00 AM,6/6/2020 7:00:00 AM,Hydro,1637.1,0.02,True
6/6/2020 11:00:00 AM,6/6/2020 7:00:00 AM,Multiple Fuels,349.9,0.00,False
6/6/2020 11:00:00 AM,6/6/2020 7:00:00 AM,Nuclear,32147.8,0.40,False
6/6/2020 11:00:00 AM,6/6/2020 7:00:00 AM,Oil,184.6,0.00,False
6/6/2020 11:00:00 AM,6/6/2020 7:00:00 AM,Other,51.1,0.00,False
6/6/2020 11:00:00 AM,6/6/2020 7:00:00 AM,Other Renewables,520.8,0.01,True
6/6/2020 11:00:00 AM,6/6/2020 7:00:00 AM,Solar,216.6,0.00,True
6/6/2020 11:00:00 AM,6/6/2020 7:00:00 AM,Storage,0.0,0.00,False
6/6/2020 11:00:00 AM,6/6/2020 7:00:00 AM,Wind,1976.7,0.02,True
6/6/2020 10:00:00 AM,6/6/2020 6:00:00 AM,Coal,14583.6,0.19,False
6/6/2020 10:00:00 AM,6/6/2020 6:00:00 AM,Gas,26329.0,0.34,False
6/6/2020 10:00:00 AM,6/6/2020 6:00:00 AM,Hydro,1536.3,0.02,True
6/6/2020 10:00:00 AM,6/6/2020 6:00:00 AM,Multiple Fuels,343.4,0.00,False
6/6/2020 10:00:00 AM,6/6/2020 6:00:00 AM,Nuclear,32173.8,0.41,False
6/6/2020 10:00:00 AM,6/6/2020 6:00:00 AM,Oil,176.2,0.00,False
6/6/2020 10:00:00 AM,6/6/2020 6:00:00 AM,Other,54.5,0.00,False
6/6/2020 10:00:00 AM,6/6/2020 6:00:00 AM,Other Renewables,535.8,0.01,True
6/6/2020 10:00:00 AM,6/6/2020 6:00:00 AM,Solar,16.2,0.00,True
6/6/2020 10:00:00 AM,6/6/2020 6:00:00 AM,Storage,0.0,0.00,False
6/6/2020 10:00:00 AM,6/6/2020 6:00:00 AM,Wind,2089.0,0.03,True
6/6/2020 9:00:00 AM,6/6/2020 5:00:00 AM,Coal,14629.2,0.19,False
6/6/2020 9:00:00 AM,6/6/2020 5:00:00 AM,Gas,26857.1,0.34,False
6/6/2020 9:00:00 AM,6/6/2020 5:00:00 AM,Hydro,1352.2,0.02,True
6/6/2020 9:00:00 AM,6/6/2020 5:00:00 AM,Multiple Fuels,351.3,0.00,False
6/6/2020 9:00:00 AM,6/6/2020 5:00:00 AM,Nuclear,32156.1,0.41,False
6/6/2020 9:00:00 AM,6/6/2020 5:00:00 AM,Oil,176.7,0.00,False
6/6/2020 9:00:00 AM,6/6/2020 5:00:00 AM,Other,51.7,0.00,False
6/6/2020 9:00:00 AM,6/6/2020 5:00:00 AM,Other Renewables,542.6,0.01,True
6/6/2020 9:00:00 AM,6/6/2020 5:00:00 AM,Solar,8.3,0.00,True
6/6/2020 9:00:00 AM,6/6/2020 5:00:00 AM,Storage,0.0,0.00,False
6/6/2020 9:00:00 AM,6/6/2020 5:00:00 AM,Wind,2294.0,0.03,True
6/6/2020 8:00:00 AM,6/6/2020 4:00:00 AM,Coal,14747.5,0.19,False
6/6/2020 8:00:00 AM,6/6/2020 4:00:00 AM,Gas,27428.0,0.35,False
6/6/2020 8:00:00 AM,6/6/2020 4:00:00 AM,Hydro,1354.6,0.02,True
6/6/2020 8:00:00 AM,6/6/2020 4:00:00 AM,Multiple Fuels,398.7,0.01,False
6/6/2020 8:00:00 AM,6/6/2020 4:00:00 AM,Nuclear,32183.3,0.41,False
6/6/2020 8:00:00 AM,6/6/2020 4:00:00 AM,Oil,179.6,0.00,False
6/6/2020 8:00:00 AM,6/6/2020 4:00:00 AM,Other,35.2,0.00,False
6/6/2020 8:00:00 AM,6/6/2020 4:00:00 AM,Other Renewables,542.0,0.01,True
6/6/2020 8:00:00 AM,6/6/2020 4:00:00 AM,Solar,8.3,0.00,True
6/6/2020 8:00:00 AM,6/6/2020 4:00:00 AM,Storage,0.0,0.00,False
6/6/2020 8:00:00 AM,6/6/2020 4:00:00 AM,Wind,2199.8,0.03,True
6/6/2020 7:00:00 AM,6/6/2020 3:00:00 AM,Coal,15203.8,0.19,False
6/6/2020 7:00:00 AM,6/6/2020 3:00:00 AM,Gas,28053.8,0.35,False
6/6/2020 7:00:00 AM,6/6/2020 3:00:00 AM,Hydro,1337.3,0.02,True
6/6/2020 7:00:00 AM,6/6/2020 3:00:00 AM,Multiple Fuels,400.0,0.00,False
6/6/2020 7:00:00 AM,6/6/2020 3:00:00 AM,Nuclear,32260.2,0.40,False
6/6/2020 7:00:00 AM,6/6/2020 3:00:00 AM,Oil,178.8,0.00,False
6/6/2020 7:00:00 AM,6/6/2020 3:00:00 AM,Other,36.3,0.00,False
6/6/2020 7:00:00 AM,6/6/2020 3:00:00 AM,Other Renewables,502.1,0.00,True
6/6/2020 7:00:00 AM,6/6/2020 3:00:00 AM,Solar,8.3,0.00,True
6/6/2020 7:00:00 AM,6/6/2020 3:00:00 AM,Storage,0.0,0.00,False
6/6/2020 7:00:00 AM,6/6/2020 3:00:00 AM,Wind,2596.6,0.03,True
6/6/2020 6:00:00 AM,6/6/2020 2:00:00 AM,Coal,16541.2,0.20,False
6/6/2020 6:00:00 AM,6/6/2020 2:00:00 AM,Gas,28381.1,0.34,False
6/6/2020 6:00:00 AM,6/6/2020 2:00:00 AM,Hydro,1343.8,0.02,True
6/6/2020 6:00:00 AM,6/6/2020 2:00:00 AM,Multiple Fuels,400.0,0.00,False
6/6/2020 6:00:00 AM,6/6/2020 2:00:00 AM,Nuclear,32353.4,0.39,False
6/6/2020 6:00:00 AM,6/6/2020 2:00:00 AM,Oil,176.7,0.00,False
6/6/2020 6:00:00 AM,6/6/2020 2:00:00 AM,Other,41.2,0.00,False
6/6/2020 6:00:00 AM,6/6/2020 2:00:00 AM,Other Renewables,525.3,0.01,True
6/6/2020 6:00:00 AM,6/6/2020 2:00:00 AM,Solar,8.3,0.00,True
6/6/2020 6:00:00 AM,6/6/2020 2:00:00 AM,Storage,0.0,0.00,False
6/6/2020 6:00:00 AM,6/6/2020 2:00:00 AM,Wind,2585.5,0.03,True
6/6/2020 5:00:00 AM,6/6/2020 1:00:00 AM,Coal,18736.8,0.22,False
6/6/2020 5:00:00 AM,6/6/2020 1:00:00 AM,Gas,30501.9,0.35,False
6/6/2020 5:00:00 AM,6/6/2020 1:00:00 AM,Hydro,1324.6,0.02,True
6/6/2020 5:00:00 AM,6/6/2020 1:00:00 AM,Multiple Fuels,394.6,0.00,False
6/6/2020 5:00:00 AM,6/6/2020 1:00:00 AM,Nuclear,32398.6,0.37,False
6/6/2020 5:00:00 AM,6/6/2020 1:00:00 AM,Oil,184.1,0.00,False
6/6/2020 5:00:00 AM,6/6/2020 1:00:00 AM,Other,41.8,0.00,False
6/6/2020 5:00:00 AM,6/6/2020 1:00:00 AM,Other Renewables,513.9,0.00,True
6/6/2020 5:00:00 AM,6/6/2020 1:00:00 AM,Solar,8.3,0.00,True
6/6/2020 5:00:00 AM,6/6/2020 1:00:00 AM,Storage,0.0,0.00,False
6/6/2020 5:00:00 AM,6/6/2020 1:00:00 AM,Wind,2517.4,0.03,True
6/6/2020 4:00:00 AM,6/6/2020 12:00:00 AM,Coal,20773.9,0.23,False
6/6/2020 4:00:00 AM,6/6/2020 12:00:00 AM,Gas,32913.0,0.36,False
6/6/2020 4:00:00 AM,6/6/2020 12:00:00 AM,Hydro,1351.7,0.01,True
6/6/2020 4:00:00 AM,6/6/2020 12:00:00 AM,Multiple Fuels,644.3,0.01,False
6/6/2020 4:00:00 AM,6/6/2020 12:00:00 AM,Nuclear,32398.7,0.36,False
6/6/2020 4:00:00 AM,6/6/2020 12:00:00 AM,Oil,197.2,0.00,False
6/6/2020 4:00:00 AM,6/6/2020 12:00:00 AM,Other,37.5,0.00,False
6/6/2020 4:00:00 AM,6/6/2020 12:00:00 AM,Other Renewables,532.7,0.00,True
6/6/2020 4:00:00 AM,6/6/2020 12:00:00 AM,Solar,8.4,0.00,True
6/6/2020 4:00:00 AM,6/6/2020 12:00:00 AM,Storage,0.0,0.00,False
6/6/2020 4:00:00 AM,6/6/2020 12:00:00 AM,Wind,2326.5,0.03,True
