datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
5/5/2021 2:00:00 PM,5/5/2021 10:00:00 AM,Wind,3478.5,0.04,True
5/5/2021 1:00:00 PM,5/5/2021 9:00:00 AM,Coal,15264.1,0.18,False
5/5/2021 1:00:00 PM,5/5/2021 9:00:00 AM,Gas,35437.3,0.41,False
5/5/2021 1:00:00 PM,5/5/2021 9:00:00 AM,Hydro,1746.9,0.02,True
5/5/2021 1:00:00 PM,5/5/2021 9:00:00 AM,Multiple Fuels,511.9,0.01,False
5/5/2021 1:00:00 PM,5/5/2021 9:00:00 AM,Nuclear,28372.1,0.33,False
5/5/2021 1:00:00 PM,5/5/2021 9:00:00 AM,Oil,216.8,0.00,False
5/5/2021 1:00:00 PM,5/5/2021 9:00:00 AM,Other,93.2,0.00,False
5/5/2021 1:00:00 PM,5/5/2021 9:00:00 AM,Other Renewables,665.2,0.01,True
5/5/2021 1:00:00 PM,5/5/2021 9:00:00 AM,Solar,1287.0,0.01,True
5/5/2021 1:00:00 PM,5/5/2021 9:00:00 AM,Storage,0.0,0.00,False
5/5/2021 1:00:00 PM,5/5/2021 9:00:00 AM,Wind,2296.0,0.03,True
5/5/2021 12:00:00 PM,5/5/2021 8:00:00 AM,Coal,15125.8,0.18,False
5/5/2021 12:00:00 PM,5/5/2021 8:00:00 AM,Gas,34841.7,0.41,False
5/5/2021 12:00:00 PM,5/5/2021 8:00:00 AM,Hydro,1767.7,0.02,True
5/5/2021 12:00:00 PM,5/5/2021 8:00:00 AM,Multiple Fuels,515.5,0.01,False
5/5/2021 12:00:00 PM,5/5/2021 8:00:00 AM,Nuclear,28355.0,0.34,False
5/5/2021 12:00:00 PM,5/5/2021 8:00:00 AM,Oil,212.5,0.00,False
5/5/2021 12:00:00 PM,5/5/2021 8:00:00 AM,Other,106.6,0.00,False
5/5/2021 12:00:00 PM,5/5/2021 8:00:00 AM,Other Renewables,655.7,0.01,True
5/5/2021 12:00:00 PM,5/5/2021 8:00:00 AM,Solar,781.6,0.01,True
5/5/2021 12:00:00 PM,5/5/2021 8:00:00 AM,Storage,0.0,0.00,False
5/5/2021 12:00:00 PM,5/5/2021 8:00:00 AM,Wind,1645.6,0.02,True
5/5/2021 11:00:00 AM,5/5/2021 7:00:00 AM,Coal,14278.1,0.18,False
5/5/2021 11:00:00 AM,5/5/2021 7:00:00 AM,Gas,33212.1,0.41,False
5/5/2021 11:00:00 AM,5/5/2021 7:00:00 AM,Hydro,1325.7,0.02,True
5/5/2021 11:00:00 AM,5/5/2021 7:00:00 AM,Multiple Fuels,519.5,0.01,False
5/5/2021 11:00:00 AM,5/5/2021 7:00:00 AM,Nuclear,28360.7,0.35,False
5/5/2021 11:00:00 AM,5/5/2021 7:00:00 AM,Oil,209.2,0.00,False
5/5/2021 11:00:00 AM,5/5/2021 7:00:00 AM,Other,136.4,0.00,False
5/5/2021 11:00:00 AM,5/5/2021 7:00:00 AM,Other Renewables,677.0,0.01,True
5/5/2021 11:00:00 AM,5/5/2021 7:00:00 AM,Solar,176.2,0.00,True
5/5/2021 11:00:00 AM,5/5/2021 7:00:00 AM,Storage,0.0,0.00,False
5/5/2021 11:00:00 AM,5/5/2021 7:00:00 AM,Wind,2404.5,0.03,True
5/5/2021 10:00:00 AM,5/5/2021 6:00:00 AM,Coal,12799.5,0.17,False
5/5/2021 10:00:00 AM,5/5/2021 6:00:00 AM,Gas,30641.2,0.40,False
5/5/2021 10:00:00 AM,5/5/2021 6:00:00 AM,Hydro,1193.9,0.02,True
5/5/2021 10:00:00 AM,5/5/2021 6:00:00 AM,Multiple Fuels,535.8,0.01,False
5/5/2021 10:00:00 AM,5/5/2021 6:00:00 AM,Nuclear,28370.0,0.37,False
5/5/2021 10:00:00 AM,5/5/2021 6:00:00 AM,Oil,213.4,0.00,False
5/5/2021 10:00:00 AM,5/5/2021 6:00:00 AM,Other,144.2,0.00,False
5/5/2021 10:00:00 AM,5/5/2021 6:00:00 AM,Other Renewables,671.7,0.01,True
5/5/2021 10:00:00 AM,5/5/2021 6:00:00 AM,Solar,0.0,0.00,True
5/5/2021 10:00:00 AM,5/5/2021 6:00:00 AM,Storage,0.0,0.00,False
5/5/2021 10:00:00 AM,5/5/2021 6:00:00 AM,Wind,2091.5,0.03,True
5/5/2021 9:00:00 AM,5/5/2021 5:00:00 AM,Coal,11462.8,0.16,False
5/5/2021 9:00:00 AM,5/5/2021 5:00:00 AM,Gas,28289.4,0.39,False
5/5/2021 9:00:00 AM,5/5/2021 5:00:00 AM,Hydro,1089.4,0.02,True
5/5/2021 9:00:00 AM,5/5/2021 5:00:00 AM,Multiple Fuels,373.5,0.01,False
5/5/2021 9:00:00 AM,5/5/2021 5:00:00 AM,Nuclear,28360.1,0.39,False
5/5/2021 9:00:00 AM,5/5/2021 5:00:00 AM,Oil,207.1,0.00,False
5/5/2021 9:00:00 AM,5/5/2021 5:00:00 AM,Other,89.5,0.00,False
5/5/2021 9:00:00 AM,5/5/2021 5:00:00 AM,Other Renewables,670.5,0.01,True
5/5/2021 9:00:00 AM,5/5/2021 5:00:00 AM,Solar,0.0,0.00,True
5/5/2021 9:00:00 AM,5/5/2021 5:00:00 AM,Storage,0.0,0.00,False
5/5/2021 9:00:00 AM,5/5/2021 5:00:00 AM,Wind,1864.7,0.03,True
5/5/2021 8:00:00 AM,5/5/2021 4:00:00 AM,Coal,11366.6,0.16,False
5/5/2021 8:00:00 AM,5/5/2021 4:00:00 AM,Gas,26399.3,0.38,False
5/5/2021 8:00:00 AM,5/5/2021 4:00:00 AM,Hydro,1073.8,0.02,True
5/5/2021 8:00:00 AM,5/5/2021 4:00:00 AM,Multiple Fuels,374.1,0.01,False
5/5/2021 8:00:00 AM,5/5/2021 4:00:00 AM,Nuclear,28381.4,0.40,False
5/5/2021 8:00:00 AM,5/5/2021 4:00:00 AM,Oil,207.6,0.00,False
5/5/2021 8:00:00 AM,5/5/2021 4:00:00 AM,Other,42.5,0.00,False
5/5/2021 8:00:00 AM,5/5/2021 4:00:00 AM,Other Renewables,675.2,0.01,True
5/5/2021 8:00:00 AM,5/5/2021 4:00:00 AM,Solar,0.0,0.00,True
5/5/2021 8:00:00 AM,5/5/2021 4:00:00 AM,Storage,0.0,0.00,False
5/5/2021 8:00:00 AM,5/5/2021 4:00:00 AM,Wind,1805.5,0.03,True
5/5/2021 7:00:00 AM,5/5/2021 3:00:00 AM,Coal,11624.1,0.17,False
5/5/2021 7:00:00 AM,5/5/2021 3:00:00 AM,Gas,26182.7,0.37,False
5/5/2021 7:00:00 AM,5/5/2021 3:00:00 AM,Hydro,1104.5,0.02,True
5/5/2021 7:00:00 AM,5/5/2021 3:00:00 AM,Multiple Fuels,376.9,0.01,False
5/5/2021 7:00:00 AM,5/5/2021 3:00:00 AM,Nuclear,28332.8,0.40,False
5/5/2021 7:00:00 AM,5/5/2021 3:00:00 AM,Oil,206.8,0.00,False
5/5/2021 7:00:00 AM,5/5/2021 3:00:00 AM,Other,37.7,0.00,False
5/5/2021 7:00:00 AM,5/5/2021 3:00:00 AM,Other Renewables,671.4,0.01,True
5/5/2021 7:00:00 AM,5/5/2021 3:00:00 AM,Solar,0.0,0.00,True
5/5/2021 7:00:00 AM,5/5/2021 3:00:00 AM,Storage,0.0,0.00,False
5/5/2021 7:00:00 AM,5/5/2021 3:00:00 AM,Wind,1862.5,0.03,True
5/5/2021 6:00:00 AM,5/5/2021 2:00:00 AM,Coal,11780.9,0.17,False
5/5/2021 6:00:00 AM,5/5/2021 2:00:00 AM,Gas,27074.7,0.38,False
5/5/2021 6:00:00 AM,5/5/2021 2:00:00 AM,Hydro,1089.8,0.02,True
5/5/2021 6:00:00 AM,5/5/2021 2:00:00 AM,Multiple Fuels,369.1,0.01,False
5/5/2021 6:00:00 AM,5/5/2021 2:00:00 AM,Nuclear,28346.2,0.40,False
5/5/2021 6:00:00 AM,5/5/2021 2:00:00 AM,Oil,203.5,0.00,False
5/5/2021 6:00:00 AM,5/5/2021 2:00:00 AM,Other,38.0,0.00,False
5/5/2021 6:00:00 AM,5/5/2021 2:00:00 AM,Other Renewables,694.3,0.01,True
5/5/2021 6:00:00 AM,5/5/2021 2:00:00 AM,Solar,0.0,0.00,True
5/5/2021 6:00:00 AM,5/5/2021 2:00:00 AM,Storage,0.0,0.00,False
5/5/2021 6:00:00 AM,5/5/2021 2:00:00 AM,Wind,1536.7,0.02,True
5/5/2021 5:00:00 AM,5/5/2021 1:00:00 AM,Coal,12501.9,0.17,False
5/5/2021 5:00:00 AM,5/5/2021 1:00:00 AM,Gas,26997.0,0.38,False
5/5/2021 5:00:00 AM,5/5/2021 1:00:00 AM,Hydro,1104.5,0.02,True
5/5/2021 5:00:00 AM,5/5/2021 1:00:00 AM,Multiple Fuels,367.9,0.01,False
5/5/2021 5:00:00 AM,5/5/2021 1:00:00 AM,Nuclear,28332.3,0.39,False
5/5/2021 5:00:00 AM,5/5/2021 1:00:00 AM,Oil,200.2,0.00,False
5/5/2021 5:00:00 AM,5/5/2021 1:00:00 AM,Other,41.9,0.00,False
5/5/2021 5:00:00 AM,5/5/2021 1:00:00 AM,Other Renewables,705.2,0.01,True
5/5/2021 5:00:00 AM,5/5/2021 1:00:00 AM,Solar,0.0,0.00,True
5/5/2021 5:00:00 AM,5/5/2021 1:00:00 AM,Storage,0.0,0.00,False
5/5/2021 5:00:00 AM,5/5/2021 1:00:00 AM,Wind,1563.6,0.02,True
5/5/2021 4:00:00 AM,5/5/2021 12:00:00 AM,Coal,13868.9,0.18,False
5/5/2021 4:00:00 AM,5/5/2021 12:00:00 AM,Gas,29800.4,0.39,False
5/5/2021 4:00:00 AM,5/5/2021 12:00:00 AM,Hydro,1084.7,0.01,True
5/5/2021 4:00:00 AM,5/5/2021 12:00:00 AM,Multiple Fuels,343.8,0.00,False
5/5/2021 4:00:00 AM,5/5/2021 12:00:00 AM,Nuclear,28323.9,0.37,False
5/5/2021 4:00:00 AM,5/5/2021 12:00:00 AM,Oil,196.5,0.00,False
5/5/2021 4:00:00 AM,5/5/2021 12:00:00 AM,Other,39.8,0.00,False
5/5/2021 4:00:00 AM,5/5/2021 12:00:00 AM,Other Renewables,709.2,0.01,True
5/5/2021 4:00:00 AM,5/5/2021 12:00:00 AM,Solar,0.0,0.00,True
5/5/2021 4:00:00 AM,5/5/2021 12:00:00 AM,Storage,0.0,0.00,False
5/5/2021 4:00:00 AM,5/5/2021 12:00:00 AM,Wind,1619.1,0.02,True
