datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
8/13/2021 6:00:00 PM,8/13/2021 2:00:00 PM,Multiple Fuels,1774.9,0.01,False
8/13/2021 6:00:00 PM,8/13/2021 2:00:00 PM,Nuclear,32696.1,0.22,False
8/13/2021 6:00:00 PM,8/13/2021 2:00:00 PM,Oil,1517.2,0.01,False
8/13/2021 6:00:00 PM,8/13/2021 2:00:00 PM,Other,619.0,0.00,False
8/13/2021 6:00:00 PM,8/13/2021 2:00:00 PM,Other Renewables,694.0,0.00,True
8/13/2021 6:00:00 PM,8/13/2021 2:00:00 PM,Solar,2557.7,0.02,True
8/13/2021 6:00:00 PM,8/13/2021 2:00:00 PM,Storage,0.0,0.00,False
8/13/2021 6:00:00 PM,8/13/2021 2:00:00 PM,Wind,1034.6,0.01,True
8/13/2021 5:00:00 PM,8/13/2021 1:00:00 PM,Coal,41154.4,0.29,False
8/13/2021 5:00:00 PM,8/13/2021 1:00:00 PM,Gas,57693.2,0.40,False
8/13/2021 5:00:00 PM,8/13/2021 1:00:00 PM,Hydro,4957.1,0.03,True
8/13/2021 5:00:00 PM,8/13/2021 1:00:00 PM,Multiple Fuels,1670.1,0.01,False
8/13/2021 5:00:00 PM,8/13/2021 1:00:00 PM,Nuclear,32718.2,0.23,False
8/13/2021 5:00:00 PM,8/13/2021 1:00:00 PM,Oil,1320.6,0.01,False
8/13/2021 5:00:00 PM,8/13/2021 1:00:00 PM,Other,615.2,0.00,False
8/13/2021 5:00:00 PM,8/13/2021 1:00:00 PM,Other Renewables,701.0,0.00,True
8/13/2021 5:00:00 PM,8/13/2021 1:00:00 PM,Solar,2707.4,0.02,True
8/13/2021 5:00:00 PM,8/13/2021 1:00:00 PM,Storage,0.0,0.00,False
8/13/2021 5:00:00 PM,8/13/2021 1:00:00 PM,Wind,829.2,0.01,True
8/13/2021 4:00:00 PM,8/13/2021 12:00:00 PM,Coal,40668.9,0.29,False
8/13/2021 4:00:00 PM,8/13/2021 12:00:00 PM,Gas,55658.2,0.40,False
8/13/2021 4:00:00 PM,8/13/2021 12:00:00 PM,Hydro,3159.4,0.02,True
8/13/2021 4:00:00 PM,8/13/2021 12:00:00 PM,Multiple Fuels,1585.5,0.01,False
8/13/2021 4:00:00 PM,8/13/2021 12:00:00 PM,Nuclear,32736.3,0.23,False
8/13/2021 4:00:00 PM,8/13/2021 12:00:00 PM,Oil,1101.5,0.01,False
8/13/2021 4:00:00 PM,8/13/2021 12:00:00 PM,Other,607.3,0.00,False
8/13/2021 4:00:00 PM,8/13/2021 12:00:00 PM,Other Renewables,699.2,0.00,True
8/13/2021 4:00:00 PM,8/13/2021 12:00:00 PM,Solar,2762.6,0.02,True
8/13/2021 4:00:00 PM,8/13/2021 12:00:00 PM,Storage,0.0,0.00,False
8/13/2021 4:00:00 PM,8/13/2021 12:00:00 PM,Wind,780.8,0.01,True
8/13/2021 3:00:00 PM,8/13/2021 11:00:00 AM,Coal,39880.2,0.30,False
8/13/2021 3:00:00 PM,8/13/2021 11:00:00 AM,Gas,51916.1,0.39,False
8/13/2021 3:00:00 PM,8/13/2021 11:00:00 AM,Hydro,1649.7,0.01,True
8/13/2021 3:00:00 PM,8/13/2021 11:00:00 AM,Multiple Fuels,1488.1,0.01,False
8/13/2021 3:00:00 PM,8/13/2021 11:00:00 AM,Nuclear,32790.6,0.25,False
8/13/2021 3:00:00 PM,8/13/2021 11:00:00 AM,Oil,825.3,0.01,False
8/13/2021 3:00:00 PM,8/13/2021 11:00:00 AM,Other,611.1,0.00,False
8/13/2021 3:00:00 PM,8/13/2021 11:00:00 AM,Other Renewables,681.1,0.00,True
8/13/2021 3:00:00 PM,8/13/2021 11:00:00 AM,Solar,2773.3,0.02,True
8/13/2021 3:00:00 PM,8/13/2021 11:00:00 AM,Storage,0.0,0.00,False
8/13/2021 3:00:00 PM,8/13/2021 11:00:00 AM,Wind,812.4,0.01,True
8/13/2021 2:00:00 PM,8/13/2021 10:00:00 AM,Coal,39257.5,0.31,False
8/13/2021 2:00:00 PM,8/13/2021 10:00:00 AM,Gas,46434.7,0.37,False
8/13/2021 2:00:00 PM,8/13/2021 10:00:00 AM,Hydro,721.3,0.01,True
8/13/2021 2:00:00 PM,8/13/2021 10:00:00 AM,Multiple Fuels,1347.5,0.01,False
8/13/2021 2:00:00 PM,8/13/2021 10:00:00 AM,Nuclear,32766.5,0.26,False
8/13/2021 2:00:00 PM,8/13/2021 10:00:00 AM,Oil,418.0,0.00,False
8/13/2021 2:00:00 PM,8/13/2021 10:00:00 AM,Other,617.1,0.00,False
8/13/2021 2:00:00 PM,8/13/2021 10:00:00 AM,Other Renewables,686.6,0.00,True
8/13/2021 2:00:00 PM,8/13/2021 10:00:00 AM,Solar,2679.7,0.02,True
8/13/2021 2:00:00 PM,8/13/2021 10:00:00 AM,Storage,0.0,0.00,False
8/13/2021 2:00:00 PM,8/13/2021 10:00:00 AM,Wind,831.4,0.01,True
8/13/2021 1:00:00 PM,8/13/2021 9:00:00 AM,Coal,37849.6,0.32,False
8/13/2021 1:00:00 PM,8/13/2021 9:00:00 AM,Gas,42953.2,0.36,False
8/13/2021 1:00:00 PM,8/13/2021 9:00:00 AM,Hydro,475.6,0.00,True
8/13/2021 1:00:00 PM,8/13/2021 9:00:00 AM,Multiple Fuels,301.0,0.00,False
8/13/2021 1:00:00 PM,8/13/2021 9:00:00 AM,Nuclear,32798.3,0.27,False
8/13/2021 1:00:00 PM,8/13/2021 9:00:00 AM,Oil,421.9,0.00,False
8/13/2021 1:00:00 PM,8/13/2021 9:00:00 AM,Other,555.9,0.00,False
8/13/2021 1:00:00 PM,8/13/2021 9:00:00 AM,Other Renewables,701.4,0.00,True
8/13/2021 1:00:00 PM,8/13/2021 9:00:00 AM,Solar,2397.6,0.02,True
8/13/2021 1:00:00 PM,8/13/2021 9:00:00 AM,Storage,0.0,0.00,False
8/13/2021 1:00:00 PM,8/13/2021 9:00:00 AM,Wind,942.6,0.01,True
8/13/2021 12:00:00 PM,8/13/2021 8:00:00 AM,Coal,35965.0,0.31,False
8/13/2021 12:00:00 PM,8/13/2021 8:00:00 AM,Gas,41138.0,0.36,False
8/13/2021 12:00:00 PM,8/13/2021 8:00:00 AM,Hydro,440.7,0.00,True
8/13/2021 12:00:00 PM,8/13/2021 8:00:00 AM,Multiple Fuels,188.4,0.00,False
8/13/2021 12:00:00 PM,8/13/2021 8:00:00 AM,Nuclear,32830.7,0.29,False
8/13/2021 12:00:00 PM,8/13/2021 8:00:00 AM,Oil,415.9,0.00,False
8/13/2021 12:00:00 PM,8/13/2021 8:00:00 AM,Other,583.8,0.00,False
8/13/2021 12:00:00 PM,8/13/2021 8:00:00 AM,Other Renewables,697.9,0.00,True
8/13/2021 12:00:00 PM,8/13/2021 8:00:00 AM,Solar,1536.6,0.01,True
8/13/2021 12:00:00 PM,8/13/2021 8:00:00 AM,Storage,0.0,0.00,False
8/13/2021 12:00:00 PM,8/13/2021 8:00:00 AM,Wind,1388.2,0.01,True
8/13/2021 11:00:00 AM,8/13/2021 7:00:00 AM,Coal,32644.4,0.30,False
8/13/2021 11:00:00 AM,8/13/2021 7:00:00 AM,Gas,39079.8,0.36,False
8/13/2021 11:00:00 AM,8/13/2021 7:00:00 AM,Hydro,414.7,0.00,True
8/13/2021 11:00:00 AM,8/13/2021 7:00:00 AM,Multiple Fuels,154.5,0.00,False
8/13/2021 11:00:00 AM,8/13/2021 7:00:00 AM,Nuclear,32851.4,0.30,False
8/13/2021 11:00:00 AM,8/13/2021 7:00:00 AM,Oil,423.8,0.00,False
8/13/2021 11:00:00 AM,8/13/2021 7:00:00 AM,Other,365.1,0.00,False
8/13/2021 11:00:00 AM,8/13/2021 7:00:00 AM,Other Renewables,711.0,0.00,True
8/13/2021 11:00:00 AM,8/13/2021 7:00:00 AM,Solar,349.9,0.00,True
8/13/2021 11:00:00 AM,8/13/2021 7:00:00 AM,Storage,0.0,0.00,False
8/13/2021 11:00:00 AM,8/13/2021 7:00:00 AM,Wind,1730.3,0.02,True
8/13/2021 10:00:00 AM,8/13/2021 6:00:00 AM,Coal,30102.7,0.29,False
8/13/2021 10:00:00 AM,8/13/2021 6:00:00 AM,Gas,37279.6,0.36,False
8/13/2021 10:00:00 AM,8/13/2021 6:00:00 AM,Hydro,427.8,0.00,True
8/13/2021 10:00:00 AM,8/13/2021 6:00:00 AM,Multiple Fuels,155.8,0.00,False
8/13/2021 10:00:00 AM,8/13/2021 6:00:00 AM,Nuclear,32830.2,0.32,False
8/13/2021 10:00:00 AM,8/13/2021 6:00:00 AM,Oil,425.0,0.00,False
8/13/2021 10:00:00 AM,8/13/2021 6:00:00 AM,Other,194.3,0.00,False
8/13/2021 10:00:00 AM,8/13/2021 6:00:00 AM,Other Renewables,671.0,0.00,True
8/13/2021 10:00:00 AM,8/13/2021 6:00:00 AM,Solar,2.7,0.00,True
8/13/2021 10:00:00 AM,8/13/2021 6:00:00 AM,Storage,0.0,0.00,False
8/13/2021 10:00:00 AM,8/13/2021 6:00:00 AM,Wind,1972.1,0.02,True
8/13/2021 9:00:00 AM,8/13/2021 5:00:00 AM,Coal,29117.5,0.29,False
8/13/2021 9:00:00 AM,8/13/2021 5:00:00 AM,Gas,35908.9,0.35,False
8/13/2021 9:00:00 AM,8/13/2021 5:00:00 AM,Hydro,354.0,0.00,True
8/13/2021 9:00:00 AM,8/13/2021 5:00:00 AM,Multiple Fuels,154.8,0.00,False
8/13/2021 9:00:00 AM,8/13/2021 5:00:00 AM,Nuclear,32810.4,0.32,False
8/13/2021 9:00:00 AM,8/13/2021 5:00:00 AM,Oil,420.7,0.00,False
8/13/2021 9:00:00 AM,8/13/2021 5:00:00 AM,Other,160.1,0.00,False
8/13/2021 9:00:00 AM,8/13/2021 5:00:00 AM,Other Renewables,663.7,0.00,True
8/13/2021 9:00:00 AM,8/13/2021 5:00:00 AM,Solar,2.7,0.00,True
8/13/2021 9:00:00 AM,8/13/2021 5:00:00 AM,Storage,0.0,0.00,False
8/13/2021 9:00:00 AM,8/13/2021 5:00:00 AM,Wind,1671.6,0.02,True
8/13/2021 8:00:00 AM,8/13/2021 4:00:00 AM,Coal,28891.5,0.29,False
8/13/2021 8:00:00 AM,8/13/2021 4:00:00 AM,Gas,34442.9,0.35,False
8/13/2021 8:00:00 AM,8/13/2021 4:00:00 AM,Hydro,331.9,0.00,True
8/13/2021 8:00:00 AM,8/13/2021 4:00:00 AM,Multiple Fuels,154.5,0.00,False
8/13/2021 8:00:00 AM,8/13/2021 4:00:00 AM,Nuclear,32775.8,0.33,False
8/13/2021 8:00:00 AM,8/13/2021 4:00:00 AM,Oil,420.6,0.00,False
8/13/2021 8:00:00 AM,8/13/2021 4:00:00 AM,Other,159.1,0.00,False
8/13/2021 8:00:00 AM,8/13/2021 4:00:00 AM,Other Renewables,673.0,0.00,True
8/13/2021 8:00:00 AM,8/13/2021 4:00:00 AM,Solar,2.7,0.00,True
8/13/2021 8:00:00 AM,8/13/2021 4:00:00 AM,Storage,0.0,0.00,False
8/13/2021 8:00:00 AM,8/13/2021 4:00:00 AM,Wind,1568.2,0.02,True
8/13/2021 7:00:00 AM,8/13/2021 3:00:00 AM,Coal,29654.0,0.29,False
8/13/2021 7:00:00 AM,8/13/2021 3:00:00 AM,Gas,35647.5,0.35,False
8/13/2021 7:00:00 AM,8/13/2021 3:00:00 AM,Hydro,331.6,0.00,True
8/13/2021 7:00:00 AM,8/13/2021 3:00:00 AM,Multiple Fuels,155.4,0.00,False
8/13/2021 7:00:00 AM,8/13/2021 3:00:00 AM,Nuclear,32770.9,0.32,False
8/13/2021 7:00:00 AM,8/13/2021 3:00:00 AM,Oil,411.4,0.00,False
8/13/2021 7:00:00 AM,8/13/2021 3:00:00 AM,Other,159.0,0.00,False
8/13/2021 7:00:00 AM,8/13/2021 3:00:00 AM,Other Renewables,643.4,0.00,True
8/13/2021 7:00:00 AM,8/13/2021 3:00:00 AM,Solar,2.7,0.00,True
8/13/2021 7:00:00 AM,8/13/2021 3:00:00 AM,Storage,0.0,0.00,False
8/13/2021 7:00:00 AM,8/13/2021 3:00:00 AM,Wind,1323.7,0.01,True
8/13/2021 6:00:00 AM,8/13/2021 2:00:00 AM,Coal,31801.0,0.30,False
8/13/2021 6:00:00 AM,8/13/2021 2:00:00 AM,Gas,36925.8,0.35,False
8/13/2021 6:00:00 AM,8/13/2021 2:00:00 AM,Hydro,321.1,0.00,True
8/13/2021 6:00:00 AM,8/13/2021 2:00:00 AM,Multiple Fuels,154.9,0.00,False
8/13/2021 6:00:00 AM,8/13/2021 2:00:00 AM,Nuclear,32764.5,0.31,False
8/13/2021 6:00:00 AM,8/13/2021 2:00:00 AM,Oil,408.8,0.00,False
8/13/2021 6:00:00 AM,8/13/2021 2:00:00 AM,Other,159.9,0.00,False
8/13/2021 6:00:00 AM,8/13/2021 2:00:00 AM,Other Renewables,666.0,0.00,True
8/13/2021 6:00:00 AM,8/13/2021 2:00:00 AM,Solar,2.7,0.00,True
8/13/2021 6:00:00 AM,8/13/2021 2:00:00 AM,Storage,0.0,0.00,False
8/13/2021 6:00:00 AM,8/13/2021 2:00:00 AM,Wind,1338.7,0.01,True
8/13/2021 5:00:00 AM,8/13/2021 1:00:00 AM,Coal,34913.0,0.32,False
8/13/2021 5:00:00 AM,8/13/2021 1:00:00 AM,Gas,38118.2,0.35,False
8/13/2021 5:00:00 AM,8/13/2021 1:00:00 AM,Hydro,312.5,0.00,True
8/13/2021 5:00:00 AM,8/13/2021 1:00:00 AM,Multiple Fuels,155.0,0.00,False
8/13/2021 5:00:00 AM,8/13/2021 1:00:00 AM,Nuclear,32745.7,0.30,False
8/13/2021 5:00:00 AM,8/13/2021 1:00:00 AM,Oil,418.9,0.00,False
8/13/2021 5:00:00 AM,8/13/2021 1:00:00 AM,Other,160.7,0.00,False
8/13/2021 5:00:00 AM,8/13/2021 1:00:00 AM,Other Renewables,657.4,0.00,True
8/13/2021 5:00:00 AM,8/13/2021 1:00:00 AM,Solar,2.7,0.00,True
8/13/2021 5:00:00 AM,8/13/2021 1:00:00 AM,Storage,0.0,0.00,False
8/13/2021 5:00:00 AM,8/13/2021 1:00:00 AM,Wind,1324.3,0.01,True
8/13/2021 4:00:00 AM,8/13/2021 12:00:00 AM,Coal,36499.5,0.32,False
8/13/2021 4:00:00 AM,8/13/2021 12:00:00 AM,Gas,39813.5,0.35,False
8/13/2021 4:00:00 AM,8/13/2021 12:00:00 AM,Hydro,352.3,0.00,True
8/13/2021 4:00:00 AM,8/13/2021 12:00:00 AM,Multiple Fuels,171.7,0.00,False
8/13/2021 4:00:00 AM,8/13/2021 12:00:00 AM,Nuclear,32709.2,0.29,False
8/13/2021 4:00:00 AM,8/13/2021 12:00:00 AM,Oil,425.0,0.00,False
8/13/2021 4:00:00 AM,8/13/2021 12:00:00 AM,Other,165.4,0.00,False
8/13/2021 4:00:00 AM,8/13/2021 12:00:00 AM,Other Renewables,649.0,0.00,True
8/13/2021 4:00:00 AM,8/13/2021 12:00:00 AM,Solar,2.7,0.00,True
8/13/2021 4:00:00 AM,8/13/2021 12:00:00 AM,Storage,0.0,0.00,False
8/13/2021 4:00:00 AM,8/13/2021 12:00:00 AM,Wind,1675.6,0.01,True
