datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
8/17/2020 1:00:00 AM,8/16/2020 9:00:00 PM,Other Renewables,658.3,0.01,True
8/17/2020 1:00:00 AM,8/16/2020 9:00:00 PM,Solar,7.9,0.00,True
8/17/2020 1:00:00 AM,8/16/2020 9:00:00 PM,Storage,0.0,0.00,False
8/17/2020 1:00:00 AM,8/16/2020 9:00:00 PM,Wind,1058.5,0.01,True
8/17/2020 12:00:00 AM,8/16/2020 8:00:00 PM,Coal,26351.6,0.25,False
8/17/2020 12:00:00 AM,8/16/2020 8:00:00 PM,Gas,42252.6,0.40,False
8/17/2020 12:00:00 AM,8/16/2020 8:00:00 PM,Hydro,1697.0,0.02,True
8/17/2020 12:00:00 AM,8/16/2020 8:00:00 PM,Multiple Fuels,1018.2,0.01,False
8/17/2020 12:00:00 AM,8/16/2020 8:00:00 PM,Nuclear,32298.8,0.31,False
8/17/2020 12:00:00 AM,8/16/2020 8:00:00 PM,Oil,188.6,0.00,False
8/17/2020 12:00:00 AM,8/16/2020 8:00:00 PM,Other,31.3,0.00,False
8/17/2020 12:00:00 AM,8/16/2020 8:00:00 PM,Other Renewables,635.3,0.01,True
8/17/2020 12:00:00 AM,8/16/2020 8:00:00 PM,Solar,7.9,0.00,True
8/17/2020 12:00:00 AM,8/16/2020 8:00:00 PM,Storage,0.0,0.00,False
8/17/2020 12:00:00 AM,8/16/2020 8:00:00 PM,Wind,704.3,0.01,True
8/16/2020 11:00:00 PM,8/16/2020 7:00:00 PM,Coal,26495.5,0.24,False
8/16/2020 11:00:00 PM,8/16/2020 7:00:00 PM,Gas,43522.2,0.40,False
8/16/2020 11:00:00 PM,8/16/2020 7:00:00 PM,Hydro,3178.9,0.03,True
8/16/2020 11:00:00 PM,8/16/2020 7:00:00 PM,Multiple Fuels,1017.6,0.01,False
8/16/2020 11:00:00 PM,8/16/2020 7:00:00 PM,Nuclear,32210.7,0.30,False
8/16/2020 11:00:00 PM,8/16/2020 7:00:00 PM,Oil,189.9,0.00,False
8/16/2020 11:00:00 PM,8/16/2020 7:00:00 PM,Other,36.1,0.00,False
8/16/2020 11:00:00 PM,8/16/2020 7:00:00 PM,Other Renewables,658.6,0.01,True
8/16/2020 11:00:00 PM,8/16/2020 7:00:00 PM,Solar,28.7,0.00,True
8/16/2020 11:00:00 PM,8/16/2020 7:00:00 PM,Storage,0.0,0.00,False
8/16/2020 11:00:00 PM,8/16/2020 7:00:00 PM,Wind,815.2,0.01,True
8/16/2020 10:00:00 PM,8/16/2020 6:00:00 PM,Coal,26378.7,0.24,False
8/16/2020 10:00:00 PM,8/16/2020 6:00:00 PM,Gas,43630.5,0.40,False
8/16/2020 10:00:00 PM,8/16/2020 6:00:00 PM,Hydro,4795.8,0.04,True
8/16/2020 10:00:00 PM,8/16/2020 6:00:00 PM,Multiple Fuels,1009.1,0.01,False
8/16/2020 10:00:00 PM,8/16/2020 6:00:00 PM,Nuclear,32104.0,0.29,False
8/16/2020 10:00:00 PM,8/16/2020 6:00:00 PM,Oil,190.4,0.00,False
8/16/2020 10:00:00 PM,8/16/2020 6:00:00 PM,Other,30.1,0.00,False
8/16/2020 10:00:00 PM,8/16/2020 6:00:00 PM,Other Renewables,654.2,0.01,True
8/16/2020 10:00:00 PM,8/16/2020 6:00:00 PM,Solar,198.3,0.00,True
8/16/2020 10:00:00 PM,8/16/2020 6:00:00 PM,Storage,0.0,0.00,False
8/16/2020 10:00:00 PM,8/16/2020 6:00:00 PM,Wind,1111.2,0.01,True
8/16/2020 9:00:00 PM,8/16/2020 5:00:00 PM,Coal,26328.6,0.24,False
8/16/2020 9:00:00 PM,8/16/2020 5:00:00 PM,Gas,43624.1,0.39,False
8/16/2020 9:00:00 PM,8/16/2020 5:00:00 PM,Hydro,5153.7,0.05,True
8/16/2020 9:00:00 PM,8/16/2020 5:00:00 PM,Multiple Fuels,1002.8,0.01,False
8/16/2020 9:00:00 PM,8/16/2020 5:00:00 PM,Nuclear,32048.3,0.29,False
8/16/2020 9:00:00 PM,8/16/2020 5:00:00 PM,Oil,191.8,0.00,False
8/16/2020 9:00:00 PM,8/16/2020 5:00:00 PM,Other,28.2,0.00,False
8/16/2020 9:00:00 PM,8/16/2020 5:00:00 PM,Other Renewables,664.9,0.01,True
8/16/2020 9:00:00 PM,8/16/2020 5:00:00 PM,Solar,333.4,0.00,True
8/16/2020 9:00:00 PM,8/16/2020 5:00:00 PM,Storage,0.0,0.00,False
8/16/2020 9:00:00 PM,8/16/2020 5:00:00 PM,Wind,1045.1,0.01,True
8/16/2020 8:00:00 PM,8/16/2020 4:00:00 PM,Coal,24563.8,0.23,False
8/16/2020 8:00:00 PM,8/16/2020 4:00:00 PM,Gas,42941.9,0.40,False
8/16/2020 8:00:00 PM,8/16/2020 4:00:00 PM,Hydro,4627.4,0.04,True
8/16/2020 8:00:00 PM,8/16/2020 4:00:00 PM,Multiple Fuels,996.6,0.01,False
8/16/2020 8:00:00 PM,8/16/2020 4:00:00 PM,Nuclear,32031.8,0.30,False
8/16/2020 8:00:00 PM,8/16/2020 4:00:00 PM,Oil,193.2,0.00,False
8/16/2020 8:00:00 PM,8/16/2020 4:00:00 PM,Other,25.4,0.00,False
8/16/2020 8:00:00 PM,8/16/2020 4:00:00 PM,Other Renewables,653.1,0.01,True
8/16/2020 8:00:00 PM,8/16/2020 4:00:00 PM,Solar,539.3,0.01,True
8/16/2020 8:00:00 PM,8/16/2020 4:00:00 PM,Storage,0.0,0.00,False
8/16/2020 8:00:00 PM,8/16/2020 4:00:00 PM,Wind,1092.2,0.01,True
8/16/2020 7:00:00 PM,8/16/2020 3:00:00 PM,Coal,24024.0,0.23,False
8/16/2020 7:00:00 PM,8/16/2020 3:00:00 PM,Gas,42592.7,0.40,False
8/16/2020 7:00:00 PM,8/16/2020 3:00:00 PM,Hydro,3440.0,0.03,True
8/16/2020 7:00:00 PM,8/16/2020 3:00:00 PM,Multiple Fuels,992.5,0.01,False
8/16/2020 7:00:00 PM,8/16/2020 3:00:00 PM,Nuclear,32059.0,0.30,False
8/16/2020 7:00:00 PM,8/16/2020 3:00:00 PM,Oil,194.0,0.00,False
8/16/2020 7:00:00 PM,8/16/2020 3:00:00 PM,Other,26.3,0.00,False
8/16/2020 7:00:00 PM,8/16/2020 3:00:00 PM,Other Renewables,649.6,0.01,True
8/16/2020 7:00:00 PM,8/16/2020 3:00:00 PM,Solar,583.3,0.01,True
8/16/2020 7:00:00 PM,8/16/2020 3:00:00 PM,Storage,0.0,0.00,False
8/16/2020 7:00:00 PM,8/16/2020 3:00:00 PM,Wind,944.8,0.01,True
8/16/2020 6:00:00 PM,8/16/2020 2:00:00 PM,Coal,24026.8,0.24,False
8/16/2020 6:00:00 PM,8/16/2020 2:00:00 PM,Gas,41145.5,0.40,False
8/16/2020 6:00:00 PM,8/16/2020 2:00:00 PM,Hydro,1524.0,0.01,True
8/16/2020 6:00:00 PM,8/16/2020 2:00:00 PM,Multiple Fuels,951.8,0.01,False
8/16/2020 6:00:00 PM,8/16/2020 2:00:00 PM,Nuclear,32069.8,0.31,False
8/16/2020 6:00:00 PM,8/16/2020 2:00:00 PM,Oil,193.9,0.00,False
8/16/2020 6:00:00 PM,8/16/2020 2:00:00 PM,Other,25.9,0.00,False
8/16/2020 6:00:00 PM,8/16/2020 2:00:00 PM,Other Renewables,659.9,0.01,True
8/16/2020 6:00:00 PM,8/16/2020 2:00:00 PM,Solar,713.9,0.01,True
8/16/2020 6:00:00 PM,8/16/2020 2:00:00 PM,Storage,0.0,0.00,False
8/16/2020 6:00:00 PM,8/16/2020 2:00:00 PM,Wind,881.2,0.01,True
8/16/2020 5:00:00 PM,8/16/2020 1:00:00 PM,Coal,23059.4,0.23,False
8/16/2020 5:00:00 PM,8/16/2020 1:00:00 PM,Gas,41088.5,0.41,False
8/16/2020 5:00:00 PM,8/16/2020 1:00:00 PM,Hydro,1425.0,0.01,True
8/16/2020 5:00:00 PM,8/16/2020 1:00:00 PM,Multiple Fuels,894.7,0.01,False
8/16/2020 5:00:00 PM,8/16/2020 1:00:00 PM,Nuclear,32080.2,0.32,False
8/16/2020 5:00:00 PM,8/16/2020 1:00:00 PM,Oil,193.8,0.00,False
8/16/2020 5:00:00 PM,8/16/2020 1:00:00 PM,Other,29.3,0.00,False
8/16/2020 5:00:00 PM,8/16/2020 1:00:00 PM,Other Renewables,651.0,0.01,True
8/16/2020 5:00:00 PM,8/16/2020 1:00:00 PM,Solar,579.3,0.01,True
8/16/2020 5:00:00 PM,8/16/2020 1:00:00 PM,Storage,0.0,0.00,False
8/16/2020 5:00:00 PM,8/16/2020 1:00:00 PM,Wind,845.2,0.01,True
8/16/2020 4:00:00 PM,8/16/2020 12:00:00 PM,Coal,21070.3,0.21,False
8/16/2020 4:00:00 PM,8/16/2020 12:00:00 PM,Gas,40823.7,0.42,False
8/16/2020 4:00:00 PM,8/16/2020 12:00:00 PM,Hydro,778.0,0.01,True
8/16/2020 4:00:00 PM,8/16/2020 12:00:00 PM,Multiple Fuels,917.9,0.01,False
8/16/2020 4:00:00 PM,8/16/2020 12:00:00 PM,Nuclear,32027.3,0.33,False
8/16/2020 4:00:00 PM,8/16/2020 12:00:00 PM,Oil,194.8,0.00,False
8/16/2020 4:00:00 PM,8/16/2020 12:00:00 PM,Other,34.2,0.00,False
8/16/2020 4:00:00 PM,8/16/2020 12:00:00 PM,Other Renewables,657.8,0.01,True
8/16/2020 4:00:00 PM,8/16/2020 12:00:00 PM,Solar,518.7,0.01,True
8/16/2020 4:00:00 PM,8/16/2020 12:00:00 PM,Storage,0.0,0.00,False
8/16/2020 4:00:00 PM,8/16/2020 12:00:00 PM,Wind,1026.6,0.01,True
8/16/2020 3:00:00 PM,8/16/2020 11:00:00 AM,Coal,19001.9,0.20,False
8/16/2020 3:00:00 PM,8/16/2020 11:00:00 AM,Gas,39211.1,0.42,False
8/16/2020 3:00:00 PM,8/16/2020 11:00:00 AM,Hydro,703.0,0.01,True
8/16/2020 3:00:00 PM,8/16/2020 11:00:00 AM,Multiple Fuels,882.7,0.01,False
8/16/2020 3:00:00 PM,8/16/2020 11:00:00 AM,Nuclear,31980.5,0.34,False
8/16/2020 3:00:00 PM,8/16/2020 11:00:00 AM,Oil,196.8,0.00,False
8/16/2020 3:00:00 PM,8/16/2020 11:00:00 AM,Other,34.3,0.00,False
8/16/2020 3:00:00 PM,8/16/2020 11:00:00 AM,Other Renewables,664.2,0.01,True
8/16/2020 3:00:00 PM,8/16/2020 11:00:00 AM,Solar,463.0,0.00,True
8/16/2020 3:00:00 PM,8/16/2020 11:00:00 AM,Storage,0.0,0.00,False
8/16/2020 3:00:00 PM,8/16/2020 11:00:00 AM,Wind,1114.6,0.01,True
8/16/2020 2:00:00 PM,8/16/2020 10:00:00 AM,Coal,17233.0,0.19,False
8/16/2020 2:00:00 PM,8/16/2020 10:00:00 AM,Gas,38308.6,0.42,False
8/16/2020 2:00:00 PM,8/16/2020 10:00:00 AM,Hydro,554.0,0.01,True
8/16/2020 2:00:00 PM,8/16/2020 10:00:00 AM,Multiple Fuels,939.1,0.01,False
8/16/2020 2:00:00 PM,8/16/2020 10:00:00 AM,Nuclear,32006.9,0.35,False
8/16/2020 2:00:00 PM,8/16/2020 10:00:00 AM,Oil,184.5,0.00,False
8/16/2020 2:00:00 PM,8/16/2020 10:00:00 AM,Other,33.8,0.00,False
8/16/2020 2:00:00 PM,8/16/2020 10:00:00 AM,Other Renewables,655.2,0.01,True
8/16/2020 2:00:00 PM,8/16/2020 10:00:00 AM,Solar,308.5,0.00,True
8/16/2020 2:00:00 PM,8/16/2020 10:00:00 AM,Storage,0.0,0.00,False
8/16/2020 2:00:00 PM,8/16/2020 10:00:00 AM,Wind,801.4,0.01,True
8/16/2020 1:00:00 PM,8/16/2020 9:00:00 AM,Coal,15175.7,0.18,False
8/16/2020 1:00:00 PM,8/16/2020 9:00:00 AM,Gas,35467.7,0.41,False
8/16/2020 1:00:00 PM,8/16/2020 9:00:00 AM,Hydro,535.6,0.01,True
8/16/2020 1:00:00 PM,8/16/2020 9:00:00 AM,Multiple Fuels,304.8,0.00,False
8/16/2020 1:00:00 PM,8/16/2020 9:00:00 AM,Nuclear,32023.8,0.37,False
8/16/2020 1:00:00 PM,8/16/2020 9:00:00 AM,Oil,165.9,0.00,False
8/16/2020 1:00:00 PM,8/16/2020 9:00:00 AM,Other,50.2,0.00,False
8/16/2020 1:00:00 PM,8/16/2020 9:00:00 AM,Other Renewables,660.3,0.01,True
8/16/2020 1:00:00 PM,8/16/2020 9:00:00 AM,Solar,196.4,0.00,True
8/16/2020 1:00:00 PM,8/16/2020 9:00:00 AM,Storage,0.0,0.00,False
8/16/2020 1:00:00 PM,8/16/2020 9:00:00 AM,Wind,1007.0,0.01,True
8/16/2020 12:00:00 PM,8/16/2020 8:00:00 AM,Coal,14462.7,0.17,False
8/16/2020 12:00:00 PM,8/16/2020 8:00:00 AM,Gas,32729.7,0.40,False
8/16/2020 12:00:00 PM,8/16/2020 8:00:00 AM,Hydro,551.5,0.01,True
8/16/2020 12:00:00 PM,8/16/2020 8:00:00 AM,Multiple Fuels,285.2,0.00,False
8/16/2020 12:00:00 PM,8/16/2020 8:00:00 AM,Nuclear,32014.4,0.39,False
8/16/2020 12:00:00 PM,8/16/2020 8:00:00 AM,Oil,165.1,0.00,False
8/16/2020 12:00:00 PM,8/16/2020 8:00:00 AM,Other,70.4,0.00,False
8/16/2020 12:00:00 PM,8/16/2020 8:00:00 AM,Other Renewables,664.0,0.01,True
8/16/2020 12:00:00 PM,8/16/2020 8:00:00 AM,Solar,106.7,0.00,True
8/16/2020 12:00:00 PM,8/16/2020 8:00:00 AM,Storage,0.0,0.00,False
8/16/2020 12:00:00 PM,8/16/2020 8:00:00 AM,Wind,1712.7,0.02,True
8/16/2020 11:00:00 AM,8/16/2020 7:00:00 AM,Coal,14430.4,0.18,False
8/16/2020 11:00:00 AM,8/16/2020 7:00:00 AM,Gas,29514.3,0.37,False
8/16/2020 11:00:00 AM,8/16/2020 7:00:00 AM,Hydro,509.8,0.01,True
8/16/2020 11:00:00 AM,8/16/2020 7:00:00 AM,Multiple Fuels,258.1,0.00,False
8/16/2020 11:00:00 AM,8/16/2020 7:00:00 AM,Nuclear,32004.8,0.40,False
8/16/2020 11:00:00 AM,8/16/2020 7:00:00 AM,Oil,166.2,0.00,False
8/16/2020 11:00:00 AM,8/16/2020 7:00:00 AM,Other,70.7,0.00,False
8/16/2020 11:00:00 AM,8/16/2020 7:00:00 AM,Other Renewables,658.9,0.01,True
8/16/2020 11:00:00 AM,8/16/2020 7:00:00 AM,Solar,28.4,0.00,True
8/16/2020 11:00:00 AM,8/16/2020 7:00:00 AM,Storage,0.0,0.00,False
8/16/2020 11:00:00 AM,8/16/2020 7:00:00 AM,Wind,2449.8,0.03,True
8/16/2020 10:00:00 AM,8/16/2020 6:00:00 AM,Coal,14342.2,0.18,False
8/16/2020 10:00:00 AM,8/16/2020 6:00:00 AM,Gas,29979.8,0.37,False
8/16/2020 10:00:00 AM,8/16/2020 6:00:00 AM,Hydro,454.4,0.01,True
8/16/2020 10:00:00 AM,8/16/2020 6:00:00 AM,Multiple Fuels,258.5,0.00,False
8/16/2020 10:00:00 AM,8/16/2020 6:00:00 AM,Nuclear,31989.3,0.40,False
8/16/2020 10:00:00 AM,8/16/2020 6:00:00 AM,Oil,167.8,0.00,False
8/16/2020 10:00:00 AM,8/16/2020 6:00:00 AM,Other,64.7,0.00,False
8/16/2020 10:00:00 AM,8/16/2020 6:00:00 AM,Other Renewables,647.9,0.01,True
8/16/2020 10:00:00 AM,8/16/2020 6:00:00 AM,Solar,7.9,0.00,True
8/16/2020 10:00:00 AM,8/16/2020 6:00:00 AM,Storage,0.0,0.00,False
8/16/2020 10:00:00 AM,8/16/2020 6:00:00 AM,Wind,2739.5,0.03,True
8/16/2020 9:00:00 AM,8/16/2020 5:00:00 AM,Coal,14278.6,0.18,False
8/16/2020 9:00:00 AM,8/16/2020 5:00:00 AM,Gas,29479.1,0.37,False
8/16/2020 9:00:00 AM,8/16/2020 5:00:00 AM,Hydro,406.6,0.01,True
8/16/2020 9:00:00 AM,8/16/2020 5:00:00 AM,Multiple Fuels,257.8,0.00,False
8/16/2020 9:00:00 AM,8/16/2020 5:00:00 AM,Nuclear,31984.5,0.40,False
8/16/2020 9:00:00 AM,8/16/2020 5:00:00 AM,Oil,168.4,0.00,False
8/16/2020 9:00:00 AM,8/16/2020 5:00:00 AM,Other,56.5,0.00,False
8/16/2020 9:00:00 AM,8/16/2020 5:00:00 AM,Other Renewables,669.2,0.01,True
8/16/2020 9:00:00 AM,8/16/2020 5:00:00 AM,Solar,7.9,0.00,True
8/16/2020 9:00:00 AM,8/16/2020 5:00:00 AM,Storage,0.0,0.00,False
8/16/2020 9:00:00 AM,8/16/2020 5:00:00 AM,Wind,2847.4,0.04,True
8/16/2020 8:00:00 AM,8/16/2020 4:00:00 AM,Coal,14260.3,0.18,False
8/16/2020 8:00:00 AM,8/16/2020 4:00:00 AM,Gas,30528.5,0.38,False
8/16/2020 8:00:00 AM,8/16/2020 4:00:00 AM,Hydro,393.2,0.00,True
8/16/2020 8:00:00 AM,8/16/2020 4:00:00 AM,Multiple Fuels,258.1,0.00,False
8/16/2020 8:00:00 AM,8/16/2020 4:00:00 AM,Nuclear,31968.9,0.40,False
8/16/2020 8:00:00 AM,8/16/2020 4:00:00 AM,Oil,169.4,0.00,False
8/16/2020 8:00:00 AM,8/16/2020 4:00:00 AM,Other,36.8,0.00,False
8/16/2020 8:00:00 AM,8/16/2020 4:00:00 AM,Other Renewables,672.0,0.01,True
8/16/2020 8:00:00 AM,8/16/2020 4:00:00 AM,Solar,7.9,0.00,True
8/16/2020 8:00:00 AM,8/16/2020 4:00:00 AM,Storage,0.0,0.00,False
8/16/2020 8:00:00 AM,8/16/2020 4:00:00 AM,Wind,2422.8,0.03,True
8/16/2020 7:00:00 AM,8/16/2020 3:00:00 AM,Coal,14268.8,0.17,False
8/16/2020 7:00:00 AM,8/16/2020 3:00:00 AM,Gas,31686.1,0.39,False
8/16/2020 7:00:00 AM,8/16/2020 3:00:00 AM,Hydro,395.7,0.00,True
8/16/2020 7:00:00 AM,8/16/2020 3:00:00 AM,Multiple Fuels,257.4,0.00,False
8/16/2020 7:00:00 AM,8/16/2020 3:00:00 AM,Nuclear,31971.0,0.39,False
8/16/2020 7:00:00 AM,8/16/2020 3:00:00 AM,Oil,168.2,0.00,False
8/16/2020 7:00:00 AM,8/16/2020 3:00:00 AM,Other,69.2,0.00,False
8/16/2020 7:00:00 AM,8/16/2020 3:00:00 AM,Other Renewables,664.7,0.01,True
8/16/2020 7:00:00 AM,8/16/2020 3:00:00 AM,Solar,7.9,0.00,True
8/16/2020 7:00:00 AM,8/16/2020 3:00:00 AM,Storage,0.0,0.00,False
8/16/2020 7:00:00 AM,8/16/2020 3:00:00 AM,Wind,2224.1,0.03,True
8/16/2020 6:00:00 AM,8/16/2020 2:00:00 AM,Coal,14700.3,0.18,False
8/16/2020 6:00:00 AM,8/16/2020 2:00:00 AM,Gas,33300.4,0.40,False
8/16/2020 6:00:00 AM,8/16/2020 2:00:00 AM,Hydro,396.8,0.00,True
8/16/2020 6:00:00 AM,8/16/2020 2:00:00 AM,Multiple Fuels,259.1,0.00,False
8/16/2020 6:00:00 AM,8/16/2020 2:00:00 AM,Nuclear,31956.2,0.38,False
8/16/2020 6:00:00 AM,8/16/2020 2:00:00 AM,Oil,164.9,0.00,False
8/16/2020 6:00:00 AM,8/16/2020 2:00:00 AM,Other,71.5,0.00,False
8/16/2020 6:00:00 AM,8/16/2020 2:00:00 AM,Other Renewables,670.7,0.01,True
8/16/2020 6:00:00 AM,8/16/2020 2:00:00 AM,Solar,7.9,0.00,True
8/16/2020 6:00:00 AM,8/16/2020 2:00:00 AM,Storage,0.0,0.00,False
8/16/2020 6:00:00 AM,8/16/2020 2:00:00 AM,Wind,2305.2,0.03,True
8/16/2020 5:00:00 AM,8/16/2020 1:00:00 AM,Coal,15636.5,0.18,False
8/16/2020 5:00:00 AM,8/16/2020 1:00:00 AM,Gas,35115.7,0.40,False
8/16/2020 5:00:00 AM,8/16/2020 1:00:00 AM,Hydro,398.5,0.00,True
8/16/2020 5:00:00 AM,8/16/2020 1:00:00 AM,Multiple Fuels,258.5,0.00,False
8/16/2020 5:00:00 AM,8/16/2020 1:00:00 AM,Nuclear,31945.0,0.37,False
8/16/2020 5:00:00 AM,8/16/2020 1:00:00 AM,Oil,162.7,0.00,False
8/16/2020 5:00:00 AM,8/16/2020 1:00:00 AM,Other,68.5,0.00,False
8/16/2020 5:00:00 AM,8/16/2020 1:00:00 AM,Other Renewables,673.5,0.01,True
8/16/2020 5:00:00 AM,8/16/2020 1:00:00 AM,Solar,9.4,0.00,True
8/16/2020 5:00:00 AM,8/16/2020 1:00:00 AM,Storage,0.0,0.00,False
8/16/2020 5:00:00 AM,8/16/2020 1:00:00 AM,Wind,2518.2,0.03,True
8/16/2020 4:00:00 AM,8/16/2020 12:00:00 AM,Coal,17284.1,0.19,False
8/16/2020 4:00:00 AM,8/16/2020 12:00:00 AM,Gas,36425.0,0.41,False
8/16/2020 4:00:00 AM,8/16/2020 12:00:00 AM,Hydro,391.0,0.00,True
8/16/2020 4:00:00 AM,8/16/2020 12:00:00 AM,Multiple Fuels,293.0,0.00,False
8/16/2020 4:00:00 AM,8/16/2020 12:00:00 AM,Nuclear,31936.8,0.36,False
8/16/2020 4:00:00 AM,8/16/2020 12:00:00 AM,Oil,163.0,0.00,False
8/16/2020 4:00:00 AM,8/16/2020 12:00:00 AM,Other,52.4,0.00,False
8/16/2020 4:00:00 AM,8/16/2020 12:00:00 AM,Other Renewables,665.1,0.01,True
8/16/2020 4:00:00 AM,8/16/2020 12:00:00 AM,Solar,12.1,0.00,True
8/16/2020 4:00:00 AM,8/16/2020 12:00:00 AM,Storage,0.0,0.00,False
8/16/2020 4:00:00 AM,8/16/2020 12:00:00 AM,Wind,2357.7,0.03,True
