datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
8/24/2021 4:00:00 PM,8/24/2021 12:00:00 PM,Coal,34590.5,0.25,False
8/24/2021 4:00:00 PM,8/24/2021 12:00:00 PM,Gas,61296.7,0.44,False
8/24/2021 4:00:00 PM,8/24/2021 12:00:00 PM,Hydro,2702.4,0.02,True
8/24/2021 4:00:00 PM,8/24/2021 12:00:00 PM,Multiple Fuels,1738.4,0.01,False
8/24/2021 4:00:00 PM,8/24/2021 12:00:00 PM,Nuclear,32552.3,0.24,False
8/24/2021 4:00:00 PM,8/24/2021 12:00:00 PM,Oil,847.1,0.01,False
8/24/2021 4:00:00 PM,8/24/2021 12:00:00 PM,Other,133.8,0.00,False
8/24/2021 4:00:00 PM,8/24/2021 12:00:00 PM,Other Renewables,629.6,0.00,True
8/24/2021 4:00:00 PM,8/24/2021 12:00:00 PM,Solar,2693.8,0.02,True
8/24/2021 4:00:00 PM,8/24/2021 12:00:00 PM,Storage,0.0,0.00,False
8/24/2021 4:00:00 PM,8/24/2021 12:00:00 PM,Wind,744.7,0.01,True
8/24/2021 3:00:00 PM,8/24/2021 11:00:00 AM,Coal,34572.3,0.26,False
8/24/2021 3:00:00 PM,8/24/2021 11:00:00 AM,Gas,55886.9,0.42,False
8/24/2021 3:00:00 PM,8/24/2021 11:00:00 AM,Hydro,2740.5,0.02,True
8/24/2021 3:00:00 PM,8/24/2021 11:00:00 AM,Multiple Fuels,1680.0,0.01,False
8/24/2021 3:00:00 PM,8/24/2021 11:00:00 AM,Nuclear,32575.4,0.25,False
8/24/2021 3:00:00 PM,8/24/2021 11:00:00 AM,Oil,710.7,0.01,False
8/24/2021 3:00:00 PM,8/24/2021 11:00:00 AM,Other,133.6,0.00,False
8/24/2021 3:00:00 PM,8/24/2021 11:00:00 AM,Other Renewables,624.6,0.00,True
8/24/2021 3:00:00 PM,8/24/2021 11:00:00 AM,Solar,2717.4,0.02,True
8/24/2021 3:00:00 PM,8/24/2021 11:00:00 AM,Storage,0.0,0.00,False
8/24/2021 3:00:00 PM,8/24/2021 11:00:00 AM,Wind,586.5,0.00,True
8/24/2021 2:00:00 PM,8/24/2021 10:00:00 AM,Coal,34136.6,0.27,False
8/24/2021 2:00:00 PM,8/24/2021 10:00:00 AM,Gas,50293.0,0.40,False
8/24/2021 2:00:00 PM,8/24/2021 10:00:00 AM,Hydro,1687.7,0.01,True
8/24/2021 2:00:00 PM,8/24/2021 10:00:00 AM,Multiple Fuels,1580.0,0.01,False
8/24/2021 2:00:00 PM,8/24/2021 10:00:00 AM,Nuclear,32635.8,0.26,False
8/24/2021 2:00:00 PM,8/24/2021 10:00:00 AM,Oil,408.1,0.00,False
8/24/2021 2:00:00 PM,8/24/2021 10:00:00 AM,Other,131.3,0.00,False
8/24/2021 2:00:00 PM,8/24/2021 10:00:00 AM,Other Renewables,612.9,0.00,True
8/24/2021 2:00:00 PM,8/24/2021 10:00:00 AM,Solar,2682.8,0.02,True
8/24/2021 2:00:00 PM,8/24/2021 10:00:00 AM,Storage,0.0,0.00,False
8/24/2021 2:00:00 PM,8/24/2021 10:00:00 AM,Wind,744.9,0.01,True
8/24/2021 1:00:00 PM,8/24/2021 9:00:00 AM,Coal,33122.0,0.28,False
8/24/2021 1:00:00 PM,8/24/2021 9:00:00 AM,Gas,45608.5,0.39,False
8/24/2021 1:00:00 PM,8/24/2021 9:00:00 AM,Hydro,1346.5,0.01,True
8/24/2021 1:00:00 PM,8/24/2021 9:00:00 AM,Multiple Fuels,846.0,0.01,False
8/24/2021 1:00:00 PM,8/24/2021 9:00:00 AM,Nuclear,32683.3,0.28,False
8/24/2021 1:00:00 PM,8/24/2021 9:00:00 AM,Oil,216.5,0.00,False
8/24/2021 1:00:00 PM,8/24/2021 9:00:00 AM,Other,126.6,0.00,False
8/24/2021 1:00:00 PM,8/24/2021 9:00:00 AM,Other Renewables,608.4,0.00,True
8/24/2021 1:00:00 PM,8/24/2021 9:00:00 AM,Solar,2393.1,0.02,True
8/24/2021 1:00:00 PM,8/24/2021 9:00:00 AM,Storage,0.0,0.00,False
8/24/2021 1:00:00 PM,8/24/2021 9:00:00 AM,Wind,1068.2,0.01,True
8/24/2021 12:00:00 PM,8/24/2021 8:00:00 AM,Coal,30774.2,0.28,False
8/24/2021 12:00:00 PM,8/24/2021 8:00:00 AM,Gas,41321.9,0.37,False
8/24/2021 12:00:00 PM,8/24/2021 8:00:00 AM,Hydro,1125.4,0.01,True
8/24/2021 12:00:00 PM,8/24/2021 8:00:00 AM,Multiple Fuels,733.0,0.01,False
8/24/2021 12:00:00 PM,8/24/2021 8:00:00 AM,Nuclear,32707.7,0.29,False
8/24/2021 12:00:00 PM,8/24/2021 8:00:00 AM,Oil,218.5,0.00,False
8/24/2021 12:00:00 PM,8/24/2021 8:00:00 AM,Other,100.6,0.00,False
8/24/2021 12:00:00 PM,8/24/2021 8:00:00 AM,Other Renewables,613.5,0.00,True
8/24/2021 12:00:00 PM,8/24/2021 8:00:00 AM,Solar,1588.4,0.01,True
8/24/2021 12:00:00 PM,8/24/2021 8:00:00 AM,Storage,0.0,0.00,False
8/24/2021 12:00:00 PM,8/24/2021 8:00:00 AM,Wind,1775.0,0.02,True
8/24/2021 11:00:00 AM,8/24/2021 7:00:00 AM,Coal,28023.5,0.27,False
8/24/2021 11:00:00 AM,8/24/2021 7:00:00 AM,Gas,38583.9,0.37,False
8/24/2021 11:00:00 AM,8/24/2021 7:00:00 AM,Hydro,1171.9,0.01,True
8/24/2021 11:00:00 AM,8/24/2021 7:00:00 AM,Multiple Fuels,428.6,0.00,False
8/24/2021 11:00:00 AM,8/24/2021 7:00:00 AM,Nuclear,32700.5,0.31,False
8/24/2021 11:00:00 AM,8/24/2021 7:00:00 AM,Oil,217.2,0.00,False
8/24/2021 11:00:00 AM,8/24/2021 7:00:00 AM,Other,54.0,0.00,False
8/24/2021 11:00:00 AM,8/24/2021 7:00:00 AM,Other Renewables,620.3,0.00,True
8/24/2021 11:00:00 AM,8/24/2021 7:00:00 AM,Solar,242.4,0.00,True
8/24/2021 11:00:00 AM,8/24/2021 7:00:00 AM,Storage,0.0,0.00,False
8/24/2021 11:00:00 AM,8/24/2021 7:00:00 AM,Wind,1948.5,0.02,True
8/24/2021 10:00:00 AM,8/24/2021 6:00:00 AM,Coal,26600.7,0.26,False
8/24/2021 10:00:00 AM,8/24/2021 6:00:00 AM,Gas,37533.7,0.37,False
8/24/2021 10:00:00 AM,8/24/2021 6:00:00 AM,Hydro,970.6,0.01,True
8/24/2021 10:00:00 AM,8/24/2021 6:00:00 AM,Multiple Fuels,441.6,0.00,False
8/24/2021 10:00:00 AM,8/24/2021 6:00:00 AM,Nuclear,32689.0,0.32,False
8/24/2021 10:00:00 AM,8/24/2021 6:00:00 AM,Oil,218.6,0.00,False
8/24/2021 10:00:00 AM,8/24/2021 6:00:00 AM,Other,44.4,0.00,False
8/24/2021 10:00:00 AM,8/24/2021 6:00:00 AM,Other Renewables,636.4,0.00,True
8/24/2021 10:00:00 AM,8/24/2021 6:00:00 AM,Solar,0.0,0.00,True
8/24/2021 10:00:00 AM,8/24/2021 6:00:00 AM,Storage,0.0,0.00,False
8/24/2021 10:00:00 AM,8/24/2021 6:00:00 AM,Wind,1849.9,0.02,True
8/24/2021 9:00:00 AM,8/24/2021 5:00:00 AM,Coal,24821.8,0.26,False
8/24/2021 9:00:00 AM,8/24/2021 5:00:00 AM,Gas,34256.7,0.36,False
8/24/2021 9:00:00 AM,8/24/2021 5:00:00 AM,Hydro,947.3,0.01,True
8/24/2021 9:00:00 AM,8/24/2021 5:00:00 AM,Multiple Fuels,288.4,0.00,False
8/24/2021 9:00:00 AM,8/24/2021 5:00:00 AM,Nuclear,32659.0,0.34,False
8/24/2021 9:00:00 AM,8/24/2021 5:00:00 AM,Oil,220.2,0.00,False
8/24/2021 9:00:00 AM,8/24/2021 5:00:00 AM,Other,46.5,0.00,False
8/24/2021 9:00:00 AM,8/24/2021 5:00:00 AM,Other Renewables,642.3,0.00,True
8/24/2021 9:00:00 AM,8/24/2021 5:00:00 AM,Solar,0.0,0.00,True
8/24/2021 9:00:00 AM,8/24/2021 5:00:00 AM,Storage,0.0,0.00,False
8/24/2021 9:00:00 AM,8/24/2021 5:00:00 AM,Wind,1738.7,0.02,True
8/24/2021 8:00:00 AM,8/24/2021 4:00:00 AM,Coal,24533.6,0.26,False
8/24/2021 8:00:00 AM,8/24/2021 4:00:00 AM,Gas,31826.4,0.34,False
8/24/2021 8:00:00 AM,8/24/2021 4:00:00 AM,Hydro,922.4,0.01,True
8/24/2021 8:00:00 AM,8/24/2021 4:00:00 AM,Multiple Fuels,253.8,0.00,False
8/24/2021 8:00:00 AM,8/24/2021 4:00:00 AM,Nuclear,32667.9,0.35,False
8/24/2021 8:00:00 AM,8/24/2021 4:00:00 AM,Oil,221.5,0.00,False
8/24/2021 8:00:00 AM,8/24/2021 4:00:00 AM,Other,45.7,0.00,False
8/24/2021 8:00:00 AM,8/24/2021 4:00:00 AM,Other Renewables,649.1,0.00,True
8/24/2021 8:00:00 AM,8/24/2021 4:00:00 AM,Solar,0.0,0.00,True
8/24/2021 8:00:00 AM,8/24/2021 4:00:00 AM,Storage,0.0,0.00,False
8/24/2021 8:00:00 AM,8/24/2021 4:00:00 AM,Wind,1842.1,0.02,True
8/24/2021 7:00:00 AM,8/24/2021 3:00:00 AM,Coal,25379.4,0.27,False
8/24/2021 7:00:00 AM,8/24/2021 3:00:00 AM,Gas,32056.2,0.34,False
8/24/2021 7:00:00 AM,8/24/2021 3:00:00 AM,Hydro,1087.5,0.01,True
8/24/2021 7:00:00 AM,8/24/2021 3:00:00 AM,Multiple Fuels,228.7,0.00,False
8/24/2021 7:00:00 AM,8/24/2021 3:00:00 AM,Nuclear,32681.8,0.35,False
8/24/2021 7:00:00 AM,8/24/2021 3:00:00 AM,Oil,220.1,0.00,False
8/24/2021 7:00:00 AM,8/24/2021 3:00:00 AM,Other,47.7,0.00,False
8/24/2021 7:00:00 AM,8/24/2021 3:00:00 AM,Other Renewables,630.0,0.00,True
8/24/2021 7:00:00 AM,8/24/2021 3:00:00 AM,Solar,0.0,0.00,True
8/24/2021 7:00:00 AM,8/24/2021 3:00:00 AM,Storage,0.0,0.00,False
8/24/2021 7:00:00 AM,8/24/2021 3:00:00 AM,Wind,1667.7,0.02,True
8/24/2021 6:00:00 AM,8/24/2021 2:00:00 AM,Coal,26168.9,0.27,False
8/24/2021 6:00:00 AM,8/24/2021 2:00:00 AM,Gas,34452.3,0.35,False
8/24/2021 6:00:00 AM,8/24/2021 2:00:00 AM,Hydro,1115.8,0.01,True
8/24/2021 6:00:00 AM,8/24/2021 2:00:00 AM,Multiple Fuels,322.1,0.00,False
8/24/2021 6:00:00 AM,8/24/2021 2:00:00 AM,Nuclear,32682.7,0.34,False
8/24/2021 6:00:00 AM,8/24/2021 2:00:00 AM,Oil,220.7,0.00,False
8/24/2021 6:00:00 AM,8/24/2021 2:00:00 AM,Other,47.4,0.00,False
8/24/2021 6:00:00 AM,8/24/2021 2:00:00 AM,Other Renewables,638.9,0.00,True
8/24/2021 6:00:00 AM,8/24/2021 2:00:00 AM,Solar,0.0,0.00,True
8/24/2021 6:00:00 AM,8/24/2021 2:00:00 AM,Storage,0.0,0.00,False
8/24/2021 6:00:00 AM,8/24/2021 2:00:00 AM,Wind,1709.6,0.02,True
8/24/2021 5:00:00 AM,8/24/2021 1:00:00 AM,Coal,28425.4,0.28,False
8/24/2021 5:00:00 AM,8/24/2021 1:00:00 AM,Gas,36012.1,0.36,False
8/24/2021 5:00:00 AM,8/24/2021 1:00:00 AM,Hydro,1135.3,0.01,True
8/24/2021 5:00:00 AM,8/24/2021 1:00:00 AM,Multiple Fuels,421.8,0.00,False
8/24/2021 5:00:00 AM,8/24/2021 1:00:00 AM,Nuclear,32661.6,0.32,False
8/24/2021 5:00:00 AM,8/24/2021 1:00:00 AM,Oil,216.5,0.00,False
8/24/2021 5:00:00 AM,8/24/2021 1:00:00 AM,Other,46.4,0.00,False
8/24/2021 5:00:00 AM,8/24/2021 1:00:00 AM,Other Renewables,639.1,0.00,True
8/24/2021 5:00:00 AM,8/24/2021 1:00:00 AM,Solar,0.0,0.00,True
8/24/2021 5:00:00 AM,8/24/2021 1:00:00 AM,Storage,0.0,0.00,False
8/24/2021 5:00:00 AM,8/24/2021 1:00:00 AM,Wind,1692.2,0.02,True
8/24/2021 4:00:00 AM,8/24/2021 12:00:00 AM,Coal,29495.2,0.28,False
8/24/2021 4:00:00 AM,8/24/2021 12:00:00 AM,Gas,39931.8,0.38,False
8/24/2021 4:00:00 AM,8/24/2021 12:00:00 AM,Hydro,1134.2,0.01,True
8/24/2021 4:00:00 AM,8/24/2021 12:00:00 AM,Multiple Fuels,419.7,0.00,False
8/24/2021 4:00:00 AM,8/24/2021 12:00:00 AM,Nuclear,32669.4,0.31,False
8/24/2021 4:00:00 AM,8/24/2021 12:00:00 AM,Oil,211.2,0.00,False
8/24/2021 4:00:00 AM,8/24/2021 12:00:00 AM,Other,47.7,0.00,False
8/24/2021 4:00:00 AM,8/24/2021 12:00:00 AM,Other Renewables,630.5,0.00,True
8/24/2021 4:00:00 AM,8/24/2021 12:00:00 AM,Solar,0.0,0.00,True
8/24/2021 4:00:00 AM,8/24/2021 12:00:00 AM,Storage,0.0,0.00,False
8/24/2021 4:00:00 AM,8/24/2021 12:00:00 AM,Wind,1391.0,0.01,True
