datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
3/14/2021 3:00:00 AM,3/13/2021 10:00:00 PM,Storage,0.0,0.00,False
3/14/2021 3:00:00 AM,3/13/2021 10:00:00 PM,Wind,2097.2,0.03,True
3/14/2021 2:00:00 AM,3/13/2021 9:00:00 PM,Coal,18210.2,0.22,False
3/14/2021 2:00:00 AM,3/13/2021 9:00:00 PM,Gas,30773.1,0.37,False
3/14/2021 2:00:00 AM,3/13/2021 9:00:00 PM,Hydro,2413.6,0.03,True
3/14/2021 2:00:00 AM,3/13/2021 9:00:00 PM,Multiple Fuels,3.3,0.00,False
3/14/2021 2:00:00 AM,3/13/2021 9:00:00 PM,Nuclear,28933.6,0.35,False
3/14/2021 2:00:00 AM,3/13/2021 9:00:00 PM,Oil,239.6,0.00,False
3/14/2021 2:00:00 AM,3/13/2021 9:00:00 PM,Other,55.3,0.00,False
3/14/2021 2:00:00 AM,3/13/2021 9:00:00 PM,Other Renewables,592.1,0.01,True
3/14/2021 2:00:00 AM,3/13/2021 9:00:00 PM,Solar,2.6,0.00,True
3/14/2021 2:00:00 AM,3/13/2021 9:00:00 PM,Storage,0.0,0.00,False
3/14/2021 2:00:00 AM,3/13/2021 9:00:00 PM,Wind,1913.5,0.02,True
3/14/2021 1:00:00 AM,3/13/2021 8:00:00 PM,Coal,17963.7,0.21,False
3/14/2021 1:00:00 AM,3/13/2021 8:00:00 PM,Gas,32369.7,0.38,False
3/14/2021 1:00:00 AM,3/13/2021 8:00:00 PM,Hydro,3162.8,0.04,True
3/14/2021 1:00:00 AM,3/13/2021 8:00:00 PM,Multiple Fuels,3.3,0.00,False
3/14/2021 1:00:00 AM,3/13/2021 8:00:00 PM,Nuclear,29133.1,0.34,False
3/14/2021 1:00:00 AM,3/13/2021 8:00:00 PM,Oil,295.4,0.00,False
3/14/2021 1:00:00 AM,3/13/2021 8:00:00 PM,Other,52.3,0.00,False
3/14/2021 1:00:00 AM,3/13/2021 8:00:00 PM,Other Renewables,606.2,0.01,True
3/14/2021 1:00:00 AM,3/13/2021 8:00:00 PM,Solar,2.6,0.00,True
3/14/2021 1:00:00 AM,3/13/2021 8:00:00 PM,Storage,0.0,0.00,False
3/14/2021 1:00:00 AM,3/13/2021 8:00:00 PM,Wind,1643.8,0.02,True
3/14/2021 12:00:00 AM,3/13/2021 7:00:00 PM,Coal,17918.9,0.21,False
3/14/2021 12:00:00 AM,3/13/2021 7:00:00 PM,Gas,31607.4,0.37,False
3/14/2021 12:00:00 AM,3/13/2021 7:00:00 PM,Hydro,4070.1,0.05,True
3/14/2021 12:00:00 AM,3/13/2021 7:00:00 PM,Multiple Fuels,3.2,0.00,False
3/14/2021 12:00:00 AM,3/13/2021 7:00:00 PM,Nuclear,29535.9,0.35,False
3/14/2021 12:00:00 AM,3/13/2021 7:00:00 PM,Oil,292.2,0.00,False
3/14/2021 12:00:00 AM,3/13/2021 7:00:00 PM,Other,53.6,0.00,False
3/14/2021 12:00:00 AM,3/13/2021 7:00:00 PM,Other Renewables,601.4,0.01,True
3/14/2021 12:00:00 AM,3/13/2021 7:00:00 PM,Solar,2.6,0.00,True
3/14/2021 12:00:00 AM,3/13/2021 7:00:00 PM,Storage,0.0,0.00,False
3/14/2021 12:00:00 AM,3/13/2021 7:00:00 PM,Wind,1215.5,0.01,True
3/13/2021 11:00:00 PM,3/13/2021 6:00:00 PM,Coal,16307.3,0.20,False
3/13/2021 11:00:00 PM,3/13/2021 6:00:00 PM,Gas,30290.6,0.37,False
3/13/2021 11:00:00 PM,3/13/2021 6:00:00 PM,Hydro,4069.1,0.05,True
3/13/2021 11:00:00 PM,3/13/2021 6:00:00 PM,Multiple Fuels,3.2,0.00,False
3/13/2021 11:00:00 PM,3/13/2021 6:00:00 PM,Nuclear,29561.6,0.36,False
3/13/2021 11:00:00 PM,3/13/2021 6:00:00 PM,Oil,246.0,0.00,False
3/13/2021 11:00:00 PM,3/13/2021 6:00:00 PM,Other,56.0,0.00,False
3/13/2021 11:00:00 PM,3/13/2021 6:00:00 PM,Other Renewables,601.9,0.01,True
3/13/2021 11:00:00 PM,3/13/2021 6:00:00 PM,Solar,4.6,0.00,True
3/13/2021 11:00:00 PM,3/13/2021 6:00:00 PM,Storage,0.0,0.00,False
3/13/2021 11:00:00 PM,3/13/2021 6:00:00 PM,Wind,918.3,0.01,True
3/13/2021 10:00:00 PM,3/13/2021 5:00:00 PM,Coal,15789.3,0.20,False
3/13/2021 10:00:00 PM,3/13/2021 5:00:00 PM,Gas,28476.3,0.36,False
3/13/2021 10:00:00 PM,3/13/2021 5:00:00 PM,Hydro,2111.9,0.03,True
3/13/2021 10:00:00 PM,3/13/2021 5:00:00 PM,Multiple Fuels,3.2,0.00,False
3/13/2021 10:00:00 PM,3/13/2021 5:00:00 PM,Nuclear,29539.5,0.38,False
3/13/2021 10:00:00 PM,3/13/2021 5:00:00 PM,Oil,259.3,0.00,False
3/13/2021 10:00:00 PM,3/13/2021 5:00:00 PM,Other,55.3,0.00,False
3/13/2021 10:00:00 PM,3/13/2021 5:00:00 PM,Other Renewables,613.3,0.01,True
3/13/2021 10:00:00 PM,3/13/2021 5:00:00 PM,Solar,310.8,0.00,True
3/13/2021 10:00:00 PM,3/13/2021 5:00:00 PM,Storage,0.0,0.00,False
3/13/2021 10:00:00 PM,3/13/2021 5:00:00 PM,Wind,852.1,0.01,True
3/13/2021 9:00:00 PM,3/13/2021 4:00:00 PM,Coal,15984.4,0.21,False
3/13/2021 9:00:00 PM,3/13/2021 4:00:00 PM,Gas,27599.4,0.35,False
3/13/2021 9:00:00 PM,3/13/2021 4:00:00 PM,Hydro,1849.2,0.02,True
3/13/2021 9:00:00 PM,3/13/2021 4:00:00 PM,Multiple Fuels,3.2,0.00,False
3/13/2021 9:00:00 PM,3/13/2021 4:00:00 PM,Nuclear,29562.9,0.38,False
3/13/2021 9:00:00 PM,3/13/2021 4:00:00 PM,Oil,216.5,0.00,False
3/13/2021 9:00:00 PM,3/13/2021 4:00:00 PM,Other,53.2,0.00,False
3/13/2021 9:00:00 PM,3/13/2021 4:00:00 PM,Other Renewables,615.1,0.01,True
3/13/2021 9:00:00 PM,3/13/2021 4:00:00 PM,Solar,950.6,0.01,True
3/13/2021 9:00:00 PM,3/13/2021 4:00:00 PM,Storage,0.0,0.00,False
3/13/2021 9:00:00 PM,3/13/2021 4:00:00 PM,Wind,850.9,0.01,True
3/13/2021 8:00:00 PM,3/13/2021 3:00:00 PM,Coal,14653.8,0.19,False
3/13/2021 8:00:00 PM,3/13/2021 3:00:00 PM,Gas,27045.2,0.36,False
3/13/2021 8:00:00 PM,3/13/2021 3:00:00 PM,Hydro,1596.7,0.02,True
3/13/2021 8:00:00 PM,3/13/2021 3:00:00 PM,Multiple Fuels,3.3,0.00,False
3/13/2021 8:00:00 PM,3/13/2021 3:00:00 PM,Nuclear,29580.5,0.39,False
3/13/2021 8:00:00 PM,3/13/2021 3:00:00 PM,Oil,202.9,0.00,False
3/13/2021 8:00:00 PM,3/13/2021 3:00:00 PM,Other,55.6,0.00,False
3/13/2021 8:00:00 PM,3/13/2021 3:00:00 PM,Other Renewables,608.8,0.01,True
3/13/2021 8:00:00 PM,3/13/2021 3:00:00 PM,Solar,1480.4,0.02,True
3/13/2021 8:00:00 PM,3/13/2021 3:00:00 PM,Storage,0.0,0.00,False
3/13/2021 8:00:00 PM,3/13/2021 3:00:00 PM,Wind,829.2,0.01,True
3/13/2021 7:00:00 PM,3/13/2021 2:00:00 PM,Coal,14841.6,0.19,False
3/13/2021 7:00:00 PM,3/13/2021 2:00:00 PM,Gas,27339.1,0.36,False
3/13/2021 7:00:00 PM,3/13/2021 2:00:00 PM,Hydro,1587.2,0.02,True
3/13/2021 7:00:00 PM,3/13/2021 2:00:00 PM,Multiple Fuels,3.2,0.00,False
3/13/2021 7:00:00 PM,3/13/2021 2:00:00 PM,Nuclear,29604.8,0.39,False
3/13/2021 7:00:00 PM,3/13/2021 2:00:00 PM,Oil,190.7,0.00,False
3/13/2021 7:00:00 PM,3/13/2021 2:00:00 PM,Other,54.4,0.00,False
3/13/2021 7:00:00 PM,3/13/2021 2:00:00 PM,Other Renewables,592.4,0.01,True
3/13/2021 7:00:00 PM,3/13/2021 2:00:00 PM,Solar,1778.4,0.02,True
3/13/2021 7:00:00 PM,3/13/2021 2:00:00 PM,Storage,0.0,0.00,False
3/13/2021 7:00:00 PM,3/13/2021 2:00:00 PM,Wind,832.1,0.01,True
3/13/2021 6:00:00 PM,3/13/2021 1:00:00 PM,Coal,15678.5,0.20,False
3/13/2021 6:00:00 PM,3/13/2021 1:00:00 PM,Gas,27200.7,0.35,False
3/13/2021 6:00:00 PM,3/13/2021 1:00:00 PM,Hydro,1817.3,0.02,True
3/13/2021 6:00:00 PM,3/13/2021 1:00:00 PM,Multiple Fuels,3.2,0.00,False
3/13/2021 6:00:00 PM,3/13/2021 1:00:00 PM,Nuclear,29608.9,0.38,False
3/13/2021 6:00:00 PM,3/13/2021 1:00:00 PM,Oil,172.9,0.00,False
3/13/2021 6:00:00 PM,3/13/2021 1:00:00 PM,Other,54.0,0.00,False
3/13/2021 6:00:00 PM,3/13/2021 1:00:00 PM,Other Renewables,603.0,0.01,True
3/13/2021 6:00:00 PM,3/13/2021 1:00:00 PM,Solar,2022.9,0.03,True
3/13/2021 6:00:00 PM,3/13/2021 1:00:00 PM,Storage,0.0,0.00,False
3/13/2021 6:00:00 PM,3/13/2021 1:00:00 PM,Wind,726.1,0.01,True
3/13/2021 5:00:00 PM,3/13/2021 12:00:00 PM,Coal,15224.8,0.19,False
3/13/2021 5:00:00 PM,3/13/2021 12:00:00 PM,Gas,28054.6,0.36,False
3/13/2021 5:00:00 PM,3/13/2021 12:00:00 PM,Hydro,1866.6,0.02,True
3/13/2021 5:00:00 PM,3/13/2021 12:00:00 PM,Multiple Fuels,3.2,0.00,False
3/13/2021 5:00:00 PM,3/13/2021 12:00:00 PM,Nuclear,29618.2,0.38,False
3/13/2021 5:00:00 PM,3/13/2021 12:00:00 PM,Oil,173.6,0.00,False
3/13/2021 5:00:00 PM,3/13/2021 12:00:00 PM,Other,52.7,0.00,False
3/13/2021 5:00:00 PM,3/13/2021 12:00:00 PM,Other Renewables,598.9,0.01,True
3/13/2021 5:00:00 PM,3/13/2021 12:00:00 PM,Solar,2032.4,0.03,True
3/13/2021 5:00:00 PM,3/13/2021 12:00:00 PM,Storage,0.0,0.00,False
3/13/2021 5:00:00 PM,3/13/2021 12:00:00 PM,Wind,709.6,0.01,True
3/13/2021 4:00:00 PM,3/13/2021 11:00:00 AM,Coal,15987.5,0.20,False
3/13/2021 4:00:00 PM,3/13/2021 11:00:00 AM,Gas,28726.7,0.36,False
3/13/2021 4:00:00 PM,3/13/2021 11:00:00 AM,Hydro,1828.6,0.02,True
3/13/2021 4:00:00 PM,3/13/2021 11:00:00 AM,Multiple Fuels,3.2,0.00,False
3/13/2021 4:00:00 PM,3/13/2021 11:00:00 AM,Nuclear,29638.9,0.37,False
3/13/2021 4:00:00 PM,3/13/2021 11:00:00 AM,Oil,177.0,0.00,False
3/13/2021 4:00:00 PM,3/13/2021 11:00:00 AM,Other,51.6,0.00,False
3/13/2021 4:00:00 PM,3/13/2021 11:00:00 AM,Other Renewables,595.4,0.01,True
3/13/2021 4:00:00 PM,3/13/2021 11:00:00 AM,Solar,1927.2,0.02,True
3/13/2021 4:00:00 PM,3/13/2021 11:00:00 AM,Storage,0.0,0.00,False
3/13/2021 4:00:00 PM,3/13/2021 11:00:00 AM,Wind,871.3,0.01,True
3/13/2021 3:00:00 PM,3/13/2021 10:00:00 AM,Coal,16872.7,0.21,False
3/13/2021 3:00:00 PM,3/13/2021 10:00:00 AM,Gas,29148.8,0.36,False
3/13/2021 3:00:00 PM,3/13/2021 10:00:00 AM,Hydro,1825.1,0.02,True
3/13/2021 3:00:00 PM,3/13/2021 10:00:00 AM,Multiple Fuels,3.3,0.00,False
3/13/2021 3:00:00 PM,3/13/2021 10:00:00 AM,Nuclear,29626.0,0.37,False
3/13/2021 3:00:00 PM,3/13/2021 10:00:00 AM,Oil,176.9,0.00,False
3/13/2021 3:00:00 PM,3/13/2021 10:00:00 AM,Other,52.3,0.00,False
3/13/2021 3:00:00 PM,3/13/2021 10:00:00 AM,Other Renewables,585.6,0.01,True
3/13/2021 3:00:00 PM,3/13/2021 10:00:00 AM,Solar,1750.2,0.02,True
3/13/2021 3:00:00 PM,3/13/2021 10:00:00 AM,Storage,0.0,0.00,False
3/13/2021 3:00:00 PM,3/13/2021 10:00:00 AM,Wind,916.0,0.01,True
3/13/2021 2:00:00 PM,3/13/2021 9:00:00 AM,Coal,16092.9,0.20,False
3/13/2021 2:00:00 PM,3/13/2021 9:00:00 AM,Gas,29546.9,0.36,False
3/13/2021 2:00:00 PM,3/13/2021 9:00:00 AM,Hydro,2009.6,0.02,True
3/13/2021 2:00:00 PM,3/13/2021 9:00:00 AM,Multiple Fuels,3.2,0.00,False
3/13/2021 2:00:00 PM,3/13/2021 9:00:00 AM,Nuclear,29634.5,0.37,False
3/13/2021 2:00:00 PM,3/13/2021 9:00:00 AM,Oil,175.6,0.00,False
3/13/2021 2:00:00 PM,3/13/2021 9:00:00 AM,Other,50.0,0.00,False
3/13/2021 2:00:00 PM,3/13/2021 9:00:00 AM,Other Renewables,584.0,0.01,True
3/13/2021 2:00:00 PM,3/13/2021 9:00:00 AM,Solar,1556.0,0.02,True
3/13/2021 2:00:00 PM,3/13/2021 9:00:00 AM,Storage,0.0,0.00,False
3/13/2021 2:00:00 PM,3/13/2021 9:00:00 AM,Wind,1261.5,0.02,True
3/13/2021 1:00:00 PM,3/13/2021 8:00:00 AM,Coal,15381.2,0.19,False
3/13/2021 1:00:00 PM,3/13/2021 8:00:00 AM,Gas,29838.8,0.37,False
3/13/2021 1:00:00 PM,3/13/2021 8:00:00 AM,Hydro,2208.1,0.03,True
3/13/2021 1:00:00 PM,3/13/2021 8:00:00 AM,Multiple Fuels,3.2,0.00,False
3/13/2021 1:00:00 PM,3/13/2021 8:00:00 AM,Nuclear,29643.0,0.37,False
3/13/2021 1:00:00 PM,3/13/2021 8:00:00 AM,Oil,176.3,0.00,False
3/13/2021 1:00:00 PM,3/13/2021 8:00:00 AM,Other,53.1,0.00,False
3/13/2021 1:00:00 PM,3/13/2021 8:00:00 AM,Other Renewables,593.1,0.01,True
3/13/2021 1:00:00 PM,3/13/2021 8:00:00 AM,Solar,1072.4,0.01,True
3/13/2021 1:00:00 PM,3/13/2021 8:00:00 AM,Storage,0.0,0.00,False
3/13/2021 1:00:00 PM,3/13/2021 8:00:00 AM,Wind,2061.4,0.03,True
3/13/2021 12:00:00 PM,3/13/2021 7:00:00 AM,Coal,14499.4,0.18,False
3/13/2021 12:00:00 PM,3/13/2021 7:00:00 AM,Gas,28833.0,0.36,False
3/13/2021 12:00:00 PM,3/13/2021 7:00:00 AM,Hydro,2506.5,0.03,True
3/13/2021 12:00:00 PM,3/13/2021 7:00:00 AM,Multiple Fuels,3.2,0.00,False
3/13/2021 12:00:00 PM,3/13/2021 7:00:00 AM,Nuclear,29637.2,0.37,False
3/13/2021 12:00:00 PM,3/13/2021 7:00:00 AM,Oil,181.7,0.00,False
3/13/2021 12:00:00 PM,3/13/2021 7:00:00 AM,Other,52.9,0.00,False
3/13/2021 12:00:00 PM,3/13/2021 7:00:00 AM,Other Renewables,590.5,0.01,True
3/13/2021 12:00:00 PM,3/13/2021 7:00:00 AM,Solar,285.0,0.00,True
3/13/2021 12:00:00 PM,3/13/2021 7:00:00 AM,Storage,0.0,0.00,False
3/13/2021 12:00:00 PM,3/13/2021 7:00:00 AM,Wind,2542.5,0.03,True
3/13/2021 11:00:00 AM,3/13/2021 6:00:00 AM,Coal,13832.0,0.18,False
3/13/2021 11:00:00 AM,3/13/2021 6:00:00 AM,Gas,28240.6,0.37,False
3/13/2021 11:00:00 AM,3/13/2021 6:00:00 AM,Hydro,1482.5,0.02,True
3/13/2021 11:00:00 AM,3/13/2021 6:00:00 AM,Multiple Fuels,3.2,0.00,False
3/13/2021 11:00:00 AM,3/13/2021 6:00:00 AM,Nuclear,29636.0,0.39,False
3/13/2021 11:00:00 AM,3/13/2021 6:00:00 AM,Oil,202.5,0.00,False
3/13/2021 11:00:00 AM,3/13/2021 6:00:00 AM,Other,51.5,0.00,False
3/13/2021 11:00:00 AM,3/13/2021 6:00:00 AM,Other Renewables,595.5,0.01,True
3/13/2021 11:00:00 AM,3/13/2021 6:00:00 AM,Solar,2.6,0.00,True
3/13/2021 11:00:00 AM,3/13/2021 6:00:00 AM,Storage,0.0,0.00,False
3/13/2021 11:00:00 AM,3/13/2021 6:00:00 AM,Wind,2795.5,0.04,True
3/13/2021 10:00:00 AM,3/13/2021 5:00:00 AM,Coal,13349.0,0.18,False
3/13/2021 10:00:00 AM,3/13/2021 5:00:00 AM,Gas,25574.5,0.35,False
3/13/2021 10:00:00 AM,3/13/2021 5:00:00 AM,Hydro,1335.2,0.02,True
3/13/2021 10:00:00 AM,3/13/2021 5:00:00 AM,Multiple Fuels,3.2,0.00,False
3/13/2021 10:00:00 AM,3/13/2021 5:00:00 AM,Nuclear,29614.3,0.40,False
3/13/2021 10:00:00 AM,3/13/2021 5:00:00 AM,Oil,211.9,0.00,False
3/13/2021 10:00:00 AM,3/13/2021 5:00:00 AM,Other,49.4,0.00,False
3/13/2021 10:00:00 AM,3/13/2021 5:00:00 AM,Other Renewables,595.7,0.01,True
3/13/2021 10:00:00 AM,3/13/2021 5:00:00 AM,Solar,2.6,0.00,True
3/13/2021 10:00:00 AM,3/13/2021 5:00:00 AM,Storage,0.0,0.00,False
3/13/2021 10:00:00 AM,3/13/2021 5:00:00 AM,Wind,2966.1,0.04,True
3/13/2021 9:00:00 AM,3/13/2021 4:00:00 AM,Coal,12899.2,0.18,False
3/13/2021 9:00:00 AM,3/13/2021 4:00:00 AM,Gas,24224.2,0.34,False
3/13/2021 9:00:00 AM,3/13/2021 4:00:00 AM,Hydro,1332.5,0.02,True
3/13/2021 9:00:00 AM,3/13/2021 4:00:00 AM,Multiple Fuels,3.3,0.00,False
3/13/2021 9:00:00 AM,3/13/2021 4:00:00 AM,Nuclear,29609.4,0.41,False
3/13/2021 9:00:00 AM,3/13/2021 4:00:00 AM,Oil,224.1,0.00,False
3/13/2021 9:00:00 AM,3/13/2021 4:00:00 AM,Other,53.1,0.00,False
3/13/2021 9:00:00 AM,3/13/2021 4:00:00 AM,Other Renewables,598.2,0.01,True
3/13/2021 9:00:00 AM,3/13/2021 4:00:00 AM,Solar,2.6,0.00,True
3/13/2021 9:00:00 AM,3/13/2021 4:00:00 AM,Storage,0.0,0.00,False
3/13/2021 9:00:00 AM,3/13/2021 4:00:00 AM,Wind,3034.1,0.04,True
3/13/2021 8:00:00 AM,3/13/2021 3:00:00 AM,Coal,12679.8,0.18,False
3/13/2021 8:00:00 AM,3/13/2021 3:00:00 AM,Gas,24604.2,0.34,False
3/13/2021 8:00:00 AM,3/13/2021 3:00:00 AM,Hydro,1288.5,0.02,True
3/13/2021 8:00:00 AM,3/13/2021 3:00:00 AM,Multiple Fuels,3.2,0.00,False
3/13/2021 8:00:00 AM,3/13/2021 3:00:00 AM,Nuclear,29607.7,0.41,False
3/13/2021 8:00:00 AM,3/13/2021 3:00:00 AM,Oil,225.1,0.00,False
3/13/2021 8:00:00 AM,3/13/2021 3:00:00 AM,Other,52.4,0.00,False
3/13/2021 8:00:00 AM,3/13/2021 3:00:00 AM,Other Renewables,610.4,0.01,True
3/13/2021 8:00:00 AM,3/13/2021 3:00:00 AM,Solar,2.6,0.00,True
3/13/2021 8:00:00 AM,3/13/2021 3:00:00 AM,Storage,0.0,0.00,False
3/13/2021 8:00:00 AM,3/13/2021 3:00:00 AM,Wind,3225.8,0.04,True
3/13/2021 7:00:00 AM,3/13/2021 2:00:00 AM,Coal,12805.5,0.18,False
3/13/2021 7:00:00 AM,3/13/2021 2:00:00 AM,Gas,24855.7,0.34,False
3/13/2021 7:00:00 AM,3/13/2021 2:00:00 AM,Hydro,1299.2,0.02,True
3/13/2021 7:00:00 AM,3/13/2021 2:00:00 AM,Multiple Fuels,3.2,0.00,False
3/13/2021 7:00:00 AM,3/13/2021 2:00:00 AM,Nuclear,29596.5,0.41,False
3/13/2021 7:00:00 AM,3/13/2021 2:00:00 AM,Oil,223.9,0.00,False
3/13/2021 7:00:00 AM,3/13/2021 2:00:00 AM,Other,51.5,0.00,False
3/13/2021 7:00:00 AM,3/13/2021 2:00:00 AM,Other Renewables,608.8,0.01,True
3/13/2021 7:00:00 AM,3/13/2021 2:00:00 AM,Solar,2.6,0.00,True
3/13/2021 7:00:00 AM,3/13/2021 2:00:00 AM,Storage,0.0,0.00,False
3/13/2021 7:00:00 AM,3/13/2021 2:00:00 AM,Wind,3227.7,0.04,True
3/13/2021 6:00:00 AM,3/13/2021 1:00:00 AM,Coal,13375.2,0.18,False
3/13/2021 6:00:00 AM,3/13/2021 1:00:00 AM,Gas,25469.8,0.34,False
3/13/2021 6:00:00 AM,3/13/2021 1:00:00 AM,Hydro,1343.3,0.02,True
3/13/2021 6:00:00 AM,3/13/2021 1:00:00 AM,Multiple Fuels,3.2,0.00,False
3/13/2021 6:00:00 AM,3/13/2021 1:00:00 AM,Nuclear,29588.9,0.40,False
3/13/2021 6:00:00 AM,3/13/2021 1:00:00 AM,Oil,224.1,0.00,False
3/13/2021 6:00:00 AM,3/13/2021 1:00:00 AM,Other,52.5,0.00,False
3/13/2021 6:00:00 AM,3/13/2021 1:00:00 AM,Other Renewables,607.7,0.01,True
3/13/2021 6:00:00 AM,3/13/2021 1:00:00 AM,Solar,2.6,0.00,True
3/13/2021 6:00:00 AM,3/13/2021 1:00:00 AM,Storage,0.0,0.00,False
3/13/2021 6:00:00 AM,3/13/2021 1:00:00 AM,Wind,3135.2,0.04,True
3/13/2021 5:00:00 AM,3/13/2021 12:00:00 AM,Coal,13837.4,0.19,False
3/13/2021 5:00:00 AM,3/13/2021 12:00:00 AM,Gas,25086.6,0.34,False
3/13/2021 5:00:00 AM,3/13/2021 12:00:00 AM,Hydro,1274.8,0.02,True
3/13/2021 5:00:00 AM,3/13/2021 12:00:00 AM,Multiple Fuels,3.2,0.00,False
3/13/2021 5:00:00 AM,3/13/2021 12:00:00 AM,Nuclear,29588.6,0.40,False
3/13/2021 5:00:00 AM,3/13/2021 12:00:00 AM,Oil,220.4,0.00,False
3/13/2021 5:00:00 AM,3/13/2021 12:00:00 AM,Other,52.6,0.00,False
3/13/2021 5:00:00 AM,3/13/2021 12:00:00 AM,Other Renewables,598.3,0.01,True
3/13/2021 5:00:00 AM,3/13/2021 12:00:00 AM,Solar,2.6,0.00,True
3/13/2021 5:00:00 AM,3/13/2021 12:00:00 AM,Storage,0.0,0.00,False
3/13/2021 5:00:00 AM,3/13/2021 12:00:00 AM,Wind,3131.0,0.04,True
