datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
6/28/2020 1:00:00 AM,6/27/2020 9:00:00 PM,Solar,2.3,0.00,True
6/28/2020 1:00:00 AM,6/27/2020 9:00:00 PM,Storage,0.0,0.00,False
6/28/2020 1:00:00 AM,6/27/2020 9:00:00 PM,Wind,2241.2,0.02,True
6/28/2020 12:00:00 AM,6/27/2020 8:00:00 PM,Coal,23558.3,0.21,False
6/28/2020 12:00:00 AM,6/27/2020 8:00:00 PM,Gas,51070.0,0.45,False
6/28/2020 12:00:00 AM,6/27/2020 8:00:00 PM,Hydro,1702.9,0.02,True
6/28/2020 12:00:00 AM,6/27/2020 8:00:00 PM,Multiple Fuels,993.7,0.01,False
6/28/2020 12:00:00 AM,6/27/2020 8:00:00 PM,Nuclear,32713.1,0.29,False
6/28/2020 12:00:00 AM,6/27/2020 8:00:00 PM,Oil,188.3,0.00,False
6/28/2020 12:00:00 AM,6/27/2020 8:00:00 PM,Other,42.1,0.00,False
6/28/2020 12:00:00 AM,6/27/2020 8:00:00 PM,Other Renewables,635.4,0.00,True
6/28/2020 12:00:00 AM,6/27/2020 8:00:00 PM,Solar,2.3,0.00,True
6/28/2020 12:00:00 AM,6/27/2020 8:00:00 PM,Storage,0.0,0.00,False
6/28/2020 12:00:00 AM,6/27/2020 8:00:00 PM,Wind,1855.8,0.02,True
6/27/2020 11:00:00 PM,6/27/2020 7:00:00 PM,Coal,23891.7,0.20,False
6/27/2020 11:00:00 PM,6/27/2020 7:00:00 PM,Gas,53093.4,0.45,False
6/27/2020 11:00:00 PM,6/27/2020 7:00:00 PM,Hydro,3565.5,0.03,True
6/27/2020 11:00:00 PM,6/27/2020 7:00:00 PM,Multiple Fuels,991.9,0.01,False
6/27/2020 11:00:00 PM,6/27/2020 7:00:00 PM,Nuclear,32691.8,0.28,False
6/27/2020 11:00:00 PM,6/27/2020 7:00:00 PM,Oil,186.2,0.00,False
6/27/2020 11:00:00 PM,6/27/2020 7:00:00 PM,Other,43.4,0.00,False
6/27/2020 11:00:00 PM,6/27/2020 7:00:00 PM,Other Renewables,641.3,0.00,True
6/27/2020 11:00:00 PM,6/27/2020 7:00:00 PM,Solar,297.0,0.00,True
6/27/2020 11:00:00 PM,6/27/2020 7:00:00 PM,Storage,0.0,0.00,False
6/27/2020 11:00:00 PM,6/27/2020 7:00:00 PM,Wind,2082.2,0.02,True
6/27/2020 10:00:00 PM,6/27/2020 6:00:00 PM,Coal,23760.9,0.20,False
6/27/2020 10:00:00 PM,6/27/2020 6:00:00 PM,Gas,52892.2,0.44,False
6/27/2020 10:00:00 PM,6/27/2020 6:00:00 PM,Hydro,5752.9,0.05,True
6/27/2020 10:00:00 PM,6/27/2020 6:00:00 PM,Multiple Fuels,991.1,0.01,False
6/27/2020 10:00:00 PM,6/27/2020 6:00:00 PM,Nuclear,32684.7,0.27,False
6/27/2020 10:00:00 PM,6/27/2020 6:00:00 PM,Oil,188.8,0.00,False
6/27/2020 10:00:00 PM,6/27/2020 6:00:00 PM,Other,58.8,0.00,False
6/27/2020 10:00:00 PM,6/27/2020 6:00:00 PM,Other Renewables,638.4,0.00,True
6/27/2020 10:00:00 PM,6/27/2020 6:00:00 PM,Solar,847.1,0.01,True
6/27/2020 10:00:00 PM,6/27/2020 6:00:00 PM,Storage,0.0,0.00,False
6/27/2020 10:00:00 PM,6/27/2020 6:00:00 PM,Wind,2425.0,0.02,True
6/27/2020 9:00:00 PM,6/27/2020 5:00:00 PM,Coal,22941.0,0.19,False
6/27/2020 9:00:00 PM,6/27/2020 5:00:00 PM,Gas,52586.2,0.44,False
6/27/2020 9:00:00 PM,6/27/2020 5:00:00 PM,Hydro,6065.5,0.05,True
6/27/2020 9:00:00 PM,6/27/2020 5:00:00 PM,Multiple Fuels,994.8,0.01,False
6/27/2020 9:00:00 PM,6/27/2020 5:00:00 PM,Nuclear,32656.9,0.27,False
6/27/2020 9:00:00 PM,6/27/2020 5:00:00 PM,Oil,186.1,0.00,False
6/27/2020 9:00:00 PM,6/27/2020 5:00:00 PM,Other,39.5,0.00,False
6/27/2020 9:00:00 PM,6/27/2020 5:00:00 PM,Other Renewables,648.5,0.00,True
6/27/2020 9:00:00 PM,6/27/2020 5:00:00 PM,Solar,1159.6,0.01,True
6/27/2020 9:00:00 PM,6/27/2020 5:00:00 PM,Storage,0.0,0.00,False
6/27/2020 9:00:00 PM,6/27/2020 5:00:00 PM,Wind,2558.0,0.02,True
6/27/2020 8:00:00 PM,6/27/2020 4:00:00 PM,Coal,22643.3,0.19,False
6/27/2020 8:00:00 PM,6/27/2020 4:00:00 PM,Gas,52895.9,0.44,False
6/27/2020 8:00:00 PM,6/27/2020 4:00:00 PM,Hydro,5714.9,0.05,True
6/27/2020 8:00:00 PM,6/27/2020 4:00:00 PM,Multiple Fuels,993.5,0.01,False
6/27/2020 8:00:00 PM,6/27/2020 4:00:00 PM,Nuclear,32454.8,0.27,False
6/27/2020 8:00:00 PM,6/27/2020 4:00:00 PM,Oil,191.9,0.00,False
6/27/2020 8:00:00 PM,6/27/2020 4:00:00 PM,Other,27.0,0.00,False
6/27/2020 8:00:00 PM,6/27/2020 4:00:00 PM,Other Renewables,624.2,0.00,True
6/27/2020 8:00:00 PM,6/27/2020 4:00:00 PM,Solar,1343.3,0.01,True
6/27/2020 8:00:00 PM,6/27/2020 4:00:00 PM,Storage,0.0,0.00,False
6/27/2020 8:00:00 PM,6/27/2020 4:00:00 PM,Wind,2627.9,0.02,True
6/27/2020 7:00:00 PM,6/27/2020 3:00:00 PM,Coal,21065.7,0.18,False
6/27/2020 7:00:00 PM,6/27/2020 3:00:00 PM,Gas,52051.7,0.44,False
6/27/2020 7:00:00 PM,6/27/2020 3:00:00 PM,Hydro,5428.6,0.05,True
6/27/2020 7:00:00 PM,6/27/2020 3:00:00 PM,Multiple Fuels,1007.4,0.01,False
6/27/2020 7:00:00 PM,6/27/2020 3:00:00 PM,Nuclear,32612.9,0.28,False
6/27/2020 7:00:00 PM,6/27/2020 3:00:00 PM,Oil,189.7,0.00,False
6/27/2020 7:00:00 PM,6/27/2020 3:00:00 PM,Other,27.7,0.00,False
6/27/2020 7:00:00 PM,6/27/2020 3:00:00 PM,Other Renewables,615.7,0.00,True
6/27/2020 7:00:00 PM,6/27/2020 3:00:00 PM,Solar,1397.5,0.01,True
6/27/2020 7:00:00 PM,6/27/2020 3:00:00 PM,Storage,0.0,0.00,False
6/27/2020 7:00:00 PM,6/27/2020 3:00:00 PM,Wind,2890.9,0.02,True
6/27/2020 6:00:00 PM,6/27/2020 2:00:00 PM,Coal,20173.1,0.18,False
6/27/2020 6:00:00 PM,6/27/2020 2:00:00 PM,Gas,51434.4,0.45,False
6/27/2020 6:00:00 PM,6/27/2020 2:00:00 PM,Hydro,4902.8,0.04,True
6/27/2020 6:00:00 PM,6/27/2020 2:00:00 PM,Multiple Fuels,1002.9,0.01,False
6/27/2020 6:00:00 PM,6/27/2020 2:00:00 PM,Nuclear,32737.4,0.29,False
6/27/2020 6:00:00 PM,6/27/2020 2:00:00 PM,Oil,192.5,0.00,False
6/27/2020 6:00:00 PM,6/27/2020 2:00:00 PM,Other,22.9,0.00,False
6/27/2020 6:00:00 PM,6/27/2020 2:00:00 PM,Other Renewables,602.2,0.00,True
6/27/2020 6:00:00 PM,6/27/2020 2:00:00 PM,Solar,1357.4,0.01,True
6/27/2020 6:00:00 PM,6/27/2020 2:00:00 PM,Storage,0.0,0.00,False
6/27/2020 6:00:00 PM,6/27/2020 2:00:00 PM,Wind,2218.3,0.02,True
6/27/2020 5:00:00 PM,6/27/2020 1:00:00 PM,Coal,20181.2,0.18,False
6/27/2020 5:00:00 PM,6/27/2020 1:00:00 PM,Gas,49836.7,0.45,False
6/27/2020 5:00:00 PM,6/27/2020 1:00:00 PM,Hydro,2896.4,0.03,True
6/27/2020 5:00:00 PM,6/27/2020 1:00:00 PM,Multiple Fuels,991.7,0.01,False
6/27/2020 5:00:00 PM,6/27/2020 1:00:00 PM,Nuclear,32767.4,0.29,False
6/27/2020 5:00:00 PM,6/27/2020 1:00:00 PM,Oil,190.7,0.00,False
6/27/2020 5:00:00 PM,6/27/2020 1:00:00 PM,Other,23.3,0.00,False
6/27/2020 5:00:00 PM,6/27/2020 1:00:00 PM,Other Renewables,592.1,0.00,True
6/27/2020 5:00:00 PM,6/27/2020 1:00:00 PM,Solar,1453.5,0.01,True
6/27/2020 5:00:00 PM,6/27/2020 1:00:00 PM,Storage,0.0,0.00,False
6/27/2020 5:00:00 PM,6/27/2020 1:00:00 PM,Wind,2687.3,0.02,True
6/27/2020 4:00:00 PM,6/27/2020 12:00:00 PM,Coal,19362.8,0.18,False
6/27/2020 4:00:00 PM,6/27/2020 12:00:00 PM,Gas,48112.7,0.44,False
6/27/2020 4:00:00 PM,6/27/2020 12:00:00 PM,Hydro,1923.5,0.02,True
6/27/2020 4:00:00 PM,6/27/2020 12:00:00 PM,Multiple Fuels,984.6,0.01,False
6/27/2020 4:00:00 PM,6/27/2020 12:00:00 PM,Nuclear,32803.5,0.30,False
6/27/2020 4:00:00 PM,6/27/2020 12:00:00 PM,Oil,192.6,0.00,False
6/27/2020 4:00:00 PM,6/27/2020 12:00:00 PM,Other,29.2,0.00,False
6/27/2020 4:00:00 PM,6/27/2020 12:00:00 PM,Other Renewables,592.3,0.01,True
6/27/2020 4:00:00 PM,6/27/2020 12:00:00 PM,Solar,1413.5,0.01,True
6/27/2020 4:00:00 PM,6/27/2020 12:00:00 PM,Storage,0.0,0.00,False
6/27/2020 4:00:00 PM,6/27/2020 12:00:00 PM,Wind,3092.2,0.03,True
6/27/2020 3:00:00 PM,6/27/2020 11:00:00 AM,Coal,18308.6,0.18,False
6/27/2020 3:00:00 PM,6/27/2020 11:00:00 AM,Gas,46354.3,0.44,False
6/27/2020 3:00:00 PM,6/27/2020 11:00:00 AM,Hydro,1012.6,0.01,True
6/27/2020 3:00:00 PM,6/27/2020 11:00:00 AM,Multiple Fuels,984.5,0.01,False
6/27/2020 3:00:00 PM,6/27/2020 11:00:00 AM,Nuclear,32852.1,0.31,False
6/27/2020 3:00:00 PM,6/27/2020 11:00:00 AM,Oil,191.9,0.00,False
6/27/2020 3:00:00 PM,6/27/2020 11:00:00 AM,Other,45.5,0.00,False
6/27/2020 3:00:00 PM,6/27/2020 11:00:00 AM,Other Renewables,580.3,0.01,True
6/27/2020 3:00:00 PM,6/27/2020 11:00:00 AM,Solar,1460.3,0.01,True
6/27/2020 3:00:00 PM,6/27/2020 11:00:00 AM,Storage,0.0,0.00,False
6/27/2020 3:00:00 PM,6/27/2020 11:00:00 AM,Wind,2810.0,0.03,True
6/27/2020 2:00:00 PM,6/27/2020 10:00:00 AM,Coal,15606.0,0.16,False
6/27/2020 2:00:00 PM,6/27/2020 10:00:00 AM,Gas,42724.0,0.43,False
6/27/2020 2:00:00 PM,6/27/2020 10:00:00 AM,Hydro,980.1,0.01,True
6/27/2020 2:00:00 PM,6/27/2020 10:00:00 AM,Multiple Fuels,982.0,0.01,False
6/27/2020 2:00:00 PM,6/27/2020 10:00:00 AM,Nuclear,32886.0,0.33,False
6/27/2020 2:00:00 PM,6/27/2020 10:00:00 AM,Oil,192.1,0.00,False
6/27/2020 2:00:00 PM,6/27/2020 10:00:00 AM,Other,56.4,0.00,False
6/27/2020 2:00:00 PM,6/27/2020 10:00:00 AM,Other Renewables,585.5,0.01,True
6/27/2020 2:00:00 PM,6/27/2020 10:00:00 AM,Solar,1382.3,0.01,True
6/27/2020 2:00:00 PM,6/27/2020 10:00:00 AM,Storage,0.0,0.00,False
6/27/2020 2:00:00 PM,6/27/2020 10:00:00 AM,Wind,2846.4,0.03,True
6/27/2020 1:00:00 PM,6/27/2020 9:00:00 AM,Coal,14614.1,0.16,False
6/27/2020 1:00:00 PM,6/27/2020 9:00:00 AM,Gas,39330.6,0.42,False
6/27/2020 1:00:00 PM,6/27/2020 9:00:00 AM,Hydro,973.4,0.01,True
6/27/2020 1:00:00 PM,6/27/2020 9:00:00 AM,Multiple Fuels,678.3,0.01,False
6/27/2020 1:00:00 PM,6/27/2020 9:00:00 AM,Nuclear,32922.3,0.35,False
6/27/2020 1:00:00 PM,6/27/2020 9:00:00 AM,Oil,193.2,0.00,False
6/27/2020 1:00:00 PM,6/27/2020 9:00:00 AM,Other,55.6,0.00,False
6/27/2020 1:00:00 PM,6/27/2020 9:00:00 AM,Other Renewables,583.7,0.01,True
6/27/2020 1:00:00 PM,6/27/2020 9:00:00 AM,Solar,1206.5,0.01,True
6/27/2020 1:00:00 PM,6/27/2020 9:00:00 AM,Storage,0.0,0.00,False
6/27/2020 1:00:00 PM,6/27/2020 9:00:00 AM,Wind,2462.2,0.03,True
6/27/2020 12:00:00 PM,6/27/2020 8:00:00 AM,Coal,13498.9,0.15,False
6/27/2020 12:00:00 PM,6/27/2020 8:00:00 AM,Gas,35173.5,0.40,False
6/27/2020 12:00:00 PM,6/27/2020 8:00:00 AM,Hydro,917.3,0.01,True
6/27/2020 12:00:00 PM,6/27/2020 8:00:00 AM,Multiple Fuels,685.9,0.01,False
6/27/2020 12:00:00 PM,6/27/2020 8:00:00 AM,Nuclear,32950.5,0.38,False
6/27/2020 12:00:00 PM,6/27/2020 8:00:00 AM,Oil,177.2,0.00,False
6/27/2020 12:00:00 PM,6/27/2020 8:00:00 AM,Other,36.4,0.00,False
6/27/2020 12:00:00 PM,6/27/2020 8:00:00 AM,Other Renewables,582.6,0.01,True
6/27/2020 12:00:00 PM,6/27/2020 8:00:00 AM,Solar,942.5,0.01,True
6/27/2020 12:00:00 PM,6/27/2020 8:00:00 AM,Storage,0.0,0.00,False
6/27/2020 12:00:00 PM,6/27/2020 8:00:00 AM,Wind,2230.3,0.03,True
6/27/2020 11:00:00 AM,6/27/2020 7:00:00 AM,Coal,13327.5,0.16,False
6/27/2020 11:00:00 AM,6/27/2020 7:00:00 AM,Gas,30376.5,0.37,False
6/27/2020 11:00:00 AM,6/27/2020 7:00:00 AM,Hydro,897.5,0.01,True
6/27/2020 11:00:00 AM,6/27/2020 7:00:00 AM,Multiple Fuels,612.0,0.01,False
6/27/2020 11:00:00 AM,6/27/2020 7:00:00 AM,Nuclear,32940.3,0.40,False
6/27/2020 11:00:00 AM,6/27/2020 7:00:00 AM,Oil,169.9,0.00,False
6/27/2020 11:00:00 AM,6/27/2020 7:00:00 AM,Other,46.9,0.00,False
6/27/2020 11:00:00 AM,6/27/2020 7:00:00 AM,Other Renewables,583.9,0.01,True
6/27/2020 11:00:00 AM,6/27/2020 7:00:00 AM,Solar,455.5,0.01,True
6/27/2020 11:00:00 AM,6/27/2020 7:00:00 AM,Storage,0.0,0.00,False
6/27/2020 11:00:00 AM,6/27/2020 7:00:00 AM,Wind,2393.8,0.03,True
6/27/2020 10:00:00 AM,6/27/2020 6:00:00 AM,Coal,13287.1,0.16,False
6/27/2020 10:00:00 AM,6/27/2020 6:00:00 AM,Gas,29851.9,0.37,False
6/27/2020 10:00:00 AM,6/27/2020 6:00:00 AM,Hydro,853.4,0.01,True
6/27/2020 10:00:00 AM,6/27/2020 6:00:00 AM,Multiple Fuels,628.4,0.01,False
6/27/2020 10:00:00 AM,6/27/2020 6:00:00 AM,Nuclear,32967.5,0.41,False
6/27/2020 10:00:00 AM,6/27/2020 6:00:00 AM,Oil,173.9,0.00,False
6/27/2020 10:00:00 AM,6/27/2020 6:00:00 AM,Other,46.8,0.00,False
6/27/2020 10:00:00 AM,6/27/2020 6:00:00 AM,Other Renewables,587.9,0.01,True
6/27/2020 10:00:00 AM,6/27/2020 6:00:00 AM,Solar,36.8,0.00,True
6/27/2020 10:00:00 AM,6/27/2020 6:00:00 AM,Storage,0.0,0.00,False
6/27/2020 10:00:00 AM,6/27/2020 6:00:00 AM,Wind,2593.5,0.03,True
6/27/2020 9:00:00 AM,6/27/2020 5:00:00 AM,Coal,13334.4,0.16,False
6/27/2020 9:00:00 AM,6/27/2020 5:00:00 AM,Gas,29621.7,0.36,False
6/27/2020 9:00:00 AM,6/27/2020 5:00:00 AM,Hydro,836.7,0.01,True
6/27/2020 9:00:00 AM,6/27/2020 5:00:00 AM,Multiple Fuels,597.3,0.01,False
6/27/2020 9:00:00 AM,6/27/2020 5:00:00 AM,Nuclear,32984.4,0.41,False
6/27/2020 9:00:00 AM,6/27/2020 5:00:00 AM,Oil,171.5,0.00,False
6/27/2020 9:00:00 AM,6/27/2020 5:00:00 AM,Other,57.1,0.00,False
6/27/2020 9:00:00 AM,6/27/2020 5:00:00 AM,Other Renewables,639.4,0.01,True
6/27/2020 9:00:00 AM,6/27/2020 5:00:00 AM,Solar,20.1,0.00,True
6/27/2020 9:00:00 AM,6/27/2020 5:00:00 AM,Storage,0.0,0.00,False
6/27/2020 9:00:00 AM,6/27/2020 5:00:00 AM,Wind,3098.5,0.04,True
6/27/2020 8:00:00 AM,6/27/2020 4:00:00 AM,Coal,13427.1,0.16,False
6/27/2020 8:00:00 AM,6/27/2020 4:00:00 AM,Gas,30193.5,0.37,False
6/27/2020 8:00:00 AM,6/27/2020 4:00:00 AM,Hydro,809.4,0.01,True
6/27/2020 8:00:00 AM,6/27/2020 4:00:00 AM,Multiple Fuels,689.9,0.01,False
6/27/2020 8:00:00 AM,6/27/2020 4:00:00 AM,Nuclear,32971.7,0.40,False
6/27/2020 8:00:00 AM,6/27/2020 4:00:00 AM,Oil,172.2,0.00,False
6/27/2020 8:00:00 AM,6/27/2020 4:00:00 AM,Other,53.4,0.00,False
6/27/2020 8:00:00 AM,6/27/2020 4:00:00 AM,Other Renewables,634.0,0.01,True
6/27/2020 8:00:00 AM,6/27/2020 4:00:00 AM,Solar,20.1,0.00,True
6/27/2020 8:00:00 AM,6/27/2020 4:00:00 AM,Storage,0.0,0.00,False
6/27/2020 8:00:00 AM,6/27/2020 4:00:00 AM,Wind,3202.3,0.04,True
6/27/2020 7:00:00 AM,6/27/2020 3:00:00 AM,Coal,13426.8,0.16,False
6/27/2020 7:00:00 AM,6/27/2020 3:00:00 AM,Gas,31847.4,0.38,False
6/27/2020 7:00:00 AM,6/27/2020 3:00:00 AM,Hydro,864.5,0.01,True
6/27/2020 7:00:00 AM,6/27/2020 3:00:00 AM,Multiple Fuels,686.6,0.01,False
6/27/2020 7:00:00 AM,6/27/2020 3:00:00 AM,Nuclear,32984.0,0.39,False
6/27/2020 7:00:00 AM,6/27/2020 3:00:00 AM,Oil,171.6,0.00,False
6/27/2020 7:00:00 AM,6/27/2020 3:00:00 AM,Other,38.3,0.00,False
6/27/2020 7:00:00 AM,6/27/2020 3:00:00 AM,Other Renewables,633.5,0.01,True
6/27/2020 7:00:00 AM,6/27/2020 3:00:00 AM,Solar,20.1,0.00,True
6/27/2020 7:00:00 AM,6/27/2020 3:00:00 AM,Storage,0.0,0.00,False
6/27/2020 7:00:00 AM,6/27/2020 3:00:00 AM,Wind,2976.8,0.04,True
6/27/2020 6:00:00 AM,6/27/2020 2:00:00 AM,Coal,13823.5,0.16,False
6/27/2020 6:00:00 AM,6/27/2020 2:00:00 AM,Gas,32969.1,0.38,False
6/27/2020 6:00:00 AM,6/27/2020 2:00:00 AM,Hydro,879.8,0.01,True
6/27/2020 6:00:00 AM,6/27/2020 2:00:00 AM,Multiple Fuels,686.6,0.01,False
6/27/2020 6:00:00 AM,6/27/2020 2:00:00 AM,Nuclear,32982.4,0.38,False
6/27/2020 6:00:00 AM,6/27/2020 2:00:00 AM,Oil,170.4,0.00,False
6/27/2020 6:00:00 AM,6/27/2020 2:00:00 AM,Other,56.3,0.00,False
6/27/2020 6:00:00 AM,6/27/2020 2:00:00 AM,Other Renewables,611.6,0.01,True
6/27/2020 6:00:00 AM,6/27/2020 2:00:00 AM,Solar,20.1,0.00,True
6/27/2020 6:00:00 AM,6/27/2020 2:00:00 AM,Storage,0.0,0.00,False
6/27/2020 6:00:00 AM,6/27/2020 2:00:00 AM,Wind,3810.1,0.04,True
6/27/2020 5:00:00 AM,6/27/2020 1:00:00 AM,Coal,14381.6,0.16,False
6/27/2020 5:00:00 AM,6/27/2020 1:00:00 AM,Gas,34053.4,0.39,False
6/27/2020 5:00:00 AM,6/27/2020 1:00:00 AM,Hydro,818.5,0.01,True
6/27/2020 5:00:00 AM,6/27/2020 1:00:00 AM,Multiple Fuels,695.0,0.01,False
6/27/2020 5:00:00 AM,6/27/2020 1:00:00 AM,Nuclear,32988.0,0.37,False
6/27/2020 5:00:00 AM,6/27/2020 1:00:00 AM,Oil,163.5,0.00,False
6/27/2020 5:00:00 AM,6/27/2020 1:00:00 AM,Other,46.8,0.00,False
6/27/2020 5:00:00 AM,6/27/2020 1:00:00 AM,Other Renewables,634.7,0.01,True
6/27/2020 5:00:00 AM,6/27/2020 1:00:00 AM,Solar,20.2,0.00,True
6/27/2020 5:00:00 AM,6/27/2020 1:00:00 AM,Storage,0.0,0.00,False
6/27/2020 5:00:00 AM,6/27/2020 1:00:00 AM,Wind,4371.1,0.05,True
6/27/2020 4:00:00 AM,6/27/2020 12:00:00 AM,Coal,15820.9,0.17,False
6/27/2020 4:00:00 AM,6/27/2020 12:00:00 AM,Gas,37063.1,0.40,False
6/27/2020 4:00:00 AM,6/27/2020 12:00:00 AM,Hydro,795.5,0.01,True
6/27/2020 4:00:00 AM,6/27/2020 12:00:00 AM,Multiple Fuels,691.6,0.01,False
6/27/2020 4:00:00 AM,6/27/2020 12:00:00 AM,Nuclear,32948.0,0.36,False
6/27/2020 4:00:00 AM,6/27/2020 12:00:00 AM,Oil,164.4,0.00,False
6/27/2020 4:00:00 AM,6/27/2020 12:00:00 AM,Other,58.5,0.00,False
6/27/2020 4:00:00 AM,6/27/2020 12:00:00 AM,Other Renewables,646.7,0.01,True
6/27/2020 4:00:00 AM,6/27/2020 12:00:00 AM,Solar,20.1,0.00,True
6/27/2020 4:00:00 AM,6/27/2020 12:00:00 AM,Storage,0.0,0.00,False
6/27/2020 4:00:00 AM,6/27/2020 12:00:00 AM,Wind,4257.2,0.05,True
