datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
9/13/2020 9:00:00 AM,9/13/2020 5:00:00 AM,Gas,27148.4,0.37,False
9/13/2020 9:00:00 AM,9/13/2020 5:00:00 AM,Hydro,404.2,0.01,True
9/13/2020 9:00:00 AM,9/13/2020 5:00:00 AM,Multiple Fuels,364.2,0.00,False
9/13/2020 9:00:00 AM,9/13/2020 5:00:00 AM,Nuclear,31285.9,0.43,False
9/13/2020 9:00:00 AM,9/13/2020 5:00:00 AM,Oil,66.3,0.00,False
9/13/2020 9:00:00 AM,9/13/2020 5:00:00 AM,Other,0.0,0.00,False
9/13/2020 9:00:00 AM,9/13/2020 5:00:00 AM,Other Renewables,668.5,0.01,True
9/13/2020 9:00:00 AM,9/13/2020 5:00:00 AM,Solar,7.6,0.00,True
9/13/2020 9:00:00 AM,9/13/2020 5:00:00 AM,Storage,0.0,0.00,False
9/13/2020 9:00:00 AM,9/13/2020 5:00:00 AM,Wind,1494.4,0.02,True
9/13/2020 8:00:00 AM,9/13/2020 4:00:00 AM,Coal,11961.5,0.16,False
9/13/2020 8:00:00 AM,9/13/2020 4:00:00 AM,Gas,27388.2,0.37,False
9/13/2020 8:00:00 AM,9/13/2020 4:00:00 AM,Hydro,366.7,0.00,True
9/13/2020 8:00:00 AM,9/13/2020 4:00:00 AM,Multiple Fuels,360.5,0.00,False
9/13/2020 8:00:00 AM,9/13/2020 4:00:00 AM,Nuclear,31245.8,0.42,False
9/13/2020 8:00:00 AM,9/13/2020 4:00:00 AM,Oil,65.0,0.00,False
9/13/2020 8:00:00 AM,9/13/2020 4:00:00 AM,Other,0.0,0.00,False
9/13/2020 8:00:00 AM,9/13/2020 4:00:00 AM,Other Renewables,681.8,0.01,True
9/13/2020 8:00:00 AM,9/13/2020 4:00:00 AM,Solar,7.6,0.00,True
9/13/2020 8:00:00 AM,9/13/2020 4:00:00 AM,Storage,0.0,0.00,False
9/13/2020 8:00:00 AM,9/13/2020 4:00:00 AM,Wind,1498.3,0.02,True
9/13/2020 7:00:00 AM,9/13/2020 3:00:00 AM,Coal,12058.4,0.16,False
9/13/2020 7:00:00 AM,9/13/2020 3:00:00 AM,Gas,27377.6,0.37,False
9/13/2020 7:00:00 AM,9/13/2020 3:00:00 AM,Hydro,307.1,0.00,True
9/13/2020 7:00:00 AM,9/13/2020 3:00:00 AM,Multiple Fuels,363.2,0.00,False
9/13/2020 7:00:00 AM,9/13/2020 3:00:00 AM,Nuclear,31237.6,0.42,False
9/13/2020 7:00:00 AM,9/13/2020 3:00:00 AM,Oil,60.5,0.00,False
9/13/2020 7:00:00 AM,9/13/2020 3:00:00 AM,Other,0.0,0.00,False
9/13/2020 7:00:00 AM,9/13/2020 3:00:00 AM,Other Renewables,690.6,0.01,True
9/13/2020 7:00:00 AM,9/13/2020 3:00:00 AM,Solar,7.6,0.00,True
9/13/2020 7:00:00 AM,9/13/2020 3:00:00 AM,Storage,0.0,0.00,False
9/13/2020 7:00:00 AM,9/13/2020 3:00:00 AM,Wind,1785.9,0.02,True
9/13/2020 6:00:00 AM,9/13/2020 2:00:00 AM,Coal,12280.0,0.16,False
9/13/2020 6:00:00 AM,9/13/2020 2:00:00 AM,Gas,28366.0,0.38,False
9/13/2020 6:00:00 AM,9/13/2020 2:00:00 AM,Hydro,317.3,0.00,True
9/13/2020 6:00:00 AM,9/13/2020 2:00:00 AM,Multiple Fuels,364.5,0.00,False
9/13/2020 6:00:00 AM,9/13/2020 2:00:00 AM,Nuclear,31208.3,0.41,False
9/13/2020 6:00:00 AM,9/13/2020 2:00:00 AM,Oil,60.2,0.00,False
9/13/2020 6:00:00 AM,9/13/2020 2:00:00 AM,Other,0.0,0.00,False
9/13/2020 6:00:00 AM,9/13/2020 2:00:00 AM,Other Renewables,695.3,0.01,True
9/13/2020 6:00:00 AM,9/13/2020 2:00:00 AM,Solar,7.6,0.00,True
9/13/2020 6:00:00 AM,9/13/2020 2:00:00 AM,Storage,0.0,0.00,False
9/13/2020 6:00:00 AM,9/13/2020 2:00:00 AM,Wind,1919.5,0.03,True
9/13/2020 5:00:00 AM,9/13/2020 1:00:00 AM,Coal,12656.6,0.16,False
9/13/2020 5:00:00 AM,9/13/2020 1:00:00 AM,Gas,30280.7,0.39,False
9/13/2020 5:00:00 AM,9/13/2020 1:00:00 AM,Hydro,315.1,0.00,True
9/13/2020 5:00:00 AM,9/13/2020 1:00:00 AM,Multiple Fuels,363.2,0.00,False
9/13/2020 5:00:00 AM,9/13/2020 1:00:00 AM,Nuclear,31060.1,0.40,False
9/13/2020 5:00:00 AM,9/13/2020 1:00:00 AM,Oil,57.5,0.00,False
9/13/2020 5:00:00 AM,9/13/2020 1:00:00 AM,Other,0.0,0.00,False
9/13/2020 5:00:00 AM,9/13/2020 1:00:00 AM,Other Renewables,686.4,0.01,True
9/13/2020 5:00:00 AM,9/13/2020 1:00:00 AM,Solar,7.6,0.00,True
9/13/2020 5:00:00 AM,9/13/2020 1:00:00 AM,Storage,0.0,0.00,False
9/13/2020 5:00:00 AM,9/13/2020 1:00:00 AM,Wind,1996.9,0.03,True
9/13/2020 4:00:00 AM,9/13/2020 12:00:00 AM,Coal,14292.7,0.18,False
9/13/2020 4:00:00 AM,9/13/2020 12:00:00 AM,Gas,31184.5,0.39,False
9/13/2020 4:00:00 AM,9/13/2020 12:00:00 AM,Hydro,319.0,0.00,True
9/13/2020 4:00:00 AM,9/13/2020 12:00:00 AM,Multiple Fuels,368.6,0.00,False
9/13/2020 4:00:00 AM,9/13/2020 12:00:00 AM,Nuclear,31046.7,0.39,False
9/13/2020 4:00:00 AM,9/13/2020 12:00:00 AM,Oil,57.0,0.00,False
9/13/2020 4:00:00 AM,9/13/2020 12:00:00 AM,Other,0.0,0.00,False
9/13/2020 4:00:00 AM,9/13/2020 12:00:00 AM,Other Renewables,694.4,0.01,True
9/13/2020 4:00:00 AM,9/13/2020 12:00:00 AM,Solar,7.6,0.00,True
9/13/2020 4:00:00 AM,9/13/2020 12:00:00 AM,Storage,0.0,0.00,False
9/13/2020 4:00:00 AM,9/13/2020 12:00:00 AM,Wind,2069.1,0.03,True
