datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
12/28/2020 11:00:00 PM,12/28/2020 6:00:00 PM,Coal,25808.1,0.24,False
12/28/2020 11:00:00 PM,12/28/2020 6:00:00 PM,Gas,37706.4,0.35,False
12/28/2020 11:00:00 PM,12/28/2020 6:00:00 PM,Hydro,4754.1,0.04,True
12/28/2020 11:00:00 PM,12/28/2020 6:00:00 PM,Multiple Fuels,190.2,0.00,False
12/28/2020 11:00:00 PM,12/28/2020 6:00:00 PM,Nuclear,33986.9,0.32,False
12/28/2020 11:00:00 PM,12/28/2020 6:00:00 PM,Oil,209.3,0.00,False
12/28/2020 11:00:00 PM,12/28/2020 6:00:00 PM,Other,80.9,0.00,False
12/28/2020 11:00:00 PM,12/28/2020 6:00:00 PM,Other Renewables,613.6,0.00,True
12/28/2020 11:00:00 PM,12/28/2020 6:00:00 PM,Solar,9.2,0.00,True
12/28/2020 11:00:00 PM,12/28/2020 6:00:00 PM,Storage,0.0,0.00,False
12/28/2020 11:00:00 PM,12/28/2020 6:00:00 PM,Wind,3368.7,0.03,True
12/28/2020 10:00:00 PM,12/28/2020 5:00:00 PM,Coal,24500.6,0.23,False
12/28/2020 10:00:00 PM,12/28/2020 5:00:00 PM,Gas,36543.2,0.35,False
12/28/2020 10:00:00 PM,12/28/2020 5:00:00 PM,Hydro,5147.9,0.05,True
12/28/2020 10:00:00 PM,12/28/2020 5:00:00 PM,Multiple Fuels,190.2,0.00,False
12/28/2020 10:00:00 PM,12/28/2020 5:00:00 PM,Nuclear,33966.4,0.32,False
12/28/2020 10:00:00 PM,12/28/2020 5:00:00 PM,Oil,209.9,0.00,False
12/28/2020 10:00:00 PM,12/28/2020 5:00:00 PM,Other,79.0,0.00,False
12/28/2020 10:00:00 PM,12/28/2020 5:00:00 PM,Other Renewables,611.6,0.00,True
12/28/2020 10:00:00 PM,12/28/2020 5:00:00 PM,Solar,9.3,0.00,True
12/28/2020 10:00:00 PM,12/28/2020 5:00:00 PM,Storage,0.0,0.00,False
12/28/2020 10:00:00 PM,12/28/2020 5:00:00 PM,Wind,3447.0,0.03,True
12/28/2020 9:00:00 PM,12/28/2020 4:00:00 PM,Coal,23095.2,0.24,False
12/28/2020 9:00:00 PM,12/28/2020 4:00:00 PM,Gas,32986.2,0.34,False
12/28/2020 9:00:00 PM,12/28/2020 4:00:00 PM,Hydro,3142.9,0.03,True
12/28/2020 9:00:00 PM,12/28/2020 4:00:00 PM,Multiple Fuels,183.2,0.00,False
12/28/2020 9:00:00 PM,12/28/2020 4:00:00 PM,Nuclear,33971.7,0.35,False
12/28/2020 9:00:00 PM,12/28/2020 4:00:00 PM,Oil,212.0,0.00,False
12/28/2020 9:00:00 PM,12/28/2020 4:00:00 PM,Other,82.3,0.00,False
12/28/2020 9:00:00 PM,12/28/2020 4:00:00 PM,Other Renewables,605.5,0.01,True
12/28/2020 9:00:00 PM,12/28/2020 4:00:00 PM,Solar,150.1,0.00,True
12/28/2020 9:00:00 PM,12/28/2020 4:00:00 PM,Storage,0.0,0.00,False
12/28/2020 9:00:00 PM,12/28/2020 4:00:00 PM,Wind,3835.1,0.04,True
12/28/2020 8:00:00 PM,12/28/2020 3:00:00 PM,Coal,22846.2,0.24,False
12/28/2020 8:00:00 PM,12/28/2020 3:00:00 PM,Gas,31826.5,0.33,False
12/28/2020 8:00:00 PM,12/28/2020 3:00:00 PM,Hydro,1901.4,0.02,True
12/28/2020 8:00:00 PM,12/28/2020 3:00:00 PM,Multiple Fuels,187.5,0.00,False
12/28/2020 8:00:00 PM,12/28/2020 3:00:00 PM,Nuclear,33958.0,0.35,False
12/28/2020 8:00:00 PM,12/28/2020 3:00:00 PM,Oil,214.5,0.00,False
12/28/2020 8:00:00 PM,12/28/2020 3:00:00 PM,Other,82.6,0.00,False
12/28/2020 8:00:00 PM,12/28/2020 3:00:00 PM,Other Renewables,607.3,0.01,True
12/28/2020 8:00:00 PM,12/28/2020 3:00:00 PM,Solar,706.9,0.01,True
12/28/2020 8:00:00 PM,12/28/2020 3:00:00 PM,Storage,0.0,0.00,False
12/28/2020 8:00:00 PM,12/28/2020 3:00:00 PM,Wind,4023.4,0.04,True
12/28/2020 7:00:00 PM,12/28/2020 2:00:00 PM,Coal,23054.8,0.24,False
12/28/2020 7:00:00 PM,12/28/2020 2:00:00 PM,Gas,31415.5,0.32,False
12/28/2020 7:00:00 PM,12/28/2020 2:00:00 PM,Hydro,1849.9,0.02,True
12/28/2020 7:00:00 PM,12/28/2020 2:00:00 PM,Multiple Fuels,188.2,0.00,False
12/28/2020 7:00:00 PM,12/28/2020 2:00:00 PM,Nuclear,33961.6,0.35,False
12/28/2020 7:00:00 PM,12/28/2020 2:00:00 PM,Oil,216.7,0.00,False
12/28/2020 7:00:00 PM,12/28/2020 2:00:00 PM,Other,84.7,0.00,False
12/28/2020 7:00:00 PM,12/28/2020 2:00:00 PM,Other Renewables,609.7,0.01,True
12/28/2020 7:00:00 PM,12/28/2020 2:00:00 PM,Solar,1054.1,0.01,True
12/28/2020 7:00:00 PM,12/28/2020 2:00:00 PM,Storage,0.0,0.00,False
12/28/2020 7:00:00 PM,12/28/2020 2:00:00 PM,Wind,4149.4,0.04,True
12/28/2020 6:00:00 PM,12/28/2020 1:00:00 PM,Coal,23922.7,0.25,False
12/28/2020 6:00:00 PM,12/28/2020 1:00:00 PM,Gas,31474.3,0.32,False
12/28/2020 6:00:00 PM,12/28/2020 1:00:00 PM,Hydro,1819.5,0.02,True
12/28/2020 6:00:00 PM,12/28/2020 1:00:00 PM,Multiple Fuels,188.1,0.00,False
12/28/2020 6:00:00 PM,12/28/2020 1:00:00 PM,Nuclear,33964.1,0.35,False
12/28/2020 6:00:00 PM,12/28/2020 1:00:00 PM,Oil,218.1,0.00,False
12/28/2020 6:00:00 PM,12/28/2020 1:00:00 PM,Other,88.8,0.00,False
12/28/2020 6:00:00 PM,12/28/2020 1:00:00 PM,Other Renewables,593.4,0.01,True
12/28/2020 6:00:00 PM,12/28/2020 1:00:00 PM,Solar,1129.4,0.01,True
12/28/2020 6:00:00 PM,12/28/2020 1:00:00 PM,Storage,0.0,0.00,False
12/28/2020 6:00:00 PM,12/28/2020 1:00:00 PM,Wind,4226.8,0.04,True
12/28/2020 5:00:00 PM,12/28/2020 12:00:00 PM,Coal,24879.0,0.25,False
12/28/2020 5:00:00 PM,12/28/2020 12:00:00 PM,Gas,32758.7,0.33,False
12/28/2020 5:00:00 PM,12/28/2020 12:00:00 PM,Hydro,1791.6,0.02,True
12/28/2020 5:00:00 PM,12/28/2020 12:00:00 PM,Multiple Fuels,186.2,0.00,False
12/28/2020 5:00:00 PM,12/28/2020 12:00:00 PM,Nuclear,33948.2,0.34,False
12/28/2020 5:00:00 PM,12/28/2020 12:00:00 PM,Oil,218.6,0.00,False
12/28/2020 5:00:00 PM,12/28/2020 12:00:00 PM,Other,94.8,0.00,False
12/28/2020 5:00:00 PM,12/28/2020 12:00:00 PM,Other Renewables,589.6,0.00,True
12/28/2020 5:00:00 PM,12/28/2020 12:00:00 PM,Solar,1032.6,0.01,True
12/28/2020 5:00:00 PM,12/28/2020 12:00:00 PM,Storage,0.0,0.00,False
12/28/2020 5:00:00 PM,12/28/2020 12:00:00 PM,Wind,4192.5,0.04,True
12/28/2020 4:00:00 PM,12/28/2020 11:00:00 AM,Coal,25543.9,0.25,False
12/28/2020 4:00:00 PM,12/28/2020 11:00:00 AM,Gas,33887.5,0.33,False
12/28/2020 4:00:00 PM,12/28/2020 11:00:00 AM,Hydro,1793.3,0.02,True
12/28/2020 4:00:00 PM,12/28/2020 11:00:00 AM,Multiple Fuels,184.2,0.00,False
12/28/2020 4:00:00 PM,12/28/2020 11:00:00 AM,Nuclear,33949.3,0.34,False
12/28/2020 4:00:00 PM,12/28/2020 11:00:00 AM,Oil,218.7,0.00,False
12/28/2020 4:00:00 PM,12/28/2020 11:00:00 AM,Other,84.3,0.00,False
12/28/2020 4:00:00 PM,12/28/2020 11:00:00 AM,Other Renewables,570.3,0.00,True
12/28/2020 4:00:00 PM,12/28/2020 11:00:00 AM,Solar,878.5,0.01,True
12/28/2020 4:00:00 PM,12/28/2020 11:00:00 AM,Storage,0.0,0.00,False
12/28/2020 4:00:00 PM,12/28/2020 11:00:00 AM,Wind,4102.7,0.04,True
12/28/2020 3:00:00 PM,12/28/2020 10:00:00 AM,Coal,26162.2,0.25,False
12/28/2020 3:00:00 PM,12/28/2020 10:00:00 AM,Gas,35522.4,0.35,False
12/28/2020 3:00:00 PM,12/28/2020 10:00:00 AM,Hydro,1789.6,0.02,True
12/28/2020 3:00:00 PM,12/28/2020 10:00:00 AM,Multiple Fuels,182.3,0.00,False
12/28/2020 3:00:00 PM,12/28/2020 10:00:00 AM,Nuclear,33963.9,0.33,False
12/28/2020 3:00:00 PM,12/28/2020 10:00:00 AM,Oil,235.8,0.00,False
12/28/2020 3:00:00 PM,12/28/2020 10:00:00 AM,Other,90.8,0.00,False
12/28/2020 3:00:00 PM,12/28/2020 10:00:00 AM,Other Renewables,521.6,0.00,True
12/28/2020 3:00:00 PM,12/28/2020 10:00:00 AM,Solar,664.3,0.01,True
12/28/2020 3:00:00 PM,12/28/2020 10:00:00 AM,Storage,0.0,0.00,False
12/28/2020 3:00:00 PM,12/28/2020 10:00:00 AM,Wind,3714.8,0.04,True
12/28/2020 2:00:00 PM,12/28/2020 9:00:00 AM,Coal,26408.0,0.26,False
12/28/2020 2:00:00 PM,12/28/2020 9:00:00 AM,Gas,35264.5,0.34,False
12/28/2020 2:00:00 PM,12/28/2020 9:00:00 AM,Hydro,2600.5,0.03,True
12/28/2020 2:00:00 PM,12/28/2020 9:00:00 AM,Multiple Fuels,3.4,0.00,False
12/28/2020 2:00:00 PM,12/28/2020 9:00:00 AM,Nuclear,33933.8,0.33,False
12/28/2020 2:00:00 PM,12/28/2020 9:00:00 AM,Oil,225.4,0.00,False
12/28/2020 2:00:00 PM,12/28/2020 9:00:00 AM,Other,82.2,0.00,False
12/28/2020 2:00:00 PM,12/28/2020 9:00:00 AM,Other Renewables,549.4,0.00,True
12/28/2020 2:00:00 PM,12/28/2020 9:00:00 AM,Solar,433.6,0.00,True
12/28/2020 2:00:00 PM,12/28/2020 9:00:00 AM,Storage,0.0,0.00,False
12/28/2020 2:00:00 PM,12/28/2020 9:00:00 AM,Wind,3812.1,0.04,True
12/28/2020 1:00:00 PM,12/28/2020 8:00:00 AM,Coal,25793.3,0.25,False
12/28/2020 1:00:00 PM,12/28/2020 8:00:00 AM,Gas,35063.0,0.34,False
12/28/2020 1:00:00 PM,12/28/2020 8:00:00 AM,Hydro,3155.9,0.03,True
12/28/2020 1:00:00 PM,12/28/2020 8:00:00 AM,Multiple Fuels,4.1,0.00,False
12/28/2020 1:00:00 PM,12/28/2020 8:00:00 AM,Nuclear,33941.7,0.33,False
12/28/2020 1:00:00 PM,12/28/2020 8:00:00 AM,Oil,225.2,0.00,False
12/28/2020 1:00:00 PM,12/28/2020 8:00:00 AM,Other,86.5,0.00,False
12/28/2020 1:00:00 PM,12/28/2020 8:00:00 AM,Other Renewables,529.9,0.00,True
12/28/2020 1:00:00 PM,12/28/2020 8:00:00 AM,Solar,257.0,0.00,True
12/28/2020 1:00:00 PM,12/28/2020 8:00:00 AM,Storage,0.0,0.00,False
12/28/2020 1:00:00 PM,12/28/2020 8:00:00 AM,Wind,4066.8,0.04,True
12/28/2020 12:00:00 PM,12/28/2020 7:00:00 AM,Coal,23470.6,0.24,False
12/28/2020 12:00:00 PM,12/28/2020 7:00:00 AM,Gas,33658.7,0.34,False
12/28/2020 12:00:00 PM,12/28/2020 7:00:00 AM,Hydro,3190.8,0.03,True
12/28/2020 12:00:00 PM,12/28/2020 7:00:00 AM,Multiple Fuels,3.5,0.00,False
12/28/2020 12:00:00 PM,12/28/2020 7:00:00 AM,Nuclear,33922.7,0.34,False
12/28/2020 12:00:00 PM,12/28/2020 7:00:00 AM,Oil,224.6,0.00,False
12/28/2020 12:00:00 PM,12/28/2020 7:00:00 AM,Other,103.1,0.00,False
12/28/2020 12:00:00 PM,12/28/2020 7:00:00 AM,Other Renewables,520.3,0.00,True
12/28/2020 12:00:00 PM,12/28/2020 7:00:00 AM,Solar,12.4,0.00,True
12/28/2020 12:00:00 PM,12/28/2020 7:00:00 AM,Storage,0.0,0.00,False
12/28/2020 12:00:00 PM,12/28/2020 7:00:00 AM,Wind,4743.5,0.05,True
12/28/2020 11:00:00 AM,12/28/2020 6:00:00 AM,Coal,21384.6,0.22,False
12/28/2020 11:00:00 AM,12/28/2020 6:00:00 AM,Gas,31977.0,0.33,False
12/28/2020 11:00:00 AM,12/28/2020 6:00:00 AM,Hydro,2409.3,0.03,True
12/28/2020 11:00:00 AM,12/28/2020 6:00:00 AM,Multiple Fuels,3.4,0.00,False
12/28/2020 11:00:00 AM,12/28/2020 6:00:00 AM,Nuclear,33893.1,0.35,False
12/28/2020 11:00:00 AM,12/28/2020 6:00:00 AM,Oil,217.0,0.00,False
12/28/2020 11:00:00 AM,12/28/2020 6:00:00 AM,Other,87.4,0.00,False
12/28/2020 11:00:00 AM,12/28/2020 6:00:00 AM,Other Renewables,521.5,0.01,True
12/28/2020 11:00:00 AM,12/28/2020 6:00:00 AM,Solar,12.5,0.00,True
12/28/2020 11:00:00 AM,12/28/2020 6:00:00 AM,Storage,0.0,0.00,False
12/28/2020 11:00:00 AM,12/28/2020 6:00:00 AM,Wind,5254.3,0.05,True
12/28/2020 10:00:00 AM,12/28/2020 5:00:00 AM,Coal,20075.8,0.22,False
12/28/2020 10:00:00 AM,12/28/2020 5:00:00 AM,Gas,28890.2,0.32,False
12/28/2020 10:00:00 AM,12/28/2020 5:00:00 AM,Hydro,1745.1,0.02,True
12/28/2020 10:00:00 AM,12/28/2020 5:00:00 AM,Multiple Fuels,4.5,0.00,False
12/28/2020 10:00:00 AM,12/28/2020 5:00:00 AM,Nuclear,33886.9,0.37,False
12/28/2020 10:00:00 AM,12/28/2020 5:00:00 AM,Oil,199.2,0.00,False
12/28/2020 10:00:00 AM,12/28/2020 5:00:00 AM,Other,100.8,0.00,False
12/28/2020 10:00:00 AM,12/28/2020 5:00:00 AM,Other Renewables,518.7,0.01,True
12/28/2020 10:00:00 AM,12/28/2020 5:00:00 AM,Solar,12.4,0.00,True
12/28/2020 10:00:00 AM,12/28/2020 5:00:00 AM,Storage,0.0,0.00,False
12/28/2020 10:00:00 AM,12/28/2020 5:00:00 AM,Wind,5891.4,0.06,True
12/28/2020 9:00:00 AM,12/28/2020 4:00:00 AM,Coal,19991.9,0.22,False
12/28/2020 9:00:00 AM,12/28/2020 4:00:00 AM,Gas,27149.3,0.30,False
12/28/2020 9:00:00 AM,12/28/2020 4:00:00 AM,Hydro,1640.0,0.02,True
12/28/2020 9:00:00 AM,12/28/2020 4:00:00 AM,Multiple Fuels,3.9,0.00,False
12/28/2020 9:00:00 AM,12/28/2020 4:00:00 AM,Nuclear,33888.9,0.38,False
12/28/2020 9:00:00 AM,12/28/2020 4:00:00 AM,Oil,191.5,0.00,False
12/28/2020 9:00:00 AM,12/28/2020 4:00:00 AM,Other,110.5,0.00,False
12/28/2020 9:00:00 AM,12/28/2020 4:00:00 AM,Other Renewables,510.0,0.01,True
12/28/2020 9:00:00 AM,12/28/2020 4:00:00 AM,Solar,12.4,0.00,True
12/28/2020 9:00:00 AM,12/28/2020 4:00:00 AM,Storage,0.0,0.00,False
12/28/2020 9:00:00 AM,12/28/2020 4:00:00 AM,Wind,6588.1,0.07,True
12/28/2020 8:00:00 AM,12/28/2020 3:00:00 AM,Coal,19723.2,0.22,False
12/28/2020 8:00:00 AM,12/28/2020 3:00:00 AM,Gas,26358.0,0.29,False
12/28/2020 8:00:00 AM,12/28/2020 3:00:00 AM,Hydro,1643.4,0.02,True
12/28/2020 8:00:00 AM,12/28/2020 3:00:00 AM,Multiple Fuels,5.1,0.00,False
12/28/2020 8:00:00 AM,12/28/2020 3:00:00 AM,Nuclear,33889.0,0.38,False
12/28/2020 8:00:00 AM,12/28/2020 3:00:00 AM,Oil,192.6,0.00,False
12/28/2020 8:00:00 AM,12/28/2020 3:00:00 AM,Other,122.5,0.00,False
12/28/2020 8:00:00 AM,12/28/2020 3:00:00 AM,Other Renewables,500.4,0.01,True
12/28/2020 8:00:00 AM,12/28/2020 3:00:00 AM,Solar,12.5,0.00,True
12/28/2020 8:00:00 AM,12/28/2020 3:00:00 AM,Storage,0.0,0.00,False
12/28/2020 8:00:00 AM,12/28/2020 3:00:00 AM,Wind,6945.6,0.08,True
12/28/2020 7:00:00 AM,12/28/2020 2:00:00 AM,Coal,19622.8,0.22,False
12/28/2020 7:00:00 AM,12/28/2020 2:00:00 AM,Gas,26141.5,0.29,False
12/28/2020 7:00:00 AM,12/28/2020 2:00:00 AM,Hydro,1618.1,0.02,True
12/28/2020 7:00:00 AM,12/28/2020 2:00:00 AM,Multiple Fuels,4.9,0.00,False
12/28/2020 7:00:00 AM,12/28/2020 2:00:00 AM,Nuclear,33873.4,0.38,False
12/28/2020 7:00:00 AM,12/28/2020 2:00:00 AM,Oil,187.2,0.00,False
12/28/2020 7:00:00 AM,12/28/2020 2:00:00 AM,Other,103.1,0.00,False
12/28/2020 7:00:00 AM,12/28/2020 2:00:00 AM,Other Renewables,499.5,0.01,True
12/28/2020 7:00:00 AM,12/28/2020 2:00:00 AM,Solar,12.5,0.00,True
12/28/2020 7:00:00 AM,12/28/2020 2:00:00 AM,Storage,0.0,0.00,False
12/28/2020 7:00:00 AM,12/28/2020 2:00:00 AM,Wind,7304.0,0.08,True
12/28/2020 6:00:00 AM,12/28/2020 1:00:00 AM,Coal,19952.6,0.22,False
12/28/2020 6:00:00 AM,12/28/2020 1:00:00 AM,Gas,26540.1,0.29,False
12/28/2020 6:00:00 AM,12/28/2020 1:00:00 AM,Hydro,1627.3,0.02,True
12/28/2020 6:00:00 AM,12/28/2020 1:00:00 AM,Multiple Fuels,4.7,0.00,False
12/28/2020 6:00:00 AM,12/28/2020 1:00:00 AM,Nuclear,33883.1,0.38,False
12/28/2020 6:00:00 AM,12/28/2020 1:00:00 AM,Oil,186.2,0.00,False
12/28/2020 6:00:00 AM,12/28/2020 1:00:00 AM,Other,118.0,0.00,False
12/28/2020 6:00:00 AM,12/28/2020 1:00:00 AM,Other Renewables,496.2,0.01,True
12/28/2020 6:00:00 AM,12/28/2020 1:00:00 AM,Solar,12.5,0.00,True
12/28/2020 6:00:00 AM,12/28/2020 1:00:00 AM,Storage,0.0,0.00,False
12/28/2020 6:00:00 AM,12/28/2020 1:00:00 AM,Wind,7280.0,0.08,True
12/28/2020 5:00:00 AM,12/28/2020 12:00:00 AM,Coal,20497.9,0.22,False
12/28/2020 5:00:00 AM,12/28/2020 12:00:00 AM,Gas,26939.5,0.29,False
12/28/2020 5:00:00 AM,12/28/2020 12:00:00 AM,Hydro,1625.1,0.02,True
12/28/2020 5:00:00 AM,12/28/2020 12:00:00 AM,Multiple Fuels,4.4,0.00,False
12/28/2020 5:00:00 AM,12/28/2020 12:00:00 AM,Nuclear,33870.0,0.37,False
12/28/2020 5:00:00 AM,12/28/2020 12:00:00 AM,Oil,185.3,0.00,False
12/28/2020 5:00:00 AM,12/28/2020 12:00:00 AM,Other,125.8,0.00,False
12/28/2020 5:00:00 AM,12/28/2020 12:00:00 AM,Other Renewables,501.6,0.01,True
12/28/2020 5:00:00 AM,12/28/2020 12:00:00 AM,Solar,12.5,0.00,True
12/28/2020 5:00:00 AM,12/28/2020 12:00:00 AM,Storage,0.0,0.00,False
12/28/2020 5:00:00 AM,12/28/2020 12:00:00 AM,Wind,7860.3,0.09,True
