datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
11/22/2021 10:00:00 PM,11/22/2021 5:00:00 PM,Hydro,3387.9,0.03,True
11/22/2021 10:00:00 PM,11/22/2021 5:00:00 PM,Multiple Fuels,1221.6,0.01,False
11/22/2021 10:00:00 PM,11/22/2021 5:00:00 PM,Nuclear,31672.4,0.31,False
11/22/2021 10:00:00 PM,11/22/2021 5:00:00 PM,Oil,80.5,0.00,False
11/22/2021 10:00:00 PM,11/22/2021 5:00:00 PM,Other,53.8,0.00,False
11/22/2021 10:00:00 PM,11/22/2021 5:00:00 PM,Other Renewables,688.4,0.01,True
11/22/2021 10:00:00 PM,11/22/2021 5:00:00 PM,Solar,1.5,0.00,True
11/22/2021 10:00:00 PM,11/22/2021 5:00:00 PM,Storage,0.0,0.00,False
11/22/2021 10:00:00 PM,11/22/2021 5:00:00 PM,Wind,3302.4,0.03,True
11/22/2021 9:00:00 PM,11/22/2021 4:00:00 PM,Coal,14779.9,0.16,False
11/22/2021 9:00:00 PM,11/22/2021 4:00:00 PM,Gas,40143.3,0.42,False
11/22/2021 9:00:00 PM,11/22/2021 4:00:00 PM,Hydro,2697.0,0.03,True
11/22/2021 9:00:00 PM,11/22/2021 4:00:00 PM,Multiple Fuels,1046.6,0.01,False
11/22/2021 9:00:00 PM,11/22/2021 4:00:00 PM,Nuclear,31596.7,0.33,False
11/22/2021 9:00:00 PM,11/22/2021 4:00:00 PM,Oil,50.7,0.00,False
11/22/2021 9:00:00 PM,11/22/2021 4:00:00 PM,Other,53.0,0.00,False
11/22/2021 9:00:00 PM,11/22/2021 4:00:00 PM,Other Renewables,669.0,0.01,True
11/22/2021 9:00:00 PM,11/22/2021 4:00:00 PM,Solar,159.7,0.00,True
11/22/2021 9:00:00 PM,11/22/2021 4:00:00 PM,Storage,0.0,0.00,False
11/22/2021 9:00:00 PM,11/22/2021 4:00:00 PM,Wind,4131.2,0.04,True
11/22/2021 8:00:00 PM,11/22/2021 3:00:00 PM,Coal,14845.9,0.16,False
11/22/2021 8:00:00 PM,11/22/2021 3:00:00 PM,Gas,38997.4,0.42,False
11/22/2021 8:00:00 PM,11/22/2021 3:00:00 PM,Hydro,1143.7,0.01,True
11/22/2021 8:00:00 PM,11/22/2021 3:00:00 PM,Multiple Fuels,1043.1,0.01,False
11/22/2021 8:00:00 PM,11/22/2021 3:00:00 PM,Nuclear,31508.8,0.34,False
11/22/2021 8:00:00 PM,11/22/2021 3:00:00 PM,Oil,38.0,0.00,False
11/22/2021 8:00:00 PM,11/22/2021 3:00:00 PM,Other,70.2,0.00,False
11/22/2021 8:00:00 PM,11/22/2021 3:00:00 PM,Other Renewables,703.4,0.01,True
11/22/2021 8:00:00 PM,11/22/2021 3:00:00 PM,Solar,576.8,0.01,True
11/22/2021 8:00:00 PM,11/22/2021 3:00:00 PM,Storage,0.0,0.00,False
11/22/2021 8:00:00 PM,11/22/2021 3:00:00 PM,Wind,4517.7,0.05,True
11/22/2021 7:00:00 PM,11/22/2021 2:00:00 PM,Coal,15126.2,0.16,False
11/22/2021 7:00:00 PM,11/22/2021 2:00:00 PM,Gas,39715.3,0.42,False
11/22/2021 7:00:00 PM,11/22/2021 2:00:00 PM,Hydro,1016.8,0.01,True
11/22/2021 7:00:00 PM,11/22/2021 2:00:00 PM,Multiple Fuels,1074.8,0.01,False
11/22/2021 7:00:00 PM,11/22/2021 2:00:00 PM,Nuclear,31428.7,0.33,False
11/22/2021 7:00:00 PM,11/22/2021 2:00:00 PM,Oil,38.4,0.00,False
11/22/2021 7:00:00 PM,11/22/2021 2:00:00 PM,Other,118.4,0.00,False
11/22/2021 7:00:00 PM,11/22/2021 2:00:00 PM,Other Renewables,691.2,0.01,True
11/22/2021 7:00:00 PM,11/22/2021 2:00:00 PM,Solar,658.2,0.01,True
11/22/2021 7:00:00 PM,11/22/2021 2:00:00 PM,Storage,0.0,0.00,False
11/22/2021 7:00:00 PM,11/22/2021 2:00:00 PM,Wind,4107.8,0.04,True
11/22/2021 6:00:00 PM,11/22/2021 1:00:00 PM,Coal,15403.0,0.16,False
11/22/2021 6:00:00 PM,11/22/2021 1:00:00 PM,Gas,40060.6,0.42,False
11/22/2021 6:00:00 PM,11/22/2021 1:00:00 PM,Hydro,1015.6,0.01,True
11/22/2021 6:00:00 PM,11/22/2021 1:00:00 PM,Multiple Fuels,1254.7,0.01,False
11/22/2021 6:00:00 PM,11/22/2021 1:00:00 PM,Nuclear,31346.1,0.33,False
11/22/2021 6:00:00 PM,11/22/2021 1:00:00 PM,Oil,40.1,0.00,False
11/22/2021 6:00:00 PM,11/22/2021 1:00:00 PM,Other,105.7,0.00,False
11/22/2021 6:00:00 PM,11/22/2021 1:00:00 PM,Other Renewables,678.7,0.01,True
11/22/2021 6:00:00 PM,11/22/2021 1:00:00 PM,Solar,681.1,0.01,True
11/22/2021 6:00:00 PM,11/22/2021 1:00:00 PM,Storage,0.0,0.00,False
11/22/2021 6:00:00 PM,11/22/2021 1:00:00 PM,Wind,3699.3,0.04,True
11/22/2021 5:00:00 PM,11/22/2021 12:00:00 PM,Coal,15624.8,0.16,False
11/22/2021 5:00:00 PM,11/22/2021 12:00:00 PM,Gas,41051.5,0.43,False
11/22/2021 5:00:00 PM,11/22/2021 12:00:00 PM,Hydro,1075.8,0.01,True
11/22/2021 5:00:00 PM,11/22/2021 12:00:00 PM,Multiple Fuels,1256.1,0.01,False
11/22/2021 5:00:00 PM,11/22/2021 12:00:00 PM,Nuclear,31336.1,0.33,False
11/22/2021 5:00:00 PM,11/22/2021 12:00:00 PM,Oil,85.2,0.00,False
11/22/2021 5:00:00 PM,11/22/2021 12:00:00 PM,Other,58.8,0.00,False
11/22/2021 5:00:00 PM,11/22/2021 12:00:00 PM,Other Renewables,678.9,0.01,True
11/22/2021 5:00:00 PM,11/22/2021 12:00:00 PM,Solar,682.0,0.01,True
11/22/2021 5:00:00 PM,11/22/2021 12:00:00 PM,Storage,0.0,0.00,False
11/22/2021 5:00:00 PM,11/22/2021 12:00:00 PM,Wind,3084.4,0.03,True
11/22/2021 4:00:00 PM,11/22/2021 11:00:00 AM,Coal,16114.5,0.17,False
11/22/2021 4:00:00 PM,11/22/2021 11:00:00 AM,Gas,41236.8,0.43,False
11/22/2021 4:00:00 PM,11/22/2021 11:00:00 AM,Hydro,1247.8,0.01,True
11/22/2021 4:00:00 PM,11/22/2021 11:00:00 AM,Multiple Fuels,1078.4,0.01,False
11/22/2021 4:00:00 PM,11/22/2021 11:00:00 AM,Nuclear,31348.8,0.33,False
11/22/2021 4:00:00 PM,11/22/2021 11:00:00 AM,Oil,86.7,0.00,False
11/22/2021 4:00:00 PM,11/22/2021 11:00:00 AM,Other,58.4,0.00,False
11/22/2021 4:00:00 PM,11/22/2021 11:00:00 AM,Other Renewables,659.2,0.01,True
11/22/2021 4:00:00 PM,11/22/2021 11:00:00 AM,Solar,597.5,0.01,True
11/22/2021 4:00:00 PM,11/22/2021 11:00:00 AM,Storage,0.0,0.00,False
11/22/2021 4:00:00 PM,11/22/2021 11:00:00 AM,Wind,2931.4,0.03,True
11/22/2021 3:00:00 PM,11/22/2021 10:00:00 AM,Coal,15946.4,0.17,False
11/22/2021 3:00:00 PM,11/22/2021 10:00:00 AM,Gas,41571.3,0.43,False
11/22/2021 3:00:00 PM,11/22/2021 10:00:00 AM,Hydro,2026.3,0.02,True
11/22/2021 3:00:00 PM,11/22/2021 10:00:00 AM,Multiple Fuels,1080.6,0.01,False
11/22/2021 3:00:00 PM,11/22/2021 10:00:00 AM,Nuclear,31342.4,0.32,False
11/22/2021 3:00:00 PM,11/22/2021 10:00:00 AM,Oil,112.5,0.00,False
11/22/2021 3:00:00 PM,11/22/2021 10:00:00 AM,Other,49.3,0.00,False
11/22/2021 3:00:00 PM,11/22/2021 10:00:00 AM,Other Renewables,714.0,0.01,True
11/22/2021 3:00:00 PM,11/22/2021 10:00:00 AM,Solar,463.7,0.00,True
11/22/2021 3:00:00 PM,11/22/2021 10:00:00 AM,Storage,0.0,0.00,False
11/22/2021 3:00:00 PM,11/22/2021 10:00:00 AM,Wind,3242.1,0.03,True
11/22/2021 2:00:00 PM,11/22/2021 9:00:00 AM,Coal,14987.4,0.16,False
11/22/2021 2:00:00 PM,11/22/2021 9:00:00 AM,Gas,42758.9,0.44,False
11/22/2021 2:00:00 PM,11/22/2021 9:00:00 AM,Hydro,1950.2,0.02,True
11/22/2021 2:00:00 PM,11/22/2021 9:00:00 AM,Multiple Fuels,549.5,0.01,False
11/22/2021 2:00:00 PM,11/22/2021 9:00:00 AM,Nuclear,31368.6,0.33,False
11/22/2021 2:00:00 PM,11/22/2021 9:00:00 AM,Oil,90.6,0.00,False
11/22/2021 2:00:00 PM,11/22/2021 9:00:00 AM,Other,44.9,0.00,False
11/22/2021 2:00:00 PM,11/22/2021 9:00:00 AM,Other Renewables,691.0,0.01,True
11/22/2021 2:00:00 PM,11/22/2021 9:00:00 AM,Solar,368.4,0.00,True
11/22/2021 2:00:00 PM,11/22/2021 9:00:00 AM,Storage,0.0,0.00,False
11/22/2021 2:00:00 PM,11/22/2021 9:00:00 AM,Wind,3484.0,0.04,True
11/22/2021 1:00:00 PM,11/22/2021 8:00:00 AM,Coal,14394.9,0.15,False
11/22/2021 1:00:00 PM,11/22/2021 8:00:00 AM,Gas,43385.8,0.45,False
11/22/2021 1:00:00 PM,11/22/2021 8:00:00 AM,Hydro,2149.2,0.02,True
11/22/2021 1:00:00 PM,11/22/2021 8:00:00 AM,Multiple Fuels,548.5,0.01,False
11/22/2021 1:00:00 PM,11/22/2021 8:00:00 AM,Nuclear,31367.1,0.32,False
11/22/2021 1:00:00 PM,11/22/2021 8:00:00 AM,Oil,94.4,0.00,False
11/22/2021 1:00:00 PM,11/22/2021 8:00:00 AM,Other,50.9,0.00,False
11/22/2021 1:00:00 PM,11/22/2021 8:00:00 AM,Other Renewables,695.9,0.01,True
11/22/2021 1:00:00 PM,11/22/2021 8:00:00 AM,Solar,177.6,0.00,True
11/22/2021 1:00:00 PM,11/22/2021 8:00:00 AM,Storage,0.0,0.00,False
11/22/2021 1:00:00 PM,11/22/2021 8:00:00 AM,Wind,3757.7,0.04,True
11/22/2021 12:00:00 PM,11/22/2021 7:00:00 AM,Coal,13668.2,0.14,False
11/22/2021 12:00:00 PM,11/22/2021 7:00:00 AM,Gas,42039.5,0.44,False
11/22/2021 12:00:00 PM,11/22/2021 7:00:00 AM,Hydro,2152.7,0.02,True
11/22/2021 12:00:00 PM,11/22/2021 7:00:00 AM,Multiple Fuels,548.7,0.01,False
11/22/2021 12:00:00 PM,11/22/2021 7:00:00 AM,Nuclear,31295.9,0.33,False
11/22/2021 12:00:00 PM,11/22/2021 7:00:00 AM,Oil,93.0,0.00,False
11/22/2021 12:00:00 PM,11/22/2021 7:00:00 AM,Other,46.8,0.00,False
11/22/2021 12:00:00 PM,11/22/2021 7:00:00 AM,Other Renewables,716.9,0.01,True
11/22/2021 12:00:00 PM,11/22/2021 7:00:00 AM,Solar,13.3,0.00,True
11/22/2021 12:00:00 PM,11/22/2021 7:00:00 AM,Storage,0.0,0.00,False
11/22/2021 12:00:00 PM,11/22/2021 7:00:00 AM,Wind,4079.8,0.04,True
11/22/2021 11:00:00 AM,11/22/2021 6:00:00 AM,Coal,13099.3,0.15,False
11/22/2021 11:00:00 AM,11/22/2021 6:00:00 AM,Gas,35980.7,0.41,False
11/22/2021 11:00:00 AM,11/22/2021 6:00:00 AM,Hydro,1472.5,0.02,True
11/22/2021 11:00:00 AM,11/22/2021 6:00:00 AM,Multiple Fuels,545.1,0.01,False
11/22/2021 11:00:00 AM,11/22/2021 6:00:00 AM,Nuclear,31293.3,0.36,False
11/22/2021 11:00:00 AM,11/22/2021 6:00:00 AM,Oil,94.6,0.00,False
11/22/2021 11:00:00 AM,11/22/2021 6:00:00 AM,Other,46.3,0.00,False
11/22/2021 11:00:00 AM,11/22/2021 6:00:00 AM,Other Renewables,726.5,0.01,True
11/22/2021 11:00:00 AM,11/22/2021 6:00:00 AM,Solar,1.5,0.00,True
11/22/2021 11:00:00 AM,11/22/2021 6:00:00 AM,Storage,0.0,0.00,False
11/22/2021 11:00:00 AM,11/22/2021 6:00:00 AM,Wind,4109.1,0.05,True
11/22/2021 10:00:00 AM,11/22/2021 5:00:00 AM,Coal,11871.7,0.15,False
11/22/2021 10:00:00 AM,11/22/2021 5:00:00 AM,Gas,30997.5,0.38,False
11/22/2021 10:00:00 AM,11/22/2021 5:00:00 AM,Hydro,962.4,0.01,True
11/22/2021 10:00:00 AM,11/22/2021 5:00:00 AM,Multiple Fuels,405.4,0.01,False
11/22/2021 10:00:00 AM,11/22/2021 5:00:00 AM,Nuclear,31283.3,0.39,False
11/22/2021 10:00:00 AM,11/22/2021 5:00:00 AM,Oil,95.7,0.00,False
11/22/2021 10:00:00 AM,11/22/2021 5:00:00 AM,Other,48.7,0.00,False
11/22/2021 10:00:00 AM,11/22/2021 5:00:00 AM,Other Renewables,704.5,0.01,True
11/22/2021 10:00:00 AM,11/22/2021 5:00:00 AM,Solar,1.5,0.00,True
11/22/2021 10:00:00 AM,11/22/2021 5:00:00 AM,Storage,0.0,0.00,False
11/22/2021 10:00:00 AM,11/22/2021 5:00:00 AM,Wind,4503.3,0.06,True
11/22/2021 9:00:00 AM,11/22/2021 4:00:00 AM,Coal,11560.8,0.15,False
11/22/2021 9:00:00 AM,11/22/2021 4:00:00 AM,Gas,28779.2,0.37,False
11/22/2021 9:00:00 AM,11/22/2021 4:00:00 AM,Hydro,945.7,0.01,True
11/22/2021 9:00:00 AM,11/22/2021 4:00:00 AM,Multiple Fuels,332.4,0.00,False
11/22/2021 9:00:00 AM,11/22/2021 4:00:00 AM,Nuclear,31289.7,0.40,False
11/22/2021 9:00:00 AM,11/22/2021 4:00:00 AM,Oil,95.5,0.00,False
11/22/2021 9:00:00 AM,11/22/2021 4:00:00 AM,Other,51.1,0.00,False
11/22/2021 9:00:00 AM,11/22/2021 4:00:00 AM,Other Renewables,704.3,0.01,True
11/22/2021 9:00:00 AM,11/22/2021 4:00:00 AM,Solar,6.6,0.00,True
11/22/2021 9:00:00 AM,11/22/2021 4:00:00 AM,Storage,0.0,0.00,False
11/22/2021 9:00:00 AM,11/22/2021 4:00:00 AM,Wind,4625.5,0.06,True
11/22/2021 8:00:00 AM,11/22/2021 3:00:00 AM,Coal,11230.8,0.15,False
11/22/2021 8:00:00 AM,11/22/2021 3:00:00 AM,Gas,26803.9,0.35,False
11/22/2021 8:00:00 AM,11/22/2021 3:00:00 AM,Hydro,883.7,0.01,True
11/22/2021 8:00:00 AM,11/22/2021 3:00:00 AM,Multiple Fuels,304.7,0.00,False
11/22/2021 8:00:00 AM,11/22/2021 3:00:00 AM,Nuclear,31273.7,0.41,False
11/22/2021 8:00:00 AM,11/22/2021 3:00:00 AM,Oil,93.1,0.00,False
11/22/2021 8:00:00 AM,11/22/2021 3:00:00 AM,Other,48.1,0.00,False
11/22/2021 8:00:00 AM,11/22/2021 3:00:00 AM,Other Renewables,709.0,0.01,True
11/22/2021 8:00:00 AM,11/22/2021 3:00:00 AM,Solar,1.5,0.00,True
11/22/2021 8:00:00 AM,11/22/2021 3:00:00 AM,Storage,0.0,0.00,False
11/22/2021 8:00:00 AM,11/22/2021 3:00:00 AM,Wind,4904.5,0.06,True
11/22/2021 7:00:00 AM,11/22/2021 2:00:00 AM,Coal,11417.2,0.15,False
11/22/2021 7:00:00 AM,11/22/2021 2:00:00 AM,Gas,26586.6,0.34,False
11/22/2021 7:00:00 AM,11/22/2021 2:00:00 AM,Hydro,801.1,0.01,True
11/22/2021 7:00:00 AM,11/22/2021 2:00:00 AM,Multiple Fuels,305.0,0.00,False
11/22/2021 7:00:00 AM,11/22/2021 2:00:00 AM,Nuclear,31254.9,0.40,False
11/22/2021 7:00:00 AM,11/22/2021 2:00:00 AM,Oil,94.2,0.00,False
11/22/2021 7:00:00 AM,11/22/2021 2:00:00 AM,Other,48.8,0.00,False
11/22/2021 7:00:00 AM,11/22/2021 2:00:00 AM,Other Renewables,702.5,0.01,True
11/22/2021 7:00:00 AM,11/22/2021 2:00:00 AM,Solar,1.5,0.00,True
11/22/2021 7:00:00 AM,11/22/2021 2:00:00 AM,Storage,0.0,0.00,False
11/22/2021 7:00:00 AM,11/22/2021 2:00:00 AM,Wind,5964.5,0.08,True
11/22/2021 6:00:00 AM,11/22/2021 1:00:00 AM,Coal,11465.9,0.15,False
11/22/2021 6:00:00 AM,11/22/2021 1:00:00 AM,Gas,26187.6,0.34,False
11/22/2021 6:00:00 AM,11/22/2021 1:00:00 AM,Hydro,860.6,0.01,True
11/22/2021 6:00:00 AM,11/22/2021 1:00:00 AM,Multiple Fuels,305.4,0.00,False
11/22/2021 6:00:00 AM,11/22/2021 1:00:00 AM,Nuclear,31258.9,0.40,False
11/22/2021 6:00:00 AM,11/22/2021 1:00:00 AM,Oil,91.1,0.00,False
11/22/2021 6:00:00 AM,11/22/2021 1:00:00 AM,Other,49.2,0.00,False
11/22/2021 6:00:00 AM,11/22/2021 1:00:00 AM,Other Renewables,694.9,0.01,True
11/22/2021 6:00:00 AM,11/22/2021 1:00:00 AM,Solar,1.5,0.00,True
11/22/2021 6:00:00 AM,11/22/2021 1:00:00 AM,Storage,0.0,0.00,False
11/22/2021 6:00:00 AM,11/22/2021 1:00:00 AM,Wind,6392.5,0.08,True
11/22/2021 5:00:00 AM,11/22/2021 12:00:00 AM,Coal,11929.5,0.15,False
11/22/2021 5:00:00 AM,11/22/2021 12:00:00 AM,Gas,27111.8,0.34,False
11/22/2021 5:00:00 AM,11/22/2021 12:00:00 AM,Hydro,842.4,0.01,True
11/22/2021 5:00:00 AM,11/22/2021 12:00:00 AM,Multiple Fuels,305.3,0.00,False
11/22/2021 5:00:00 AM,11/22/2021 12:00:00 AM,Nuclear,31254.5,0.40,False
11/22/2021 5:00:00 AM,11/22/2021 12:00:00 AM,Oil,85.5,0.00,False
11/22/2021 5:00:00 AM,11/22/2021 12:00:00 AM,Other,48.9,0.00,False
11/22/2021 5:00:00 AM,11/22/2021 12:00:00 AM,Other Renewables,709.0,0.01,True
11/22/2021 5:00:00 AM,11/22/2021 12:00:00 AM,Solar,1.5,0.00,True
11/22/2021 5:00:00 AM,11/22/2021 12:00:00 AM,Storage,0.0,0.00,False
11/22/2021 5:00:00 AM,11/22/2021 12:00:00 AM,Wind,6836.6,0.09,True
