datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
7/1/2021 1:00:00 PM,7/1/2021 9:00:00 AM,Other Renewables,665.0,0.00,True
7/1/2021 1:00:00 PM,7/1/2021 9:00:00 AM,Solar,2020.1,0.02,True
7/1/2021 1:00:00 PM,7/1/2021 9:00:00 AM,Storage,0.0,0.00,False
7/1/2021 1:00:00 PM,7/1/2021 9:00:00 AM,Wind,1922.5,0.02,True
7/1/2021 12:00:00 PM,7/1/2021 8:00:00 AM,Coal,33157.5,0.31,False
7/1/2021 12:00:00 PM,7/1/2021 8:00:00 AM,Gas,38435.4,0.36,False
7/1/2021 12:00:00 PM,7/1/2021 8:00:00 AM,Hydro,948.0,0.01,True
7/1/2021 12:00:00 PM,7/1/2021 8:00:00 AM,Multiple Fuels,181.2,0.00,False
7/1/2021 12:00:00 PM,7/1/2021 8:00:00 AM,Nuclear,30678.0,0.29,False
7/1/2021 12:00:00 PM,7/1/2021 8:00:00 AM,Oil,88.9,0.00,False
7/1/2021 12:00:00 PM,7/1/2021 8:00:00 AM,Other,91.5,0.00,False
7/1/2021 12:00:00 PM,7/1/2021 8:00:00 AM,Other Renewables,677.2,0.00,True
7/1/2021 12:00:00 PM,7/1/2021 8:00:00 AM,Solar,1693.4,0.02,True
7/1/2021 12:00:00 PM,7/1/2021 8:00:00 AM,Storage,0.0,0.00,False
7/1/2021 12:00:00 PM,7/1/2021 8:00:00 AM,Wind,1550.6,0.01,True
7/1/2021 11:00:00 AM,7/1/2021 7:00:00 AM,Coal,32135.7,0.31,False
7/1/2021 11:00:00 AM,7/1/2021 7:00:00 AM,Gas,37325.0,0.36,False
7/1/2021 11:00:00 AM,7/1/2021 7:00:00 AM,Hydro,947.7,0.01,True
7/1/2021 11:00:00 AM,7/1/2021 7:00:00 AM,Multiple Fuels,79.6,0.00,False
7/1/2021 11:00:00 AM,7/1/2021 7:00:00 AM,Nuclear,30693.5,0.30,False
7/1/2021 11:00:00 AM,7/1/2021 7:00:00 AM,Oil,89.8,0.00,False
7/1/2021 11:00:00 AM,7/1/2021 7:00:00 AM,Other,59.5,0.00,False
7/1/2021 11:00:00 AM,7/1/2021 7:00:00 AM,Other Renewables,692.6,0.00,True
7/1/2021 11:00:00 AM,7/1/2021 7:00:00 AM,Solar,884.8,0.01,True
7/1/2021 11:00:00 AM,7/1/2021 7:00:00 AM,Storage,0.0,0.00,False
7/1/2021 11:00:00 AM,7/1/2021 7:00:00 AM,Wind,802.6,0.01,True
7/1/2021 10:00:00 AM,7/1/2021 6:00:00 AM,Coal,30534.2,0.31,False
7/1/2021 10:00:00 AM,7/1/2021 6:00:00 AM,Gas,33744.0,0.34,False
7/1/2021 10:00:00 AM,7/1/2021 6:00:00 AM,Hydro,786.1,0.01,True
7/1/2021 10:00:00 AM,7/1/2021 6:00:00 AM,Multiple Fuels,70.0,0.00,False
7/1/2021 10:00:00 AM,7/1/2021 6:00:00 AM,Nuclear,30940.4,0.32,False
7/1/2021 10:00:00 AM,7/1/2021 6:00:00 AM,Oil,90.5,0.00,False
7/1/2021 10:00:00 AM,7/1/2021 6:00:00 AM,Other,39.3,0.00,False
7/1/2021 10:00:00 AM,7/1/2021 6:00:00 AM,Other Renewables,685.7,0.01,True
7/1/2021 10:00:00 AM,7/1/2021 6:00:00 AM,Solar,38.4,0.00,True
7/1/2021 10:00:00 AM,7/1/2021 6:00:00 AM,Storage,0.0,0.00,False
7/1/2021 10:00:00 AM,7/1/2021 6:00:00 AM,Wind,865.9,0.01,True
7/1/2021 9:00:00 AM,7/1/2021 5:00:00 AM,Coal,30129.2,0.32,False
7/1/2021 9:00:00 AM,7/1/2021 5:00:00 AM,Gas,32293.5,0.34,False
7/1/2021 9:00:00 AM,7/1/2021 5:00:00 AM,Hydro,422.0,0.00,True
7/1/2021 9:00:00 AM,7/1/2021 5:00:00 AM,Multiple Fuels,70.1,0.00,False
7/1/2021 9:00:00 AM,7/1/2021 5:00:00 AM,Nuclear,30903.1,0.32,False
7/1/2021 9:00:00 AM,7/1/2021 5:00:00 AM,Oil,91.2,0.00,False
7/1/2021 9:00:00 AM,7/1/2021 5:00:00 AM,Other,35.1,0.00,False
7/1/2021 9:00:00 AM,7/1/2021 5:00:00 AM,Other Renewables,678.5,0.01,True
7/1/2021 9:00:00 AM,7/1/2021 5:00:00 AM,Solar,7.1,0.00,True
7/1/2021 9:00:00 AM,7/1/2021 5:00:00 AM,Storage,0.0,0.00,False
7/1/2021 9:00:00 AM,7/1/2021 5:00:00 AM,Wind,844.4,0.01,True
7/1/2021 8:00:00 AM,7/1/2021 4:00:00 AM,Coal,29785.2,0.31,False
7/1/2021 8:00:00 AM,7/1/2021 4:00:00 AM,Gas,32149.0,0.34,False
7/1/2021 8:00:00 AM,7/1/2021 4:00:00 AM,Hydro,405.0,0.00,True
7/1/2021 8:00:00 AM,7/1/2021 4:00:00 AM,Multiple Fuels,70.0,0.00,False
7/1/2021 8:00:00 AM,7/1/2021 4:00:00 AM,Nuclear,30845.6,0.33,False
7/1/2021 8:00:00 AM,7/1/2021 4:00:00 AM,Oil,94.1,0.00,False
7/1/2021 8:00:00 AM,7/1/2021 4:00:00 AM,Other,36.4,0.00,False
7/1/2021 8:00:00 AM,7/1/2021 4:00:00 AM,Other Renewables,674.7,0.01,True
7/1/2021 8:00:00 AM,7/1/2021 4:00:00 AM,Solar,7.1,0.00,True
7/1/2021 8:00:00 AM,7/1/2021 4:00:00 AM,Storage,0.0,0.00,False
7/1/2021 8:00:00 AM,7/1/2021 4:00:00 AM,Wind,732.4,0.01,True
7/1/2021 7:00:00 AM,7/1/2021 3:00:00 AM,Coal,30106.1,0.32,False
7/1/2021 7:00:00 AM,7/1/2021 3:00:00 AM,Gas,32464.2,0.34,False
7/1/2021 7:00:00 AM,7/1/2021 3:00:00 AM,Hydro,394.4,0.00,True
7/1/2021 7:00:00 AM,7/1/2021 3:00:00 AM,Multiple Fuels,70.0,0.00,False
7/1/2021 7:00:00 AM,7/1/2021 3:00:00 AM,Nuclear,30797.0,0.32,False
7/1/2021 7:00:00 AM,7/1/2021 3:00:00 AM,Oil,96.3,0.00,False
7/1/2021 7:00:00 AM,7/1/2021 3:00:00 AM,Other,38.3,0.00,False
7/1/2021 7:00:00 AM,7/1/2021 3:00:00 AM,Other Renewables,691.5,0.01,True
7/1/2021 7:00:00 AM,7/1/2021 3:00:00 AM,Solar,7.1,0.00,True
7/1/2021 7:00:00 AM,7/1/2021 3:00:00 AM,Storage,0.0,0.00,False
7/1/2021 7:00:00 AM,7/1/2021 3:00:00 AM,Wind,783.8,0.01,True
7/1/2021 6:00:00 AM,7/1/2021 2:00:00 AM,Coal,31728.0,0.32,False
7/1/2021 6:00:00 AM,7/1/2021 2:00:00 AM,Gas,33285.1,0.34,False
7/1/2021 6:00:00 AM,7/1/2021 2:00:00 AM,Hydro,384.0,0.00,True
7/1/2021 6:00:00 AM,7/1/2021 2:00:00 AM,Multiple Fuels,70.6,0.00,False
7/1/2021 6:00:00 AM,7/1/2021 2:00:00 AM,Nuclear,30801.5,0.31,False
7/1/2021 6:00:00 AM,7/1/2021 2:00:00 AM,Oil,94.6,0.00,False
7/1/2021 6:00:00 AM,7/1/2021 2:00:00 AM,Other,38.6,0.00,False
7/1/2021 6:00:00 AM,7/1/2021 2:00:00 AM,Other Renewables,706.1,0.01,True
7/1/2021 6:00:00 AM,7/1/2021 2:00:00 AM,Solar,7.1,0.00,True
7/1/2021 6:00:00 AM,7/1/2021 2:00:00 AM,Storage,0.0,0.00,False
7/1/2021 6:00:00 AM,7/1/2021 2:00:00 AM,Wind,949.2,0.01,True
7/1/2021 5:00:00 AM,7/1/2021 1:00:00 AM,Coal,34304.0,0.34,False
7/1/2021 5:00:00 AM,7/1/2021 1:00:00 AM,Gas,34471.5,0.34,False
7/1/2021 5:00:00 AM,7/1/2021 1:00:00 AM,Hydro,374.1,0.00,True
7/1/2021 5:00:00 AM,7/1/2021 1:00:00 AM,Multiple Fuels,70.0,0.00,False
7/1/2021 5:00:00 AM,7/1/2021 1:00:00 AM,Nuclear,30735.3,0.30,False
7/1/2021 5:00:00 AM,7/1/2021 1:00:00 AM,Oil,94.0,0.00,False
7/1/2021 5:00:00 AM,7/1/2021 1:00:00 AM,Other,40.8,0.00,False
7/1/2021 5:00:00 AM,7/1/2021 1:00:00 AM,Other Renewables,714.7,0.01,True
7/1/2021 5:00:00 AM,7/1/2021 1:00:00 AM,Solar,7.1,0.00,True
7/1/2021 5:00:00 AM,7/1/2021 1:00:00 AM,Storage,0.0,0.00,False
7/1/2021 5:00:00 AM,7/1/2021 1:00:00 AM,Wind,1020.8,0.01,True
7/1/2021 4:00:00 AM,7/1/2021 12:00:00 AM,Coal,36156.8,0.34,False
7/1/2021 4:00:00 AM,7/1/2021 12:00:00 AM,Gas,36517.9,0.35,False
7/1/2021 4:00:00 AM,7/1/2021 12:00:00 AM,Hydro,373.3,0.00,True
7/1/2021 4:00:00 AM,7/1/2021 12:00:00 AM,Multiple Fuels,154.2,0.00,False
7/1/2021 4:00:00 AM,7/1/2021 12:00:00 AM,Nuclear,30672.5,0.29,False
7/1/2021 4:00:00 AM,7/1/2021 12:00:00 AM,Oil,92.0,0.00,False
7/1/2021 4:00:00 AM,7/1/2021 12:00:00 AM,Other,37.8,0.00,False
7/1/2021 4:00:00 AM,7/1/2021 12:00:00 AM,Other Renewables,712.6,0.00,True
7/1/2021 4:00:00 AM,7/1/2021 12:00:00 AM,Solar,7.1,0.00,True
7/1/2021 4:00:00 AM,7/1/2021 12:00:00 AM,Storage,0.0,0.00,False
7/1/2021 4:00:00 AM,7/1/2021 12:00:00 AM,Wind,1003.1,0.01,True
