datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
4/7/2020 8:00:00 AM,4/7/2020 4:00:00 AM,Solar,0.0,0.00,True
4/7/2020 8:00:00 AM,4/7/2020 4:00:00 AM,Storage,0.0,0.00,False
4/7/2020 8:00:00 AM,4/7/2020 4:00:00 AM,Wind,4518.1,0.07,True
4/7/2020 7:00:00 AM,4/7/2020 3:00:00 AM,Coal,8773.0,0.13,False
4/7/2020 7:00:00 AM,4/7/2020 3:00:00 AM,Gas,22980.6,0.34,False
4/7/2020 7:00:00 AM,4/7/2020 3:00:00 AM,Hydro,874.5,0.01,True
4/7/2020 7:00:00 AM,4/7/2020 3:00:00 AM,Multiple Fuels,3.1,0.00,False
4/7/2020 7:00:00 AM,4/7/2020 3:00:00 AM,Nuclear,30094.2,0.45,False
4/7/2020 7:00:00 AM,4/7/2020 3:00:00 AM,Oil,201.5,0.00,False
4/7/2020 7:00:00 AM,4/7/2020 3:00:00 AM,Other,91.0,0.00,False
4/7/2020 7:00:00 AM,4/7/2020 3:00:00 AM,Other Renewables,515.8,0.01,True
4/7/2020 7:00:00 AM,4/7/2020 3:00:00 AM,Solar,0.0,0.00,True
4/7/2020 7:00:00 AM,4/7/2020 3:00:00 AM,Storage,0.0,0.00,False
4/7/2020 7:00:00 AM,4/7/2020 3:00:00 AM,Wind,3956.0,0.06,True
4/7/2020 6:00:00 AM,4/7/2020 2:00:00 AM,Coal,8835.5,0.13,False
4/7/2020 6:00:00 AM,4/7/2020 2:00:00 AM,Gas,22913.1,0.34,False
4/7/2020 6:00:00 AM,4/7/2020 2:00:00 AM,Hydro,917.5,0.01,True
4/7/2020 6:00:00 AM,4/7/2020 2:00:00 AM,Multiple Fuels,3.2,0.00,False
4/7/2020 6:00:00 AM,4/7/2020 2:00:00 AM,Nuclear,30116.3,0.45,False
4/7/2020 6:00:00 AM,4/7/2020 2:00:00 AM,Oil,198.2,0.00,False
4/7/2020 6:00:00 AM,4/7/2020 2:00:00 AM,Other,86.8,0.00,False
4/7/2020 6:00:00 AM,4/7/2020 2:00:00 AM,Other Renewables,549.2,0.01,True
4/7/2020 6:00:00 AM,4/7/2020 2:00:00 AM,Solar,0.0,0.00,True
4/7/2020 6:00:00 AM,4/7/2020 2:00:00 AM,Storage,0.0,0.00,False
4/7/2020 6:00:00 AM,4/7/2020 2:00:00 AM,Wind,3818.6,0.06,True
4/7/2020 5:00:00 AM,4/7/2020 1:00:00 AM,Coal,8835.9,0.13,False
4/7/2020 5:00:00 AM,4/7/2020 1:00:00 AM,Gas,24548.3,0.36,False
4/7/2020 5:00:00 AM,4/7/2020 1:00:00 AM,Hydro,989.9,0.01,True
4/7/2020 5:00:00 AM,4/7/2020 1:00:00 AM,Multiple Fuels,3.2,0.00,False
4/7/2020 5:00:00 AM,4/7/2020 1:00:00 AM,Nuclear,30105.0,0.44,False
4/7/2020 5:00:00 AM,4/7/2020 1:00:00 AM,Oil,194.9,0.00,False
4/7/2020 5:00:00 AM,4/7/2020 1:00:00 AM,Other,84.5,0.00,False
4/7/2020 5:00:00 AM,4/7/2020 1:00:00 AM,Other Renewables,543.9,0.01,True
4/7/2020 5:00:00 AM,4/7/2020 1:00:00 AM,Solar,0.0,0.00,True
4/7/2020 5:00:00 AM,4/7/2020 1:00:00 AM,Storage,0.0,0.00,False
4/7/2020 5:00:00 AM,4/7/2020 1:00:00 AM,Wind,3017.5,0.04,True
4/7/2020 4:00:00 AM,4/7/2020 12:00:00 AM,Coal,9213.6,0.13,False
4/7/2020 4:00:00 AM,4/7/2020 12:00:00 AM,Gas,26210.5,0.37,False
4/7/2020 4:00:00 AM,4/7/2020 12:00:00 AM,Hydro,1060.5,0.02,True
4/7/2020 4:00:00 AM,4/7/2020 12:00:00 AM,Multiple Fuels,3.2,0.00,False
4/7/2020 4:00:00 AM,4/7/2020 12:00:00 AM,Nuclear,30092.4,0.43,False
4/7/2020 4:00:00 AM,4/7/2020 12:00:00 AM,Oil,192.8,0.00,False
4/7/2020 4:00:00 AM,4/7/2020 12:00:00 AM,Other,82.0,0.00,False
4/7/2020 4:00:00 AM,4/7/2020 12:00:00 AM,Other Renewables,561.5,0.01,True
4/7/2020 4:00:00 AM,4/7/2020 12:00:00 AM,Solar,0.0,0.00,True
4/7/2020 4:00:00 AM,4/7/2020 12:00:00 AM,Storage,0.0,0.00,False
4/7/2020 4:00:00 AM,4/7/2020 12:00:00 AM,Wind,3121.4,0.04,True
4/7/2020 3:00:00 AM,4/6/2020 11:00:00 PM,Coal,10118.0,0.14,False
4/7/2020 3:00:00 AM,4/6/2020 11:00:00 PM,Gas,28957.9,0.39,False
4/7/2020 3:00:00 AM,4/6/2020 11:00:00 PM,Hydro,1331.4,0.02,True
4/7/2020 3:00:00 AM,4/6/2020 11:00:00 PM,Multiple Fuels,104.2,0.00,False
4/7/2020 3:00:00 AM,4/6/2020 11:00:00 PM,Nuclear,30084.9,0.40,False
4/7/2020 3:00:00 AM,4/6/2020 11:00:00 PM,Oil,205.1,0.00,False
4/7/2020 3:00:00 AM,4/6/2020 11:00:00 PM,Other,76.7,0.00,False
4/7/2020 3:00:00 AM,4/6/2020 11:00:00 PM,Other Renewables,580.9,0.01,True
4/7/2020 3:00:00 AM,4/6/2020 11:00:00 PM,Solar,0.0,0.00,True
4/7/2020 3:00:00 AM,4/6/2020 11:00:00 PM,Storage,0.0,0.00,False
4/7/2020 3:00:00 AM,4/6/2020 11:00:00 PM,Wind,3070.3,0.04,True
4/7/2020 2:00:00 AM,4/6/2020 10:00:00 PM,Coal,10807.6,0.14,False
4/7/2020 2:00:00 AM,4/6/2020 10:00:00 PM,Gas,30832.7,0.40,False
4/7/2020 2:00:00 AM,4/6/2020 10:00:00 PM,Hydro,1557.1,0.02,True
4/7/2020 2:00:00 AM,4/6/2020 10:00:00 PM,Multiple Fuels,362.2,0.00,False
4/7/2020 2:00:00 AM,4/6/2020 10:00:00 PM,Nuclear,30103.3,0.39,False
4/7/2020 2:00:00 AM,4/6/2020 10:00:00 PM,Oil,234.6,0.00,False
4/7/2020 2:00:00 AM,4/6/2020 10:00:00 PM,Other,61.4,0.00,False
4/7/2020 2:00:00 AM,4/6/2020 10:00:00 PM,Other Renewables,580.0,0.01,True
4/7/2020 2:00:00 AM,4/6/2020 10:00:00 PM,Solar,0.0,0.00,True
4/7/2020 2:00:00 AM,4/6/2020 10:00:00 PM,Storage,0.0,0.00,False
4/7/2020 2:00:00 AM,4/6/2020 10:00:00 PM,Wind,2633.2,0.03,True
4/7/2020 1:00:00 AM,4/6/2020 9:00:00 PM,Coal,11384.3,0.14,False
4/7/2020 1:00:00 AM,4/6/2020 9:00:00 PM,Gas,32549.4,0.41,False
4/7/2020 1:00:00 AM,4/6/2020 9:00:00 PM,Hydro,2406.9,0.03,True
4/7/2020 1:00:00 AM,4/6/2020 9:00:00 PM,Multiple Fuels,358.2,0.00,False
4/7/2020 1:00:00 AM,4/6/2020 9:00:00 PM,Nuclear,30104.2,0.38,False
4/7/2020 1:00:00 AM,4/6/2020 9:00:00 PM,Oil,231.5,0.00,False
4/7/2020 1:00:00 AM,4/6/2020 9:00:00 PM,Other,46.1,0.00,False
4/7/2020 1:00:00 AM,4/6/2020 9:00:00 PM,Other Renewables,586.7,0.01,True
4/7/2020 1:00:00 AM,4/6/2020 9:00:00 PM,Solar,0.0,0.00,True
4/7/2020 1:00:00 AM,4/6/2020 9:00:00 PM,Storage,0.0,0.00,False
4/7/2020 1:00:00 AM,4/6/2020 9:00:00 PM,Wind,2433.8,0.03,True
4/7/2020 12:00:00 AM,4/6/2020 8:00:00 PM,Coal,11985.4,0.14,False
4/7/2020 12:00:00 AM,4/6/2020 8:00:00 PM,Gas,34500.8,0.41,False
4/7/2020 12:00:00 AM,4/6/2020 8:00:00 PM,Hydro,3842.9,0.05,True
4/7/2020 12:00:00 AM,4/6/2020 8:00:00 PM,Multiple Fuels,355.2,0.00,False
4/7/2020 12:00:00 AM,4/6/2020 8:00:00 PM,Nuclear,30088.5,0.36,False
4/7/2020 12:00:00 AM,4/6/2020 8:00:00 PM,Oil,228.7,0.00,False
4/7/2020 12:00:00 AM,4/6/2020 8:00:00 PM,Other,37.9,0.00,False
4/7/2020 12:00:00 AM,4/6/2020 8:00:00 PM,Other Renewables,583.2,0.01,True
4/7/2020 12:00:00 AM,4/6/2020 8:00:00 PM,Solar,0.0,0.00,True
4/7/2020 12:00:00 AM,4/6/2020 8:00:00 PM,Storage,0.0,0.00,False
4/7/2020 12:00:00 AM,4/6/2020 8:00:00 PM,Wind,1694.9,0.02,True
4/6/2020 11:00:00 PM,4/6/2020 7:00:00 PM,Coal,11735.2,0.15,False
4/6/2020 11:00:00 PM,4/6/2020 7:00:00 PM,Gas,32971.1,0.41,False
4/6/2020 11:00:00 PM,4/6/2020 7:00:00 PM,Hydro,2986.3,0.04,True
4/6/2020 11:00:00 PM,4/6/2020 7:00:00 PM,Multiple Fuels,349.2,0.00,False
4/6/2020 11:00:00 PM,4/6/2020 7:00:00 PM,Nuclear,30094.4,0.38,False
4/6/2020 11:00:00 PM,4/6/2020 7:00:00 PM,Oil,233.6,0.00,False
4/6/2020 11:00:00 PM,4/6/2020 7:00:00 PM,Other,45.1,0.00,False
4/6/2020 11:00:00 PM,4/6/2020 7:00:00 PM,Other Renewables,576.0,0.01,True
4/6/2020 11:00:00 PM,4/6/2020 7:00:00 PM,Solar,11.3,0.00,True
4/6/2020 11:00:00 PM,4/6/2020 7:00:00 PM,Storage,0.0,0.00,False
4/6/2020 11:00:00 PM,4/6/2020 7:00:00 PM,Wind,1241.4,0.02,True
4/6/2020 10:00:00 PM,4/6/2020 6:00:00 PM,Coal,11640.6,0.14,False
4/6/2020 10:00:00 PM,4/6/2020 6:00:00 PM,Gas,32806.7,0.41,False
4/6/2020 10:00:00 PM,4/6/2020 6:00:00 PM,Hydro,2435.7,0.03,True
4/6/2020 10:00:00 PM,4/6/2020 6:00:00 PM,Multiple Fuels,349.2,0.00,False
4/6/2020 10:00:00 PM,4/6/2020 6:00:00 PM,Nuclear,30089.5,0.37,False
4/6/2020 10:00:00 PM,4/6/2020 6:00:00 PM,Oil,236.8,0.00,False
4/6/2020 10:00:00 PM,4/6/2020 6:00:00 PM,Other,74.8,0.00,False
4/6/2020 10:00:00 PM,4/6/2020 6:00:00 PM,Other Renewables,572.2,0.01,True
4/6/2020 10:00:00 PM,4/6/2020 6:00:00 PM,Solar,494.3,0.01,True
4/6/2020 10:00:00 PM,4/6/2020 6:00:00 PM,Storage,0.0,0.00,False
4/6/2020 10:00:00 PM,4/6/2020 6:00:00 PM,Wind,1716.6,0.02,True
4/6/2020 9:00:00 PM,4/6/2020 5:00:00 PM,Coal,11329.0,0.14,False
4/6/2020 9:00:00 PM,4/6/2020 5:00:00 PM,Gas,32149.2,0.41,False
4/6/2020 9:00:00 PM,4/6/2020 5:00:00 PM,Hydro,1722.7,0.02,True
4/6/2020 9:00:00 PM,4/6/2020 5:00:00 PM,Multiple Fuels,347.2,0.00,False
4/6/2020 9:00:00 PM,4/6/2020 5:00:00 PM,Nuclear,30106.9,0.38,False
4/6/2020 9:00:00 PM,4/6/2020 5:00:00 PM,Oil,215.5,0.00,False
4/6/2020 9:00:00 PM,4/6/2020 5:00:00 PM,Other,73.7,0.00,False
4/6/2020 9:00:00 PM,4/6/2020 5:00:00 PM,Other Renewables,589.0,0.01,True
4/6/2020 9:00:00 PM,4/6/2020 5:00:00 PM,Solar,772.1,0.01,True
4/6/2020 9:00:00 PM,4/6/2020 5:00:00 PM,Storage,0.0,0.00,False
4/6/2020 9:00:00 PM,4/6/2020 5:00:00 PM,Wind,1729.0,0.02,True
4/6/2020 8:00:00 PM,4/6/2020 4:00:00 PM,Coal,11241.6,0.14,False
4/6/2020 8:00:00 PM,4/6/2020 4:00:00 PM,Gas,31689.9,0.40,False
4/6/2020 8:00:00 PM,4/6/2020 4:00:00 PM,Hydro,1626.4,0.02,True
4/6/2020 8:00:00 PM,4/6/2020 4:00:00 PM,Multiple Fuels,350.2,0.00,False
4/6/2020 8:00:00 PM,4/6/2020 4:00:00 PM,Nuclear,30108.0,0.38,False
4/6/2020 8:00:00 PM,4/6/2020 4:00:00 PM,Oil,219.2,0.00,False
4/6/2020 8:00:00 PM,4/6/2020 4:00:00 PM,Other,65.2,0.00,False
4/6/2020 8:00:00 PM,4/6/2020 4:00:00 PM,Other Renewables,579.4,0.01,True
4/6/2020 8:00:00 PM,4/6/2020 4:00:00 PM,Solar,964.4,0.01,True
4/6/2020 8:00:00 PM,4/6/2020 4:00:00 PM,Storage,0.0,0.00,False
4/6/2020 8:00:00 PM,4/6/2020 4:00:00 PM,Wind,1604.5,0.02,True
4/6/2020 7:00:00 PM,4/6/2020 3:00:00 PM,Coal,11160.8,0.14,False
4/6/2020 7:00:00 PM,4/6/2020 3:00:00 PM,Gas,31146.5,0.40,False
4/6/2020 7:00:00 PM,4/6/2020 3:00:00 PM,Hydro,1532.3,0.02,True
4/6/2020 7:00:00 PM,4/6/2020 3:00:00 PM,Multiple Fuels,350.2,0.00,False
4/6/2020 7:00:00 PM,4/6/2020 3:00:00 PM,Nuclear,30120.2,0.39,False
4/6/2020 7:00:00 PM,4/6/2020 3:00:00 PM,Oil,217.0,0.00,False
4/6/2020 7:00:00 PM,4/6/2020 3:00:00 PM,Other,49.3,0.00,False
4/6/2020 7:00:00 PM,4/6/2020 3:00:00 PM,Other Renewables,578.1,0.01,True
4/6/2020 7:00:00 PM,4/6/2020 3:00:00 PM,Solar,1296.6,0.02,True
4/6/2020 7:00:00 PM,4/6/2020 3:00:00 PM,Storage,0.0,0.00,False
4/6/2020 7:00:00 PM,4/6/2020 3:00:00 PM,Wind,1433.5,0.02,True
4/6/2020 6:00:00 PM,4/6/2020 2:00:00 PM,Coal,11356.9,0.15,False
4/6/2020 6:00:00 PM,4/6/2020 2:00:00 PM,Gas,31067.5,0.40,False
4/6/2020 6:00:00 PM,4/6/2020 2:00:00 PM,Hydro,1404.8,0.02,True
4/6/2020 6:00:00 PM,4/6/2020 2:00:00 PM,Multiple Fuels,352.2,0.00,False
4/6/2020 6:00:00 PM,4/6/2020 2:00:00 PM,Nuclear,30148.8,0.39,False
4/6/2020 6:00:00 PM,4/6/2020 2:00:00 PM,Oil,220.7,0.00,False
4/6/2020 6:00:00 PM,4/6/2020 2:00:00 PM,Other,39.2,0.00,False
4/6/2020 6:00:00 PM,4/6/2020 2:00:00 PM,Other Renewables,583.1,0.01,True
4/6/2020 6:00:00 PM,4/6/2020 2:00:00 PM,Solar,1461.2,0.02,True
4/6/2020 6:00:00 PM,4/6/2020 2:00:00 PM,Storage,0.0,0.00,False
4/6/2020 6:00:00 PM,4/6/2020 2:00:00 PM,Wind,1112.8,0.01,True
4/6/2020 5:00:00 PM,4/6/2020 1:00:00 PM,Coal,11835.5,0.15,False
4/6/2020 5:00:00 PM,4/6/2020 1:00:00 PM,Gas,31432.2,0.40,False
4/6/2020 5:00:00 PM,4/6/2020 1:00:00 PM,Hydro,1486.5,0.02,True
4/6/2020 5:00:00 PM,4/6/2020 1:00:00 PM,Multiple Fuels,356.2,0.00,False
4/6/2020 5:00:00 PM,4/6/2020 1:00:00 PM,Nuclear,30144.2,0.38,False
4/6/2020 5:00:00 PM,4/6/2020 1:00:00 PM,Oil,223.8,0.00,False
4/6/2020 5:00:00 PM,4/6/2020 1:00:00 PM,Other,41.6,0.00,False
4/6/2020 5:00:00 PM,4/6/2020 1:00:00 PM,Other Renewables,571.9,0.01,True
4/6/2020 5:00:00 PM,4/6/2020 1:00:00 PM,Solar,1563.8,0.02,True
4/6/2020 5:00:00 PM,4/6/2020 1:00:00 PM,Storage,0.0,0.00,False
4/6/2020 5:00:00 PM,4/6/2020 1:00:00 PM,Wind,1003.8,0.01,True
4/6/2020 4:00:00 PM,4/6/2020 12:00:00 PM,Coal,11739.1,0.15,False
4/6/2020 4:00:00 PM,4/6/2020 12:00:00 PM,Gas,32416.7,0.41,False
4/6/2020 4:00:00 PM,4/6/2020 12:00:00 PM,Hydro,1487.7,0.02,True
4/6/2020 4:00:00 PM,4/6/2020 12:00:00 PM,Multiple Fuels,362.2,0.00,False
4/6/2020 4:00:00 PM,4/6/2020 12:00:00 PM,Nuclear,30152.7,0.38,False
4/6/2020 4:00:00 PM,4/6/2020 12:00:00 PM,Oil,224.5,0.00,False
4/6/2020 4:00:00 PM,4/6/2020 12:00:00 PM,Other,35.8,0.00,False
4/6/2020 4:00:00 PM,4/6/2020 12:00:00 PM,Other Renewables,582.2,0.01,True
4/6/2020 4:00:00 PM,4/6/2020 12:00:00 PM,Solar,1546.0,0.02,True
4/6/2020 4:00:00 PM,4/6/2020 12:00:00 PM,Storage,0.0,0.00,False
4/6/2020 4:00:00 PM,4/6/2020 12:00:00 PM,Wind,980.7,0.01,True
4/6/2020 3:00:00 PM,4/6/2020 11:00:00 AM,Coal,12093.8,0.15,False
4/6/2020 3:00:00 PM,4/6/2020 11:00:00 AM,Gas,32531.9,0.41,False
4/6/2020 3:00:00 PM,4/6/2020 11:00:00 AM,Hydro,1801.0,0.02,True
4/6/2020 3:00:00 PM,4/6/2020 11:00:00 AM,Multiple Fuels,366.2,0.00,False
4/6/2020 3:00:00 PM,4/6/2020 11:00:00 AM,Nuclear,30171.1,0.38,False
4/6/2020 3:00:00 PM,4/6/2020 11:00:00 AM,Oil,229.0,0.00,False
4/6/2020 3:00:00 PM,4/6/2020 11:00:00 AM,Other,38.5,0.00,False
4/6/2020 3:00:00 PM,4/6/2020 11:00:00 AM,Other Renewables,583.0,0.01,True
4/6/2020 3:00:00 PM,4/6/2020 11:00:00 AM,Solar,1471.1,0.02,True
4/6/2020 3:00:00 PM,4/6/2020 11:00:00 AM,Storage,0.0,0.00,False
4/6/2020 3:00:00 PM,4/6/2020 11:00:00 AM,Wind,821.2,0.01,True
4/6/2020 2:00:00 PM,4/6/2020 10:00:00 AM,Coal,11621.2,0.14,False
4/6/2020 2:00:00 PM,4/6/2020 10:00:00 AM,Gas,32813.1,0.41,False
4/6/2020 2:00:00 PM,4/6/2020 10:00:00 AM,Hydro,2809.4,0.03,True
4/6/2020 2:00:00 PM,4/6/2020 10:00:00 AM,Multiple Fuels,367.0,0.00,False
4/6/2020 2:00:00 PM,4/6/2020 10:00:00 AM,Nuclear,30189.5,0.38,False
4/6/2020 2:00:00 PM,4/6/2020 10:00:00 AM,Oil,230.3,0.00,False
4/6/2020 2:00:00 PM,4/6/2020 10:00:00 AM,Other,35.3,0.00,False
4/6/2020 2:00:00 PM,4/6/2020 10:00:00 AM,Other Renewables,575.3,0.01,True
4/6/2020 2:00:00 PM,4/6/2020 10:00:00 AM,Solar,1331.6,0.02,True
4/6/2020 2:00:00 PM,4/6/2020 10:00:00 AM,Storage,0.0,0.00,False
4/6/2020 2:00:00 PM,4/6/2020 10:00:00 AM,Wind,508.0,0.01,True
4/6/2020 1:00:00 PM,4/6/2020 9:00:00 AM,Coal,11230.3,0.14,False
4/6/2020 1:00:00 PM,4/6/2020 9:00:00 AM,Gas,32579.6,0.41,False
4/6/2020 1:00:00 PM,4/6/2020 9:00:00 AM,Hydro,3138.9,0.04,True
4/6/2020 1:00:00 PM,4/6/2020 9:00:00 AM,Multiple Fuels,189.2,0.00,False
4/6/2020 1:00:00 PM,4/6/2020 9:00:00 AM,Nuclear,30190.6,0.38,False
4/6/2020 1:00:00 PM,4/6/2020 9:00:00 AM,Oil,228.8,0.00,False
4/6/2020 1:00:00 PM,4/6/2020 9:00:00 AM,Other,29.9,0.00,False
4/6/2020 1:00:00 PM,4/6/2020 9:00:00 AM,Other Renewables,584.7,0.01,True
4/6/2020 1:00:00 PM,4/6/2020 9:00:00 AM,Solar,1175.9,0.01,True
4/6/2020 1:00:00 PM,4/6/2020 9:00:00 AM,Storage,0.0,0.00,False
4/6/2020 1:00:00 PM,4/6/2020 9:00:00 AM,Wind,794.2,0.01,True
4/6/2020 12:00:00 PM,4/6/2020 8:00:00 AM,Coal,11441.7,0.14,False
4/6/2020 12:00:00 PM,4/6/2020 8:00:00 AM,Gas,33367.6,0.41,False
4/6/2020 12:00:00 PM,4/6/2020 8:00:00 AM,Hydro,2826.6,0.03,True
4/6/2020 12:00:00 PM,4/6/2020 8:00:00 AM,Multiple Fuels,190.2,0.00,False
4/6/2020 12:00:00 PM,4/6/2020 8:00:00 AM,Nuclear,30194.2,0.37,False
4/6/2020 12:00:00 PM,4/6/2020 8:00:00 AM,Oil,231.8,0.00,False
4/6/2020 12:00:00 PM,4/6/2020 8:00:00 AM,Other,29.5,0.00,False
4/6/2020 12:00:00 PM,4/6/2020 8:00:00 AM,Other Renewables,587.5,0.01,True
4/6/2020 12:00:00 PM,4/6/2020 8:00:00 AM,Solar,813.8,0.01,True
4/6/2020 12:00:00 PM,4/6/2020 8:00:00 AM,Storage,0.0,0.00,False
4/6/2020 12:00:00 PM,4/6/2020 8:00:00 AM,Wind,1151.9,0.01,True
4/6/2020 11:00:00 AM,4/6/2020 7:00:00 AM,Coal,11058.8,0.14,False
4/6/2020 11:00:00 AM,4/6/2020 7:00:00 AM,Gas,32159.1,0.41,False
4/6/2020 11:00:00 AM,4/6/2020 7:00:00 AM,Hydro,2848.2,0.04,True
4/6/2020 11:00:00 AM,4/6/2020 7:00:00 AM,Multiple Fuels,190.2,0.00,False
4/6/2020 11:00:00 AM,4/6/2020 7:00:00 AM,Nuclear,30177.3,0.38,False
4/6/2020 11:00:00 AM,4/6/2020 7:00:00 AM,Oil,234.7,0.00,False
4/6/2020 11:00:00 AM,4/6/2020 7:00:00 AM,Other,28.8,0.00,False
4/6/2020 11:00:00 AM,4/6/2020 7:00:00 AM,Other Renewables,576.4,0.01,True
4/6/2020 11:00:00 AM,4/6/2020 7:00:00 AM,Solar,112.4,0.00,True
4/6/2020 11:00:00 AM,4/6/2020 7:00:00 AM,Storage,0.0,0.00,False
4/6/2020 11:00:00 AM,4/6/2020 7:00:00 AM,Wind,1260.6,0.02,True
4/6/2020 10:00:00 AM,4/6/2020 6:00:00 AM,Coal,10196.7,0.14,False
4/6/2020 10:00:00 AM,4/6/2020 6:00:00 AM,Gas,30520.8,0.41,False
4/6/2020 10:00:00 AM,4/6/2020 6:00:00 AM,Hydro,1568.1,0.02,True
4/6/2020 10:00:00 AM,4/6/2020 6:00:00 AM,Multiple Fuels,190.2,0.00,False
4/6/2020 10:00:00 AM,4/6/2020 6:00:00 AM,Nuclear,30172.2,0.40,False
4/6/2020 10:00:00 AM,4/6/2020 6:00:00 AM,Oil,235.5,0.00,False
4/6/2020 10:00:00 AM,4/6/2020 6:00:00 AM,Other,30.1,0.00,False
4/6/2020 10:00:00 AM,4/6/2020 6:00:00 AM,Other Renewables,563.5,0.01,True
4/6/2020 10:00:00 AM,4/6/2020 6:00:00 AM,Solar,0.0,0.00,True
4/6/2020 10:00:00 AM,4/6/2020 6:00:00 AM,Storage,0.0,0.00,False
4/6/2020 10:00:00 AM,4/6/2020 6:00:00 AM,Wind,1092.6,0.01,True
4/6/2020 9:00:00 AM,4/6/2020 5:00:00 AM,Coal,9796.1,0.14,False
4/6/2020 9:00:00 AM,4/6/2020 5:00:00 AM,Gas,28192.4,0.39,False
4/6/2020 9:00:00 AM,4/6/2020 5:00:00 AM,Hydro,1051.9,0.01,True
4/6/2020 9:00:00 AM,4/6/2020 5:00:00 AM,Multiple Fuels,3.2,0.00,False
4/6/2020 9:00:00 AM,4/6/2020 5:00:00 AM,Nuclear,30183.1,0.42,False
4/6/2020 9:00:00 AM,4/6/2020 5:00:00 AM,Oil,240.6,0.00,False
4/6/2020 9:00:00 AM,4/6/2020 5:00:00 AM,Other,34.1,0.00,False
4/6/2020 9:00:00 AM,4/6/2020 5:00:00 AM,Other Renewables,562.8,0.01,True
4/6/2020 9:00:00 AM,4/6/2020 5:00:00 AM,Solar,0.0,0.00,True
4/6/2020 9:00:00 AM,4/6/2020 5:00:00 AM,Storage,0.0,0.00,False
4/6/2020 9:00:00 AM,4/6/2020 5:00:00 AM,Wind,1288.2,0.02,True
4/6/2020 8:00:00 AM,4/6/2020 4:00:00 AM,Coal,9100.3,0.13,False
4/6/2020 8:00:00 AM,4/6/2020 4:00:00 AM,Gas,25842.0,0.38,False
4/6/2020 8:00:00 AM,4/6/2020 4:00:00 AM,Hydro,1058.4,0.02,True
4/6/2020 8:00:00 AM,4/6/2020 4:00:00 AM,Multiple Fuels,3.2,0.00,False
4/6/2020 8:00:00 AM,4/6/2020 4:00:00 AM,Nuclear,30160.4,0.44,False
4/6/2020 8:00:00 AM,4/6/2020 4:00:00 AM,Oil,224.5,0.00,False
4/6/2020 8:00:00 AM,4/6/2020 4:00:00 AM,Other,32.4,0.00,False
4/6/2020 8:00:00 AM,4/6/2020 4:00:00 AM,Other Renewables,566.3,0.01,True
4/6/2020 8:00:00 AM,4/6/2020 4:00:00 AM,Solar,0.0,0.00,True
4/6/2020 8:00:00 AM,4/6/2020 4:00:00 AM,Storage,0.0,0.00,False
4/6/2020 8:00:00 AM,4/6/2020 4:00:00 AM,Wind,1396.2,0.02,True
4/6/2020 7:00:00 AM,4/6/2020 3:00:00 AM,Coal,8984.0,0.13,False
4/6/2020 7:00:00 AM,4/6/2020 3:00:00 AM,Gas,24942.5,0.37,False
4/6/2020 7:00:00 AM,4/6/2020 3:00:00 AM,Hydro,1070.7,0.02,True
4/6/2020 7:00:00 AM,4/6/2020 3:00:00 AM,Multiple Fuels,3.2,0.00,False
4/6/2020 7:00:00 AM,4/6/2020 3:00:00 AM,Nuclear,30189.6,0.45,False
4/6/2020 7:00:00 AM,4/6/2020 3:00:00 AM,Oil,217.8,0.00,False
4/6/2020 7:00:00 AM,4/6/2020 3:00:00 AM,Other,29.1,0.00,False
4/6/2020 7:00:00 AM,4/6/2020 3:00:00 AM,Other Renewables,569.4,0.01,True
4/6/2020 7:00:00 AM,4/6/2020 3:00:00 AM,Solar,0.0,0.00,True
4/6/2020 7:00:00 AM,4/6/2020 3:00:00 AM,Storage,0.0,0.00,False
4/6/2020 7:00:00 AM,4/6/2020 3:00:00 AM,Wind,1465.2,0.02,True
4/6/2020 6:00:00 AM,4/6/2020 2:00:00 AM,Coal,8938.5,0.13,False
4/6/2020 6:00:00 AM,4/6/2020 2:00:00 AM,Gas,25786.6,0.38,False
4/6/2020 6:00:00 AM,4/6/2020 2:00:00 AM,Hydro,1057.2,0.02,True
4/6/2020 6:00:00 AM,4/6/2020 2:00:00 AM,Multiple Fuels,3.2,0.00,False
4/6/2020 6:00:00 AM,4/6/2020 2:00:00 AM,Nuclear,30189.6,0.44,False
4/6/2020 6:00:00 AM,4/6/2020 2:00:00 AM,Oil,212.9,0.00,False
4/6/2020 6:00:00 AM,4/6/2020 2:00:00 AM,Other,30.6,0.00,False
4/6/2020 6:00:00 AM,4/6/2020 2:00:00 AM,Other Renewables,554.7,0.01,True
4/6/2020 6:00:00 AM,4/6/2020 2:00:00 AM,Solar,0.0,0.00,True
4/6/2020 6:00:00 AM,4/6/2020 2:00:00 AM,Storage,0.0,0.00,False
4/6/2020 6:00:00 AM,4/6/2020 2:00:00 AM,Wind,1690.0,0.02,True
4/6/2020 5:00:00 AM,4/6/2020 1:00:00 AM,Coal,8863.2,0.13,False
4/6/2020 5:00:00 AM,4/6/2020 1:00:00 AM,Gas,25916.2,0.38,False
4/6/2020 5:00:00 AM,4/6/2020 1:00:00 AM,Hydro,1074.1,0.02,True
4/6/2020 5:00:00 AM,4/6/2020 1:00:00 AM,Multiple Fuels,3.2,0.00,False
4/6/2020 5:00:00 AM,4/6/2020 1:00:00 AM,Nuclear,30168.8,0.44,False
