datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
7/24/2020 12:00:00 AM,7/23/2020 8:00:00 PM,Other Renewables,676.4,0.00,True
7/24/2020 12:00:00 AM,7/23/2020 8:00:00 PM,Solar,10.2,0.00,True
7/24/2020 12:00:00 AM,7/23/2020 8:00:00 PM,Storage,0.0,0.00,False
7/24/2020 12:00:00 AM,7/23/2020 8:00:00 PM,Wind,454.7,0.00,True
7/23/2020 11:00:00 PM,7/23/2020 7:00:00 PM,Coal,31110.9,0.23,False
7/23/2020 11:00:00 PM,7/23/2020 7:00:00 PM,Gas,64273.3,0.48,False
7/23/2020 11:00:00 PM,7/23/2020 7:00:00 PM,Hydro,2866.7,0.02,True
7/23/2020 11:00:00 PM,7/23/2020 7:00:00 PM,Multiple Fuels,2846.8,0.02,False
7/23/2020 11:00:00 PM,7/23/2020 7:00:00 PM,Nuclear,31875.9,0.24,False
7/23/2020 11:00:00 PM,7/23/2020 7:00:00 PM,Oil,550.0,0.00,False
7/23/2020 11:00:00 PM,7/23/2020 7:00:00 PM,Other,20.9,0.00,False
7/23/2020 11:00:00 PM,7/23/2020 7:00:00 PM,Other Renewables,669.4,0.00,True
7/23/2020 11:00:00 PM,7/23/2020 7:00:00 PM,Solar,53.9,0.00,True
7/23/2020 11:00:00 PM,7/23/2020 7:00:00 PM,Storage,0.0,0.00,False
7/23/2020 11:00:00 PM,7/23/2020 7:00:00 PM,Wind,506.0,0.00,True
7/23/2020 10:00:00 PM,7/23/2020 6:00:00 PM,Coal,32527.2,0.23,False
7/23/2020 10:00:00 PM,7/23/2020 6:00:00 PM,Gas,65605.0,0.47,False
7/23/2020 10:00:00 PM,7/23/2020 6:00:00 PM,Hydro,4827.4,0.03,True
7/23/2020 10:00:00 PM,7/23/2020 6:00:00 PM,Multiple Fuels,3230.3,0.02,False
7/23/2020 10:00:00 PM,7/23/2020 6:00:00 PM,Nuclear,31908.8,0.23,False
7/23/2020 10:00:00 PM,7/23/2020 6:00:00 PM,Oil,547.4,0.00,False
7/23/2020 10:00:00 PM,7/23/2020 6:00:00 PM,Other,20.2,0.00,False
7/23/2020 10:00:00 PM,7/23/2020 6:00:00 PM,Other Renewables,672.3,0.00,True
7/23/2020 10:00:00 PM,7/23/2020 6:00:00 PM,Solar,196.7,0.00,True
7/23/2020 10:00:00 PM,7/23/2020 6:00:00 PM,Storage,0.0,0.00,False
7/23/2020 10:00:00 PM,7/23/2020 6:00:00 PM,Wind,605.7,0.00,True
7/23/2020 9:00:00 PM,7/23/2020 5:00:00 PM,Coal,32703.5,0.23,False
7/23/2020 9:00:00 PM,7/23/2020 5:00:00 PM,Gas,67415.1,0.47,False
7/23/2020 9:00:00 PM,7/23/2020 5:00:00 PM,Hydro,5592.2,0.04,True
7/23/2020 9:00:00 PM,7/23/2020 5:00:00 PM,Multiple Fuels,3267.3,0.02,False
7/23/2020 9:00:00 PM,7/23/2020 5:00:00 PM,Nuclear,31901.1,0.22,False
7/23/2020 9:00:00 PM,7/23/2020 5:00:00 PM,Oil,504.1,0.00,False
7/23/2020 9:00:00 PM,7/23/2020 5:00:00 PM,Other,20.9,0.00,False
7/23/2020 9:00:00 PM,7/23/2020 5:00:00 PM,Other Renewables,639.0,0.00,True
7/23/2020 9:00:00 PM,7/23/2020 5:00:00 PM,Solar,438.0,0.00,True
7/23/2020 9:00:00 PM,7/23/2020 5:00:00 PM,Storage,0.0,0.00,False
7/23/2020 9:00:00 PM,7/23/2020 5:00:00 PM,Wind,745.8,0.01,True
7/23/2020 8:00:00 PM,7/23/2020 4:00:00 PM,Coal,31932.7,0.23,False
7/23/2020 8:00:00 PM,7/23/2020 4:00:00 PM,Gas,66637.6,0.47,False
7/23/2020 8:00:00 PM,7/23/2020 4:00:00 PM,Hydro,5382.3,0.04,True
7/23/2020 8:00:00 PM,7/23/2020 4:00:00 PM,Multiple Fuels,3241.0,0.02,False
7/23/2020 8:00:00 PM,7/23/2020 4:00:00 PM,Nuclear,31918.5,0.23,False
7/23/2020 8:00:00 PM,7/23/2020 4:00:00 PM,Oil,362.7,0.00,False
7/23/2020 8:00:00 PM,7/23/2020 4:00:00 PM,Other,20.6,0.00,False
7/23/2020 8:00:00 PM,7/23/2020 4:00:00 PM,Other Renewables,644.7,0.00,True
7/23/2020 8:00:00 PM,7/23/2020 4:00:00 PM,Solar,650.7,0.00,True
7/23/2020 8:00:00 PM,7/23/2020 4:00:00 PM,Storage,0.0,0.00,False
7/23/2020 8:00:00 PM,7/23/2020 4:00:00 PM,Wind,817.7,0.01,True
7/23/2020 7:00:00 PM,7/23/2020 3:00:00 PM,Coal,31290.6,0.22,False
7/23/2020 7:00:00 PM,7/23/2020 3:00:00 PM,Gas,66241.4,0.47,False
7/23/2020 7:00:00 PM,7/23/2020 3:00:00 PM,Hydro,5254.6,0.04,True
7/23/2020 7:00:00 PM,7/23/2020 3:00:00 PM,Multiple Fuels,3122.6,0.02,False
7/23/2020 7:00:00 PM,7/23/2020 3:00:00 PM,Nuclear,31901.6,0.23,False
7/23/2020 7:00:00 PM,7/23/2020 3:00:00 PM,Oil,327.7,0.00,False
7/23/2020 7:00:00 PM,7/23/2020 3:00:00 PM,Other,24.4,0.00,False
7/23/2020 7:00:00 PM,7/23/2020 3:00:00 PM,Other Renewables,660.7,0.00,True
7/23/2020 7:00:00 PM,7/23/2020 3:00:00 PM,Solar,932.3,0.01,True
7/23/2020 7:00:00 PM,7/23/2020 3:00:00 PM,Storage,0.0,0.00,False
7/23/2020 7:00:00 PM,7/23/2020 3:00:00 PM,Wind,813.3,0.01,True
7/23/2020 6:00:00 PM,7/23/2020 2:00:00 PM,Coal,31251.2,0.22,False
7/23/2020 6:00:00 PM,7/23/2020 2:00:00 PM,Gas,64625.5,0.46,False
7/23/2020 6:00:00 PM,7/23/2020 2:00:00 PM,Hydro,5457.7,0.04,True
7/23/2020 6:00:00 PM,7/23/2020 2:00:00 PM,Multiple Fuels,3030.9,0.02,False
7/23/2020 6:00:00 PM,7/23/2020 2:00:00 PM,Nuclear,31925.6,0.23,False
7/23/2020 6:00:00 PM,7/23/2020 2:00:00 PM,Oil,336.7,0.00,False
7/23/2020 6:00:00 PM,7/23/2020 2:00:00 PM,Other,21.8,0.00,False
7/23/2020 6:00:00 PM,7/23/2020 2:00:00 PM,Other Renewables,649.2,0.00,True
7/23/2020 6:00:00 PM,7/23/2020 2:00:00 PM,Solar,1299.5,0.01,True
7/23/2020 6:00:00 PM,7/23/2020 2:00:00 PM,Storage,0.0,0.00,False
7/23/2020 6:00:00 PM,7/23/2020 2:00:00 PM,Wind,612.5,0.00,True
7/23/2020 5:00:00 PM,7/23/2020 1:00:00 PM,Coal,30049.5,0.22,False
7/23/2020 5:00:00 PM,7/23/2020 1:00:00 PM,Gas,62499.9,0.47,False
7/23/2020 5:00:00 PM,7/23/2020 1:00:00 PM,Hydro,4388.4,0.03,True
7/23/2020 5:00:00 PM,7/23/2020 1:00:00 PM,Multiple Fuels,2526.6,0.02,False
7/23/2020 5:00:00 PM,7/23/2020 1:00:00 PM,Nuclear,31942.7,0.24,False
7/23/2020 5:00:00 PM,7/23/2020 1:00:00 PM,Oil,238.8,0.00,False
7/23/2020 5:00:00 PM,7/23/2020 1:00:00 PM,Other,14.3,0.00,False
7/23/2020 5:00:00 PM,7/23/2020 1:00:00 PM,Other Renewables,674.0,0.00,True
7/23/2020 5:00:00 PM,7/23/2020 1:00:00 PM,Solar,1344.9,0.01,True
7/23/2020 5:00:00 PM,7/23/2020 1:00:00 PM,Storage,0.0,0.00,False
7/23/2020 5:00:00 PM,7/23/2020 1:00:00 PM,Wind,539.6,0.00,True
7/23/2020 4:00:00 PM,7/23/2020 12:00:00 PM,Coal,28872.6,0.22,False
7/23/2020 4:00:00 PM,7/23/2020 12:00:00 PM,Gas,59714.9,0.46,False
7/23/2020 4:00:00 PM,7/23/2020 12:00:00 PM,Hydro,3304.0,0.03,True
7/23/2020 4:00:00 PM,7/23/2020 12:00:00 PM,Multiple Fuels,2106.8,0.02,False
7/23/2020 4:00:00 PM,7/23/2020 12:00:00 PM,Nuclear,31946.7,0.25,False
7/23/2020 4:00:00 PM,7/23/2020 12:00:00 PM,Oil,228.6,0.00,False
7/23/2020 4:00:00 PM,7/23/2020 12:00:00 PM,Other,18.1,0.00,False
7/23/2020 4:00:00 PM,7/23/2020 12:00:00 PM,Other Renewables,654.9,0.00,True
7/23/2020 4:00:00 PM,7/23/2020 12:00:00 PM,Solar,1336.8,0.01,True
7/23/2020 4:00:00 PM,7/23/2020 12:00:00 PM,Storage,0.0,0.00,False
7/23/2020 4:00:00 PM,7/23/2020 12:00:00 PM,Wind,593.3,0.00,True
7/23/2020 3:00:00 PM,7/23/2020 11:00:00 AM,Coal,28682.4,0.23,False
7/23/2020 3:00:00 PM,7/23/2020 11:00:00 AM,Gas,57816.2,0.47,False
7/23/2020 3:00:00 PM,7/23/2020 11:00:00 AM,Hydro,524.6,0.00,True
7/23/2020 3:00:00 PM,7/23/2020 11:00:00 AM,Multiple Fuels,2105.0,0.02,False
7/23/2020 3:00:00 PM,7/23/2020 11:00:00 AM,Nuclear,31978.2,0.26,False
7/23/2020 3:00:00 PM,7/23/2020 11:00:00 AM,Oil,212.2,0.00,False
7/23/2020 3:00:00 PM,7/23/2020 11:00:00 AM,Other,20.3,0.00,False
7/23/2020 3:00:00 PM,7/23/2020 11:00:00 AM,Other Renewables,673.4,0.00,True
7/23/2020 3:00:00 PM,7/23/2020 11:00:00 AM,Solar,1329.9,0.01,True
7/23/2020 3:00:00 PM,7/23/2020 11:00:00 AM,Storage,0.0,0.00,False
7/23/2020 3:00:00 PM,7/23/2020 11:00:00 AM,Wind,503.1,0.00,True
7/23/2020 2:00:00 PM,7/23/2020 10:00:00 AM,Coal,27233.7,0.23,False
7/23/2020 2:00:00 PM,7/23/2020 10:00:00 AM,Gas,53347.1,0.45,False
7/23/2020 2:00:00 PM,7/23/2020 10:00:00 AM,Hydro,514.4,0.00,True
7/23/2020 2:00:00 PM,7/23/2020 10:00:00 AM,Multiple Fuels,1961.8,0.02,False
7/23/2020 2:00:00 PM,7/23/2020 10:00:00 AM,Nuclear,32003.4,0.27,False
7/23/2020 2:00:00 PM,7/23/2020 10:00:00 AM,Oil,213.0,0.00,False
7/23/2020 2:00:00 PM,7/23/2020 10:00:00 AM,Other,20.0,0.00,False
7/23/2020 2:00:00 PM,7/23/2020 10:00:00 AM,Other Renewables,685.4,0.00,True
7/23/2020 2:00:00 PM,7/23/2020 10:00:00 AM,Solar,1134.3,0.01,True
7/23/2020 2:00:00 PM,7/23/2020 10:00:00 AM,Storage,0.0,0.00,False
7/23/2020 2:00:00 PM,7/23/2020 10:00:00 AM,Wind,542.0,0.00,True
7/23/2020 1:00:00 PM,7/23/2020 9:00:00 AM,Coal,26319.2,0.23,False
7/23/2020 1:00:00 PM,7/23/2020 9:00:00 AM,Gas,49547.5,0.44,False
7/23/2020 1:00:00 PM,7/23/2020 9:00:00 AM,Hydro,375.2,0.00,True
7/23/2020 1:00:00 PM,7/23/2020 9:00:00 AM,Multiple Fuels,1212.0,0.01,False
7/23/2020 1:00:00 PM,7/23/2020 9:00:00 AM,Nuclear,32025.2,0.29,False
7/23/2020 1:00:00 PM,7/23/2020 9:00:00 AM,Oil,206.3,0.00,False
7/23/2020 1:00:00 PM,7/23/2020 9:00:00 AM,Other,20.7,0.00,False
7/23/2020 1:00:00 PM,7/23/2020 9:00:00 AM,Other Renewables,694.6,0.00,True
7/23/2020 1:00:00 PM,7/23/2020 9:00:00 AM,Solar,1093.1,0.01,True
7/23/2020 1:00:00 PM,7/23/2020 9:00:00 AM,Storage,0.0,0.00,False
7/23/2020 1:00:00 PM,7/23/2020 9:00:00 AM,Wind,560.8,0.01,True
7/23/2020 12:00:00 PM,7/23/2020 8:00:00 AM,Coal,23987.9,0.22,False
7/23/2020 12:00:00 PM,7/23/2020 8:00:00 AM,Gas,46534.0,0.44,False
7/23/2020 12:00:00 PM,7/23/2020 8:00:00 AM,Hydro,323.3,0.00,True
7/23/2020 12:00:00 PM,7/23/2020 8:00:00 AM,Multiple Fuels,1033.5,0.01,False
7/23/2020 12:00:00 PM,7/23/2020 8:00:00 AM,Nuclear,32053.5,0.30,False
7/23/2020 12:00:00 PM,7/23/2020 8:00:00 AM,Oil,207.6,0.00,False
7/23/2020 12:00:00 PM,7/23/2020 8:00:00 AM,Other,20.5,0.00,False
7/23/2020 12:00:00 PM,7/23/2020 8:00:00 AM,Other Renewables,683.1,0.01,True
7/23/2020 12:00:00 PM,7/23/2020 8:00:00 AM,Solar,925.4,0.01,True
7/23/2020 12:00:00 PM,7/23/2020 8:00:00 AM,Storage,0.0,0.00,False
7/23/2020 12:00:00 PM,7/23/2020 8:00:00 AM,Wind,893.8,0.01,True
7/23/2020 11:00:00 AM,7/23/2020 7:00:00 AM,Coal,21683.1,0.21,False
7/23/2020 11:00:00 AM,7/23/2020 7:00:00 AM,Gas,44340.2,0.44,False
7/23/2020 11:00:00 AM,7/23/2020 7:00:00 AM,Hydro,325.4,0.00,True
7/23/2020 11:00:00 AM,7/23/2020 7:00:00 AM,Multiple Fuels,978.3,0.01,False
7/23/2020 11:00:00 AM,7/23/2020 7:00:00 AM,Nuclear,32046.1,0.31,False
7/23/2020 11:00:00 AM,7/23/2020 7:00:00 AM,Oil,207.6,0.00,False
7/23/2020 11:00:00 AM,7/23/2020 7:00:00 AM,Other,22.0,0.00,False
7/23/2020 11:00:00 AM,7/23/2020 7:00:00 AM,Other Renewables,679.0,0.01,True
7/23/2020 11:00:00 AM,7/23/2020 7:00:00 AM,Solar,415.2,0.00,True
7/23/2020 11:00:00 AM,7/23/2020 7:00:00 AM,Storage,0.0,0.00,False
7/23/2020 11:00:00 AM,7/23/2020 7:00:00 AM,Wind,1115.0,0.01,True
7/23/2020 10:00:00 AM,7/23/2020 6:00:00 AM,Coal,19447.5,0.20,False
7/23/2020 10:00:00 AM,7/23/2020 6:00:00 AM,Gas,42314.5,0.43,False
7/23/2020 10:00:00 AM,7/23/2020 6:00:00 AM,Hydro,320.3,0.00,True
7/23/2020 10:00:00 AM,7/23/2020 6:00:00 AM,Multiple Fuels,954.7,0.01,False
7/23/2020 10:00:00 AM,7/23/2020 6:00:00 AM,Nuclear,32031.3,0.33,False
7/23/2020 10:00:00 AM,7/23/2020 6:00:00 AM,Oil,206.6,0.00,False
7/23/2020 10:00:00 AM,7/23/2020 6:00:00 AM,Other,24.0,0.00,False
7/23/2020 10:00:00 AM,7/23/2020 6:00:00 AM,Other Renewables,656.0,0.01,True
7/23/2020 10:00:00 AM,7/23/2020 6:00:00 AM,Solar,16.2,0.00,True
7/23/2020 10:00:00 AM,7/23/2020 6:00:00 AM,Storage,0.0,0.00,False
7/23/2020 10:00:00 AM,7/23/2020 6:00:00 AM,Wind,1351.9,0.01,True
7/23/2020 9:00:00 AM,7/23/2020 5:00:00 AM,Coal,18627.8,0.20,False
7/23/2020 9:00:00 AM,7/23/2020 5:00:00 AM,Gas,40208.2,0.43,False
7/23/2020 9:00:00 AM,7/23/2020 5:00:00 AM,Hydro,307.6,0.00,True
7/23/2020 9:00:00 AM,7/23/2020 5:00:00 AM,Multiple Fuels,952.0,0.01,False
7/23/2020 9:00:00 AM,7/23/2020 5:00:00 AM,Nuclear,32031.4,0.34,False
7/23/2020 9:00:00 AM,7/23/2020 5:00:00 AM,Oil,194.1,0.00,False
7/23/2020 9:00:00 AM,7/23/2020 5:00:00 AM,Other,20.3,0.00,False
7/23/2020 9:00:00 AM,7/23/2020 5:00:00 AM,Other Renewables,689.3,0.01,True
7/23/2020 9:00:00 AM,7/23/2020 5:00:00 AM,Solar,10.2,0.00,True
7/23/2020 9:00:00 AM,7/23/2020 5:00:00 AM,Storage,0.0,0.00,False
7/23/2020 9:00:00 AM,7/23/2020 5:00:00 AM,Wind,1273.2,0.01,True
7/23/2020 8:00:00 AM,7/23/2020 4:00:00 AM,Coal,18414.9,0.20,False
7/23/2020 8:00:00 AM,7/23/2020 4:00:00 AM,Gas,38629.0,0.42,False
7/23/2020 8:00:00 AM,7/23/2020 4:00:00 AM,Hydro,288.5,0.00,True
7/23/2020 8:00:00 AM,7/23/2020 4:00:00 AM,Multiple Fuels,948.2,0.01,False
7/23/2020 8:00:00 AM,7/23/2020 4:00:00 AM,Nuclear,32004.0,0.35,False
7/23/2020 8:00:00 AM,7/23/2020 4:00:00 AM,Oil,186.1,0.00,False
7/23/2020 8:00:00 AM,7/23/2020 4:00:00 AM,Other,21.1,0.00,False
7/23/2020 8:00:00 AM,7/23/2020 4:00:00 AM,Other Renewables,701.9,0.01,True
7/23/2020 8:00:00 AM,7/23/2020 4:00:00 AM,Solar,10.2,0.00,True
7/23/2020 8:00:00 AM,7/23/2020 4:00:00 AM,Storage,0.0,0.00,False
7/23/2020 8:00:00 AM,7/23/2020 4:00:00 AM,Wind,1286.7,0.01,True
7/23/2020 7:00:00 AM,7/23/2020 3:00:00 AM,Coal,18744.7,0.20,False
7/23/2020 7:00:00 AM,7/23/2020 3:00:00 AM,Gas,39378.2,0.42,False
7/23/2020 7:00:00 AM,7/23/2020 3:00:00 AM,Hydro,282.2,0.00,True
7/23/2020 7:00:00 AM,7/23/2020 3:00:00 AM,Multiple Fuels,954.8,0.01,False
7/23/2020 7:00:00 AM,7/23/2020 3:00:00 AM,Nuclear,32017.7,0.34,False
7/23/2020 7:00:00 AM,7/23/2020 3:00:00 AM,Oil,184.3,0.00,False
7/23/2020 7:00:00 AM,7/23/2020 3:00:00 AM,Other,20.9,0.00,False
7/23/2020 7:00:00 AM,7/23/2020 3:00:00 AM,Other Renewables,678.3,0.01,True
7/23/2020 7:00:00 AM,7/23/2020 3:00:00 AM,Solar,10.2,0.00,True
7/23/2020 7:00:00 AM,7/23/2020 3:00:00 AM,Storage,0.0,0.00,False
7/23/2020 7:00:00 AM,7/23/2020 3:00:00 AM,Wind,1359.9,0.01,True
7/23/2020 6:00:00 AM,7/23/2020 2:00:00 AM,Coal,19917.9,0.21,False
7/23/2020 6:00:00 AM,7/23/2020 2:00:00 AM,Gas,40662.1,0.42,False
7/23/2020 6:00:00 AM,7/23/2020 2:00:00 AM,Hydro,278.4,0.00,True
7/23/2020 6:00:00 AM,7/23/2020 2:00:00 AM,Multiple Fuels,951.1,0.01,False
7/23/2020 6:00:00 AM,7/23/2020 2:00:00 AM,Nuclear,32017.7,0.33,False
7/23/2020 6:00:00 AM,7/23/2020 2:00:00 AM,Oil,181.6,0.00,False
7/23/2020 6:00:00 AM,7/23/2020 2:00:00 AM,Other,21.8,0.00,False
7/23/2020 6:00:00 AM,7/23/2020 2:00:00 AM,Other Renewables,682.9,0.01,True
7/23/2020 6:00:00 AM,7/23/2020 2:00:00 AM,Solar,10.2,0.00,True
7/23/2020 6:00:00 AM,7/23/2020 2:00:00 AM,Storage,0.0,0.00,False
7/23/2020 6:00:00 AM,7/23/2020 2:00:00 AM,Wind,1401.7,0.01,True
7/23/2020 5:00:00 AM,7/23/2020 1:00:00 AM,Coal,22036.5,0.22,False
7/23/2020 5:00:00 AM,7/23/2020 1:00:00 AM,Gas,41670.3,0.42,False
7/23/2020 5:00:00 AM,7/23/2020 1:00:00 AM,Hydro,277.3,0.00,True
7/23/2020 5:00:00 AM,7/23/2020 1:00:00 AM,Multiple Fuels,884.3,0.01,False
7/23/2020 5:00:00 AM,7/23/2020 1:00:00 AM,Nuclear,32013.5,0.32,False
7/23/2020 5:00:00 AM,7/23/2020 1:00:00 AM,Oil,173.4,0.00,False
7/23/2020 5:00:00 AM,7/23/2020 1:00:00 AM,Other,29.9,0.00,False
7/23/2020 5:00:00 AM,7/23/2020 1:00:00 AM,Other Renewables,661.0,0.01,True
7/23/2020 5:00:00 AM,7/23/2020 1:00:00 AM,Solar,10.2,0.00,True
7/23/2020 5:00:00 AM,7/23/2020 1:00:00 AM,Storage,0.0,0.00,False
7/23/2020 5:00:00 AM,7/23/2020 1:00:00 AM,Wind,1417.2,0.01,True
7/23/2020 4:00:00 AM,7/23/2020 12:00:00 AM,Coal,25723.0,0.25,False
7/23/2020 4:00:00 AM,7/23/2020 12:00:00 AM,Gas,43707.3,0.42,False
7/23/2020 4:00:00 AM,7/23/2020 12:00:00 AM,Hydro,276.7,0.00,True
7/23/2020 4:00:00 AM,7/23/2020 12:00:00 AM,Multiple Fuels,889.9,0.01,False
7/23/2020 4:00:00 AM,7/23/2020 12:00:00 AM,Nuclear,31977.2,0.30,False
7/23/2020 4:00:00 AM,7/23/2020 12:00:00 AM,Oil,173.8,0.00,False
7/23/2020 4:00:00 AM,7/23/2020 12:00:00 AM,Other,33.5,0.00,False
7/23/2020 4:00:00 AM,7/23/2020 12:00:00 AM,Other Renewables,664.5,0.01,True
7/23/2020 4:00:00 AM,7/23/2020 12:00:00 AM,Solar,10.2,0.00,True
7/23/2020 4:00:00 AM,7/23/2020 12:00:00 AM,Storage,0.0,0.00,False
7/23/2020 4:00:00 AM,7/23/2020 12:00:00 AM,Wind,1406.3,0.01,True
