datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
8/2/2020 12:00:00 AM,8/1/2020 8:00:00 PM,Solar,11.0,0.00,True
8/2/2020 12:00:00 AM,8/1/2020 8:00:00 PM,Storage,0.0,0.00,False
8/2/2020 12:00:00 AM,8/1/2020 8:00:00 PM,Wind,1114.1,0.01,True
8/1/2020 11:00:00 PM,8/1/2020 7:00:00 PM,Coal,25466.5,0.22,False
8/1/2020 11:00:00 PM,8/1/2020 7:00:00 PM,Gas,54199.2,0.46,False
8/1/2020 11:00:00 PM,8/1/2020 7:00:00 PM,Hydro,2913.2,0.02,True
8/1/2020 11:00:00 PM,8/1/2020 7:00:00 PM,Multiple Fuels,943.9,0.01,False
8/1/2020 11:00:00 PM,8/1/2020 7:00:00 PM,Nuclear,32694.0,0.28,False
8/1/2020 11:00:00 PM,8/1/2020 7:00:00 PM,Oil,185.3,0.00,False
8/1/2020 11:00:00 PM,8/1/2020 7:00:00 PM,Other,29.1,0.00,False
8/1/2020 11:00:00 PM,8/1/2020 7:00:00 PM,Other Renewables,631.6,0.00,True
8/1/2020 11:00:00 PM,8/1/2020 7:00:00 PM,Solar,65.9,0.00,True
8/1/2020 11:00:00 PM,8/1/2020 7:00:00 PM,Storage,0.0,0.00,False
8/1/2020 11:00:00 PM,8/1/2020 7:00:00 PM,Wind,1133.6,0.01,True
8/1/2020 10:00:00 PM,8/1/2020 6:00:00 PM,Coal,25801.8,0.21,False
8/1/2020 10:00:00 PM,8/1/2020 6:00:00 PM,Gas,55593.4,0.46,False
8/1/2020 10:00:00 PM,8/1/2020 6:00:00 PM,Hydro,4649.5,0.04,True
8/1/2020 10:00:00 PM,8/1/2020 6:00:00 PM,Multiple Fuels,938.6,0.01,False
8/1/2020 10:00:00 PM,8/1/2020 6:00:00 PM,Nuclear,32668.5,0.27,False
8/1/2020 10:00:00 PM,8/1/2020 6:00:00 PM,Oil,236.9,0.00,False
8/1/2020 10:00:00 PM,8/1/2020 6:00:00 PM,Other,34.2,0.00,False
8/1/2020 10:00:00 PM,8/1/2020 6:00:00 PM,Other Renewables,639.0,0.00,True
8/1/2020 10:00:00 PM,8/1/2020 6:00:00 PM,Solar,226.8,0.00,True
8/1/2020 10:00:00 PM,8/1/2020 6:00:00 PM,Storage,0.0,0.00,False
8/1/2020 10:00:00 PM,8/1/2020 6:00:00 PM,Wind,1220.7,0.01,True
8/1/2020 9:00:00 PM,8/1/2020 5:00:00 PM,Coal,26212.0,0.21,False
8/1/2020 9:00:00 PM,8/1/2020 5:00:00 PM,Gas,55601.8,0.45,False
8/1/2020 9:00:00 PM,8/1/2020 5:00:00 PM,Hydro,5386.2,0.04,True
8/1/2020 9:00:00 PM,8/1/2020 5:00:00 PM,Multiple Fuels,927.3,0.01,False
8/1/2020 9:00:00 PM,8/1/2020 5:00:00 PM,Nuclear,32645.3,0.27,False
8/1/2020 9:00:00 PM,8/1/2020 5:00:00 PM,Oil,238.3,0.00,False
8/1/2020 9:00:00 PM,8/1/2020 5:00:00 PM,Other,29.7,0.00,False
8/1/2020 9:00:00 PM,8/1/2020 5:00:00 PM,Other Renewables,616.3,0.00,True
8/1/2020 9:00:00 PM,8/1/2020 5:00:00 PM,Solar,462.1,0.00,True
8/1/2020 9:00:00 PM,8/1/2020 5:00:00 PM,Storage,0.0,0.00,False
8/1/2020 9:00:00 PM,8/1/2020 5:00:00 PM,Wind,1027.1,0.01,True
8/1/2020 8:00:00 PM,8/1/2020 4:00:00 PM,Coal,25904.5,0.21,False
8/1/2020 8:00:00 PM,8/1/2020 4:00:00 PM,Gas,55148.6,0.45,False
8/1/2020 8:00:00 PM,8/1/2020 4:00:00 PM,Hydro,5170.3,0.04,True
8/1/2020 8:00:00 PM,8/1/2020 4:00:00 PM,Multiple Fuels,923.5,0.01,False
8/1/2020 8:00:00 PM,8/1/2020 4:00:00 PM,Nuclear,32668.6,0.27,False
8/1/2020 8:00:00 PM,8/1/2020 4:00:00 PM,Oil,238.7,0.00,False
8/1/2020 8:00:00 PM,8/1/2020 4:00:00 PM,Other,28.2,0.00,False
8/1/2020 8:00:00 PM,8/1/2020 4:00:00 PM,Other Renewables,638.4,0.00,True
8/1/2020 8:00:00 PM,8/1/2020 4:00:00 PM,Solar,779.5,0.01,True
8/1/2020 8:00:00 PM,8/1/2020 4:00:00 PM,Storage,0.0,0.00,False
8/1/2020 8:00:00 PM,8/1/2020 4:00:00 PM,Wind,934.2,0.01,True
8/1/2020 7:00:00 PM,8/1/2020 3:00:00 PM,Coal,25793.8,0.21,False
8/1/2020 7:00:00 PM,8/1/2020 3:00:00 PM,Gas,54538.3,0.45,False
8/1/2020 7:00:00 PM,8/1/2020 3:00:00 PM,Hydro,4110.2,0.03,True
8/1/2020 7:00:00 PM,8/1/2020 3:00:00 PM,Multiple Fuels,930.2,0.01,False
8/1/2020 7:00:00 PM,8/1/2020 3:00:00 PM,Nuclear,32681.9,0.27,False
8/1/2020 7:00:00 PM,8/1/2020 3:00:00 PM,Oil,189.5,0.00,False
8/1/2020 7:00:00 PM,8/1/2020 3:00:00 PM,Other,26.0,0.00,False
8/1/2020 7:00:00 PM,8/1/2020 3:00:00 PM,Other Renewables,652.4,0.00,True
8/1/2020 7:00:00 PM,8/1/2020 3:00:00 PM,Solar,879.7,0.01,True
8/1/2020 7:00:00 PM,8/1/2020 3:00:00 PM,Storage,0.0,0.00,False
8/1/2020 7:00:00 PM,8/1/2020 3:00:00 PM,Wind,949.3,0.01,True
8/1/2020 6:00:00 PM,8/1/2020 2:00:00 PM,Coal,25155.1,0.21,False
8/1/2020 6:00:00 PM,8/1/2020 2:00:00 PM,Gas,53514.1,0.45,False
8/1/2020 6:00:00 PM,8/1/2020 2:00:00 PM,Hydro,3092.6,0.03,True
8/1/2020 6:00:00 PM,8/1/2020 2:00:00 PM,Multiple Fuels,932.6,0.01,False
8/1/2020 6:00:00 PM,8/1/2020 2:00:00 PM,Nuclear,32672.7,0.28,False
8/1/2020 6:00:00 PM,8/1/2020 2:00:00 PM,Oil,190.0,0.00,False
8/1/2020 6:00:00 PM,8/1/2020 2:00:00 PM,Other,25.9,0.00,False
8/1/2020 6:00:00 PM,8/1/2020 2:00:00 PM,Other Renewables,626.4,0.00,True
8/1/2020 6:00:00 PM,8/1/2020 2:00:00 PM,Solar,1383.5,0.01,True
8/1/2020 6:00:00 PM,8/1/2020 2:00:00 PM,Storage,0.0,0.00,False
8/1/2020 6:00:00 PM,8/1/2020 2:00:00 PM,Wind,751.8,0.01,True
8/1/2020 5:00:00 PM,8/1/2020 1:00:00 PM,Coal,24429.3,0.21,False
8/1/2020 5:00:00 PM,8/1/2020 1:00:00 PM,Gas,52900.3,0.45,False
8/1/2020 5:00:00 PM,8/1/2020 1:00:00 PM,Hydro,2687.8,0.02,True
8/1/2020 5:00:00 PM,8/1/2020 1:00:00 PM,Multiple Fuels,936.4,0.01,False
8/1/2020 5:00:00 PM,8/1/2020 1:00:00 PM,Nuclear,32674.7,0.28,False
8/1/2020 5:00:00 PM,8/1/2020 1:00:00 PM,Oil,191.7,0.00,False
8/1/2020 5:00:00 PM,8/1/2020 1:00:00 PM,Other,25.8,0.00,False
8/1/2020 5:00:00 PM,8/1/2020 1:00:00 PM,Other Renewables,638.7,0.00,True
8/1/2020 5:00:00 PM,8/1/2020 1:00:00 PM,Solar,1300.9,0.01,True
8/1/2020 5:00:00 PM,8/1/2020 1:00:00 PM,Storage,0.0,0.00,False
8/1/2020 5:00:00 PM,8/1/2020 1:00:00 PM,Wind,576.7,0.00,True
8/1/2020 4:00:00 PM,8/1/2020 12:00:00 PM,Coal,23827.9,0.21,False
8/1/2020 4:00:00 PM,8/1/2020 12:00:00 PM,Gas,51275.6,0.46,False
8/1/2020 4:00:00 PM,8/1/2020 12:00:00 PM,Hydro,1104.2,0.01,True
8/1/2020 4:00:00 PM,8/1/2020 12:00:00 PM,Multiple Fuels,946.1,0.01,False
8/1/2020 4:00:00 PM,8/1/2020 12:00:00 PM,Nuclear,32677.2,0.29,False
8/1/2020 4:00:00 PM,8/1/2020 12:00:00 PM,Oil,191.2,0.00,False
8/1/2020 4:00:00 PM,8/1/2020 12:00:00 PM,Other,29.2,0.00,False
8/1/2020 4:00:00 PM,8/1/2020 12:00:00 PM,Other Renewables,631.2,0.00,True
8/1/2020 4:00:00 PM,8/1/2020 12:00:00 PM,Solar,1291.4,0.01,True
8/1/2020 4:00:00 PM,8/1/2020 12:00:00 PM,Storage,0.0,0.00,False
8/1/2020 4:00:00 PM,8/1/2020 12:00:00 PM,Wind,542.9,0.00,True
8/1/2020 3:00:00 PM,8/1/2020 11:00:00 AM,Coal,22036.1,0.20,False
8/1/2020 3:00:00 PM,8/1/2020 11:00:00 AM,Gas,48803.9,0.45,False
8/1/2020 3:00:00 PM,8/1/2020 11:00:00 AM,Hydro,651.4,0.01,True
8/1/2020 3:00:00 PM,8/1/2020 11:00:00 AM,Multiple Fuels,947.0,0.01,False
8/1/2020 3:00:00 PM,8/1/2020 11:00:00 AM,Nuclear,32675.3,0.30,False
8/1/2020 3:00:00 PM,8/1/2020 11:00:00 AM,Oil,195.1,0.00,False
8/1/2020 3:00:00 PM,8/1/2020 11:00:00 AM,Other,29.2,0.00,False
8/1/2020 3:00:00 PM,8/1/2020 11:00:00 AM,Other Renewables,644.3,0.00,True
8/1/2020 3:00:00 PM,8/1/2020 11:00:00 AM,Solar,1264.8,0.01,True
8/1/2020 3:00:00 PM,8/1/2020 11:00:00 AM,Storage,0.0,0.00,False
8/1/2020 3:00:00 PM,8/1/2020 11:00:00 AM,Wind,670.6,0.01,True
8/1/2020 2:00:00 PM,8/1/2020 10:00:00 AM,Coal,19720.4,0.19,False
8/1/2020 2:00:00 PM,8/1/2020 10:00:00 AM,Gas,45337.8,0.45,False
8/1/2020 2:00:00 PM,8/1/2020 10:00:00 AM,Hydro,639.1,0.01,True
8/1/2020 2:00:00 PM,8/1/2020 10:00:00 AM,Multiple Fuels,845.8,0.01,False
8/1/2020 2:00:00 PM,8/1/2020 10:00:00 AM,Nuclear,32669.2,0.32,False
8/1/2020 2:00:00 PM,8/1/2020 10:00:00 AM,Oil,194.1,0.00,False
8/1/2020 2:00:00 PM,8/1/2020 10:00:00 AM,Other,31.4,0.00,False
8/1/2020 2:00:00 PM,8/1/2020 10:00:00 AM,Other Renewables,641.2,0.00,True
8/1/2020 2:00:00 PM,8/1/2020 10:00:00 AM,Solar,1041.1,0.01,True
8/1/2020 2:00:00 PM,8/1/2020 10:00:00 AM,Storage,0.0,0.00,False
8/1/2020 2:00:00 PM,8/1/2020 10:00:00 AM,Wind,587.2,0.01,True
8/1/2020 1:00:00 PM,8/1/2020 9:00:00 AM,Coal,17025.1,0.18,False
8/1/2020 1:00:00 PM,8/1/2020 9:00:00 AM,Gas,42288.9,0.44,False
8/1/2020 1:00:00 PM,8/1/2020 9:00:00 AM,Hydro,499.0,0.01,True
8/1/2020 1:00:00 PM,8/1/2020 9:00:00 AM,Multiple Fuels,325.3,0.00,False
8/1/2020 1:00:00 PM,8/1/2020 9:00:00 AM,Nuclear,32668.4,0.34,False
8/1/2020 1:00:00 PM,8/1/2020 9:00:00 AM,Oil,194.7,0.00,False
8/1/2020 1:00:00 PM,8/1/2020 9:00:00 AM,Other,35.5,0.00,False
8/1/2020 1:00:00 PM,8/1/2020 9:00:00 AM,Other Renewables,642.3,0.01,True
8/1/2020 1:00:00 PM,8/1/2020 9:00:00 AM,Solar,732.0,0.01,True
8/1/2020 1:00:00 PM,8/1/2020 9:00:00 AM,Storage,0.0,0.00,False
8/1/2020 1:00:00 PM,8/1/2020 9:00:00 AM,Wind,774.5,0.01,True
8/1/2020 12:00:00 PM,8/1/2020 8:00:00 AM,Coal,15167.1,0.17,False
8/1/2020 12:00:00 PM,8/1/2020 8:00:00 AM,Gas,38142.2,0.43,False
8/1/2020 12:00:00 PM,8/1/2020 8:00:00 AM,Hydro,423.7,0.00,True
8/1/2020 12:00:00 PM,8/1/2020 8:00:00 AM,Multiple Fuels,271.8,0.00,False
8/1/2020 12:00:00 PM,8/1/2020 8:00:00 AM,Nuclear,32690.0,0.37,False
8/1/2020 12:00:00 PM,8/1/2020 8:00:00 AM,Oil,194.4,0.00,False
8/1/2020 12:00:00 PM,8/1/2020 8:00:00 AM,Other,52.2,0.00,False
8/1/2020 12:00:00 PM,8/1/2020 8:00:00 AM,Other Renewables,643.4,0.01,True
8/1/2020 12:00:00 PM,8/1/2020 8:00:00 AM,Solar,443.2,0.00,True
8/1/2020 12:00:00 PM,8/1/2020 8:00:00 AM,Storage,0.0,0.00,False
8/1/2020 12:00:00 PM,8/1/2020 8:00:00 AM,Wind,1131.8,0.01,True
8/1/2020 11:00:00 AM,8/1/2020 7:00:00 AM,Coal,14937.3,0.17,False
8/1/2020 11:00:00 AM,8/1/2020 7:00:00 AM,Gas,35315.3,0.41,False
8/1/2020 11:00:00 AM,8/1/2020 7:00:00 AM,Hydro,403.9,0.00,True
8/1/2020 11:00:00 AM,8/1/2020 7:00:00 AM,Multiple Fuels,131.4,0.00,False
8/1/2020 11:00:00 AM,8/1/2020 7:00:00 AM,Nuclear,32682.1,0.38,False
8/1/2020 11:00:00 AM,8/1/2020 7:00:00 AM,Oil,195.3,0.00,False
8/1/2020 11:00:00 AM,8/1/2020 7:00:00 AM,Other,81.5,0.00,False
8/1/2020 11:00:00 AM,8/1/2020 7:00:00 AM,Other Renewables,647.9,0.01,True
8/1/2020 11:00:00 AM,8/1/2020 7:00:00 AM,Solar,102.0,0.00,True
8/1/2020 11:00:00 AM,8/1/2020 7:00:00 AM,Storage,0.0,0.00,False
8/1/2020 11:00:00 AM,8/1/2020 7:00:00 AM,Wind,1349.5,0.02,True
8/1/2020 10:00:00 AM,8/1/2020 6:00:00 AM,Coal,14760.5,0.17,False
8/1/2020 10:00:00 AM,8/1/2020 6:00:00 AM,Gas,34828.7,0.41,False
8/1/2020 10:00:00 AM,8/1/2020 6:00:00 AM,Hydro,407.1,0.00,True
8/1/2020 10:00:00 AM,8/1/2020 6:00:00 AM,Multiple Fuels,128.0,0.00,False
8/1/2020 10:00:00 AM,8/1/2020 6:00:00 AM,Nuclear,32705.6,0.39,False
8/1/2020 10:00:00 AM,8/1/2020 6:00:00 AM,Oil,193.9,0.00,False
8/1/2020 10:00:00 AM,8/1/2020 6:00:00 AM,Other,61.8,0.00,False
8/1/2020 10:00:00 AM,8/1/2020 6:00:00 AM,Other Renewables,632.1,0.01,True
8/1/2020 10:00:00 AM,8/1/2020 6:00:00 AM,Solar,11.3,0.00,True
8/1/2020 10:00:00 AM,8/1/2020 6:00:00 AM,Storage,0.0,0.00,False
8/1/2020 10:00:00 AM,8/1/2020 6:00:00 AM,Wind,964.6,0.01,True
8/1/2020 9:00:00 AM,8/1/2020 5:00:00 AM,Coal,14645.8,0.17,False
8/1/2020 9:00:00 AM,8/1/2020 5:00:00 AM,Gas,34347.5,0.41,False
8/1/2020 9:00:00 AM,8/1/2020 5:00:00 AM,Hydro,408.4,0.00,True
8/1/2020 9:00:00 AM,8/1/2020 5:00:00 AM,Multiple Fuels,130.4,0.00,False
8/1/2020 9:00:00 AM,8/1/2020 5:00:00 AM,Nuclear,32678.5,0.39,False
8/1/2020 9:00:00 AM,8/1/2020 5:00:00 AM,Oil,195.8,0.00,False
8/1/2020 9:00:00 AM,8/1/2020 5:00:00 AM,Other,24.4,0.00,False
8/1/2020 9:00:00 AM,8/1/2020 5:00:00 AM,Other Renewables,637.9,0.01,True
8/1/2020 9:00:00 AM,8/1/2020 5:00:00 AM,Solar,11.1,0.00,True
8/1/2020 9:00:00 AM,8/1/2020 5:00:00 AM,Storage,0.0,0.00,False
8/1/2020 9:00:00 AM,8/1/2020 5:00:00 AM,Wind,875.9,0.01,True
8/1/2020 8:00:00 AM,8/1/2020 4:00:00 AM,Coal,14817.5,0.18,False
8/1/2020 8:00:00 AM,8/1/2020 4:00:00 AM,Gas,33826.7,0.40,False
8/1/2020 8:00:00 AM,8/1/2020 4:00:00 AM,Hydro,391.5,0.00,True
8/1/2020 8:00:00 AM,8/1/2020 4:00:00 AM,Multiple Fuels,130.5,0.00,False
8/1/2020 8:00:00 AM,8/1/2020 4:00:00 AM,Nuclear,32632.6,0.39,False
8/1/2020 8:00:00 AM,8/1/2020 4:00:00 AM,Oil,196.9,0.00,False
8/1/2020 8:00:00 AM,8/1/2020 4:00:00 AM,Other,23.2,0.00,False
8/1/2020 8:00:00 AM,8/1/2020 4:00:00 AM,Other Renewables,640.6,0.01,True
8/1/2020 8:00:00 AM,8/1/2020 4:00:00 AM,Solar,10.9,0.00,True
8/1/2020 8:00:00 AM,8/1/2020 4:00:00 AM,Storage,0.0,0.00,False
8/1/2020 8:00:00 AM,8/1/2020 4:00:00 AM,Wind,1001.6,0.01,True
8/1/2020 7:00:00 AM,8/1/2020 3:00:00 AM,Coal,15310.4,0.18,False
8/1/2020 7:00:00 AM,8/1/2020 3:00:00 AM,Gas,35128.5,0.41,False
8/1/2020 7:00:00 AM,8/1/2020 3:00:00 AM,Hydro,383.2,0.00,True
8/1/2020 7:00:00 AM,8/1/2020 3:00:00 AM,Multiple Fuels,146.7,0.00,False
8/1/2020 7:00:00 AM,8/1/2020 3:00:00 AM,Nuclear,32607.4,0.38,False
8/1/2020 7:00:00 AM,8/1/2020 3:00:00 AM,Oil,195.4,0.00,False
8/1/2020 7:00:00 AM,8/1/2020 3:00:00 AM,Other,24.4,0.00,False
8/1/2020 7:00:00 AM,8/1/2020 3:00:00 AM,Other Renewables,648.7,0.01,True
8/1/2020 7:00:00 AM,8/1/2020 3:00:00 AM,Solar,11.0,0.00,True
8/1/2020 7:00:00 AM,8/1/2020 3:00:00 AM,Storage,0.0,0.00,False
8/1/2020 7:00:00 AM,8/1/2020 3:00:00 AM,Wind,1009.9,0.01,True
8/1/2020 6:00:00 AM,8/1/2020 2:00:00 AM,Coal,16263.2,0.19,False
8/1/2020 6:00:00 AM,8/1/2020 2:00:00 AM,Gas,36080.4,0.41,False
8/1/2020 6:00:00 AM,8/1/2020 2:00:00 AM,Hydro,385.0,0.00,True
8/1/2020 6:00:00 AM,8/1/2020 2:00:00 AM,Multiple Fuels,142.6,0.00,False
8/1/2020 6:00:00 AM,8/1/2020 2:00:00 AM,Nuclear,32579.0,0.37,False
8/1/2020 6:00:00 AM,8/1/2020 2:00:00 AM,Oil,196.4,0.00,False
8/1/2020 6:00:00 AM,8/1/2020 2:00:00 AM,Other,24.4,0.00,False
8/1/2020 6:00:00 AM,8/1/2020 2:00:00 AM,Other Renewables,653.2,0.01,True
8/1/2020 6:00:00 AM,8/1/2020 2:00:00 AM,Solar,10.9,0.00,True
8/1/2020 6:00:00 AM,8/1/2020 2:00:00 AM,Storage,0.0,0.00,False
8/1/2020 6:00:00 AM,8/1/2020 2:00:00 AM,Wind,1316.9,0.02,True
8/1/2020 5:00:00 AM,8/1/2020 1:00:00 AM,Coal,17696.8,0.20,False
8/1/2020 5:00:00 AM,8/1/2020 1:00:00 AM,Gas,37527.9,0.41,False
8/1/2020 5:00:00 AM,8/1/2020 1:00:00 AM,Hydro,385.9,0.00,True
8/1/2020 5:00:00 AM,8/1/2020 1:00:00 AM,Multiple Fuels,165.2,0.00,False
8/1/2020 5:00:00 AM,8/1/2020 1:00:00 AM,Nuclear,32409.6,0.36,False
8/1/2020 5:00:00 AM,8/1/2020 1:00:00 AM,Oil,197.3,0.00,False
8/1/2020 5:00:00 AM,8/1/2020 1:00:00 AM,Other,23.2,0.00,False
8/1/2020 5:00:00 AM,8/1/2020 1:00:00 AM,Other Renewables,623.5,0.01,True
8/1/2020 5:00:00 AM,8/1/2020 1:00:00 AM,Solar,11.0,0.00,True
8/1/2020 5:00:00 AM,8/1/2020 1:00:00 AM,Storage,0.0,0.00,False
8/1/2020 5:00:00 AM,8/1/2020 1:00:00 AM,Wind,1528.4,0.02,True
8/1/2020 4:00:00 AM,8/1/2020 12:00:00 AM,Coal,19768.9,0.21,False
8/1/2020 4:00:00 AM,8/1/2020 12:00:00 AM,Gas,38755.5,0.41,False
8/1/2020 4:00:00 AM,8/1/2020 12:00:00 AM,Hydro,386.7,0.00,True
8/1/2020 4:00:00 AM,8/1/2020 12:00:00 AM,Multiple Fuels,291.6,0.00,False
8/1/2020 4:00:00 AM,8/1/2020 12:00:00 AM,Nuclear,32330.7,0.34,False
8/1/2020 4:00:00 AM,8/1/2020 12:00:00 AM,Oil,196.5,0.00,False
8/1/2020 4:00:00 AM,8/1/2020 12:00:00 AM,Other,55.0,0.00,False
8/1/2020 4:00:00 AM,8/1/2020 12:00:00 AM,Other Renewables,631.3,0.01,True
8/1/2020 4:00:00 AM,8/1/2020 12:00:00 AM,Solar,12.5,0.00,True
8/1/2020 4:00:00 AM,8/1/2020 12:00:00 AM,Storage,0.0,0.00,False
8/1/2020 4:00:00 AM,8/1/2020 12:00:00 AM,Wind,1620.8,0.02,True
