datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
8/15/2021 8:00:00 PM,8/15/2021 4:00:00 PM,Coal,29679.5,0.27,False
8/15/2021 8:00:00 PM,8/15/2021 4:00:00 PM,Gas,42606.9,0.38,False
8/15/2021 8:00:00 PM,8/15/2021 4:00:00 PM,Hydro,3617.6,0.03,True
8/15/2021 8:00:00 PM,8/15/2021 4:00:00 PM,Multiple Fuels,3.1,0.00,False
8/15/2021 8:00:00 PM,8/15/2021 4:00:00 PM,Nuclear,32873.0,0.29,False
8/15/2021 8:00:00 PM,8/15/2021 4:00:00 PM,Oil,70.5,0.00,False
8/15/2021 8:00:00 PM,8/15/2021 4:00:00 PM,Other,60.5,0.00,False
8/15/2021 8:00:00 PM,8/15/2021 4:00:00 PM,Other Renewables,719.7,0.00,True
8/15/2021 8:00:00 PM,8/15/2021 4:00:00 PM,Solar,1096.7,0.01,True
8/15/2021 8:00:00 PM,8/15/2021 4:00:00 PM,Storage,0.0,0.00,False
8/15/2021 8:00:00 PM,8/15/2021 4:00:00 PM,Wind,1131.1,0.01,True
8/15/2021 7:00:00 PM,8/15/2021 3:00:00 PM,Coal,29122.2,0.27,False
8/15/2021 7:00:00 PM,8/15/2021 3:00:00 PM,Gas,41508.6,0.38,False
8/15/2021 7:00:00 PM,8/15/2021 3:00:00 PM,Hydro,1933.2,0.02,True
8/15/2021 7:00:00 PM,8/15/2021 3:00:00 PM,Multiple Fuels,3.1,0.00,False
8/15/2021 7:00:00 PM,8/15/2021 3:00:00 PM,Nuclear,32870.6,0.30,False
8/15/2021 7:00:00 PM,8/15/2021 3:00:00 PM,Oil,70.3,0.00,False
8/15/2021 7:00:00 PM,8/15/2021 3:00:00 PM,Other,59.5,0.00,False
8/15/2021 7:00:00 PM,8/15/2021 3:00:00 PM,Other Renewables,699.8,0.00,True
8/15/2021 7:00:00 PM,8/15/2021 3:00:00 PM,Solar,1624.8,0.01,True
8/15/2021 7:00:00 PM,8/15/2021 3:00:00 PM,Storage,0.0,0.00,False
8/15/2021 7:00:00 PM,8/15/2021 3:00:00 PM,Wind,1287.6,0.01,True
8/15/2021 6:00:00 PM,8/15/2021 2:00:00 PM,Coal,27534.8,0.26,False
8/15/2021 6:00:00 PM,8/15/2021 2:00:00 PM,Gas,39772.8,0.38,False
8/15/2021 6:00:00 PM,8/15/2021 2:00:00 PM,Hydro,1086.1,0.01,True
8/15/2021 6:00:00 PM,8/15/2021 2:00:00 PM,Multiple Fuels,3.1,0.00,False
8/15/2021 6:00:00 PM,8/15/2021 2:00:00 PM,Nuclear,32898.4,0.31,False
8/15/2021 6:00:00 PM,8/15/2021 2:00:00 PM,Oil,71.9,0.00,False
8/15/2021 6:00:00 PM,8/15/2021 2:00:00 PM,Other,65.3,0.00,False
8/15/2021 6:00:00 PM,8/15/2021 2:00:00 PM,Other Renewables,717.5,0.01,True
8/15/2021 6:00:00 PM,8/15/2021 2:00:00 PM,Solar,1955.8,0.02,True
8/15/2021 6:00:00 PM,8/15/2021 2:00:00 PM,Storage,0.0,0.00,False
8/15/2021 6:00:00 PM,8/15/2021 2:00:00 PM,Wind,1564.7,0.01,True
8/15/2021 5:00:00 PM,8/15/2021 1:00:00 PM,Coal,26140.0,0.25,False
8/15/2021 5:00:00 PM,8/15/2021 1:00:00 PM,Gas,38233.2,0.37,False
8/15/2021 5:00:00 PM,8/15/2021 1:00:00 PM,Hydro,905.0,0.01,True
8/15/2021 5:00:00 PM,8/15/2021 1:00:00 PM,Multiple Fuels,3.1,0.00,False
8/15/2021 5:00:00 PM,8/15/2021 1:00:00 PM,Nuclear,32911.8,0.32,False
8/15/2021 5:00:00 PM,8/15/2021 1:00:00 PM,Oil,73.2,0.00,False
8/15/2021 5:00:00 PM,8/15/2021 1:00:00 PM,Other,60.4,0.00,False
8/15/2021 5:00:00 PM,8/15/2021 1:00:00 PM,Other Renewables,712.3,0.01,True
8/15/2021 5:00:00 PM,8/15/2021 1:00:00 PM,Solar,2065.9,0.02,True
8/15/2021 5:00:00 PM,8/15/2021 1:00:00 PM,Storage,0.0,0.00,False
8/15/2021 5:00:00 PM,8/15/2021 1:00:00 PM,Wind,1900.7,0.02,True
8/15/2021 4:00:00 PM,8/15/2021 12:00:00 PM,Coal,24366.7,0.25,False
8/15/2021 4:00:00 PM,8/15/2021 12:00:00 PM,Gas,35841.3,0.36,False
8/15/2021 4:00:00 PM,8/15/2021 12:00:00 PM,Hydro,622.0,0.01,True
8/15/2021 4:00:00 PM,8/15/2021 12:00:00 PM,Multiple Fuels,3.2,0.00,False
8/15/2021 4:00:00 PM,8/15/2021 12:00:00 PM,Nuclear,32941.3,0.33,False
8/15/2021 4:00:00 PM,8/15/2021 12:00:00 PM,Oil,74.7,0.00,False
8/15/2021 4:00:00 PM,8/15/2021 12:00:00 PM,Other,59.5,0.00,False
8/15/2021 4:00:00 PM,8/15/2021 12:00:00 PM,Other Renewables,701.6,0.01,True
8/15/2021 4:00:00 PM,8/15/2021 12:00:00 PM,Solar,2138.8,0.02,True
8/15/2021 4:00:00 PM,8/15/2021 12:00:00 PM,Storage,0.0,0.00,False
8/15/2021 4:00:00 PM,8/15/2021 12:00:00 PM,Wind,2234.5,0.02,True
8/15/2021 3:00:00 PM,8/15/2021 11:00:00 AM,Coal,23391.5,0.25,False
8/15/2021 3:00:00 PM,8/15/2021 11:00:00 AM,Gas,32498.5,0.34,False
8/15/2021 3:00:00 PM,8/15/2021 11:00:00 AM,Hydro,572.2,0.01,True
8/15/2021 3:00:00 PM,8/15/2021 11:00:00 AM,Multiple Fuels,3.1,0.00,False
8/15/2021 3:00:00 PM,8/15/2021 11:00:00 AM,Nuclear,32959.7,0.35,False
8/15/2021 3:00:00 PM,8/15/2021 11:00:00 AM,Oil,77.0,0.00,False
8/15/2021 3:00:00 PM,8/15/2021 11:00:00 AM,Other,61.1,0.00,False
8/15/2021 3:00:00 PM,8/15/2021 11:00:00 AM,Other Renewables,697.3,0.01,True
8/15/2021 3:00:00 PM,8/15/2021 11:00:00 AM,Solar,2141.4,0.02,True
8/15/2021 3:00:00 PM,8/15/2021 11:00:00 AM,Storage,0.0,0.00,False
8/15/2021 3:00:00 PM,8/15/2021 11:00:00 AM,Wind,1945.5,0.02,True
8/15/2021 2:00:00 PM,8/15/2021 10:00:00 AM,Coal,23065.7,0.25,False
8/15/2021 2:00:00 PM,8/15/2021 10:00:00 AM,Gas,30106.3,0.33,False
8/15/2021 2:00:00 PM,8/15/2021 10:00:00 AM,Hydro,521.3,0.01,True
8/15/2021 2:00:00 PM,8/15/2021 10:00:00 AM,Multiple Fuels,3.2,0.00,False
8/15/2021 2:00:00 PM,8/15/2021 10:00:00 AM,Nuclear,32978.5,0.36,False
8/15/2021 2:00:00 PM,8/15/2021 10:00:00 AM,Oil,77.6,0.00,False
8/15/2021 2:00:00 PM,8/15/2021 10:00:00 AM,Other,57.6,0.00,False
8/15/2021 2:00:00 PM,8/15/2021 10:00:00 AM,Other Renewables,711.4,0.01,True
8/15/2021 2:00:00 PM,8/15/2021 10:00:00 AM,Solar,2014.0,0.02,True
8/15/2021 2:00:00 PM,8/15/2021 10:00:00 AM,Storage,0.0,0.00,False
8/15/2021 2:00:00 PM,8/15/2021 10:00:00 AM,Wind,1291.0,0.01,True
8/15/2021 1:00:00 PM,8/15/2021 9:00:00 AM,Coal,22704.9,0.26,False
8/15/2021 1:00:00 PM,8/15/2021 9:00:00 AM,Gas,25902.4,0.30,False
8/15/2021 1:00:00 PM,8/15/2021 9:00:00 AM,Hydro,485.2,0.01,True
8/15/2021 1:00:00 PM,8/15/2021 9:00:00 AM,Multiple Fuels,3.1,0.00,False
8/15/2021 1:00:00 PM,8/15/2021 9:00:00 AM,Nuclear,33000.3,0.38,False
8/15/2021 1:00:00 PM,8/15/2021 9:00:00 AM,Oil,72.7,0.00,False
8/15/2021 1:00:00 PM,8/15/2021 9:00:00 AM,Other,57.9,0.00,False
8/15/2021 1:00:00 PM,8/15/2021 9:00:00 AM,Other Renewables,717.7,0.01,True
8/15/2021 1:00:00 PM,8/15/2021 9:00:00 AM,Solar,1671.9,0.02,True
8/15/2021 1:00:00 PM,8/15/2021 9:00:00 AM,Storage,0.0,0.00,False
8/15/2021 1:00:00 PM,8/15/2021 9:00:00 AM,Wind,1416.6,0.02,True
8/15/2021 12:00:00 PM,8/15/2021 8:00:00 AM,Coal,22393.6,0.27,False
8/15/2021 12:00:00 PM,8/15/2021 8:00:00 AM,Gas,23456.3,0.28,False
8/15/2021 12:00:00 PM,8/15/2021 8:00:00 AM,Hydro,449.0,0.01,True
8/15/2021 12:00:00 PM,8/15/2021 8:00:00 AM,Multiple Fuels,3.1,0.00,False
8/15/2021 12:00:00 PM,8/15/2021 8:00:00 AM,Nuclear,33011.7,0.40,False
8/15/2021 12:00:00 PM,8/15/2021 8:00:00 AM,Oil,74.2,0.00,False
8/15/2021 12:00:00 PM,8/15/2021 8:00:00 AM,Other,53.5,0.00,False
8/15/2021 12:00:00 PM,8/15/2021 8:00:00 AM,Other Renewables,721.1,0.01,True
8/15/2021 12:00:00 PM,8/15/2021 8:00:00 AM,Solar,1071.9,0.01,True
8/15/2021 12:00:00 PM,8/15/2021 8:00:00 AM,Storage,0.0,0.00,False
8/15/2021 12:00:00 PM,8/15/2021 8:00:00 AM,Wind,2060.8,0.02,True
8/15/2021 11:00:00 AM,8/15/2021 7:00:00 AM,Coal,22184.0,0.28,False
8/15/2021 11:00:00 AM,8/15/2021 7:00:00 AM,Gas,21732.9,0.27,False
8/15/2021 11:00:00 AM,8/15/2021 7:00:00 AM,Hydro,413.7,0.01,True
8/15/2021 11:00:00 AM,8/15/2021 7:00:00 AM,Multiple Fuels,3.1,0.00,False
8/15/2021 11:00:00 AM,8/15/2021 7:00:00 AM,Nuclear,33002.5,0.41,False
8/15/2021 11:00:00 AM,8/15/2021 7:00:00 AM,Oil,74.8,0.00,False
8/15/2021 11:00:00 AM,8/15/2021 7:00:00 AM,Other,47.9,0.00,False
8/15/2021 11:00:00 AM,8/15/2021 7:00:00 AM,Other Renewables,708.3,0.01,True
8/15/2021 11:00:00 AM,8/15/2021 7:00:00 AM,Solar,222.3,0.00,True
8/15/2021 11:00:00 AM,8/15/2021 7:00:00 AM,Storage,0.0,0.00,False
8/15/2021 11:00:00 AM,8/15/2021 7:00:00 AM,Wind,2087.1,0.03,True
8/15/2021 10:00:00 AM,8/15/2021 6:00:00 AM,Coal,21754.4,0.27,False
8/15/2021 10:00:00 AM,8/15/2021 6:00:00 AM,Gas,22380.5,0.28,False
8/15/2021 10:00:00 AM,8/15/2021 6:00:00 AM,Hydro,400.6,0.00,True
8/15/2021 10:00:00 AM,8/15/2021 6:00:00 AM,Multiple Fuels,3.1,0.00,False
8/15/2021 10:00:00 AM,8/15/2021 6:00:00 AM,Nuclear,32987.7,0.41,False
8/15/2021 10:00:00 AM,8/15/2021 6:00:00 AM,Oil,77.8,0.00,False
8/15/2021 10:00:00 AM,8/15/2021 6:00:00 AM,Other,47.5,0.00,False
8/15/2021 10:00:00 AM,8/15/2021 6:00:00 AM,Other Renewables,733.9,0.01,True
8/15/2021 10:00:00 AM,8/15/2021 6:00:00 AM,Solar,2.7,0.00,True
8/15/2021 10:00:00 AM,8/15/2021 6:00:00 AM,Storage,0.0,0.00,False
8/15/2021 10:00:00 AM,8/15/2021 6:00:00 AM,Wind,1753.8,0.02,True
8/15/2021 9:00:00 AM,8/15/2021 5:00:00 AM,Coal,21790.8,0.27,False
8/15/2021 9:00:00 AM,8/15/2021 5:00:00 AM,Gas,22699.5,0.28,False
8/15/2021 9:00:00 AM,8/15/2021 5:00:00 AM,Hydro,466.6,0.01,True
8/15/2021 9:00:00 AM,8/15/2021 5:00:00 AM,Multiple Fuels,3.1,0.00,False
8/15/2021 9:00:00 AM,8/15/2021 5:00:00 AM,Nuclear,32988.0,0.41,False
8/15/2021 9:00:00 AM,8/15/2021 5:00:00 AM,Oil,74.6,0.00,False
8/15/2021 9:00:00 AM,8/15/2021 5:00:00 AM,Other,47.8,0.00,False
8/15/2021 9:00:00 AM,8/15/2021 5:00:00 AM,Other Renewables,724.8,0.01,True
8/15/2021 9:00:00 AM,8/15/2021 5:00:00 AM,Solar,2.7,0.00,True
8/15/2021 9:00:00 AM,8/15/2021 5:00:00 AM,Storage,0.0,0.00,False
8/15/2021 9:00:00 AM,8/15/2021 5:00:00 AM,Wind,1769.1,0.02,True
8/15/2021 8:00:00 AM,8/15/2021 4:00:00 AM,Coal,22112.1,0.27,False
8/15/2021 8:00:00 AM,8/15/2021 4:00:00 AM,Gas,23246.0,0.28,False
8/15/2021 8:00:00 AM,8/15/2021 4:00:00 AM,Hydro,399.1,0.00,True
8/15/2021 8:00:00 AM,8/15/2021 4:00:00 AM,Multiple Fuels,3.1,0.00,False
8/15/2021 8:00:00 AM,8/15/2021 4:00:00 AM,Nuclear,32982.0,0.40,False
8/15/2021 8:00:00 AM,8/15/2021 4:00:00 AM,Oil,73.7,0.00,False
8/15/2021 8:00:00 AM,8/15/2021 4:00:00 AM,Other,51.1,0.00,False
8/15/2021 8:00:00 AM,8/15/2021 4:00:00 AM,Other Renewables,737.8,0.01,True
8/15/2021 8:00:00 AM,8/15/2021 4:00:00 AM,Solar,2.7,0.00,True
8/15/2021 8:00:00 AM,8/15/2021 4:00:00 AM,Storage,0.0,0.00,False
8/15/2021 8:00:00 AM,8/15/2021 4:00:00 AM,Wind,2055.1,0.03,True
8/15/2021 7:00:00 AM,8/15/2021 3:00:00 AM,Coal,22440.0,0.27,False
8/15/2021 7:00:00 AM,8/15/2021 3:00:00 AM,Gas,24428.9,0.29,False
8/15/2021 7:00:00 AM,8/15/2021 3:00:00 AM,Hydro,352.1,0.00,True
8/15/2021 7:00:00 AM,8/15/2021 3:00:00 AM,Multiple Fuels,3.1,0.00,False
8/15/2021 7:00:00 AM,8/15/2021 3:00:00 AM,Nuclear,32958.2,0.40,False
8/15/2021 7:00:00 AM,8/15/2021 3:00:00 AM,Oil,73.3,0.00,False
8/15/2021 7:00:00 AM,8/15/2021 3:00:00 AM,Other,52.8,0.00,False
8/15/2021 7:00:00 AM,8/15/2021 3:00:00 AM,Other Renewables,721.0,0.01,True
8/15/2021 7:00:00 AM,8/15/2021 3:00:00 AM,Solar,2.7,0.00,True
8/15/2021 7:00:00 AM,8/15/2021 3:00:00 AM,Storage,0.0,0.00,False
8/15/2021 7:00:00 AM,8/15/2021 3:00:00 AM,Wind,2297.4,0.03,True
8/15/2021 6:00:00 AM,8/15/2021 2:00:00 AM,Coal,22746.6,0.27,False
8/15/2021 6:00:00 AM,8/15/2021 2:00:00 AM,Gas,26192.8,0.31,False
8/15/2021 6:00:00 AM,8/15/2021 2:00:00 AM,Hydro,377.3,0.00,True
8/15/2021 6:00:00 AM,8/15/2021 2:00:00 AM,Multiple Fuels,3.0,0.00,False
8/15/2021 6:00:00 AM,8/15/2021 2:00:00 AM,Nuclear,32932.4,0.38,False
8/15/2021 6:00:00 AM,8/15/2021 2:00:00 AM,Oil,72.0,0.00,False
8/15/2021 6:00:00 AM,8/15/2021 2:00:00 AM,Other,46.8,0.00,False
8/15/2021 6:00:00 AM,8/15/2021 2:00:00 AM,Other Renewables,734.0,0.01,True
8/15/2021 6:00:00 AM,8/15/2021 2:00:00 AM,Solar,2.7,0.00,True
8/15/2021 6:00:00 AM,8/15/2021 2:00:00 AM,Storage,0.0,0.00,False
8/15/2021 6:00:00 AM,8/15/2021 2:00:00 AM,Wind,2446.0,0.03,True
8/15/2021 5:00:00 AM,8/15/2021 1:00:00 AM,Coal,23522.1,0.27,False
8/15/2021 5:00:00 AM,8/15/2021 1:00:00 AM,Gas,28213.8,0.32,False
8/15/2021 5:00:00 AM,8/15/2021 1:00:00 AM,Hydro,360.7,0.00,True
8/15/2021 5:00:00 AM,8/15/2021 1:00:00 AM,Multiple Fuels,3.1,0.00,False
8/15/2021 5:00:00 AM,8/15/2021 1:00:00 AM,Nuclear,32875.2,0.37,False
8/15/2021 5:00:00 AM,8/15/2021 1:00:00 AM,Oil,74.7,0.00,False
8/15/2021 5:00:00 AM,8/15/2021 1:00:00 AM,Other,47.9,0.00,False
8/15/2021 5:00:00 AM,8/15/2021 1:00:00 AM,Other Renewables,728.3,0.01,True
8/15/2021 5:00:00 AM,8/15/2021 1:00:00 AM,Solar,2.7,0.00,True
8/15/2021 5:00:00 AM,8/15/2021 1:00:00 AM,Storage,0.0,0.00,False
8/15/2021 5:00:00 AM,8/15/2021 1:00:00 AM,Wind,2268.2,0.03,True
8/15/2021 4:00:00 AM,8/15/2021 12:00:00 AM,Coal,26591.5,0.28,False
8/15/2021 4:00:00 AM,8/15/2021 12:00:00 AM,Gas,31560.5,0.33,False
8/15/2021 4:00:00 AM,8/15/2021 12:00:00 AM,Hydro,384.9,0.00,True
8/15/2021 4:00:00 AM,8/15/2021 12:00:00 AM,Multiple Fuels,3.0,0.00,False
8/15/2021 4:00:00 AM,8/15/2021 12:00:00 AM,Nuclear,32745.6,0.35,False
8/15/2021 4:00:00 AM,8/15/2021 12:00:00 AM,Oil,70.8,0.00,False
8/15/2021 4:00:00 AM,8/15/2021 12:00:00 AM,Other,45.5,0.00,False
8/15/2021 4:00:00 AM,8/15/2021 12:00:00 AM,Other Renewables,722.9,0.01,True
8/15/2021 4:00:00 AM,8/15/2021 12:00:00 AM,Solar,2.7,0.00,True
8/15/2021 4:00:00 AM,8/15/2021 12:00:00 AM,Storage,0.0,0.00,False
8/15/2021 4:00:00 AM,8/15/2021 12:00:00 AM,Wind,2257.1,0.02,True
