datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
9/10/2021 7:00:00 PM,9/10/2021 3:00:00 PM,Other Renewables,613.2,0.00,True
9/10/2021 7:00:00 PM,9/10/2021 3:00:00 PM,Solar,2578.4,0.03,True
9/10/2021 7:00:00 PM,9/10/2021 3:00:00 PM,Storage,0.0,0.00,False
9/10/2021 7:00:00 PM,9/10/2021 3:00:00 PM,Wind,1413.5,0.01,True
9/10/2021 6:00:00 PM,9/10/2021 2:00:00 PM,Coal,21325.7,0.21,False
9/10/2021 6:00:00 PM,9/10/2021 2:00:00 PM,Gas,38944.4,0.39,False
9/10/2021 6:00:00 PM,9/10/2021 2:00:00 PM,Hydro,2131.7,0.02,True
9/10/2021 6:00:00 PM,9/10/2021 2:00:00 PM,Multiple Fuels,3.2,0.00,False
9/10/2021 6:00:00 PM,9/10/2021 2:00:00 PM,Nuclear,32581.2,0.33,False
9/10/2021 6:00:00 PM,9/10/2021 2:00:00 PM,Oil,207.1,0.00,False
9/10/2021 6:00:00 PM,9/10/2021 2:00:00 PM,Other,115.1,0.00,False
9/10/2021 6:00:00 PM,9/10/2021 2:00:00 PM,Other Renewables,620.1,0.00,True
9/10/2021 6:00:00 PM,9/10/2021 2:00:00 PM,Solar,2722.0,0.03,True
9/10/2021 6:00:00 PM,9/10/2021 2:00:00 PM,Storage,0.0,0.00,False
9/10/2021 6:00:00 PM,9/10/2021 2:00:00 PM,Wind,1500.3,0.01,True
9/10/2021 5:00:00 PM,9/10/2021 1:00:00 PM,Coal,20948.3,0.21,False
9/10/2021 5:00:00 PM,9/10/2021 1:00:00 PM,Gas,37779.2,0.38,False
9/10/2021 5:00:00 PM,9/10/2021 1:00:00 PM,Hydro,2084.1,0.02,True
9/10/2021 5:00:00 PM,9/10/2021 1:00:00 PM,Multiple Fuels,3.2,0.00,False
9/10/2021 5:00:00 PM,9/10/2021 1:00:00 PM,Nuclear,32590.6,0.33,False
9/10/2021 5:00:00 PM,9/10/2021 1:00:00 PM,Oil,208.6,0.00,False
9/10/2021 5:00:00 PM,9/10/2021 1:00:00 PM,Other,120.6,0.00,False
9/10/2021 5:00:00 PM,9/10/2021 1:00:00 PM,Other Renewables,601.5,0.00,True
9/10/2021 5:00:00 PM,9/10/2021 1:00:00 PM,Solar,2791.0,0.03,True
9/10/2021 5:00:00 PM,9/10/2021 1:00:00 PM,Storage,0.0,0.00,False
9/10/2021 5:00:00 PM,9/10/2021 1:00:00 PM,Wind,1526.3,0.02,True
9/10/2021 4:00:00 PM,9/10/2021 12:00:00 PM,Coal,20947.5,0.22,False
9/10/2021 4:00:00 PM,9/10/2021 12:00:00 PM,Gas,35274.2,0.37,False
9/10/2021 4:00:00 PM,9/10/2021 12:00:00 PM,Hydro,1842.9,0.02,True
9/10/2021 4:00:00 PM,9/10/2021 12:00:00 PM,Multiple Fuels,3.2,0.00,False
9/10/2021 4:00:00 PM,9/10/2021 12:00:00 PM,Nuclear,32606.8,0.34,False
9/10/2021 4:00:00 PM,9/10/2021 12:00:00 PM,Oil,210.5,0.00,False
9/10/2021 4:00:00 PM,9/10/2021 12:00:00 PM,Other,125.4,0.00,False
9/10/2021 4:00:00 PM,9/10/2021 12:00:00 PM,Other Renewables,616.8,0.00,True
9/10/2021 4:00:00 PM,9/10/2021 12:00:00 PM,Solar,2885.9,0.03,True
9/10/2021 4:00:00 PM,9/10/2021 12:00:00 PM,Storage,0.0,0.00,False
9/10/2021 4:00:00 PM,9/10/2021 12:00:00 PM,Wind,1601.7,0.02,True
9/10/2021 3:00:00 PM,9/10/2021 11:00:00 AM,Coal,20889.1,0.22,False
9/10/2021 3:00:00 PM,9/10/2021 11:00:00 AM,Gas,33803.4,0.36,False
9/10/2021 3:00:00 PM,9/10/2021 11:00:00 AM,Hydro,1706.3,0.02,True
9/10/2021 3:00:00 PM,9/10/2021 11:00:00 AM,Multiple Fuels,3.2,0.00,False
9/10/2021 3:00:00 PM,9/10/2021 11:00:00 AM,Nuclear,32625.7,0.35,False
9/10/2021 3:00:00 PM,9/10/2021 11:00:00 AM,Oil,208.9,0.00,False
9/10/2021 3:00:00 PM,9/10/2021 11:00:00 AM,Other,127.9,0.00,False
9/10/2021 3:00:00 PM,9/10/2021 11:00:00 AM,Other Renewables,624.4,0.00,True
9/10/2021 3:00:00 PM,9/10/2021 11:00:00 AM,Solar,2906.6,0.03,True
9/10/2021 3:00:00 PM,9/10/2021 11:00:00 AM,Storage,0.0,0.00,False
9/10/2021 3:00:00 PM,9/10/2021 11:00:00 AM,Wind,1512.3,0.02,True
9/10/2021 2:00:00 PM,9/10/2021 10:00:00 AM,Coal,20672.4,0.23,False
9/10/2021 2:00:00 PM,9/10/2021 10:00:00 AM,Gas,31432.3,0.34,False
9/10/2021 2:00:00 PM,9/10/2021 10:00:00 AM,Hydro,1537.1,0.02,True
9/10/2021 2:00:00 PM,9/10/2021 10:00:00 AM,Multiple Fuels,3.2,0.00,False
9/10/2021 2:00:00 PM,9/10/2021 10:00:00 AM,Nuclear,32647.1,0.36,False
9/10/2021 2:00:00 PM,9/10/2021 10:00:00 AM,Oil,210.8,0.00,False
9/10/2021 2:00:00 PM,9/10/2021 10:00:00 AM,Other,128.3,0.00,False
9/10/2021 2:00:00 PM,9/10/2021 10:00:00 AM,Other Renewables,623.3,0.01,True
9/10/2021 2:00:00 PM,9/10/2021 10:00:00 AM,Solar,2760.6,0.03,True
9/10/2021 2:00:00 PM,9/10/2021 10:00:00 AM,Storage,0.0,0.00,False
9/10/2021 2:00:00 PM,9/10/2021 10:00:00 AM,Wind,1556.2,0.02,True
9/10/2021 1:00:00 PM,9/10/2021 9:00:00 AM,Coal,20798.1,0.23,False
9/10/2021 1:00:00 PM,9/10/2021 9:00:00 AM,Gas,29687.5,0.33,False
9/10/2021 1:00:00 PM,9/10/2021 9:00:00 AM,Hydro,1203.7,0.01,True
9/10/2021 1:00:00 PM,9/10/2021 9:00:00 AM,Multiple Fuels,3.2,0.00,False
9/10/2021 1:00:00 PM,9/10/2021 9:00:00 AM,Nuclear,32677.9,0.37,False
9/10/2021 1:00:00 PM,9/10/2021 9:00:00 AM,Oil,215.8,0.00,False
9/10/2021 1:00:00 PM,9/10/2021 9:00:00 AM,Other,127.3,0.00,False
9/10/2021 1:00:00 PM,9/10/2021 9:00:00 AM,Other Renewables,627.2,0.01,True
9/10/2021 1:00:00 PM,9/10/2021 9:00:00 AM,Solar,2476.2,0.03,True
9/10/2021 1:00:00 PM,9/10/2021 9:00:00 AM,Storage,0.0,0.00,False
9/10/2021 1:00:00 PM,9/10/2021 9:00:00 AM,Wind,1667.2,0.02,True
9/10/2021 12:00:00 PM,9/10/2021 8:00:00 AM,Coal,20981.6,0.24,False
9/10/2021 12:00:00 PM,9/10/2021 8:00:00 AM,Gas,28644.6,0.33,False
9/10/2021 12:00:00 PM,9/10/2021 8:00:00 AM,Hydro,1189.2,0.01,True
9/10/2021 12:00:00 PM,9/10/2021 8:00:00 AM,Multiple Fuels,3.1,0.00,False
9/10/2021 12:00:00 PM,9/10/2021 8:00:00 AM,Nuclear,32686.2,0.37,False
9/10/2021 12:00:00 PM,9/10/2021 8:00:00 AM,Oil,218.4,0.00,False
9/10/2021 12:00:00 PM,9/10/2021 8:00:00 AM,Other,97.1,0.00,False
9/10/2021 12:00:00 PM,9/10/2021 8:00:00 AM,Other Renewables,627.1,0.01,True
9/10/2021 12:00:00 PM,9/10/2021 8:00:00 AM,Solar,1599.6,0.02,True
9/10/2021 12:00:00 PM,9/10/2021 8:00:00 AM,Storage,0.0,0.00,False
9/10/2021 12:00:00 PM,9/10/2021 8:00:00 AM,Wind,1454.0,0.02,True
9/10/2021 11:00:00 AM,9/10/2021 7:00:00 AM,Coal,20821.8,0.25,False
9/10/2021 11:00:00 AM,9/10/2021 7:00:00 AM,Gas,27850.0,0.33,False
9/10/2021 11:00:00 AM,9/10/2021 7:00:00 AM,Hydro,1194.6,0.01,True
9/10/2021 11:00:00 AM,9/10/2021 7:00:00 AM,Multiple Fuels,3.2,0.00,False
9/10/2021 11:00:00 AM,9/10/2021 7:00:00 AM,Nuclear,32686.1,0.39,False
9/10/2021 11:00:00 AM,9/10/2021 7:00:00 AM,Oil,219.5,0.00,False
9/10/2021 11:00:00 AM,9/10/2021 7:00:00 AM,Other,40.3,0.00,False
9/10/2021 11:00:00 AM,9/10/2021 7:00:00 AM,Other Renewables,615.0,0.01,True
9/10/2021 11:00:00 AM,9/10/2021 7:00:00 AM,Solar,94.8,0.00,True
9/10/2021 11:00:00 AM,9/10/2021 7:00:00 AM,Storage,0.0,0.00,False
9/10/2021 11:00:00 AM,9/10/2021 7:00:00 AM,Wind,1353.3,0.02,True
9/10/2021 10:00:00 AM,9/10/2021 6:00:00 AM,Coal,19717.3,0.24,False
9/10/2021 10:00:00 AM,9/10/2021 6:00:00 AM,Gas,27305.2,0.33,False
9/10/2021 10:00:00 AM,9/10/2021 6:00:00 AM,Hydro,1248.4,0.02,True
9/10/2021 10:00:00 AM,9/10/2021 6:00:00 AM,Multiple Fuels,3.2,0.00,False
9/10/2021 10:00:00 AM,9/10/2021 6:00:00 AM,Nuclear,32677.6,0.39,False
9/10/2021 10:00:00 AM,9/10/2021 6:00:00 AM,Oil,219.3,0.00,False
9/10/2021 10:00:00 AM,9/10/2021 6:00:00 AM,Other,38.6,0.00,False
9/10/2021 10:00:00 AM,9/10/2021 6:00:00 AM,Other Renewables,600.5,0.01,True
9/10/2021 10:00:00 AM,9/10/2021 6:00:00 AM,Solar,8.7,0.00,True
9/10/2021 10:00:00 AM,9/10/2021 6:00:00 AM,Storage,0.0,0.00,False
9/10/2021 10:00:00 AM,9/10/2021 6:00:00 AM,Wind,1326.8,0.02,True
9/10/2021 9:00:00 AM,9/10/2021 5:00:00 AM,Coal,18605.5,0.24,False
9/10/2021 9:00:00 AM,9/10/2021 5:00:00 AM,Gas,22945.3,0.30,False
9/10/2021 9:00:00 AM,9/10/2021 5:00:00 AM,Hydro,1218.0,0.02,True
9/10/2021 9:00:00 AM,9/10/2021 5:00:00 AM,Multiple Fuels,3.2,0.00,False
9/10/2021 9:00:00 AM,9/10/2021 5:00:00 AM,Nuclear,32654.4,0.42,False
9/10/2021 9:00:00 AM,9/10/2021 5:00:00 AM,Oil,219.2,0.00,False
9/10/2021 9:00:00 AM,9/10/2021 5:00:00 AM,Other,39.2,0.00,False
9/10/2021 9:00:00 AM,9/10/2021 5:00:00 AM,Other Renewables,609.5,0.01,True
9/10/2021 9:00:00 AM,9/10/2021 5:00:00 AM,Solar,9.8,0.00,True
9/10/2021 9:00:00 AM,9/10/2021 5:00:00 AM,Storage,0.0,0.00,False
9/10/2021 9:00:00 AM,9/10/2021 5:00:00 AM,Wind,1245.0,0.02,True
9/10/2021 8:00:00 AM,9/10/2021 4:00:00 AM,Coal,18249.4,0.24,False
9/10/2021 8:00:00 AM,9/10/2021 4:00:00 AM,Gas,21259.8,0.28,False
9/10/2021 8:00:00 AM,9/10/2021 4:00:00 AM,Hydro,1185.1,0.02,True
9/10/2021 8:00:00 AM,9/10/2021 4:00:00 AM,Multiple Fuels,3.2,0.00,False
9/10/2021 8:00:00 AM,9/10/2021 4:00:00 AM,Nuclear,32613.4,0.43,False
9/10/2021 8:00:00 AM,9/10/2021 4:00:00 AM,Oil,214.5,0.00,False
9/10/2021 8:00:00 AM,9/10/2021 4:00:00 AM,Other,39.8,0.00,False
9/10/2021 8:00:00 AM,9/10/2021 4:00:00 AM,Other Renewables,635.0,0.01,True
9/10/2021 8:00:00 AM,9/10/2021 4:00:00 AM,Solar,8.7,0.00,True
9/10/2021 8:00:00 AM,9/10/2021 4:00:00 AM,Storage,0.0,0.00,False
9/10/2021 8:00:00 AM,9/10/2021 4:00:00 AM,Wind,1074.7,0.01,True
9/10/2021 7:00:00 AM,9/10/2021 3:00:00 AM,Coal,18546.5,0.24,False
9/10/2021 7:00:00 AM,9/10/2021 3:00:00 AM,Gas,21502.2,0.28,False
9/10/2021 7:00:00 AM,9/10/2021 3:00:00 AM,Hydro,1191.8,0.02,True
9/10/2021 7:00:00 AM,9/10/2021 3:00:00 AM,Multiple Fuels,3.2,0.00,False
9/10/2021 7:00:00 AM,9/10/2021 3:00:00 AM,Nuclear,32716.1,0.43,False
9/10/2021 7:00:00 AM,9/10/2021 3:00:00 AM,Oil,211.8,0.00,False
9/10/2021 7:00:00 AM,9/10/2021 3:00:00 AM,Other,41.9,0.00,False
9/10/2021 7:00:00 AM,9/10/2021 3:00:00 AM,Other Renewables,635.3,0.01,True
9/10/2021 7:00:00 AM,9/10/2021 3:00:00 AM,Solar,8.7,0.00,True
9/10/2021 7:00:00 AM,9/10/2021 3:00:00 AM,Storage,0.0,0.00,False
9/10/2021 7:00:00 AM,9/10/2021 3:00:00 AM,Wind,951.0,0.01,True
9/10/2021 6:00:00 AM,9/10/2021 2:00:00 AM,Coal,18884.7,0.25,False
9/10/2021 6:00:00 AM,9/10/2021 2:00:00 AM,Gas,22086.7,0.29,False
9/10/2021 6:00:00 AM,9/10/2021 2:00:00 AM,Hydro,1167.9,0.02,True
9/10/2021 6:00:00 AM,9/10/2021 2:00:00 AM,Multiple Fuels,3.1,0.00,False
9/10/2021 6:00:00 AM,9/10/2021 2:00:00 AM,Nuclear,32814.6,0.43,False
9/10/2021 6:00:00 AM,9/10/2021 2:00:00 AM,Oil,214.8,0.00,False
9/10/2021 6:00:00 AM,9/10/2021 2:00:00 AM,Other,39.7,0.00,False
9/10/2021 6:00:00 AM,9/10/2021 2:00:00 AM,Other Renewables,647.0,0.01,True
9/10/2021 6:00:00 AM,9/10/2021 2:00:00 AM,Solar,8.7,0.00,True
9/10/2021 6:00:00 AM,9/10/2021 2:00:00 AM,Storage,0.0,0.00,False
9/10/2021 6:00:00 AM,9/10/2021 2:00:00 AM,Wind,868.6,0.01,True
9/10/2021 5:00:00 AM,9/10/2021 1:00:00 AM,Coal,19491.0,0.25,False
9/10/2021 5:00:00 AM,9/10/2021 1:00:00 AM,Gas,23387.3,0.30,False
9/10/2021 5:00:00 AM,9/10/2021 1:00:00 AM,Hydro,1237.6,0.02,True
9/10/2021 5:00:00 AM,9/10/2021 1:00:00 AM,Multiple Fuels,3.1,0.00,False
9/10/2021 5:00:00 AM,9/10/2021 1:00:00 AM,Nuclear,32809.3,0.42,False
9/10/2021 5:00:00 AM,9/10/2021 1:00:00 AM,Oil,216.1,0.00,False
9/10/2021 5:00:00 AM,9/10/2021 1:00:00 AM,Other,40.6,0.00,False
9/10/2021 5:00:00 AM,9/10/2021 1:00:00 AM,Other Renewables,636.3,0.01,True
9/10/2021 5:00:00 AM,9/10/2021 1:00:00 AM,Solar,8.7,0.00,True
9/10/2021 5:00:00 AM,9/10/2021 1:00:00 AM,Storage,0.0,0.00,False
9/10/2021 5:00:00 AM,9/10/2021 1:00:00 AM,Wind,1050.9,0.01,True
9/10/2021 4:00:00 AM,9/10/2021 12:00:00 AM,Coal,20910.9,0.25,False
9/10/2021 4:00:00 AM,9/10/2021 12:00:00 AM,Gas,26503.0,0.32,False
9/10/2021 4:00:00 AM,9/10/2021 12:00:00 AM,Hydro,1253.2,0.02,True
9/10/2021 4:00:00 AM,9/10/2021 12:00:00 AM,Multiple Fuels,3.2,0.00,False
9/10/2021 4:00:00 AM,9/10/2021 12:00:00 AM,Nuclear,32807.2,0.39,False
9/10/2021 4:00:00 AM,9/10/2021 12:00:00 AM,Oil,206.9,0.00,False
9/10/2021 4:00:00 AM,9/10/2021 12:00:00 AM,Other,39.1,0.00,False
9/10/2021 4:00:00 AM,9/10/2021 12:00:00 AM,Other Renewables,625.5,0.01,True
9/10/2021 4:00:00 AM,9/10/2021 12:00:00 AM,Solar,8.7,0.00,True
9/10/2021 4:00:00 AM,9/10/2021 12:00:00 AM,Storage,0.0,0.00,False
9/10/2021 4:00:00 AM,9/10/2021 12:00:00 AM,Wind,1112.8,0.01,True
