datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
2/14/2021 10:00:00 PM,2/14/2021 5:00:00 PM,Nuclear,33304.0,0.29,False
2/14/2021 10:00:00 PM,2/14/2021 5:00:00 PM,Oil,284.3,0.00,False
2/14/2021 10:00:00 PM,2/14/2021 5:00:00 PM,Other,51.8,0.00,False
2/14/2021 10:00:00 PM,2/14/2021 5:00:00 PM,Other Renewables,612.0,0.00,True
2/14/2021 10:00:00 PM,2/14/2021 5:00:00 PM,Solar,30.5,0.00,True
2/14/2021 10:00:00 PM,2/14/2021 5:00:00 PM,Storage,0.0,0.00,False
2/14/2021 10:00:00 PM,2/14/2021 5:00:00 PM,Wind,2916.1,0.03,True
2/14/2021 9:00:00 PM,2/14/2021 4:00:00 PM,Coal,39387.2,0.36,False
2/14/2021 9:00:00 PM,2/14/2021 4:00:00 PM,Gas,31095.2,0.28,False
2/14/2021 9:00:00 PM,2/14/2021 4:00:00 PM,Hydro,1216.3,0.01,True
2/14/2021 9:00:00 PM,2/14/2021 4:00:00 PM,Multiple Fuels,822.0,0.01,False
2/14/2021 9:00:00 PM,2/14/2021 4:00:00 PM,Nuclear,33307.7,0.30,False
2/14/2021 9:00:00 PM,2/14/2021 4:00:00 PM,Oil,239.0,0.00,False
2/14/2021 9:00:00 PM,2/14/2021 4:00:00 PM,Other,56.5,0.00,False
2/14/2021 9:00:00 PM,2/14/2021 4:00:00 PM,Other Renewables,618.5,0.00,True
2/14/2021 9:00:00 PM,2/14/2021 4:00:00 PM,Solar,91.3,0.00,True
2/14/2021 9:00:00 PM,2/14/2021 4:00:00 PM,Storage,0.0,0.00,False
2/14/2021 9:00:00 PM,2/14/2021 4:00:00 PM,Wind,3214.1,0.03,True
2/14/2021 8:00:00 PM,2/14/2021 3:00:00 PM,Coal,39230.7,0.36,False
2/14/2021 8:00:00 PM,2/14/2021 3:00:00 PM,Gas,30371.8,0.28,False
2/14/2021 8:00:00 PM,2/14/2021 3:00:00 PM,Hydro,1005.9,0.01,True
2/14/2021 8:00:00 PM,2/14/2021 3:00:00 PM,Multiple Fuels,823.4,0.01,False
2/14/2021 8:00:00 PM,2/14/2021 3:00:00 PM,Nuclear,33298.6,0.30,False
2/14/2021 8:00:00 PM,2/14/2021 3:00:00 PM,Oil,227.0,0.00,False
2/14/2021 8:00:00 PM,2/14/2021 3:00:00 PM,Other,54.8,0.00,False
2/14/2021 8:00:00 PM,2/14/2021 3:00:00 PM,Other Renewables,614.0,0.00,True
2/14/2021 8:00:00 PM,2/14/2021 3:00:00 PM,Solar,203.3,0.00,True
2/14/2021 8:00:00 PM,2/14/2021 3:00:00 PM,Storage,0.0,0.00,False
2/14/2021 8:00:00 PM,2/14/2021 3:00:00 PM,Wind,3801.8,0.03,True
2/14/2021 7:00:00 PM,2/14/2021 2:00:00 PM,Coal,39350.0,0.36,False
2/14/2021 7:00:00 PM,2/14/2021 2:00:00 PM,Gas,29396.5,0.27,False
2/14/2021 7:00:00 PM,2/14/2021 2:00:00 PM,Hydro,1090.8,0.01,True
2/14/2021 7:00:00 PM,2/14/2021 2:00:00 PM,Multiple Fuels,820.0,0.01,False
2/14/2021 7:00:00 PM,2/14/2021 2:00:00 PM,Nuclear,33308.4,0.30,False
2/14/2021 7:00:00 PM,2/14/2021 2:00:00 PM,Oil,220.0,0.00,False
2/14/2021 7:00:00 PM,2/14/2021 2:00:00 PM,Other,54.2,0.00,False
2/14/2021 7:00:00 PM,2/14/2021 2:00:00 PM,Other Renewables,615.1,0.00,True
2/14/2021 7:00:00 PM,2/14/2021 2:00:00 PM,Solar,401.0,0.00,True
2/14/2021 7:00:00 PM,2/14/2021 2:00:00 PM,Storage,0.0,0.00,False
2/14/2021 7:00:00 PM,2/14/2021 2:00:00 PM,Wind,4051.6,0.04,True
2/14/2021 6:00:00 PM,2/14/2021 1:00:00 PM,Coal,39414.4,0.36,False
2/14/2021 6:00:00 PM,2/14/2021 1:00:00 PM,Gas,29868.5,0.27,False
2/14/2021 6:00:00 PM,2/14/2021 1:00:00 PM,Hydro,1109.8,0.01,True
2/14/2021 6:00:00 PM,2/14/2021 1:00:00 PM,Multiple Fuels,822.4,0.01,False
2/14/2021 6:00:00 PM,2/14/2021 1:00:00 PM,Nuclear,33303.4,0.30,False
2/14/2021 6:00:00 PM,2/14/2021 1:00:00 PM,Oil,221.4,0.00,False
2/14/2021 6:00:00 PM,2/14/2021 1:00:00 PM,Other,54.0,0.00,False
2/14/2021 6:00:00 PM,2/14/2021 1:00:00 PM,Other Renewables,614.6,0.00,True
2/14/2021 6:00:00 PM,2/14/2021 1:00:00 PM,Solar,526.0,0.00,True
2/14/2021 6:00:00 PM,2/14/2021 1:00:00 PM,Storage,0.0,0.00,False
2/14/2021 6:00:00 PM,2/14/2021 1:00:00 PM,Wind,3310.4,0.03,True
2/14/2021 5:00:00 PM,2/14/2021 12:00:00 PM,Coal,39623.5,0.36,False
2/14/2021 5:00:00 PM,2/14/2021 12:00:00 PM,Gas,32278.3,0.29,False
2/14/2021 5:00:00 PM,2/14/2021 12:00:00 PM,Hydro,1122.0,0.01,True
2/14/2021 5:00:00 PM,2/14/2021 12:00:00 PM,Multiple Fuels,827.0,0.01,False
2/14/2021 5:00:00 PM,2/14/2021 12:00:00 PM,Nuclear,33314.9,0.30,False
2/14/2021 5:00:00 PM,2/14/2021 12:00:00 PM,Oil,221.6,0.00,False
2/14/2021 5:00:00 PM,2/14/2021 12:00:00 PM,Other,48.2,0.00,False
2/14/2021 5:00:00 PM,2/14/2021 12:00:00 PM,Other Renewables,616.4,0.00,True
2/14/2021 5:00:00 PM,2/14/2021 12:00:00 PM,Solar,541.2,0.00,True
2/14/2021 5:00:00 PM,2/14/2021 12:00:00 PM,Storage,0.0,0.00,False
2/14/2021 5:00:00 PM,2/14/2021 12:00:00 PM,Wind,2646.5,0.02,True
2/14/2021 4:00:00 PM,2/14/2021 11:00:00 AM,Coal,39404.8,0.35,False
2/14/2021 4:00:00 PM,2/14/2021 11:00:00 AM,Gas,32095.6,0.29,False
2/14/2021 4:00:00 PM,2/14/2021 11:00:00 AM,Hydro,1524.1,0.01,True
2/14/2021 4:00:00 PM,2/14/2021 11:00:00 AM,Multiple Fuels,825.5,0.01,False
2/14/2021 4:00:00 PM,2/14/2021 11:00:00 AM,Nuclear,33315.8,0.30,False
2/14/2021 4:00:00 PM,2/14/2021 11:00:00 AM,Oil,224.1,0.00,False
2/14/2021 4:00:00 PM,2/14/2021 11:00:00 AM,Other,55.0,0.00,False
2/14/2021 4:00:00 PM,2/14/2021 11:00:00 AM,Other Renewables,615.6,0.00,True
2/14/2021 4:00:00 PM,2/14/2021 11:00:00 AM,Solar,489.1,0.00,True
2/14/2021 4:00:00 PM,2/14/2021 11:00:00 AM,Storage,0.0,0.00,False
2/14/2021 4:00:00 PM,2/14/2021 11:00:00 AM,Wind,2841.1,0.03,True
2/14/2021 3:00:00 PM,2/14/2021 10:00:00 AM,Coal,38988.4,0.35,False
2/14/2021 3:00:00 PM,2/14/2021 10:00:00 AM,Gas,32055.9,0.29,False
2/14/2021 3:00:00 PM,2/14/2021 10:00:00 AM,Hydro,1988.6,0.02,True
2/14/2021 3:00:00 PM,2/14/2021 10:00:00 AM,Multiple Fuels,825.4,0.01,False
2/14/2021 3:00:00 PM,2/14/2021 10:00:00 AM,Nuclear,33305.1,0.30,False
2/14/2021 3:00:00 PM,2/14/2021 10:00:00 AM,Oil,223.5,0.00,False
2/14/2021 3:00:00 PM,2/14/2021 10:00:00 AM,Other,58.5,0.00,False
2/14/2021 3:00:00 PM,2/14/2021 10:00:00 AM,Other Renewables,610.1,0.00,True
2/14/2021 3:00:00 PM,2/14/2021 10:00:00 AM,Solar,333.2,0.00,True
2/14/2021 3:00:00 PM,2/14/2021 10:00:00 AM,Storage,0.0,0.00,False
2/14/2021 3:00:00 PM,2/14/2021 10:00:00 AM,Wind,3404.5,0.03,True
2/14/2021 2:00:00 PM,2/14/2021 9:00:00 AM,Coal,38813.3,0.35,False
2/14/2021 2:00:00 PM,2/14/2021 9:00:00 AM,Gas,31125.7,0.28,False
2/14/2021 2:00:00 PM,2/14/2021 9:00:00 AM,Hydro,1746.1,0.02,True
2/14/2021 2:00:00 PM,2/14/2021 9:00:00 AM,Multiple Fuels,825.6,0.01,False
2/14/2021 2:00:00 PM,2/14/2021 9:00:00 AM,Nuclear,33329.2,0.30,False
2/14/2021 2:00:00 PM,2/14/2021 9:00:00 AM,Oil,223.9,0.00,False
2/14/2021 2:00:00 PM,2/14/2021 9:00:00 AM,Other,54.4,0.00,False
2/14/2021 2:00:00 PM,2/14/2021 9:00:00 AM,Other Renewables,633.8,0.00,True
2/14/2021 2:00:00 PM,2/14/2021 9:00:00 AM,Solar,199.0,0.00,True
2/14/2021 2:00:00 PM,2/14/2021 9:00:00 AM,Storage,0.0,0.00,False
2/14/2021 2:00:00 PM,2/14/2021 9:00:00 AM,Wind,3291.3,0.03,True
2/14/2021 1:00:00 PM,2/14/2021 8:00:00 AM,Coal,38469.2,0.35,False
2/14/2021 1:00:00 PM,2/14/2021 8:00:00 AM,Gas,31566.7,0.29,False
2/14/2021 1:00:00 PM,2/14/2021 8:00:00 AM,Hydro,1126.6,0.01,True
2/14/2021 1:00:00 PM,2/14/2021 8:00:00 AM,Multiple Fuels,828.9,0.01,False
2/14/2021 1:00:00 PM,2/14/2021 8:00:00 AM,Nuclear,33318.8,0.30,False
2/14/2021 1:00:00 PM,2/14/2021 8:00:00 AM,Oil,223.2,0.00,False
2/14/2021 1:00:00 PM,2/14/2021 8:00:00 AM,Other,53.3,0.00,False
2/14/2021 1:00:00 PM,2/14/2021 8:00:00 AM,Other Renewables,619.5,0.00,True
2/14/2021 1:00:00 PM,2/14/2021 8:00:00 AM,Solar,75.6,0.00,True
2/14/2021 1:00:00 PM,2/14/2021 8:00:00 AM,Storage,0.0,0.00,False
2/14/2021 1:00:00 PM,2/14/2021 8:00:00 AM,Wind,3032.5,0.03,True
2/14/2021 12:00:00 PM,2/14/2021 7:00:00 AM,Coal,37898.4,0.36,False
2/14/2021 12:00:00 PM,2/14/2021 7:00:00 AM,Gas,29184.2,0.28,False
2/14/2021 12:00:00 PM,2/14/2021 7:00:00 AM,Hydro,997.1,0.01,True
2/14/2021 12:00:00 PM,2/14/2021 7:00:00 AM,Multiple Fuels,827.8,0.01,False
2/14/2021 12:00:00 PM,2/14/2021 7:00:00 AM,Nuclear,33343.9,0.32,False
2/14/2021 12:00:00 PM,2/14/2021 7:00:00 AM,Oil,225.6,0.00,False
2/14/2021 12:00:00 PM,2/14/2021 7:00:00 AM,Other,55.4,0.00,False
2/14/2021 12:00:00 PM,2/14/2021 7:00:00 AM,Other Renewables,629.3,0.00,True
2/14/2021 12:00:00 PM,2/14/2021 7:00:00 AM,Solar,1.1,0.00,True
2/14/2021 12:00:00 PM,2/14/2021 7:00:00 AM,Storage,0.0,0.00,False
2/14/2021 12:00:00 PM,2/14/2021 7:00:00 AM,Wind,2420.3,0.02,True
2/14/2021 11:00:00 AM,2/14/2021 6:00:00 AM,Coal,36962.8,0.36,False
2/14/2021 11:00:00 AM,2/14/2021 6:00:00 AM,Gas,27123.4,0.26,False
2/14/2021 11:00:00 AM,2/14/2021 6:00:00 AM,Hydro,852.8,0.01,True
2/14/2021 11:00:00 AM,2/14/2021 6:00:00 AM,Multiple Fuels,285.6,0.00,False
2/14/2021 11:00:00 AM,2/14/2021 6:00:00 AM,Nuclear,33321.2,0.33,False
2/14/2021 11:00:00 AM,2/14/2021 6:00:00 AM,Oil,224.2,0.00,False
2/14/2021 11:00:00 AM,2/14/2021 6:00:00 AM,Other,56.8,0.00,False
2/14/2021 11:00:00 AM,2/14/2021 6:00:00 AM,Other Renewables,640.2,0.00,True
2/14/2021 11:00:00 AM,2/14/2021 6:00:00 AM,Solar,0.0,0.00,True
2/14/2021 11:00:00 AM,2/14/2021 6:00:00 AM,Storage,0.0,0.00,False
2/14/2021 11:00:00 AM,2/14/2021 6:00:00 AM,Wind,2805.3,0.03,True
2/14/2021 10:00:00 AM,2/14/2021 5:00:00 AM,Coal,36723.9,0.36,False
2/14/2021 10:00:00 AM,2/14/2021 5:00:00 AM,Gas,26469.8,0.26,False
2/14/2021 10:00:00 AM,2/14/2021 5:00:00 AM,Hydro,851.5,0.01,True
2/14/2021 10:00:00 AM,2/14/2021 5:00:00 AM,Multiple Fuels,286.8,0.00,False
2/14/2021 10:00:00 AM,2/14/2021 5:00:00 AM,Nuclear,33323.6,0.33,False
2/14/2021 10:00:00 AM,2/14/2021 5:00:00 AM,Oil,225.9,0.00,False
2/14/2021 10:00:00 AM,2/14/2021 5:00:00 AM,Other,56.6,0.00,False
2/14/2021 10:00:00 AM,2/14/2021 5:00:00 AM,Other Renewables,636.7,0.00,True
2/14/2021 10:00:00 AM,2/14/2021 5:00:00 AM,Solar,0.0,0.00,True
2/14/2021 10:00:00 AM,2/14/2021 5:00:00 AM,Storage,0.0,0.00,False
2/14/2021 10:00:00 AM,2/14/2021 5:00:00 AM,Wind,3195.6,0.03,True
2/14/2021 9:00:00 AM,2/14/2021 4:00:00 AM,Coal,35688.6,0.35,False
2/14/2021 9:00:00 AM,2/14/2021 4:00:00 AM,Gas,25927.1,0.26,False
2/14/2021 9:00:00 AM,2/14/2021 4:00:00 AM,Hydro,833.3,0.01,True
2/14/2021 9:00:00 AM,2/14/2021 4:00:00 AM,Multiple Fuels,286.1,0.00,False
2/14/2021 9:00:00 AM,2/14/2021 4:00:00 AM,Nuclear,33321.5,0.33,False
2/14/2021 9:00:00 AM,2/14/2021 4:00:00 AM,Oil,228.7,0.00,False
2/14/2021 9:00:00 AM,2/14/2021 4:00:00 AM,Other,56.1,0.00,False
2/14/2021 9:00:00 AM,2/14/2021 4:00:00 AM,Other Renewables,629.6,0.00,True
2/14/2021 9:00:00 AM,2/14/2021 4:00:00 AM,Solar,0.0,0.00,True
2/14/2021 9:00:00 AM,2/14/2021 4:00:00 AM,Storage,0.0,0.00,False
2/14/2021 9:00:00 AM,2/14/2021 4:00:00 AM,Wind,4187.9,0.04,True
2/14/2021 8:00:00 AM,2/14/2021 3:00:00 AM,Coal,35613.6,0.35,False
2/14/2021 8:00:00 AM,2/14/2021 3:00:00 AM,Gas,25882.3,0.26,False
2/14/2021 8:00:00 AM,2/14/2021 3:00:00 AM,Hydro,794.8,0.01,True
2/14/2021 8:00:00 AM,2/14/2021 3:00:00 AM,Multiple Fuels,286.8,0.00,False
2/14/2021 8:00:00 AM,2/14/2021 3:00:00 AM,Nuclear,33324.0,0.33,False
2/14/2021 8:00:00 AM,2/14/2021 3:00:00 AM,Oil,226.3,0.00,False
2/14/2021 8:00:00 AM,2/14/2021 3:00:00 AM,Other,56.3,0.00,False
2/14/2021 8:00:00 AM,2/14/2021 3:00:00 AM,Other Renewables,627.4,0.00,True
2/14/2021 8:00:00 AM,2/14/2021 3:00:00 AM,Solar,0.0,0.00,True
2/14/2021 8:00:00 AM,2/14/2021 3:00:00 AM,Storage,0.0,0.00,False
2/14/2021 8:00:00 AM,2/14/2021 3:00:00 AM,Wind,4368.4,0.04,True
2/14/2021 7:00:00 AM,2/14/2021 2:00:00 AM,Coal,35975.5,0.35,False
2/14/2021 7:00:00 AM,2/14/2021 2:00:00 AM,Gas,26236.4,0.26,False
2/14/2021 7:00:00 AM,2/14/2021 2:00:00 AM,Hydro,782.7,0.01,True
2/14/2021 7:00:00 AM,2/14/2021 2:00:00 AM,Multiple Fuels,285.6,0.00,False
2/14/2021 7:00:00 AM,2/14/2021 2:00:00 AM,Nuclear,33331.0,0.33,False
2/14/2021 7:00:00 AM,2/14/2021 2:00:00 AM,Oil,222.1,0.00,False
2/14/2021 7:00:00 AM,2/14/2021 2:00:00 AM,Other,55.5,0.00,False
2/14/2021 7:00:00 AM,2/14/2021 2:00:00 AM,Other Renewables,628.3,0.00,True
2/14/2021 7:00:00 AM,2/14/2021 2:00:00 AM,Solar,0.0,0.00,True
2/14/2021 7:00:00 AM,2/14/2021 2:00:00 AM,Storage,0.0,0.00,False
2/14/2021 7:00:00 AM,2/14/2021 2:00:00 AM,Wind,4188.6,0.04,True
2/14/2021 6:00:00 AM,2/14/2021 1:00:00 AM,Coal,36065.3,0.35,False
2/14/2021 6:00:00 AM,2/14/2021 1:00:00 AM,Gas,26680.2,0.26,False
2/14/2021 6:00:00 AM,2/14/2021 1:00:00 AM,Hydro,742.7,0.01,True
2/14/2021 6:00:00 AM,2/14/2021 1:00:00 AM,Multiple Fuels,286.1,0.00,False
2/14/2021 6:00:00 AM,2/14/2021 1:00:00 AM,Nuclear,33332.7,0.33,False
2/14/2021 6:00:00 AM,2/14/2021 1:00:00 AM,Oil,218.3,0.00,False
2/14/2021 6:00:00 AM,2/14/2021 1:00:00 AM,Other,54.3,0.00,False
2/14/2021 6:00:00 AM,2/14/2021 1:00:00 AM,Other Renewables,631.9,0.00,True
2/14/2021 6:00:00 AM,2/14/2021 1:00:00 AM,Solar,0.0,0.00,True
2/14/2021 6:00:00 AM,2/14/2021 1:00:00 AM,Storage,0.0,0.00,False
2/14/2021 6:00:00 AM,2/14/2021 1:00:00 AM,Wind,3914.8,0.04,True
2/14/2021 5:00:00 AM,2/14/2021 12:00:00 AM,Coal,36392.3,0.35,False
2/14/2021 5:00:00 AM,2/14/2021 12:00:00 AM,Gas,26899.9,0.26,False
2/14/2021 5:00:00 AM,2/14/2021 12:00:00 AM,Hydro,747.4,0.01,True
2/14/2021 5:00:00 AM,2/14/2021 12:00:00 AM,Multiple Fuels,285.7,0.00,False
2/14/2021 5:00:00 AM,2/14/2021 12:00:00 AM,Nuclear,33339.4,0.32,False
2/14/2021 5:00:00 AM,2/14/2021 12:00:00 AM,Oil,215.6,0.00,False
2/14/2021 5:00:00 AM,2/14/2021 12:00:00 AM,Other,55.5,0.00,False
2/14/2021 5:00:00 AM,2/14/2021 12:00:00 AM,Other Renewables,641.8,0.00,True
2/14/2021 5:00:00 AM,2/14/2021 12:00:00 AM,Solar,0.0,0.00,True
2/14/2021 5:00:00 AM,2/14/2021 12:00:00 AM,Storage,0.0,0.00,False
2/14/2021 5:00:00 AM,2/14/2021 12:00:00 AM,Wind,4006.8,0.04,True
